117454.578125	137377.500000	172080.093750	174456.359375	116362.117188	136352.984375	135530.968750	110517.671875	0.000000
117454.312500	137370.343750	172076.796875	174453.234375	116356.304688	136346.187500	135525.968750	110514.179688	0.000000
117453.687500	137371.140625	172077.687500	174454.296875	116357.554688	136346.187500	135527.218750	110519.007812	0.000000
117453.414062	137373.109375	172077.140625	174454.218750	116359.078125	136347.968750	135529.093750	110521.601562	0.000000
117454.039062	137374.453125	172075.890625	174454.390625	116360.148438	136348.515625	135528.375000	110520.085938	0.000000
117457.257812	137378.390625	172077.500000	174455.468750	116363.101562	136350.656250	135530.531250	110520.265625	0.000000
117457.882812	137380.531250	172077.234375	174452.953125	116362.562500	136353.062500	135530.343750	110518.117188	0.000000
117456.726562	137380.000000	172077.062500	174451.000000	116361.492188	136352.703125	135529.984375	110517.132812	0.000000
117459.320312	137380.625000	172080.640625	174452.328125	116362.117188	136354.312500	135531.687500	110519.546875	0.000000
117463.164062	137382.234375	172082.250000	174452.687500	116362.648438	136357.718750	135531.859375	110520.085938	0.000000
117464.148438	137380.437500	172079.656250	174450.812500	116359.968750	136352.703125	135527.312500	110517.132812	0.000000
117464.679688	137379.015625	172079.296875	174449.921875	116359.343750	136349.140625	135525.781250	110516.687500	0.000000
117460.390625	137373.296875	172074.734375	174445.531250	116354.601562	136342.421875	135523.640625	110514.453125	0.000000
117456.992188	137367.921875	172069.734375	174441.968750	116349.148438	136337.250000	135520.687500	110511.140625	0.000000
117456.007812	137368.734375	172069.187500	174442.234375	116349.867188	136338.406250	135519.703125	110510.875000	0.000000
117454.578125	137372.390625	172069.093750	174441.421875	116353.710938	136342.421875	135521.859375	110511.859375	0.000000
117451.273438	137372.312500	172067.578125	174440.890625	116356.390625	136345.562500	135525.250000	110514.632812	0.000000
117448.945312	137371.500000	172068.468750	174442.859375	116358.273438	136348.593750	135528.281250	110517.218750	0.000000
117449.570312	137371.234375	172070.171875	174444.640625	116359.250000	136350.468750	135530.437500	110519.187500	0.000000
117451.359375	137372.578125	172072.046875	174446.703125	116361.312500	136352.078125	135532.046875	110521.070312	0.000000
117454.843750	137377.140625	172075.625000	174447.234375	116363.906250	136353.250000	135532.671875	110520.976562	0.000000
117452.078125	137374.812500	172072.500000	174441.156250	116358.179688	136346.359375	135525.156250	110514.179688	0.000000
117450.734375	137374.625000	172072.500000	174439.734375	116355.765625	136346.359375	135522.656250	110513.195312	0.000000
117452.609375	137376.234375	172073.218750	174439.640625	116354.335938	136347.796875	135523.640625	110513.554688	0.000000
117453.148438	137379.453125	172073.218750	174440.718750	116355.406250	136352.265625	135527.125000	110514.632812	0.000000
117452.078125	137381.968750	172074.375000	174441.781250	116357.734375	136356.375000	135529.453125	110516.242188	0.000000
117446.171875	137377.218750	172068.468750	174436.687500	116354.601562	136349.140625	135525.703125	110513.109375	0.000000
117441.078125	137370.515625	172062.312500	174433.734375	116351.203125	136347.609375	135522.296875	110512.664062	0.000000
117439.554688	137367.296875	172060.703125	174433.734375	116351.203125	136348.593750	135523.640625	110515.703125	0.000000
117440.093750	137366.765625	172061.406250	174433.734375	116352.812500	136346.453125	135526.328125	110518.023438	0.000000
117441.882812	137367.125000	172062.390625	174432.484375	116354.250000	136342.343750	135526.593750	110518.382812	0.000000
117438.218750	137363.015625	172059.359375	174428.468750	116352.906250	136340.906250	135523.109375	110515.164062	0.000000
117438.578125	137362.734375	172059.984375	174428.546875	116353.710938	136342.703125	135524.625000	110515.703125	0.000000
117443.132812	137366.406250	172064.625000	174432.484375	116356.929688	136348.515625	135530.078125	110519.726562	0.000000
117445.101562	137368.546875	172066.062500	174435.531250	116358.359375	136350.125000	135531.234375	110520.710938	0.000000
117447.070312	137372.312500	172066.953125	174437.578125	116359.078125	136350.296875	135531.593750	110519.007812	0.000000
117445.992188	137372.750000	172065.437500	174437.578125	116358.093750	136350.203125	135530.343750	110517.398438	0.000000
117448.140625	137375.890625	172069.281250	174441.156250	116359.703125	136354.234375	135532.578125	110519.726562	0.000000
117450.195312	137378.562500	172072.312500	174444.562500	116362.382812	136357.625000	135538.218750	110524.289062	0.000000
117450.914062	137379.640625	172072.765625	174446.078125	116364.171875	136358.171875	135540.812500	110527.414062	0.000000
117453.414062	137382.046875	172074.828125	174446.515625	116366.585938	136359.593750	135541.343750	110527.054688	0.000000
117449.390625	137376.421875	172068.468750	174439.546875	116361.218750	136354.234375	135535.531250	110519.187500	0.000000
117445.726562	137372.125000	172062.578125	174434.812500	116355.859375	136351.281250	135531.062500	110517.398438	0.000000
117445.367188	137370.609375	172060.875000	174431.953125	116351.835938	136349.765625	135526.687500	110514.539062	0.000000
117447.156250	137371.953125	172060.875000	174428.906250	116351.031250	136350.468750	135524.359375	110509.804688	0.000000
117453.859375	137379.906250	172066.328125	174432.937500	116357.734375	136354.234375	135528.109375	110512.664062	0.000000
117452.343750	137378.203125	172063.828125	174432.218750	116358.445312	136349.937500	135525.343750	110511.765625	0.000000
117450.554688	137375.703125	172062.750000	174433.640625	116358.093750	136348.859375	135524.531250	110514.000000	0.000000
117452.523438	137375.437500	172064.906250	174433.921875	116356.664062	136348.687500	135523.640625	110514.359375	0.000000
117456.101562	137379.546875	172067.312500	174435.437500	116358.625000	136350.203125	135524.171875	110516.414062	0.000000
117457.171875	137382.671875	172069.015625	174436.859375	116362.296875	136351.812500	135525.343750	110518.117188	0.000000
117454.218750	137378.656250	172066.687500	174434.625000	116359.703125	136348.953125	135524.437500	110516.867188	0.000000
117452.703125	137374.906250	172065.437500	174433.921875	116356.835938	136347.703125	135525.156250	110516.687500	0.000000
117450.820312	137372.312500	172061.687500	174430.875000	116352.812500	136345.375000	135523.187500	110514.539062	0.000000
117452.523438	137375.265625	172062.578125	174432.484375	116354.695312	136349.046875	135526.328125	110517.398438	0.000000
117451.718750	137375.265625	172060.968750	174431.062500	116355.406250	136350.562500	135527.390625	110517.132812	0.000000
117446.796875	137370.343750	172056.859375	174426.765625	116350.398438	136345.296875	135524.265625	110512.125000	0.000000
117444.476562	137366.859375	172055.062500	174422.734375	116344.765625	136341.093750	135519.265625	110506.046875	0.000000
117447.156250	137366.593750	172057.562500	174422.109375	116343.335938	136339.296875	135517.296875	110503.273438	0.000000
117449.664062	137369.265625	172061.953125	174424.968750	116347.179688	136339.921875	135518.906250	110505.242188	0.000000
117451.718750	137372.578125	172066.328125	174429.718750	116352.906250	136342.421875	135522.031250	110510.429688	0.000000
117448.945312	137368.468750	172063.640625	174428.640625	116352.726562	136339.656250	135518.718750	110510.429688	3.000000
117446.617188	137366.406250	172060.609375	174428.281250	116352.101562	136340.109375	135518.281250	110511.054688	0.000000
117450.468750	137370.250000	172064.906250	174432.671875	116355.859375	136345.015625	135522.203125	110514.984375	0.000000
117452.429688	137372.046875	172066.859375	174433.640625	116357.468750	136343.765625	135524.718750	110517.312500	0.000000
117454.757812	137375.703125	172068.828125	174434.625000	116360.687500	136345.296875	135527.218750	110520.351562	0.000000
117454.218750	137376.875000	172067.578125	174432.390625	116360.593750	136347.609375	135528.203125	110519.007812	0.000000
117451.539062	137373.468750	172063.734375	174429.265625	116355.679688	136344.671875	135526.234375	110517.578125	0.000000
117452.703125	137373.296875	172063.640625	174428.468750	116353.265625	136344.218750	135525.781250	110518.921875	0.000000
117453.859375	137376.781250	172065.875000	174429.093750	116355.406250	136346.812500	135525.875000	110518.203125	0.000000
117455.828125	137380.796875	172068.562500	174430.609375	116358.718750	136348.593750	135525.421875	110517.578125	0.000000
117456.007812	137380.625000	172068.562500	174430.609375	116358.804688	136349.046875	135524.531250	110515.164062	0.000000
117454.757812	137378.562500	172068.296875	174430.703125	116359.343750	136349.046875	135525.250000	110515.609375	0.000000
117455.828125	137379.015625	172067.484375	174431.062500	116358.898438	136349.937500	135526.593750	110515.882812	0.000000
117459.226562	137383.750000	172068.828125	174430.609375	116359.882812	136352.437500	135527.390625	110514.000000	0.000000
117460.476562	137387.156250	172071.968750	174431.593750	116362.203125	136353.781250	135527.937500	110514.898438	0.000000
117458.601562	137383.484375	172069.187500	174430.156250	116360.234375	136352.359375	135526.140625	110513.828125	0.000000
117455.203125	137381.968750	172065.609375	174428.640625	116360.328125	136354.234375	135528.562500	110516.953125	0.000000
117456.632812	137384.734375	172068.125000	174431.765625	116363.187500	136360.125000	135533.296875	110522.679688	0.000000
117460.835938	137389.656250	172072.234375	174436.953125	116368.015625	136366.921875	135538.750000	110527.679688	0.000000
117462.445312	137389.390625	172072.500000	174435.609375	116366.765625	136364.156250	135534.453125	110523.484375	0.000000
117463.250000	137387.781250	172073.218750	174435.796875	116365.960938	136359.859375	135532.578125	110521.515625	0.000000
117464.500000	137384.281250	172074.375000	174439.015625	116364.882812	136356.015625	135532.312500	110523.656250	0.000000
117467.718750	137385.265625	172078.312500	174442.500000	116365.867188	136356.562500	135532.843750	110525.625000	0.000000
117470.937500	137389.390625	172081.171875	174442.671875	116368.554688	136358.875000	135534.812500	110527.593750	0.000000
117470.226562	137392.250000	172081.171875	174440.718750	116371.859375	136360.312500	135536.781250	110528.757812	0.000000
117467.007812	137390.375000	172079.390625	174438.562500	116373.109375	136361.828125	135538.843750	110529.648438	0.000000
117463.164062	137387.234375	172077.140625	174438.296875	116372.664062	136363.625000	135539.906250	110530.812500	0.000000
117462.539062	137385.625000	172076.078125	174438.031250	116370.695312	136363.437500	135538.656250	110530.546875	0.000000
117465.929688	137387.328125	172075.000000	174437.046875	116369.625000	136361.390625	135537.671875	110528.578125	0.000000
117465.398438	137387.062500	172073.656250	174435.078125	116368.375000	136358.343750	135536.156250	110525.359375	0.000000
117463.609375	137383.031250	172070.359375	174431.953125	116365.687500	136353.343750	135533.750000	110523.125000	0.000000
117465.304688	137380.796875	172069.812500	174430.875000	116363.726562	136352.625000	135533.031250	110523.656250	0.000000
117466.648438	137381.968750	172072.312500	174431.687500	116364.882812	136354.859375	135534.640625	110526.703125	0.000000
117469.867188	137386.875000	172074.640625	174433.921875	116368.820312	136357.812500	135536.156250	110528.218750	0.000000
117470.226562	137388.937500	172074.734375	174434.546875	116370.609375	136358.515625	135536.156250	110526.164062	0.000000
117467.453125	137385.984375	172073.125000	174434.453125	116370.609375	136356.906250	135537.312500	110526.343750	0.000000
117463.695312	137380.718750	172070.890625	174433.828125	116368.101562	136356.203125	135539.281250	110528.664062	0.000000
117462.984375	137379.109375	172068.562500	174432.937500	116366.406250	136358.437500	135540.359375	110529.648438	0.000000
117463.429688	137381.250000	172068.125000	174434.625000	116368.820312	136359.859375	135540.984375	110530.992188	0.000000
117459.945312	137379.453125	172066.234375	174434.000000	116368.101562	136356.015625	135538.125000	110528.843750	0.000000
117459.585938	137379.109375	172066.234375	174434.000000	116366.312500	136353.343750	135534.640625	110527.507812	0.000000
117462.984375	137380.000000	172069.812500	174436.515625	116366.226562	136355.296875	135534.281250	110527.859375	0.000000
117465.218750	137381.781250	172072.046875	174435.609375	116364.617188	136354.859375	135532.484375	110526.164062	0.000000
117464.500000	137382.406250	172070.265625	174432.218750	116363.101562	136353.062500	135531.687500	110524.734375	0.000000
117463.070312	137383.218750	172068.031250	174428.375000	116364.351562	136353.781250	135531.421875	110522.945312	0.000000
117460.296875	137379.906250	172064.265625	174426.046875	116363.273438	136353.156250	135529.718750	110521.601562	0.000000
117460.210938	137378.562500	172062.750000	174426.046875	116363.007812	136355.125000	135533.390625	110524.734375	0.000000
117462.804688	137383.125000	172067.140625	174429.531250	116366.671875	136362.453125	135539.015625	110530.093750	0.000000
117461.101562	137386.703125	172070.078125	174431.500000	116369.531250	136365.859375	135540.453125	110530.812500	0.000000
117461.375000	137387.500000	172070.703125	174430.421875	116369.804688	136363.531250	135538.218750	110527.953125	0.000000
117464.320312	137385.187500	172067.843750	174425.250000	116365.515625	136355.843750	135531.859375	110521.070312	0.000000
117468.796875	137387.156250	172070.265625	174427.203125	116365.867188	136356.640625	135532.406250	110522.679688	0.000000
117473.445312	137393.140625	172077.328125	174431.953125	116371.054688	136362.281250	135537.593750	110526.789062	0.000000
117474.429688	137395.640625	172078.125000	174432.578125	116373.382812	136364.250000	135538.843750	110526.609375	0.000000
117472.546875	137392.875000	172072.312500	174431.500000	116373.554688	136362.093750	135538.390625	110526.789062	0.000000
117467.898438	137389.296875	172068.031250	174429.718750	116372.664062	136360.046875	135536.328125	110526.789062	0.000000
117465.843750	137386.609375	172066.687500	174426.765625	116367.570312	136357.625000	135533.031250	110525.265625	0.000000
117470.406250	137388.843750	172070.000000	174428.109375	116366.945312	136359.781250	135533.468750	110526.250000	0.000000
117475.054688	137392.968750	172073.656250	174431.062500	116368.906250	136362.015625	135533.921875	110526.343750	0.000000
117474.601562	137393.765625	172075.187500	174430.875000	116370.070312	136360.125000	135534.093750	110524.640625	0.000000
117469.953125	137389.390625	172071.062500	174426.859375	116366.585938	136355.843750	135530.609375	110521.242188	0.000000
117469.687500	137386.703125	172068.468750	174426.859375	116365.242188	136357.187500	135532.578125	110522.046875	0.000000
117469.867188	137383.578125	172066.859375	174427.031250	116365.335938	136358.703125	135534.375000	110523.484375	0.000000
117468.703125	137383.125000	172064.453125	174425.156250	116365.687500	136359.781250	135535.625000	110525.718750	0.000000
117469.148438	137385.812500	172064.546875	174423.906250	116367.835938	136361.296875	135536.968750	110527.593750	0.000000
117467.007812	137385.265625	172064.265625	174423.718750	116368.195312	136360.218750	135537.140625	110527.859375	0.000000
117465.484375	137383.937500	172064.000000	174423.093750	116367.570312	136358.703125	135536.421875	110529.117188	0.000000
117466.648438	137385.546875	172064.906250	174422.203125	116368.195312	136361.203125	135537.593750	110530.812500	0.000000
117467.187500	137389.109375	172065.343750	174419.875000	116370.164062	136365.234375	135540.625000	110531.531250	0.000000
117465.304688	137388.046875	172063.109375	174417.468750	116371.054688	136363.343750	135539.281250	110531.617188	0.000000
117463.875000	137385.546875	172062.578125	174418.890625	116372.304688	136359.687500	135540.359375	110537.156250	0.000000
117464.500000	137385.453125	172064.359375	174423.546875	116374.273438	136362.093750	135542.234375	110541.812500	0.000000
117469.687500	137387.781250	172069.187500	174430.703125	116377.312500	136365.578125	135544.468750	110544.046875	0.000000
117470.585938	137385.984375	172068.828125	174432.218750	116374.539062	136360.937500	135539.109375	110539.304688	0.000000
117470.671875	137386.171875	172069.906250	174432.937500	116375.968750	136358.968750	135537.046875	110536.179688	0.000000
117470.585938	137386.171875	172071.062500	174431.953125	116375.968750	136357.890625	135532.578125	110532.507812	0.000000
117472.187500	137388.406250	172072.765625	174432.125000	116376.242188	136359.328125	135533.031250	110534.570312	0.000000
117472.640625	137390.906250	172073.578125	174430.421875	116376.328125	136360.312500	135532.484375	110535.460938	0.000000
117476.390625	137393.859375	172075.265625	174428.812500	116377.937500	136362.015625	135535.625000	110536.179688	0.000000
117475.679688	137391.625000	172071.250000	174422.468750	116374.718750	136359.687500	135533.468750	110530.546875	0.000000
117472.015625	137385.984375	172066.062500	174419.250000	116369.445312	136355.843750	135529.718750	110526.070312	0.000000
117469.867188	137384.203125	172065.609375	174422.031250	116366.945312	136354.500000	135528.109375	110525.445312	0.000000
117469.867188	137384.640625	172068.296875	174425.953125	116366.945312	136353.609375	135527.390625	110526.875000	0.000000
117473.351562	137388.843750	172070.359375	174427.031250	116368.195312	136353.515625	135527.125000	110526.250000	0.000000
117474.156250	137391.984375	172071.156250	174424.343750	116368.554688	136353.609375	135524.890625	110521.875000	0.000000
117473.085938	137391.531250	172070.796875	174422.656250	116369.625000	136354.765625	135527.031250	110521.875000	0.000000
117471.210938	137390.906250	172071.062500	174422.656250	116371.054688	136357.093750	135531.234375	110526.250000	0.000000
117467.273438	137390.187500	172068.125000	174419.515625	116369.531250	136359.328125	135530.875000	110526.968750	0.000000
117467.718750	137391.171875	172067.671875	174418.625000	116369.890625	136359.062500	135531.156250	110525.265625	0.000000
117470.937500	137394.578125	172069.906250	174418.718750	116372.398438	136361.562500	135531.953125	110524.375000	0.000000
117469.507812	137392.062500	172068.468750	174416.031250	116369.984375	136358.703125	135528.281250	110521.515625	0.000000
117467.812500	137388.312500	172065.796875	174414.687500	116366.406250	136356.375000	135526.953125	110521.156250	0.000000
117465.578125	137386.796875	172063.109375	174413.703125	116365.687500	136356.734375	135525.250000	110519.187500	0.000000
117464.054688	137389.203125	172063.015625	174414.343750	116367.921875	136359.593750	135526.859375	110519.726562	0.000000
117465.843750	137392.062500	172065.078125	174416.656250	116371.140625	136362.281250	135529.187500	110521.960938	0.000000
117464.414062	137387.953125	172062.390625	174414.875000	116366.945312	136359.062500	135525.781250	110517.851562	0.000000
117465.218750	137385.546875	172062.312500	174414.687500	116364.257812	136355.578125	135524.718750	110516.593750	0.000000
117470.851562	137388.406250	172067.671875	174419.515625	116368.906250	136360.218750	135531.062500	110522.500000	0.000000
117474.156250	137390.640625	172070.359375	174420.593750	116371.773438	136361.203125	135534.187500	110526.164062	0.000000
117475.406250	137393.312500	172070.796875	174417.203125	116373.023438	136361.921875	135533.656250	110524.289062	0.000000
117474.429688	137393.765625	172070.359375	174416.578125	116373.734375	136362.453125	135532.218750	110523.210938	0.000000
117473.085938	137391.531250	172066.781250	174414.156250	116369.531250	136361.828125	135530.078125	110521.421875	0.000000
117474.156250	137390.812500	172066.687500	174414.250000	116367.570312	136361.562500	135529.265625	110520.265625	0.000000
117474.070312	137392.062500	172066.859375	174414.515625	116368.640625	136362.015625	135528.640625	110519.187500	0.000000
117479.164062	137399.218750	172072.859375	174420.062500	116376.242188	136366.843750	135535.265625	110525.625000	0.000000
117477.914062	137398.328125	172072.312500	174420.062500	116376.773438	136365.140625	135535.984375	110526.609375	0.000000
117476.843750	137395.468750	172071.421875	174419.968750	116375.968750	136365.234375	135537.140625	110527.328125	0.000000
117476.125000	137392.328125	172069.640625	174418.359375	116372.484375	136360.218750	135533.203125	110525.718750	0.000000
117476.570312	137393.937500	172069.546875	174417.015625	116372.398438	136357.890625	135531.234375	110525.984375	0.000000
117477.289062	137396.531250	172069.734375	174416.843750	116374.007812	136358.875000	135531.156250	110524.554688	0.000000
117472.640625	137391.265625	172063.640625	174411.921875	116369.085938	136353.687500	135527.484375	110521.070312	0.000000
117472.546875	137389.109375	172062.937500	174411.390625	116367.117188	136354.140625	135526.593750	110522.500000	0.000000
117471.835938	137387.062500	172060.703125	174410.578125	116365.242188	136353.781250	135527.031250	110523.750000	0.000000
117469.867188	137385.890625	172059.093750	174411.031250	116365.867188	136354.046875	135528.468750	110525.000000	0.000000
117466.562500	137383.656250	172056.234375	174408.968750	116364.437500	136352.078125	135526.140625	110521.156250	0.000000
117463.429688	137378.031250	172052.734375	174406.015625	116360.593750	136346.906250	135523.281250	110515.609375	0.000000
117461.460938	137375.703125	172052.921875	174406.203125	116358.179688	136344.750000	135521.406250	110514.632812	0.000000
117461.281250	137377.218750	172055.421875	174408.078125	116358.804688	136346.000000	135521.140625	110516.687500	0.000000
117467.632812	137383.578125	172061.765625	174413.437500	116364.351562	136351.375000	135524.437500	110520.710938	0.000000
117467.187500	137383.578125	172060.703125	174410.218750	116364.437500	136351.093750	135523.015625	110519.460938	0.000000
117465.218750	137382.234375	172059.171875	174407.546875	116363.726562	136349.046875	135521.140625	110518.203125	0.000000
117465.484375	137381.343750	172059.890625	174409.234375	116362.468750	136348.781250	135522.125000	110519.632812	0.000000
117469.687500	137383.656250	172062.937500	174412.734375	116363.453125	136351.281250	135525.078125	110521.515625	0.000000
117473.531250	137386.343750	172063.562500	174413.703125	116363.453125	136350.921875	135524.000000	110520.171875	0.000000
117469.867188	137383.937500	172059.625000	174410.578125	116360.859375	136346.453125	135519.796875	110516.507812	0.000000
117466.562500	137381.781250	172057.843750	174408.968750	116361.218750	136344.937500	135519.437500	110516.773438	0.000000
117465.125000	137381.515625	172055.953125	174407.000000	116359.523438	136345.468750	135518.453125	110515.789062	0.000000
117466.109375	137381.703125	172055.515625	174406.468750	116358.093750	136346.093750	135518.000000	110516.328125	0.000000
117468.523438	137382.859375	172057.562500	174407.718750	116360.773438	136348.859375	135520.515625	110518.742188	0.000000
117471.562500	137384.015625	172058.187500	174407.812500	116363.187500	136350.031250	135522.125000	110520.890625	0.000000
117471.562500	137383.656250	172056.671875	174407.812500	116362.562500	136348.593750	135521.046875	110520.710938	0.000000
117469.867188	137379.640625	172055.328125	174406.640625	116359.609375	136345.109375	135521.406250	110519.187500	0.000000
117473.085938	137380.265625	172058.906250	174407.187500	116357.375000	136344.578125	135520.687500	110517.218750	0.000000
117479.523438	137385.093750	172063.828125	174406.640625	116358.359375	136345.562500	135518.812500	110514.273438	0.000000
117482.562500	137388.484375	172064.984375	174406.109375	116359.523438	136346.546875	135519.437500	110512.390625	0.000000
117482.023438	137389.750000	172064.093750	174407.265625	116361.039062	136347.531250	135521.140625	110515.437500	0.000000
117480.593750	137389.750000	172062.484375	174407.359375	116360.328125	136349.671875	135523.468750	110518.382812	0.000000
117478.804688	137389.750000	172062.312500	174406.640625	116360.054688	136353.062500	135526.593750	110520.351562	0.000000
117481.937500	137395.640625	172067.140625	174409.234375	116366.671875	136360.937500	135532.578125	110524.820312	0.000000
117481.132812	137395.828125	172064.984375	174406.109375	116367.210938	136361.921875	135532.578125	110523.031250	0.000000
117478.000000	137393.765625	172061.765625	174402.531250	116365.960938	136360.578125	135529.890625	110521.601562	0.000000
117474.960938	137391.359375	172059.531250	174401.109375	116363.812500	136359.781250	135527.656250	110522.320312	0.000000
117475.679688	137389.656250	172056.671875	174399.937500	116360.414062	136356.015625	135523.734375	110519.546875	0.000000
117476.304688	137389.109375	172053.281250	174397.171875	116357.554688	136353.156250	135520.953125	110515.343750	0.000000
117475.054688	137390.015625	172050.953125	174396.640625	116357.554688	136353.156250	135519.796875	110514.539062	0.000000
117472.367188	137388.406250	172048.531250	174396.187500	116357.109375	136351.453125	135518.359375	110513.289062	0.000000
117473.445312	137388.937500	172052.828125	174398.953125	116359.429688	136352.078125	135520.156250	110515.968750	0.000000
117476.843750	137393.234375	172060.781250	174405.125000	116364.882812	136357.265625	135525.875000	110521.070312	0.000000
117475.234375	137391.531250	172061.328125	174406.562500	116365.687500	136355.656250	135525.250000	110520.796875	0.000000
117473.625000	137388.843750	172058.640625	174403.781250	116364.617188	136352.359375	135521.671875	110518.476562	0.000000
117469.507812	137385.359375	172054.625000	174401.281250	116362.117188	136349.312500	135518.000000	110516.062500	0.000000
117466.828125	137383.750000	172052.203125	174401.734375	116360.773438	136348.687500	135516.578125	110515.882812	0.000000
117465.757812	137383.656250	172050.687500	174402.531250	116359.250000	136348.593750	135517.921875	110517.937500	0.000000
117467.632812	137386.968750	172051.218750	174401.734375	116360.234375	136346.625000	135518.906250	110519.281250	0.000000
117467.007812	137388.484375	172051.046875	174397.609375	116360.593750	136345.921875	135518.453125	110515.882812	0.000000
117465.664062	137386.703125	172051.750000	174396.453125	116361.039062	136347.531250	135519.171875	110514.453125	0.000000
117467.007812	137385.984375	172054.343750	174399.140625	116363.453125	136349.312500	135522.562500	110518.742188	0.000000
117466.562500	137385.812500	172055.250000	174400.656250	116363.546875	136348.156250	135521.765625	110519.460938	0.000000
117470.226562	137390.093750	172060.421875	174404.234375	116366.765625	136350.828125	135521.140625	110518.382812	0.000000
117473.531250	137393.312500	172062.484375	174405.218750	116368.460938	136353.250000	135521.218750	110517.218750	0.000000
117470.132812	137389.109375	172056.234375	174401.015625	116363.453125	136349.140625	135516.484375	110512.929688	0.000000
117465.664062	137384.734375	172051.750000	174397.531250	116359.429688	136347.796875	135515.328125	110512.218750	0.000000
117467.718750	137387.234375	172054.343750	174397.890625	116359.523438	136352.000000	135517.828125	110514.453125	0.000000
117471.210938	137391.000000	172058.281250	174398.781250	116362.117188	136355.125000	135521.406250	110516.507812	0.000000
117469.421875	137387.328125	172054.625000	174396.359375	116361.218750	136352.531250	135521.578125	110515.789062	0.000000
117466.023438	137382.593750	172048.890625	174393.328125	116358.359375	136348.062500	135518.093750	110512.304688	0.000000
117466.468750	137382.046875	172049.250000	174395.296875	116358.718750	136348.328125	135519.703125	110514.093750	0.000000
117469.421875	137383.843750	172052.031250	174397.078125	116359.882812	136348.781250	135519.171875	110514.453125	0.000000
117471.742188	137384.828125	172054.265625	174397.343750	116360.859375	136347.890625	135515.328125	110510.960938	0.000000
117473.445312	137386.796875	172056.578125	174399.140625	116364.882812	136350.031250	135517.203125	110513.195312	0.000000
117472.992188	137384.375000	172054.890625	174399.312500	116365.960938	136350.390625	135518.093750	110515.164062	0.000000
117469.328125	137378.750000	172050.234375	174396.812500	116361.664062	136347.890625	135518.640625	110514.453125	0.000000
117467.007812	137378.125000	172049.078125	174395.203125	116359.882812	136348.515625	135519.265625	110515.609375	0.000000
117466.468750	137378.203125	172047.640625	174394.046875	116358.984375	136347.796875	135516.937500	110514.539062	0.000000
117464.234375	137374.718750	172042.375000	174390.468750	116355.679688	136344.484375	135514.703125	110511.859375	0.000000
117463.695312	137374.453125	172039.500000	174390.906250	116354.960938	136345.562500	135516.312500	110514.000000	0.000000
117467.187500	137375.796875	172040.843750	174392.781250	116354.875000	136348.421875	135519.890625	110517.132812	0.000000
117471.742188	137380.171875	172045.765625	174394.046875	116356.210938	136350.390625	135518.984375	110514.984375	0.000000
117478.359375	137388.843750	172054.437500	174397.437500	116362.828125	136353.609375	135520.781250	110516.867188	0.000000
117481.843750	137395.375000	172059.625000	174398.250000	116367.117188	136355.578125	135523.187500	110518.382812	0.000000
117481.039062	137395.640625	172059.718750	174396.640625	116367.570312	136355.296875	135523.109375	110518.117188	0.000000
117479.343750	137394.921875	172059.093750	174397.078125	116366.945312	136355.390625	135523.468750	110517.851562	0.000000
117481.578125	137397.781250	172060.875000	174399.671875	116369.265625	136360.046875	135528.375000	110520.351562	0.000000
117483.812500	137397.875000	172060.515625	174398.515625	116371.234375	136360.937500	135529.984375	110520.085938	0.000000
117482.382812	137394.921875	172059.359375	174396.000000	116369.890625	136354.953125	135525.609375	110516.062500	0.000000
117479.343750	137390.375000	172056.500000	174393.062500	116367.296875	136351.281250	135522.390625	110514.718750	0.000000
117476.484375	137387.156250	172053.281250	174391.812500	116364.710938	136352.890625	135522.828125	110516.507812	0.000000
117475.679688	137387.953125	172052.203125	174393.687500	116365.062500	136357.359375	135526.328125	110520.976562	0.000000
117479.968750	137393.765625	172055.062500	174396.906250	116371.500000	136364.515625	135530.703125	110525.000000	0.000000
117486.226562	137399.125000	172059.796875	174400.484375	116377.757812	136369.250000	135535.531250	110530.546875	0.000000
117486.765625	137397.875000	172060.078125	174400.484375	116377.312500	136364.781250	135534.015625	110529.921875	0.000000
117485.601562	137394.750000	172059.093750	174399.140625	116372.039062	136360.750000	135529.187500	110525.898438	0.000000
117488.015625	137397.781250	172063.640625	174402.171875	116373.914062	136364.328125	135532.765625	110529.023438	0.000000
117491.500000	137405.390625	172068.468750	174404.765625	116378.476562	136368.093750	135535.531250	110530.812500	0.000000
117493.023438	137411.296875	172070.984375	174406.015625	116382.945312	136372.109375	135538.390625	110533.765625	0.000000
117489.890625	137410.843750	172070.078125	174404.765625	116383.664062	136374.171875	135538.484375	110531.703125	0.000000
117488.640625	137407.265625	172068.656250	174402.984375	116380.171875	136371.218750	135534.093750	110525.898438	0.000000
117489.539062	137403.328125	172066.062500	174400.921875	116374.453125	136366.125000	135528.828125	110521.695312	0.000000
117490.609375	137402.890625	172064.453125	174399.406250	116372.484375	136364.156250	135527.390625	110519.367188	0.000000
117486.945312	137398.953125	172059.625000	174396.640625	116369.804688	136360.125000	135526.328125	110517.312500	0.000000
117480.593750	137391.531250	172053.812500	174393.687500	116366.140625	136354.406250	135525.156250	110518.742188	0.000000
117475.859375	137385.718750	172050.234375	174391.625000	116363.273438	136351.546875	135523.015625	110519.101562	0.000000
117477.289062	137387.062500	172053.359375	174395.375000	116366.046875	136353.968750	135524.531250	110522.851562	0.000000
