117204.593750	137192.515625	169169.546875	169090.156250	116138.148438	136162.000000	134705.125000	110343.953125	0.000000
117200.304688	137188.484375	169167.125000	169088.187500	116136.093750	136156.187500	134701.546875	110340.820312	0.000000
117194.406250	137182.312500	169162.031250	169084.343750	116132.960938	136154.140625	134700.468750	110339.304688	0.000000
117191.187500	137179.906250	169159.796875	169081.484375	116131.351562	136155.125000	134699.750000	110337.960938	0.000000
117193.148438	137181.781250	169161.312500	169081.125000	116130.820312	136156.281250	134700.015625	110336.531250	0.000000
117197.890625	137184.734375	169162.390625	169081.203125	116131.625000	136156.187500	134699.390625	110335.546875	0.000000
117197.265625	137181.687500	169160.328125	169080.312500	116130.460938	136152.625000	134696.625000	110333.578125	0.000000
117192.796875	137173.906250	169154.968750	169078.531250	116124.828125	136147.875000	134692.421875	110331.437500	0.000000
117191.093750	137171.406250	169153.187500	169079.062500	116123.132812	136147.078125	134690.546875	110330.273438	0.000000
117193.507812	137177.218750	169157.468750	169083.890625	116127.421875	136152.437500	134694.656250	110332.328125	0.000000
117194.757812	137182.140625	169161.312500	169086.578125	116131.000000	136152.796875	134695.015625	110333.492188	0.000000
117194.585938	137182.500000	169162.125000	169087.203125	116131.085938	136149.671875	134692.953125	110333.671875	0.000000
117194.585938	137183.484375	169161.765625	169087.203125	116130.546875	136150.562500	134693.234375	110335.726562	0.000000
117192.703125	137180.796875	169156.406250	169083.359375	116125.546875	136149.312500	134691.078125	110335.281250	0.000000
117195.835938	137181.062500	169154.515625	169081.562500	116123.843750	136148.859375	134690.453125	110334.828125	0.000000
117199.679688	137182.765625	169154.703125	169082.375000	116125.453125	136147.171875	134692.687500	110337.695312	0.000000
117199.859375	137182.140625	169155.859375	169083.437500	116127.421875	136146.187500	134694.218750	110340.554688	0.000000
117197.171875	137179.640625	169157.656250	169084.156250	116128.671875	136149.671875	134694.562500	110341.984375	0.000000
117196.101562	137177.843750	169156.484375	169083.718750	116128.406250	136150.375000	134692.875000	110340.109375	0.000000
117198.781250	137180.343750	169157.031250	169085.140625	116130.546875	136153.687500	134693.578125	110340.554688	0.000000
117196.195312	137179.718750	169154.796875	169083.171875	116129.921875	136153.250000	134692.515625	110337.695312	0.000000
117192.437500	137176.156250	169152.468750	169078.796875	116126.437500	136150.203125	134689.203125	110332.953125	0.000000
117190.734375	137173.375000	169150.234375	169077.453125	116124.289062	136147.968750	134691.078125	110332.953125	0.000000
117192.343750	137176.234375	169154.609375	169080.937500	116126.617188	136148.421875	134693.765625	110336.617188	0.000000
117194.132812	137180.625000	169159.265625	169083.625000	116130.820312	136152.625000	134697.250000	110339.835938	0.000000
117194.312500	137183.390625	169160.953125	169082.546875	116133.500000	136155.750000	134699.484375	110339.750000	0.000000
117197.710938	137184.281250	169163.281250	169081.203125	116132.960938	136153.328125	134697.250000	110336.265625	0.000000
117203.078125	137187.140625	169166.140625	169081.828125	116131.710938	136152.796875	134696.000000	110335.101562	0.000000
117205.851562	137189.031250	169167.671875	169083.171875	116130.195312	136153.062500	134695.109375	110335.101562	0.000000
117210.046875	137192.875000	169171.515625	169087.015625	116132.335938	136153.781250	134696.171875	110336.437500	0.000000
117211.031250	137194.203125	169174.375000	169089.078125	116135.648438	136154.671875	134695.906250	110337.242188	0.000000
117206.828125	137191.265625	169171.515625	169085.234375	116133.679688	136150.734375	134691.703125	110334.742188	0.000000
117208.171875	137191.890625	169174.906250	169085.953125	116134.843750	136152.968750	134693.671875	110336.976562	0.000000
117205.671875	137188.750000	169173.921875	169084.875000	116133.234375	136153.421875	134695.281250	110339.210938	0.000000
117204.867188	137189.031250	169171.250000	169082.375000	116133.945312	136157.093750	134696.359375	110340.195312	0.000000
117206.382812	137191.890625	169170.343750	169079.515625	116135.468750	136160.031250	134694.656250	110337.960938	0.000000
117205.492188	137193.500000	169168.031250	169077.453125	116134.843750	136161.375000	134693.234375	110335.281250	0.000000
117200.570312	137188.671875	169163.109375	169074.234375	116128.851562	136153.250000	134689.031250	110332.507812	0.000000
117198.960938	137187.500000	169162.843750	169075.312500	116127.960938	136152.078125	134690.187500	110333.578125	0.000000
117202.179688	137188.843750	169166.687500	169078.609375	116128.765625	136153.062500	134691.265625	110334.382812	0.000000
117205.851562	137191.703125	169170.437500	169082.468750	116132.429688	136153.250000	134692.953125	110336.351562	0.000000
117202.632812	137188.671875	169168.375000	169081.562500	116131.000000	136150.828125	134690.453125	110334.828125	0.000000
117201.914062	137188.390625	169168.375000	169080.578125	116129.656250	136152.265625	134690.812500	110335.906250	0.000000
117203.882812	137190.812500	169169.906250	169082.281250	116130.726562	136153.421875	134693.312500	110338.320312	0.000000
117204.593750	137194.484375	169170.609375	169082.015625	116132.429688	136156.109375	134696.171875	110337.695312	0.000000
117203.703125	137196.625000	169169.281250	169081.484375	116134.843750	136159.140625	134698.062500	110337.070312	0.000000
117199.945312	137192.593750	169167.671875	169082.109375	116135.203125	136158.703125	134698.859375	110338.500000	0.000000
117197.171875	137190.906250	169168.921875	169083.890625	116136.632812	136162.625000	134700.828125	110340.820312	0.000000
117196.281250	137189.109375	169167.484375	169082.906250	116135.914062	136166.203125	134703.421875	110339.750000	0.000000
117198.070312	137187.765625	169167.484375	169082.281250	116135.023438	136163.531250	134700.468750	110337.875000	0.000000
117202.093750	137190.093750	169171.156250	169083.890625	116136.898438	136160.390625	134698.953125	110337.070312	0.000000
117204.867188	137191.171875	169171.781250	169082.281250	116136.093750	136158.515625	134695.828125	110335.546875	0.000000
117206.203125	137191.796875	169170.796875	169082.546875	116135.914062	136159.500000	134695.828125	110336.171875	0.000000
117204.867188	137191.531250	169169.718750	169083.890625	116135.203125	136159.953125	134697.703125	110338.046875	0.000000
117206.296875	137194.656250	169172.578125	169087.015625	116138.062500	136162.000000	134699.750000	110340.375000	0.000000
117205.312500	137197.156250	169174.468750	169089.968750	116143.156250	136164.687500	134703.156250	110343.054688	0.000000
117200.664062	137195.109375	169172.046875	169089.250000	116145.570312	136167.812500	134704.671875	110344.843750	0.000000
117197.804688	137191.265625	169169.906250	169087.562500	116144.851562	136168.890625	134706.453125	110344.843750	0.000000
117197.171875	137188.843750	169169.359375	169085.140625	116142.085938	136166.031250	134705.296875	110342.250000	0.000000
117195.476562	137187.765625	169166.500000	169080.500000	116137.437500	136162.453125	134702.437500	110338.765625	0.000000
117195.921875	137188.390625	169163.828125	169076.109375	116135.554688	136160.390625	134699.484375	110336.351562	0.000000
117197.890625	137191.437500	169162.296875	169077.984375	116138.773438	136161.828125	134702.437500	110341.265625	0.000000
117197.710938	137189.468750	169159.437500	169079.421875	116136.359375	136160.390625	134701.718750	110343.148438	0.000000
117196.281250	137184.546875	169157.734375	169078.796875	116131.445312	136154.234375	134697.250000	110342.250000	0.000000
117200.125000	137186.515625	169161.593750	169084.250000	116134.843750	136156.906250	134699.937500	110346.726562	0.000000
117200.125000	137186.703125	169161.859375	169086.578125	116137.968750	136159.062500	134702.265625	110349.046875	0.000000
117197.085938	137184.375000	169159.078125	169084.156250	116138.593750	136160.843750	134702.968750	110348.242188	0.000000
117194.585938	137183.296875	169158.281250	169081.031250	116138.593750	136164.328125	134705.390625	110348.687500	0.000000
117196.195312	137186.343750	169161.234375	169080.312500	116139.398438	136164.859375	134707.531250	110349.226562	0.000000
117195.031250	137187.140625	169159.890625	169077.640625	116137.257812	136160.218750	134707.171875	110347.882812	0.000000
117192.523438	137185.531250	169155.859375	169073.609375	116133.945312	136155.125000	134703.421875	110344.578125	0.000000
117192.976562	137184.375000	169155.687500	169073.968750	116134.125000	136153.953125	134702.171875	110343.148438	0.000000
117196.101562	137185.531250	169158.812500	169078.703125	116135.734375	136157.265625	134702.703125	110345.742188	0.000000
117199.054688	137187.328125	169162.218750	169082.187500	116135.828125	136160.671875	134702.343750	110345.117188	0.000000
117201.375000	137190.000000	169165.515625	169083.437500	116137.257812	136163.796875	134702.343750	110343.679688	0.000000
117200.929688	137190.093750	169165.703125	169080.578125	116139.671875	136165.406250	134703.234375	110343.593750	0.000000
117199.054688	137190.359375	169165.343750	169078.796875	116140.921875	136166.296875	134704.671875	110344.398438	0.000000
117194.937500	137186.609375	169160.328125	169077.640625	116137.257812	136163.796875	134704.843750	110345.023438	0.000000
117191.007812	137185.093750	169155.156250	169075.390625	116132.335938	136160.671875	134703.687500	110343.953125	0.000000
117190.914062	137187.328125	169154.968750	169074.500000	116131.710938	136158.609375	134702.437500	110342.429688	0.000000
117191.632812	137187.234375	169154.343750	169072.984375	116131.265625	136156.812500	134701.281250	110339.304688	0.000000
117191.367188	137183.750000	169152.468750	169069.859375	116129.117188	136154.671875	134698.593750	110335.007812	0.000000
117191.992188	137179.640625	169151.578125	169070.750000	116125.718750	136153.328125	134697.343750	110333.671875	0.000000
117192.437500	137177.125000	169150.671875	169070.843750	116121.875000	136151.187500	134693.937500	110331.164062	0.000000
117196.015625	137181.062500	169154.968750	169073.609375	116125.453125	136156.812500	134698.859375	110332.242188	0.000000
117198.250000	137186.437500	169158.812500	169076.921875	116131.984375	136163.796875	134702.609375	110334.656250	0.000000
117195.742188	137183.218750	169154.515625	169074.593750	116131.265625	136159.593750	134700.828125	110333.226562	0.000000
117192.257812	137180.343750	169150.671875	169071.203125	116126.796875	136156.375000	134699.046875	110332.148438	0.000000
117190.023438	137178.921875	169149.156250	169068.328125	116123.578125	136152.890625	134697.609375	110332.148438	0.000000
117191.007812	137179.640625	169149.609375	169067.437500	116123.843750	136152.437500	134697.609375	110332.242188	0.000000
117194.132812	137183.843750	169153.890625	169068.515625	116127.242188	136153.328125	134698.593750	110332.593750	0.000000
117194.585938	137184.640625	169154.515625	169068.421875	116129.570312	136151.984375	134697.781250	110332.507812	0.000000
117192.617188	137181.250000	169152.015625	169067.265625	116127.242188	136149.671875	134696.453125	110332.062500	0.000000
117194.671875	137180.265625	169150.406250	169068.062500	116126.257812	136150.656250	134697.968750	110333.492188	0.000000
117198.960938	137181.953125	169151.843750	169071.906250	116127.781250	136151.546875	134699.125000	110335.906250	0.000000
117199.945312	137181.250000	169153.000000	169073.609375	116126.703125	136148.593750	134694.843750	110334.921875	0.000000
117202.804688	137180.171875	169154.968750	169072.265625	116124.109375	136145.203125	134689.468750	110331.078125	0.000000
117202.359375	137178.656250	169155.234375	169070.031250	116120.445312	136144.843750	134687.687500	110329.648438	0.000000
117198.609375	137179.375000	169156.578125	169067.890625	116120.000000	136146.984375	134688.843750	110328.929688	0.000000
117199.320312	137186.078125	169161.312500	169068.421875	116123.757812	136151.906250	134693.046875	110330.453125	0.000000
117199.679688	137189.109375	169161.500000	169069.671875	116126.617188	136154.406250	134694.656250	110330.539062	0.000000
117196.195312	137187.953125	169158.281250	169070.562500	116126.976562	136153.156250	134694.390625	110329.828125	0.000000
117192.796875	137184.906250	169155.781250	169072.984375	116127.156250	136153.328125	134695.906250	110332.328125	0.000000
117190.203125	137180.343750	169151.031250	169071.468750	116123.757812	136152.703125	134694.125000	110330.984375	0.000000
117191.273438	137179.187500	169151.125000	169070.562500	116121.875000	136151.187500	134692.328125	110329.734375	0.000000
117197.171875	137184.203125	169156.484375	169073.515625	116126.796875	136153.687500	134693.859375	110333.671875	0.000000
117197.531250	137186.875000	169158.453125	169072.453125	116128.585938	136155.750000	134693.671875	110334.742188	0.000000
117193.687500	137186.781250	169160.062500	169070.218750	116127.507812	136157.093750	134691.890625	110334.742188	0.000000
117194.132812	137189.109375	169164.718750	169070.656250	116128.406250	136158.703125	134692.156250	110335.007812	0.000000
117197.625000	137193.046875	169167.046875	169072.265625	116130.640625	136158.421875	134693.937500	110335.632812	0.000000
117196.546875	137193.312500	169164.000000	169071.203125	116132.156250	136158.781250	134695.375000	110336.085938	0.000000
117192.523438	137190.359375	169159.703125	169069.312500	116131.531250	136157.359375	134693.671875	110333.937500	0.000000
117193.242188	137187.500000	169159.703125	169070.296875	116129.390625	136155.031250	134693.312500	110333.671875	0.000000
117198.070312	137186.343750	169162.296875	169072.531250	116126.617188	136150.375000	134691.796875	110333.851562	0.000000
117200.843750	137188.046875	169163.468750	169072.625000	116127.328125	136151.093750	134694.125000	110334.562500	0.000000
117200.570312	137191.078125	169163.828125	169072.171875	116129.742188	136153.953125	134696.171875	110334.117188	0.000000
117197.445312	137189.296875	169162.031250	169069.859375	116129.656250	136154.046875	134696.359375	110333.757812	0.000000
117192.617188	137185.171875	169160.421875	169068.609375	116128.937500	136155.125000	134698.140625	110336.265625	0.000000
117190.734375	137186.875000	169161.234375	169071.468750	116130.375000	136158.078125	134700.921875	110341.000000	0.000000
117193.421875	137193.500000	169164.812500	169076.375000	116134.664062	136164.687500	134704.578125	110345.023438	0.000000
117195.656250	137196.531250	169163.734375	169077.453125	116135.023438	136170.046875	134705.296875	110343.414062	0.000000
117198.875000	137198.046875	169163.828125	169076.468750	116134.570312	136170.671875	134705.921875	110342.164062	0.000000
117205.046875	137199.312500	169167.046875	169079.250000	116133.765625	136168.000000	134704.671875	110341.265625	0.000000
117208.796875	137195.812500	169168.296875	169081.656250	116130.375000	136162.718750	134699.937500	110338.406250	0.000000
117209.335938	137195.109375	169168.375000	169079.593750	116129.210938	136159.953125	134696.359375	110334.382812	0.000000
117209.781250	137194.562500	169168.203125	169076.562500	116129.390625	136158.078125	134694.125000	110331.523438	0.000000
117211.656250	137194.125000	169168.468750	169075.312500	116129.835938	136157.265625	134692.953125	110330.273438	0.000000
117210.679688	137190.359375	169166.500000	169072.718750	116126.617188	136152.171875	134689.828125	110328.570312	0.000000
117209.960938	137190.000000	169166.859375	169072.093750	116125.718750	136151.984375	134689.734375	110328.929688	0.000000
117208.617188	137189.828125	169165.781250	169070.656250	116124.828125	136153.781250	134689.921875	110327.859375	0.000000
117208.265625	137188.843750	169165.437500	169068.515625	116123.304688	136150.656250	134687.328125	110325.265625	0.000000
117204.867188	137185.890625	169165.250000	169067.343750	116123.304688	136148.140625	134685.265625	110324.101562	0.000000
117202.984375	137186.437500	169166.328125	169070.484375	116126.796875	136151.906250	134689.656250	110329.375000	0.000000
117200.304688	137184.640625	169164.359375	169070.750000	116125.453125	136150.656250	134687.859375	110329.828125	0.000000
117202.632812	137187.500000	169167.390625	169073.156250	116126.078125	136150.656250	134686.171875	110329.203125	0.000000
117205.671875	137191.968750	169169.453125	169073.781250	116127.867188	136151.546875	134687.062500	110328.929688	0.000000
117203.968750	137193.312500	169166.765625	169072.453125	116128.226562	136152.890625	134687.500000	110328.125000	0.000000
117198.781250	137188.312500	169159.265625	169068.328125	116124.109375	136152.531250	134687.859375	110328.304688	0.000000
117198.609375	137186.609375	169156.765625	169067.000000	116122.593750	136153.781250	134689.468750	110329.375000	0.000000
117200.304688	137186.250000	169156.937500	169068.156250	116123.937500	136154.312500	134692.156250	110330.984375	0.000000
117200.390625	137184.375000	169156.937500	169067.437500	116125.007812	136152.890625	134693.046875	110329.828125	0.000000
117199.679688	137182.234375	169156.406250	169067.531250	116125.453125	136151.093750	134692.328125	110328.929688	0.000000
117199.414062	137181.250000	169157.562500	169068.781250	116124.203125	136147.343750	134692.421875	110330.539062	0.000000
117198.250000	137180.531250	169155.859375	169066.640625	116120.000000	136145.468750	134688.406250	110328.570312	0.000000
117201.554688	137185.093750	169155.781250	169066.015625	116120.804688	136148.328125	134688.671875	110328.125000	0.000000
117201.195312	137187.234375	169154.343750	169064.046875	116121.875000	136149.312500	134689.031250	110328.125000	0.000000
117197.710938	137186.250000	169152.281250	169061.625000	116121.164062	136148.328125	134687.421875	110327.234375	0.000000
117198.250000	137185.531250	169153.812500	169062.609375	116120.625000	136148.421875	134687.234375	110329.023438	0.000000
117202.804688	137185.093750	169156.312500	169064.046875	116120.804688	136151.015625	134688.046875	110329.109375	0.000000
117207.281250	137188.218750	169160.875000	169065.828125	116123.304688	136153.953125	134690.359375	110328.929688	0.000000
117210.585938	137190.640625	169163.640625	169067.531250	116126.523438	136154.312500	134691.343750	110327.859375	0.000000
117207.007812	137187.953125	169161.500000	169066.375000	116125.273438	136150.375000	134689.734375	110325.179688	0.000000
117200.390625	137184.640625	169157.656250	169065.468750	116122.679688	136149.578125	134689.203125	110323.835938	0.000000
117197.710938	137183.296875	169154.343750	169065.109375	116120.804688	136149.750000	134689.828125	110326.070312	0.000000
117197.710938	137184.734375	169154.703125	169067.000000	116124.109375	136153.421875	134694.656250	110331.437500	0.000000
117197.351562	137184.640625	169154.437500	169067.171875	116124.562500	136152.531250	134693.859375	110332.507812	0.000000
117196.367188	137181.875000	169153.625000	169066.453125	116123.132812	136147.171875	134689.828125	110330.539062	0.000000
117193.242188	137178.562500	169150.593750	169065.921875	116119.914062	136144.390625	134687.421875	110330.718750	0.000000
117195.117188	137179.718750	169152.468750	169068.250000	116120.539062	136146.093750	134688.406250	110333.851562	0.000000
117198.515625	137180.078125	169154.703125	169068.515625	116121.070312	136145.906250	134688.843750	110333.046875	0.000000
117201.195312	137182.671875	169158.546875	169069.406250	116123.664062	136146.812500	134689.203125	110330.984375	0.000000
117201.648438	137184.828125	169160.515625	169070.656250	116125.187500	136148.781250	134689.031250	110329.914062	0.000000
117201.109375	137183.390625	169160.328125	169070.218750	116123.937500	136146.359375	134688.843750	110329.554688	0.000000
117203.882812	137184.203125	169161.312500	169071.281250	116124.289062	136146.812500	134691.890625	110331.882812	0.000000
117209.156250	137189.031250	169164.359375	169072.984375	116127.062500	136151.093750	134696.359375	110333.937500	0.000000
117209.601562	137189.031250	169163.734375	169068.421875	116126.523438	136154.046875	134695.640625	110331.882812	0.000000
117208.265625	137187.062500	169163.109375	169065.562500	116125.632812	136154.671875	134692.421875	110329.828125	0.000000
117211.304688	137188.390625	169165.515625	169068.156250	116126.257812	136156.109375	134691.968750	110331.164062	0.000000
117212.195312	137187.953125	169166.859375	169070.750000	116127.960938	136157.000000	134693.671875	110332.328125	0.000000
117215.148438	137192.062500	169169.281250	169073.250000	116131.445312	136160.671875	134696.890625	110334.117188	0.000000
117217.382812	137192.781250	169168.562500	169072.531250	116131.445312	136155.750000	134696.625000	110334.023438	0.000000
117220.507812	137195.109375	169170.531250	169073.156250	116132.875000	136155.484375	134697.437500	110336.171875	0.000000
117220.242188	137195.546875	169172.218750	169073.437500	116132.789062	136156.906250	134697.515625	110338.585938	0.000000
117220.960938	137196.984375	169173.031250	169075.671875	116134.929688	136160.218750	134699.937500	110341.539062	0.000000
117219.078125	137194.562500	169170.171875	169073.875000	116132.789062	136158.609375	134698.859375	110339.304688	0.000000
117216.398438	137191.531250	169166.953125	169072.531250	116131.531250	136155.750000	134696.359375	110335.906250	0.000000
117217.109375	137192.953125	169169.093750	169074.953125	116134.664062	136159.062500	134696.625000	110336.617188	0.000000
117215.679688	137193.578125	169169.718750	169076.468750	116136.179688	136161.203125	134697.968750	110337.601562	0.000000
117214.609375	137194.390625	169167.312500	169076.656250	116137.257812	136165.578125	134701.812500	110340.460938	0.000000
117209.242188	137192.593750	169162.125000	169073.437500	116134.750000	136162.187500	134701.187500	110339.656250	0.000000
117206.203125	137193.671875	169161.671875	169072.453125	116134.484375	136160.218750	134698.953125	110337.515625	0.000000
117203.523438	137191.531250	169160.609375	169070.750000	116132.789062	136156.546875	134694.125000	110332.687500	0.000000
117201.195312	137190.359375	169160.515625	169069.937500	116130.640625	136153.250000	134690.359375	110330.359375	0.000000
117202.273438	137192.593750	169163.734375	169072.718750	116132.156250	136155.656250	134691.265625	110332.507812	0.000000
117205.671875	137194.203125	169166.421875	169074.765625	116133.234375	136157.796875	134691.625000	110333.578125	0.000000
117207.812500	137195.015625	169167.312500	169074.062500	116133.140625	136158.343750	134691.078125	110333.046875	0.000000
117206.742188	137192.687500	169164.093750	169072.000000	116131.265625	136153.156250	134689.921875	110332.148438	0.000000
117206.656250	137191.531250	169162.125000	169069.765625	116128.492188	136150.828125	134689.921875	110330.984375	0.000000
117208.171875	137193.578125	169164.265625	169072.359375	116130.546875	136154.234375	134693.234375	110333.937500	0.000000
117208.171875	137193.218750	169163.640625	169073.781250	116133.234375	136157.093750	134696.171875	110336.437500	0.000000
117206.656250	137191.265625	169161.671875	169072.531250	116134.570312	136157.796875	134697.515625	110337.156250	0.000000
117203.968750	137187.234375	169159.265625	169070.562500	116133.765625	136155.843750	134695.906250	110335.546875	0.000000
117200.843750	137180.796875	169156.671875	169068.421875	116129.210938	136150.203125	134691.531250	110333.671875	0.000000
117199.414062	137177.312500	169154.250000	169066.718750	116125.007812	136146.531250	134689.031250	110331.882812	0.000000
117202.093750	137181.421875	169155.687500	169066.015625	116125.718750	136149.046875	134689.562500	110331.617188	0.000000
117205.398438	137187.328125	169157.468750	169066.453125	116128.585938	136153.421875	134690.906250	110332.328125	0.000000
117207.632812	137188.390625	169157.562500	169065.734375	116129.117188	136153.875000	134690.281250	110331.617188	0.000000
117207.906250	137188.125000	169157.921875	169066.187500	116128.312500	136154.578125	134689.921875	110332.773438	0.000000
117206.476562	137184.109375	169155.859375	169066.812500	116126.351562	136150.109375	134689.656250	110334.382812	0.000000
117207.007812	137183.125000	169155.953125	169067.703125	116125.992188	136148.328125	134689.296875	110334.562500	0.000000
117206.656250	137181.875000	169155.234375	169065.921875	116125.007812	136144.578125	134686.437500	110332.593750	0.000000
117207.726562	137183.750000	169158.375000	169065.828125	116125.898438	136146.984375	134685.093750	110330.718750	0.000000
117207.460938	137185.812500	169161.312500	169067.000000	116126.257812	136150.375000	134687.062500	110330.539062	0.000000
117209.242188	137190.812500	169164.812500	169068.875000	116129.031250	136156.734375	134691.968750	110333.398438	0.000000
117207.726562	137190.000000	169162.750000	169067.171875	116129.117188	136155.484375	134694.843750	110332.867188	0.000000
117204.507812	137186.968750	169158.718750	169064.218750	116127.960938	136151.546875	134692.421875	110328.929688	0.000000
117202.898438	137185.265625	169156.765625	169061.187500	116126.351562	136149.484375	134689.296875	110326.515625	0.000000
117200.570312	137181.421875	169153.187500	169058.328125	116121.609375	136147.437500	134686.515625	110323.835938	0.000000
117199.414062	137181.875000	169151.843750	169057.343750	116121.164062	136149.578125	134688.125000	110325.351562	0.000000
117202.273438	137186.968750	169156.406250	169059.937500	116125.273438	136152.531250	134690.718750	110329.023438	0.000000
117206.921875	137192.421875	169162.031250	169063.328125	116129.031250	136156.015625	134692.156250	110330.359375	0.000000
117209.960938	137193.046875	169165.078125	169064.671875	116129.210938	136154.859375	134689.921875	110328.570312	0.000000
117209.781250	137190.984375	169167.312500	169064.937500	116127.507812	136151.546875	134687.328125	110327.679688	0.000000
117211.656250	137193.140625	169170.609375	169068.953125	116128.671875	136153.250000	134687.953125	110329.828125	0.000000
117215.148438	137195.546875	169171.515625	169071.546875	116130.375000	136156.468750	134689.656250	110332.328125	0.000000
117212.375000	137192.156250	169167.390625	169067.984375	116129.476562	136153.515625	134687.687500	110330.273438	0.000000
117211.750000	137192.421875	169166.687500	169068.062500	116132.609375	136155.484375	134690.015625	110332.867188	0.000000
117211.031250	137193.312500	169165.437500	169068.953125	116134.218750	136158.421875	134693.500000	110334.476562	0.000000
117207.812500	137193.140625	169162.843750	169069.765625	116134.039062	136158.156250	134694.843750	110334.742188	0.000000
117206.742188	137195.109375	169163.375000	169070.031250	116133.859375	136158.875000	134693.046875	110333.046875	0.000000
117207.281250	137194.484375	169162.921875	169068.062500	116131.984375	136156.015625	134687.421875	110327.859375	0.000000
117208.796875	137193.046875	169161.859375	169066.187500	116129.742188	136153.875000	134684.562500	110324.640625	0.000000
117211.929688	137191.796875	169162.921875	169068.250000	116129.031250	136153.593750	134685.093750	110327.140625	0.000000
117209.960938	137186.437500	169159.890625	169068.781250	116126.078125	136150.375000	134685.718750	110329.828125	0.000000
117208.617188	137183.484375	169157.031250	169068.687500	116125.187500	136148.687500	134684.906250	110332.507812	0.000000
117205.671875	137181.687500	169152.562500	169065.109375	116123.664062	136146.093750	134681.062500	110329.648438	0.000000
117202.273438	137178.296875	169149.156250	169060.375000	116120.265625	136141.000000	134676.328125	110324.015625	0.000000
117196.546875	137174.093750	169144.515625	169054.390625	116114.101562	136136.968750	134673.828125	110320.257812	0.000000
117193.507812	137169.625000	169140.843750	169050.187500	116108.734375	136131.875000	134675.343750	110319.187500	0.000000
117196.015625	137169.437500	169140.218750	169049.203125	116108.648438	136134.109375	134677.406250	110319.187500	0.000000
117199.054688	137173.640625	169144.234375	169049.828125	116113.117188	136140.734375	134679.812500	110318.828125	0.000000
117203.968750	137180.171875	169150.765625	169053.843750	116118.929688	136147.875000	134683.843750	110321.156250	0.000000
117203.882812	137179.187500	169151.031250	169055.109375	116117.320312	136149.218750	134682.312500	110320.078125	0.000000
117202.898438	137179.718750	169152.281250	169057.609375	116117.945312	136150.109375	134680.625000	110319.187500	0.000000
117204.593750	137183.125000	169154.968750	169061.359375	116122.054688	136152.171875	134681.062500	110320.976562	0.000000
117207.101562	137184.468750	169157.390625	169064.843750	116125.007812	136154.406250	134683.390625	110324.015625	0.000000
117204.773438	137179.281250	169154.078125	169063.421875	116121.789062	136146.531250	134679.812500	110322.937500	0.000000
117199.585938	137171.234375	169147.187500	169060.109375	116117.320312	136140.093750	134677.406250	110321.867188	0.000000
117197.000000	137170.343750	169146.031250	169059.937500	116117.671875	136144.125000	134679.187500	110323.390625	0.000000
117194.312500	137168.015625	169144.687500	169058.859375	116117.851562	136143.406250	134679.812500	110324.460938	0.000000
117194.492188	137169.625000	169145.406250	169057.515625	116119.375000	136140.906250	134679.812500	110322.765625	0.000000
117195.835938	137173.828125	169146.656250	169056.000000	116120.539062	136142.343750	134678.296875	110318.914062	0.000000
117198.070312	137178.296875	169151.750000	169058.859375	116122.679688	136144.484375	134679.812500	110319.812500	0.000000
117203.882812	137182.765625	169157.828125	169063.953125	116126.171875	136147.968750	134684.015625	110325.804688	0.000000
117210.226562	137189.562500	169163.281250	169067.984375	116131.531250	136154.859375	134687.953125	110331.078125	0.000000
117211.750000	137193.578125	169164.812500	169068.515625	116133.234375	136157.265625	134688.578125	110332.062500	0.000000
117208.437500	137188.312500	169159.703125	169064.046875	116129.296875	136153.953125	134684.109375	110328.843750	0.000000
117205.046875	137182.140625	169153.625000	169059.578125	116124.203125	136149.218750	134682.312500	110326.429688	0.000000
117208.265625	137184.375000	169155.781250	169060.375000	116125.898438	136151.281250	134687.421875	110330.093750	0.000000
117211.031250	137185.453125	169157.562500	169060.109375	116126.796875	136150.828125	134688.484375	110329.023438	0.000000
117210.226562	137186.609375	169156.765625	169058.234375	116124.828125	136148.500000	134684.734375	110324.640625	0.000000
117206.476562	137185.359375	169153.453125	169056.531250	116123.484375	136145.562500	134682.140625	110324.015625	0.000000
117202.898438	137182.046875	169150.234375	169056.000000	116121.429688	136142.062500	134679.187500	110323.835938	0.000000
117202.453125	137182.765625	169149.343750	169057.343750	116120.804688	136143.859375	134678.296875	110323.921875	0.000000
117203.078125	137184.546875	169149.968750	169057.781250	116120.539062	136147.250000	134678.921875	110323.570312	0.000000
117200.125000	137184.828125	169148.625000	169056.984375	116121.429688	136148.687500	134678.750000	110322.671875	0.000000
117199.945312	137185.359375	169148.000000	169057.703125	116121.695312	136148.328125	134679.281250	110321.781250	0.000000
117201.109375	137185.531250	169148.796875	169060.109375	116121.695312	136149.671875	134681.781250	110323.656250	0.000000
117202.179688	137184.640625	169149.250000	169059.937500	116120.000000	136150.031250	134681.062500	110323.390625	0.000000
117204.773438	137186.437500	169152.015625	169060.015625	116121.875000	136150.375000	134685.000000	110324.820312	0.000000
117208.710938	137190.906250	169156.578125	169062.078125	116128.937500	136156.375000	134692.328125	110329.109375	0.000000
117207.812500	137189.375000	169154.171875	169061.093750	116130.375000	136158.156250	134692.609375	110328.750000	0.000000
117205.492188	137185.093750	169149.343750	169055.734375	116125.273438	136156.640625	134688.578125	110325.000000	0.000000
117203.078125	137181.250000	169146.031250	169052.421875	116119.375000	136153.062500	134682.953125	110320.976562	0.000000
