117281.664062	137252.687500	169762.218750	170170.187500	116174.625000	136188.656250	134988.265625	110366.125000	0.000000
117283.718750	137254.562500	169763.562500	170172.781250	116175.703125	136192.406250	134988.812500	110366.570312	0.000000
117286.585938	137251.250000	169764.281250	170173.140625	116173.015625	136189.281250	134988.187500	110366.570312	0.000000
117289.804688	137249.375000	169764.640625	170172.875000	116170.070312	136185.343750	134987.640625	110364.335938	0.000000
117291.859375	137251.875000	169766.875000	170172.953125	116170.421875	136183.468750	134987.562500	110363.617188	0.000000
117288.546875	137249.015625	169763.656250	170169.296875	116168.546875	136182.562500	134987.640625	110361.382812	0.000000
117286.406250	137246.328125	169761.156250	170165.812500	116165.148438	136183.906250	134984.609375	110358.257812	0.000000
117291.765625	137252.062500	169765.359375	170169.031250	116169.710938	136194.453125	134988.812500	110363.171875	0.000000
117293.554688	137253.843750	169766.062500	170168.843750	116171.765625	136193.562500	134990.062500	110363.890625	0.000000
117294.804688	137254.468750	169766.781250	170168.671875	116174.445312	136191.875000	134990.593750	110364.515625	0.000000
117295.078125	137254.734375	169767.765625	170169.828125	116176.953125	136191.781250	134990.062500	110364.695312	0.000000
117291.945312	137252.328125	169767.671875	170169.562500	116175.523438	136188.562500	134987.015625	110364.250000	0.000000
117291.414062	137252.140625	169769.109375	170170.453125	116174.093750	136182.296875	134985.671875	110364.695312	0.000000
117294.898438	137253.937500	169771.437500	170171.890625	116174.718750	136183.906250	134984.687500	110364.515625	0.000000
117295.968750	137253.937500	169771.343750	170172.250000	116176.414062	136185.703125	134986.125000	110364.875000	0.000000
117295.078125	137253.750000	169770.625000	170172.421875	116177.039062	136187.484375	134987.828125	110367.734375	0.000000
117295.968750	137255.000000	169771.156250	170174.125000	116176.859375	136188.375000	134990.593750	110370.593750	0.000000
117295.789062	137252.953125	169770.000000	170171.796875	116173.015625	136184.796875	134987.906250	110366.125000	0.000000
117295.609375	137251.250000	169767.593750	170168.390625	116169.085938	136181.234375	134983.171875	110360.578125	0.000000
117292.929688	137249.468750	169765.437500	170166.437500	116167.656250	136178.640625	134980.671875	110357.273438	0.000000
117288.367188	137246.156250	169763.656250	170165.890625	116167.742188	136177.390625	134979.781250	110357.812500	0.000000
117287.390625	137246.421875	169764.187500	170168.937500	116169.445312	136179.625000	134981.125000	110361.382812	0.000000
117293.375000	137252.765625	169770.265625	170174.390625	116175.078125	136187.312500	134986.750000	110367.289062	0.000000
117294.898438	137253.578125	169770.093750	170172.687500	116173.734375	136183.640625	134983.625000	110365.226562	0.000000
117297.312500	137255.453125	169771.156250	170175.109375	116176.054688	136184.718750	134986.296875	110368.718750	0.000000
117292.664062	137250.984375	169767.140625	170173.312500	116173.914062	136181.671875	134984.343750	110367.109375	0.000000
117287.031250	137246.421875	169764.718750	170169.828125	116169.976562	136179.968750	134979.421875	110361.835938	0.000000
117285.953125	137244.718750	169764.640625	170169.468750	116169.265625	136181.859375	134981.031250	110362.640625	0.000000
117284.171875	137246.515625	169763.203125	170169.031250	116171.320312	136183.734375	134983.000000	110363.351562	0.000000
117279.968750	137246.609375	169759.984375	170166.343750	116171.945312	136182.921875	134982.812500	110361.210938	0.000000
117275.492188	137242.671875	169756.046875	170163.218750	116170.335938	136177.031250	134980.937500	110359.242188	0.000000
117271.117188	137236.671875	169752.750000	170160.625000	116167.476562	136175.953125	134981.203125	110360.226562	0.000000
117268.968750	137233.281250	169749.437500	170156.593750	116162.828125	136175.421875	134978.531250	110358.882812	0.000000
117273.796875	137238.109375	169749.968750	170159.015625	116164.164062	136175.687500	134980.406250	110361.562500	0.000000
117273.351562	137239.984375	169748.906250	170157.843750	116163.718750	136174.875000	134977.812500	110357.632812	0.000000
117273.351562	137238.640625	169749.437500	170156.328125	116162.289062	136172.281250	134976.375000	110355.304688	0.000000
117273.710938	137237.125000	169748.984375	170156.500000	116161.484375	136172.015625	134976.921875	110357.187500	0.000000
117278.359375	137241.781250	169752.203125	170160.796875	116164.078125	136177.828125	134978.703125	110362.187500	0.000000
117284.882812	137247.671875	169755.781250	170162.312500	116167.296875	136183.640625	134983.359375	110363.265625	0.000000
117288.460938	137252.687500	169759.546875	170163.843750	116172.664062	136187.046875	134987.828125	110364.601562	0.000000
117289.976562	137252.328125	169760.078125	170163.484375	116173.195312	136183.546875	134985.140625	110363.890625	0.000000
117291.500000	137250.453125	169761.156250	170163.921875	116170.601562	136180.156250	134980.406250	110361.476562	0.000000
117294.453125	137252.328125	169763.109375	170165.359375	116169.976562	136182.296875	134979.515625	110360.937500	0.000000
117299.281250	137257.687500	169767.937500	170168.390625	116173.820312	136189.453125	134982.109375	110364.250000	0.000000
117299.812500	137260.734375	169770.000000	170168.843750	116177.312500	136188.828125	134984.343750	110365.140625	0.000000
117293.734375	137255.453125	169764.375000	170162.937500	116170.875000	136180.156250	134981.031250	110360.226562	0.000000
117291.585938	137254.562500	169762.765625	170162.140625	116168.546875	136181.500000	134979.781250	110359.601562	0.000000
117292.843750	137257.515625	169765.359375	170165.265625	116171.406250	136187.218750	134984.343750	110364.070312	0.000000
117293.468750	137257.687500	169764.093750	170164.203125	116170.335938	136188.375000	134982.546875	110362.101562	0.000000
117293.914062	137257.234375	169762.218750	170161.875000	116169.976562	136189.906250	134982.109375	110358.703125	0.000000
117297.851562	137258.500000	169766.062500	170164.828125	116173.289062	136193.203125	134986.031250	110361.210938	0.000000
117301.335938	137257.062500	169768.578125	170166.250000	116171.765625	136188.656250	134984.875000	110360.312500	0.000000
117301.335938	137255.281250	169768.484375	170164.828125	116167.382812	136182.656250	134981.921875	110358.343750	0.000000
117299.906250	137255.000000	169767.593750	170163.125000	116163.992188	136179.531250	134977.093750	110355.929688	0.000000
117296.953125	137252.593750	169766.250000	170160.078125	116162.109375	136176.484375	134973.703125	110353.164062	0.000000
117293.375000	137250.718750	169764.093750	170158.828125	116160.140625	136174.796875	134969.500000	110350.390625	0.000000
117291.859375	137250.796875	169764.546875	170159.718750	116159.609375	136173.625000	134970.203125	110351.554688	0.000000
117291.945312	137253.843750	169768.218750	170162.859375	116162.828125	136175.953125	134975.031250	110357.187500	0.000000
117290.875000	137255.453125	169768.484375	170163.921875	116164.968750	136177.921875	134975.937500	110357.812500	0.000000
117287.296875	137252.328125	169764.812500	170161.062500	116162.468750	136176.218750	134972.265625	110353.515625	0.000000
117279.789062	137244.906250	169757.843750	170156.593750	116158.445312	136171.031250	134970.203125	110352.445312	0.000000
117277.640625	137243.390625	169757.312500	170156.500000	116157.640625	136171.296875	134971.281250	110353.968750	0.000000
117282.203125	137246.515625	169761.156250	170159.093750	116158.984375	136176.484375	134974.687500	110357.898438	0.000000
117285.867188	137248.750000	169762.312500	170160.265625	116161.843750	136178.718750	134976.640625	110359.421875	0.000000
117290.070312	137252.765625	169764.718750	170161.156250	116166.046875	136182.843750	134978.343750	110361.382812	0.000000
117284.617188	137247.578125	169759.625000	170155.703125	116161.039062	136178.015625	134972.453125	110356.203125	0.000000
117282.203125	137244.093750	169758.562500	170155.078125	116158.984375	136174.875000	134970.562500	110354.414062	0.000000
117284.617188	137244.718750	169761.593750	170158.109375	116160.945312	136175.687500	134971.906250	110357.093750	0.000000
117288.367188	137247.578125	169764.281250	170158.828125	116163.187500	136177.562500	134974.406250	110357.718750	0.000000
117293.734375	137254.109375	169768.843750	170160.796875	116167.382812	136180.156250	134976.109375	110358.703125	0.000000
117292.664062	137252.593750	169767.406250	170160.359375	116166.406250	136181.234375	134972.984375	110358.437500	0.000000
117289.625000	137249.015625	169763.656250	170157.843750	116162.554688	136180.328125	134970.843750	110356.382812	0.000000
117292.843750	137250.984375	169766.156250	170159.640625	116165.148438	136183.109375	134975.937500	110361.476562	0.000000
117290.429688	137248.843750	169764.718750	170158.031250	116164.617188	136176.671875	134974.953125	110360.578125	0.000000
117288.640625	137248.750000	169762.312500	170155.437500	116164.164062	136176.125000	134973.078125	110358.078125	0.000000
117287.835938	137250.000000	169759.812500	170154.265625	116164.617188	136178.812500	134975.578125	110359.328125	0.000000
117290.609375	137256.171875	169762.046875	170156.328125	116165.773438	136181.046875	134974.953125	110361.117188	0.000000
117289.085938	137249.906250	169760.437500	170156.062500	116162.828125	136177.203125	134974.859375	110358.968750	0.000000
117290.609375	137250.093750	169761.421875	170157.046875	116163.359375	136180.156250	134975.218750	110357.632812	0.000000
117288.820312	137249.906250	169761.859375	170158.828125	116165.242188	136180.156250	134972.625000	110357.718750	0.000000
117286.406250	137249.828125	169761.859375	170159.281250	116166.578125	136183.281250	134976.015625	110359.601562	0.000000
117287.031250	137250.265625	169762.578125	170158.562500	116166.757812	136186.859375	134977.093750	110359.687500	0.000000
117287.921875	137250.625000	169761.781250	170156.953125	116166.132812	136184.453125	134978.343750	110359.601562	0.000000
117284.617188	137248.031250	169757.843750	170152.937500	116163.453125	136179.625000	134976.921875	110357.359375	0.000000
117285.781250	137249.734375	169758.281250	170153.015625	116164.796875	136179.078125	134974.859375	110357.359375	0.000000
117287.390625	137250.265625	169757.656250	170153.640625	116163.812500	136177.468750	134970.843750	110356.023438	0.000000
117288.367188	137253.671875	169760.968750	170157.046875	116167.562500	136181.046875	134973.156250	110358.968750	0.000000
117282.562500	137249.015625	169758.015625	170154.812500	116166.132812	136177.921875	134974.234375	110360.312500	0.000000
117275.492188	137243.109375	169752.656250	170151.671875	116164.078125	136174.250000	134973.703125	110359.328125	0.000000
117272.546875	137244.453125	169752.484375	170151.765625	116166.312500	136176.843750	134973.609375	110358.257812	0.000000
117267.179688	137243.828125	169750.593750	170150.343750	116166.492188	136176.484375	134972.093750	110357.898438	0.000000
117264.679688	137241.593750	169748.453125	170148.546875	116162.289062	136175.687500	134972.265625	110358.968750	0.000000
117267.804688	137242.750000	169749.796875	170149.265625	116160.500000	136176.312500	134973.781250	110359.148438	0.000000
117269.953125	137242.312500	169748.718750	170147.031250	116158.710938	136174.515625	134972.625000	110355.750000	0.000000
117271.742188	137243.390625	169749.343750	170144.078125	116158.625000	136177.296875	134971.109375	110352.445312	0.000000
117272.726562	137241.062500	169748.000000	170142.734375	116155.671875	136175.421875	134968.781250	110350.476562	0.000000
117276.835938	137241.421875	169751.046875	170144.890625	116156.296875	136172.734375	134968.250000	110351.375000	0.000000
117283.812500	137245.437500	169758.015625	170149.796875	116162.203125	136177.390625	134973.156250	110356.468750	0.000000
117290.695312	137252.593750	169765.265625	170155.250000	116169.265625	136184.359375	134978.968750	110362.007812	0.000000
117290.429688	137253.750000	169765.890625	170154.265625	116169.445312	136183.734375	134976.203125	110358.882812	0.000000
117287.296875	137250.531250	169762.578125	170153.109375	116167.296875	136181.500000	134973.515625	110358.078125	0.000000
117287.562500	137247.578125	169761.953125	170154.546875	116165.148438	136178.640625	134974.500000	110358.617188	0.000000
117292.750000	137250.531250	169766.687500	170157.937500	116168.281250	136182.562500	134980.765625	110363.445312	0.000000
117297.398438	137255.093750	169769.468750	170160.531250	116172.750000	136188.015625	134985.671875	110367.109375	0.000000
117296.507812	137253.937500	169767.406250	170158.468750	116171.945312	136187.390625	134982.734375	110365.500000	0.000000
117295.437500	137252.234375	169766.968750	170159.453125	116172.390625	136185.515625	134982.281250	110366.484375	0.000000
117295.789062	137251.968750	169768.125000	170160.796875	116173.109375	136184.531250	134983.437500	110367.375000	0.000000
117293.289062	137249.640625	169766.687500	170160.703125	116170.335938	136180.250000	134978.609375	110365.226562	0.000000
117294.000000	137250.093750	169767.234375	170161.250000	116170.335938	136177.390625	134977.093750	110365.140625	0.000000
117296.242188	137250.625000	169766.687500	170159.453125	116169.976562	136175.062500	134973.968750	110362.992188	0.000000
117294.453125	137250.171875	169763.468750	170155.609375	116166.851562	136172.734375	134968.421875	110358.523438	0.000000
117295.078125	137249.281250	169762.765625	170153.640625	116164.078125	136174.968750	134966.984375	110357.093750	0.000000
117298.203125	137250.718750	169765.359375	170153.921875	116164.796875	136179.968750	134967.796875	110357.539062	0.000000
117300.890625	137253.046875	169765.796875	170154.453125	116165.953125	136179.265625	134969.765625	110357.632812	0.000000
117301.781250	137254.734375	169765.171875	170154.359375	116168.460938	136180.328125	134973.421875	110359.773438	0.000000
117300.437500	137255.187500	169765.703125	170153.828125	116170.335938	136182.484375	134977.187500	110363.265625	0.000000
117298.203125	137252.765625	169765.359375	170153.828125	116168.726562	136180.421875	134977.000000	110361.562500	0.000000
117297.218750	137254.921875	169765.265625	170154.453125	116169.351562	136184.984375	134979.421875	110361.562500	0.000000
117293.375000	137254.375000	169761.687500	170151.406250	116168.367188	136183.640625	134977.718750	110358.437500	0.000000
117296.148438	137258.500000	169764.453125	170153.015625	116170.875000	136185.515625	134976.296875	110357.187500	0.000000
117296.414062	137260.375000	169766.968750	170155.343750	116172.125000	136186.765625	134976.203125	110358.968750	0.000000
117291.500000	137257.421875	169765.171875	170154.984375	116169.976562	136186.765625	134975.312500	110359.867188	0.000000
117290.609375	137255.812500	169762.937500	170153.921875	116166.312500	136183.906250	134972.531250	110359.328125	0.000000
117290.515625	137254.640625	169761.421875	170152.937500	116164.437500	136178.281250	134968.687500	110357.539062	0.000000
117289.804688	137254.296875	169760.171875	170150.968750	116164.078125	136174.250000	134967.265625	110356.468750	0.000000
117289.710938	137251.781250	169758.734375	170148.546875	116163.273438	136172.562500	134969.046875	110357.539062	0.000000
117287.835938	137249.828125	169757.484375	170148.015625	116162.734375	136176.312500	134971.812500	110359.062500	0.000000
117283.898438	137250.093750	169756.765625	170145.781250	116161.039062	136177.031250	134969.046875	110356.382812	0.000000
117278.804688	137249.281250	169753.375000	170143.187500	116160.054688	136175.859375	134966.187500	110353.789062	0.000000
117276.296875	137248.484375	169750.062500	170142.734375	116161.398438	136178.718750	134967.531250	110354.593750	0.000000
117275.851562	137247.765625	169750.421875	170146.500000	116165.507812	136182.562500	134972.265625	110359.062500	0.000000
117278.359375	137249.187500	169752.656250	170148.640625	116167.656250	136186.593750	134976.640625	110360.757812	0.000000
117281.843750	137252.953125	169754.437500	170148.453125	116167.742188	136188.296875	134976.015625	110360.757812	0.000000
117289.351562	137259.750000	169758.921875	170150.250000	116171.054688	136188.562500	134975.671875	110358.078125	0.000000
117296.328125	137267.796875	169765.984375	170156.156250	116178.562500	136194.375000	134982.812500	110363.351562	0.000000
117299.546875	137271.546875	169771.156250	170158.296875	116180.437500	136195.000000	134982.734375	110365.585938	0.000000
117300.531250	137269.312500	169772.062500	170159.453125	116178.468750	136195.625000	134982.109375	110366.929688	0.000000
117292.843750	137258.765625	169762.671875	170153.015625	116168.726562	136185.703125	134977.187500	110363.445312	0.000000
117291.585938	137260.375000	169761.421875	170152.937500	116169.617188	136188.656250	134979.328125	110364.960938	0.000000
117294.273438	137266.000000	169765.359375	170155.343750	116174.273438	136195.171875	134981.390625	110366.750000	0.000000
117295.968750	137266.812500	169767.671875	170155.531250	116175.250000	136197.406250	134982.375000	110366.835938	0.000000
117294.898438	137265.562500	169767.937500	170154.718750	116174.898438	136196.703125	134983.437500	110367.015625	0.000000
117289.531250	137259.750000	169763.828125	170150.343750	116171.500000	136190.078125	134982.015625	110366.929688	0.000000
117285.781250	137257.062500	169759.625000	170147.390625	116169.796875	136188.109375	134980.312500	110364.781250	0.000000
117287.921875	137257.062500	169759.718750	170148.734375	116171.679688	136190.343750	134980.500000	110364.250000	0.000000
117285.687500	137252.765625	169757.656250	170148.453125	116171.140625	136189.625000	134979.781250	110364.250000	0.000000
117286.132812	137253.046875	169759.625000	170150.703125	116171.500000	136192.500000	134982.281250	110367.640625	0.000000
117290.250000	137253.218750	169762.046875	170152.578125	116171.679688	136192.671875	134983.000000	110368.273438	0.000000
117294.453125	137255.984375	169765.359375	170156.062500	116175.250000	136193.031250	134985.859375	110370.328125	0.000000
117293.109375	137257.953125	169764.718750	170156.062500	116175.968750	136191.953125	134985.765625	110370.507812	0.000000
117285.062500	137253.843750	169757.843750	170149.171875	116172.031250	136188.734375	134978.609375	110364.335938	0.000000
117282.648438	137253.937500	169756.328125	170147.828125	116170.515625	136190.609375	134975.578125	110362.640625	0.000000
117283.367188	137255.000000	169756.500000	170148.281250	116169.531250	136195.093750	134977.984375	110364.421875	0.000000
117278.710938	137250.625000	169751.671875	170143.453125	116164.617188	136187.671875	134972.984375	110360.132812	0.000000
117275.851562	137246.515625	169748.093750	170141.125000	116162.914062	136180.328125	134971.546875	110358.437500	0.000000
117276.210938	137246.328125	169747.468750	170143.093750	116164.882812	136182.750000	134974.234375	110361.210938	0.000000
117273.257812	137243.031250	169745.687500	170142.921875	116162.734375	136182.843750	134973.781250	110362.187500	0.000000
117270.132812	137238.468750	169741.031250	170140.328125	116158.085938	136179.078125	134972.171875	110361.835938	0.000000
117266.734375	137234.984375	169737.093750	170138.453125	116155.312500	136173.718750	134968.953125	110359.953125	0.000000
117270.671875	137239.718750	169741.296875	170141.484375	116159.609375	136175.953125	134969.046875	110360.046875	0.000000
117273.437500	137242.484375	169744.250000	170144.343750	116164.078125	136179.265625	134971.734375	110362.007812	0.000000
117271.382812	137241.234375	169743.000000	170143.625000	116164.523438	136179.703125	134972.359375	110360.671875	3.000000
117270.039062	137241.593750	169744.078125	170144.343750	116165.953125	136179.890625	134973.781250	110362.812500	0.000000
117273.531250	137245.171875	169748.093750	170148.453125	116169.890625	136181.578125	134977.281250	110367.640625	0.000000
117275.851562	137245.796875	169747.203125	170146.046875	116168.640625	136181.234375	134975.218750	110367.015625	0.000000
117276.125000	137245.968750	169746.218750	170143.359375	116167.562500	136180.781250	134971.109375	110362.726562	0.000000
117275.406250	137243.656250	169744.609375	170142.562500	116164.257812	136179.968750	134968.781250	110360.132812	0.000000
117276.390625	137242.937500	169744.343750	170142.562500	116162.648438	136180.156250	134970.921875	110361.210938	0.000000
117275.320312	137241.781250	169743.984375	170141.578125	116161.484375	136177.031250	134970.296875	110361.117188	0.000000
117274.515625	137241.140625	169744.250000	170140.234375	116161.664062	136176.843750	134969.312500	110358.164062	0.000000
117271.921875	137235.687500	169740.671875	170136.843750	116157.375000	136173.625000	134965.203125	110354.054688	0.000000
117273.976562	137236.859375	169743.984375	170141.125000	116159.250000	136176.671875	134966.812500	110357.812500	0.000000
117279.164062	137243.203125	169752.031250	170147.296875	116165.421875	136183.281250	134973.078125	110363.796875	0.000000
117279.515625	137245.437500	169752.656250	170147.203125	116166.132812	136181.937500	134972.171875	110363.617188	0.000000
117277.375000	137244.812500	169751.500000	170145.156250	116164.796875	136178.718750	134968.953125	110361.742188	0.000000
117276.125000	137244.546875	169752.031250	170144.531250	116165.773438	136177.203125	134969.671875	110362.187500	0.000000
117276.296875	137245.625000	169754.000000	170144.703125	116166.937500	136179.796875	134972.718750	110362.992188	0.000000
117275.492188	137245.265625	169752.484375	170142.656250	116163.539062	136180.781250	134971.109375	110359.687500	0.000000
117274.515625	137245.000000	169750.515625	170140.406250	116161.125000	136179.703125	134967.625000	110356.648438	0.000000
117275.046875	137244.640625	169749.437500	170137.828125	116160.679688	136181.234375	134967.703125	110355.304688	0.000000
117271.476562	137236.406250	169742.015625	170130.484375	116153.437500	136175.234375	134963.328125	110350.210938	0.000000
117269.867188	137231.765625	169739.250000	170128.171875	116149.148438	136172.015625	134962.796875	110349.226562	0.000000
117267.359375	137229.250000	169738.265625	170127.546875	116148.164062	136173.359375	134965.375000	110350.921875	0.000000
117264.500000	137226.843750	169732.984375	170121.187500	116144.406250	136171.125000	134959.750000	110344.757812	0.000000
117270.132812	137231.937500	169736.468750	170123.250000	116149.234375	136175.687500	134962.156250	110348.601562	0.000000
117273.617188	137234.265625	169740.765625	170127.984375	116152.726562	136177.734375	134964.218750	110352.804688	0.000000
117276.031250	137236.765625	169745.234375	170133.078125	116155.406250	136181.500000	134966.906250	110357.539062	0.000000
117278.625000	137238.640625	169746.671875	170133.703125	116155.046875	136182.921875	134967.625000	110358.882812	0.000000
117278.445312	137238.203125	169745.234375	170132.093750	116154.781250	136180.687500	134967.968750	110357.812500	0.000000
117277.640625	137236.859375	169743.093750	170131.296875	116154.242188	136179.000000	134967.531250	110357.187500	0.000000
117277.281250	137235.968750	169741.484375	170132.015625	116154.335938	136178.640625	134969.046875	110359.062500	0.000000
117271.476562	137228.359375	169733.343750	170126.281250	116146.375000	136171.578125	134960.203125	110351.101562	0.000000
117267.179688	137223.531250	169726.546875	170121.187500	116140.382812	136166.828125	134953.937500	110344.484375	0.000000
117268.523438	137226.218750	169727.078125	170121.734375	116142.796875	136167.187500	134957.250000	110345.468750	0.000000
117270.757812	137228.359375	169729.671875	170123.515625	116146.015625	136168.000000	134959.578125	110345.562500	0.000000
117274.515625	137231.671875	169735.843750	170127.093750	116150.757812	136170.500000	134962.609375	110350.031250	0.000000
117277.101562	137236.859375	169741.218750	170130.406250	116154.601562	136173.625000	134965.828125	110353.789062	0.000000
117280.773438	137241.500000	169745.953125	170133.984375	116156.835938	136177.390625	134965.734375	110355.843750	0.000000
117282.109375	137244.093750	169749.796875	170137.375000	116161.039062	136180.953125	134967.437500	110358.703125	0.000000
117281.484375	137243.734375	169749.437500	170138.625000	116163.007812	136182.125000	134968.781250	110359.687500	0.000000
117280.859375	137243.109375	169749.343750	170140.328125	116164.882812	136183.828125	134972.265625	110362.812500	0.000000
117279.875000	137242.484375	169750.156250	170141.390625	116162.554688	136180.609375	134969.578125	110361.031250	0.000000
117278.539062	137239.984375	169749.609375	170140.234375	116159.070312	136176.765625	134964.125000	110356.468750	0.000000
117281.304688	137243.828125	169751.765625	170138.093750	116160.054688	136179.890625	134963.234375	110354.859375	0.000000
117284.882812	137248.750000	169754.625000	170138.359375	116164.164062	136184.625000	134966.093750	110356.648438	0.000000
117291.320312	137253.484375	169760.078125	170143.359375	116169.710938	136188.828125	134972.265625	110362.812500	0.000000
117293.734375	137251.609375	169761.859375	170144.703125	116168.992188	136183.734375	134972.890625	110365.406250	0.000000
117295.078125	137252.406250	169763.296875	170144.703125	116169.531250	136184.000000	134972.625000	110366.484375	0.000000
117298.828125	137258.671875	169766.781250	170148.109375	116175.343750	136191.234375	134977.984375	110369.703125	0.000000
117301.421875	137264.390625	169770.093750	170152.218750	116181.960938	136196.156250	134981.750000	110372.117188	0.000000
117299.546875	137264.843750	169769.468750	170151.859375	116183.210938	136194.906250	134982.109375	110372.296875	0.000000
117300.351562	137265.015625	169771.875000	170153.921875	116184.015625	136194.906250	134982.015625	110373.187500	0.000000
117300.796875	137264.125000	169771.875000	170156.156250	116182.140625	136195.000000	134982.187500	110373.273438	0.000000
117297.132812	137257.859375	169766.968750	170152.484375	116176.148438	136187.671875	134974.500000	110365.054688	0.000000
117298.562500	137258.671875	169766.609375	170151.140625	116176.687500	136187.937500	134972.453125	110361.742188	0.000000
117298.742188	137260.109375	169766.968750	170150.968750	116178.562500	136189.625000	134974.062500	110364.335938	0.000000
117299.546875	137260.812500	169766.781250	170152.937500	116180.437500	136192.046875	134977.718750	110368.273438	0.000000
117302.046875	137263.328125	169767.859375	170156.500000	116182.492188	136198.312500	134982.187500	110373.187500	0.000000
117303.210938	137262.968750	169768.921875	170158.031250	116182.671875	136197.593750	134982.109375	110374.882812	0.000000
117300.351562	137261.265625	169768.031250	170155.703125	116181.335938	136194.453125	134980.671875	110374.078125	0.000000
117299.726562	137261.531250	169767.140625	170154.359375	116180.257812	136194.015625	134977.625000	110372.921875	0.000000
117300.265625	137261.890625	169767.312500	170153.640625	116179.101562	136194.640625	134977.093750	110371.578125	0.000000
117303.929688	137265.468750	169771.515625	170155.703125	116179.632812	136196.156250	134977.093750	110371.218750	0.000000
117309.382812	137271.812500	169777.421875	170159.453125	116184.195312	136198.125000	134980.765625	110372.117188	0.000000
117309.023438	137271.718750	169776.796875	170157.218750	116182.492188	136194.453125	134978.078125	110367.289062	0.000000
117305.539062	137268.859375	169772.500000	170153.828125	116180.531250	136193.921875	134977.812500	110366.484375	0.000000
117304.640625	137268.156250	169770.984375	170151.859375	116178.742188	136196.421875	134977.812500	110367.914062	0.000000
117304.195312	137266.625000	169767.765625	170148.281250	116175.250000	136195.984375	134976.375000	110366.125000	0.000000
117304.914062	137268.421875	169767.406250	170145.156250	116174.179688	136195.359375	134974.593750	110363.265625	0.000000
117302.765625	137269.484375	169767.859375	170145.328125	116177.312500	136196.703125	134974.593750	110363.710938	0.000000
117299.460938	137265.203125	169766.687500	170145.062500	116177.757812	136193.484375	134973.968750	110363.890625	0.000000
117298.742188	137264.031250	169768.296875	170146.765625	116178.023438	136192.312500	134975.031250	110366.125000	0.000000
117299.187500	137267.171875	169773.390625	170150.343750	116181.062500	136195.890625	134979.421875	110371.218750	0.000000
117301.335938	137270.468750	169775.906250	170153.734375	116184.640625	136198.031250	134982.906250	110374.796875	0.000000
117297.851562	137265.109375	169769.640625	170149.531250	116179.007812	136192.406250	134978.531250	110369.343750	0.000000
117298.023438	137264.390625	169768.843750	170148.453125	116177.937500	136193.203125	134978.437500	110367.820312	0.000000
117300.710938	137264.656250	169769.906250	170147.921875	116175.789062	136192.843750	134975.750000	110365.320312	0.000000
117302.671875	137266.453125	169772.328125	170148.546875	116175.703125	136193.390625	134974.765625	110364.781250	0.000000
117304.015625	137268.781250	169774.828125	170149.890625	116178.296875	136194.375000	134975.125000	110365.226562	0.000000
117304.015625	137270.203125	169774.296875	170150.781250	116181.960938	136195.531250	134977.453125	110367.734375	0.000000
117305.265625	137272.000000	169775.093750	170153.640625	116184.554688	136198.312500	134980.500000	110370.773438	0.000000
117304.640625	137271.375000	169776.437500	170154.546875	116184.734375	136200.453125	134981.562500	110373.453125	0.000000
117302.140625	137268.593750	169774.656250	170152.031250	116183.390625	136200.453125	134981.390625	110372.296875	0.000000
117304.015625	137268.328125	169774.468750	170152.656250	116185.804688	136202.500000	134984.062500	110374.617188	0.000000
117301.867188	137265.734375	169770.265625	170149.171875	116184.281250	136200.187500	134981.468750	110372.382812	0.000000
117299.101562	137264.031250	169767.140625	170147.390625	116181.601562	136198.125000	134977.718750	110370.234375	0.000000
117297.578125	137262.250000	169765.000000	170146.500000	116178.648438	136197.593750	134977.281250	110369.703125	0.000000
117295.968750	137259.921875	169764.015625	170145.875000	116176.234375	136195.265625	134977.359375	110367.914062	0.000000
117294.000000	137260.187500	169763.828125	170146.406250	116176.687500	136194.375000	134977.093750	110367.109375	0.000000
117291.945312	137258.937500	169762.312500	170145.156250	116175.523438	136189.718750	134975.750000	110365.406250	0.000000
117290.875000	137258.218750	169760.875000	170144.609375	116174.000000	136187.937500	134976.203125	110365.054688	0.000000
117294.718750	137260.453125	169761.421875	170147.562500	116175.343750	136189.281250	134979.156250	110368.539062	0.000000
117293.828125	137258.406250	169760.703125	170145.953125	116172.750000	136187.312500	134977.093750	110367.820312	0.000000
117296.062500	137259.562500	169761.687500	170145.062500	116172.484375	136185.781250	134974.234375	110366.750000	0.000000
117297.492188	137261.078125	169763.828125	170146.218750	116174.539062	136187.218750	134972.625000	110367.289062	0.000000
117297.398438	137262.156250	169765.359375	170147.031250	116176.687500	136189.000000	134974.062500	110370.234375	0.000000
117292.390625	137257.421875	169761.421875	170143.546875	116172.570312	136183.906250	134971.281250	110368.273438	0.000000
117292.484375	137256.171875	169761.156250	170143.359375	116171.765625	136183.640625	134971.546875	110368.539062	0.000000
117295.789062	137260.453125	169762.484375	170144.531250	116175.078125	136191.328125	134976.015625	110371.039062	0.000000
117293.648438	137258.843750	169759.984375	170140.687500	116173.109375	136191.953125	134973.156250	110366.664062	0.000000
117290.695312	137256.968750	169757.312500	170138.265625	116171.679688	136189.359375	134972.718750	110364.695312	0.000000
117288.640625	137253.843750	169754.890625	170138.625000	116170.515625	136187.750000	134974.234375	110364.781250	0.000000
117288.640625	137253.484375	169756.046875	170140.500000	116169.710938	136187.125000	134973.250000	110364.156250	0.000000
117297.312500	137261.265625	169764.281250	170145.421875	116174.898438	136193.562500	134977.906250	110367.015625	0.000000
