116867.710938	137082.000000	167165.578125	165338.812500	115866.890625	135985.687500	134111.812500	110087.265625	0.000000
116870.390625	137082.453125	167167.625000	165339.796875	115867.515625	135983.546875	134110.390625	110088.781250	0.000000
116871.015625	137078.968750	167163.156250	165338.906250	115865.007812	135980.953125	134109.406250	110090.125000	0.000000
116874.234375	137076.453125	167157.796875	165337.296875	115861.437500	135977.109375	134104.484375	110085.210938	0.000000
116877.187500	137075.125000	167156.093750	165337.734375	115860.812500	135976.046875	134102.875000	110082.343750	0.000000
116882.460938	137075.484375	167159.578125	165341.937500	115860.984375	135976.312500	134103.671875	110084.132812	0.000000
116889.343750	137077.984375	167161.828125	165344.718750	115860.632812	135976.843750	134105.375000	110086.906250	0.000000
116892.117188	137077.093750	167161.546875	165343.546875	115858.304688	135975.234375	134105.468750	110086.820312	0.000000
116900.437500	137080.843750	167165.031250	165345.515625	115860.984375	135976.750000	134107.171875	110088.875000	0.000000
116908.929688	137088.000000	167170.671875	165348.921875	115868.140625	135981.578125	134111.359375	110094.148438	0.000000
116910.984375	137087.718750	167171.203125	165346.687500	115866.710938	135980.687500	134107.343750	110089.585938	0.000000
116918.671875	137089.421875	167175.500000	165351.156250	115869.750000	135983.640625	134111.187500	110094.773438	0.000000
116928.773438	137093.453125	167181.671875	165357.671875	115873.859375	135987.656250	134115.296875	110100.046875	0.000000
116941.742188	137101.500000	167189.359375	165363.937500	115878.867188	135991.500000	134119.328125	110103.359375	0.000000
116947.726562	137104.171875	167193.562500	165365.453125	115881.101562	135992.218750	134119.140625	110102.015625	0.000000
116950.320312	137099.703125	167192.390625	165364.031250	115876.007812	135987.218750	134114.578125	110098.710938	0.000000
116954.078125	137098.718750	167191.859375	165364.203125	115872.523438	135983.453125	134111.187500	110095.132812	0.000000
116958.820312	137102.562500	167194.625000	165368.046875	115876.453125	135985.343750	134113.953125	110097.726562	0.000000
116963.109375	137105.875000	167197.046875	165370.640625	115881.640625	135987.656250	134116.375000	110100.226562	0.000000
116966.414062	137106.140625	167197.843750	165370.812500	115883.515625	135985.250000	134114.578125	110099.242188	0.000000
116970.617188	137107.312500	167200.531250	165371.890625	115883.515625	135985.875000	134113.515625	110097.007812	0.000000
116970.171875	137103.281250	167199.453125	165371.890625	115880.835938	135984.890625	134112.343750	110095.757812	0.000000
116969.007812	137101.500000	167199.453125	165373.140625	115881.640625	135984.531250	134112.531250	110097.812500	0.000000
116969.007812	137102.562500	167199.281250	165374.312500	115883.070312	135984.718750	134112.625000	110100.320312	0.000000
116971.960938	137103.906250	167198.203125	165373.953125	115884.320312	135984.437500	134112.531250	110102.640625	0.000000
116975.445312	137105.515625	167201.156250	165377.171875	115886.554688	135986.046875	134114.406250	110107.109375	0.000000
116975.085938	137104.625000	167201.703125	165379.312500	115887.812500	135987.218750	134117.093750	110110.601562	0.000000
116968.382812	137100.156250	167196.515625	165375.734375	115883.789062	135983.812500	134114.500000	110107.468750	0.000000
116967.937500	137102.562500	167195.890625	165374.578125	115884.500000	135983.640625	134111.718750	110103.804688	0.000000
116969.187500	137104.531250	167199.281250	165376.453125	115889.148438	135984.718750	134113.687500	110105.328125	0.000000
116969.453125	137105.421875	167201.156250	165377.703125	115892.015625	135987.031250	134115.484375	110105.234375	0.000000
116969.632812	137105.968750	167202.328125	165378.234375	115891.296875	135989.187500	134114.937500	110103.539062	0.000000
116967.937500	137108.015625	167202.234375	165375.734375	115889.507812	135992.125000	134115.390625	110101.031250	0.000000
116966.234375	137109.984375	167202.046875	165374.031250	115889.601562	135994.093750	134117.453125	110100.851562	0.000000
116960.515625	137105.703125	167199.187500	165370.468750	115886.203125	135988.734375	134111.812500	110096.476562	0.000000
116955.773438	137103.281250	167199.015625	165372.343750	115887.007812	135988.281250	134111.640625	110100.585938	0.000000
116950.414062	137101.500000	167198.656250	165372.968750	115884.945312	135988.109375	134110.656250	110102.914062	0.000000
116946.750000	137097.828125	167195.890625	165371.093750	115882.000000	135986.953125	134110.656250	110102.914062	0.000000
116944.867188	137094.437500	167190.703125	165367.875000	115878.242188	135982.750000	134108.421875	110101.476562	0.000000
116945.765625	137096.312500	167191.421875	165368.234375	115881.554688	135984.531250	134110.656250	110102.554688	0.000000
116945.140625	137098.281250	167193.921875	165371.625000	115884.054688	135986.500000	134112.890625	110105.500000	0.000000
116946.656250	137101.671875	167197.140625	165374.031250	115885.218750	135989.187500	134114.406250	110106.578125	0.000000
116944.781250	137099.078125	167194.718750	165371.453125	115883.429688	135986.953125	134112.968750	110103.000000	0.000000
116942.812500	137099.078125	167195.171875	165371.796875	115886.554688	135986.046875	134112.968750	110101.656250	0.000000
116935.750000	137099.265625	167194.718750	165368.578125	115888.343750	135984.984375	134112.531250	110098.617188	0.000000
116931.101562	137100.250000	167195.968750	165369.656250	115891.742188	135987.843750	134114.859375	110103.265625	0.000000
116925.375000	137095.140625	167190.875000	165367.515625	115887.007812	135986.765625	134114.046875	110103.718750	0.000000
116924.125000	137094.609375	167186.593750	165364.734375	115882.539062	135986.765625	134114.500000	110102.109375	0.000000
116928.242188	137100.953125	167189.984375	165366.078125	115885.039062	135991.156250	134115.656250	110102.109375	0.000000
116929.398438	137103.906250	167192.578125	165365.187500	115886.289062	135990.968750	134114.046875	110100.046875	0.000000
116926.093750	137101.500000	167192.390625	165363.125000	115884.859375	135989.718750	134112.343750	110097.812500	0.000000
116921.804688	137095.593750	167190.609375	165361.437500	115881.015625	135985.250000	134109.671875	110095.132812	0.000000
116925.203125	137097.562500	167196.234375	165366.171875	115884.414062	135987.937500	134112.265625	110097.632812	0.000000
116928.421875	137100.515625	167201.421875	165372.421875	115891.031250	135991.156250	134117.359375	110104.070312	0.000000
116923.859375	137097.828125	167197.218750	165370.546875	115889.953125	135986.671875	134114.765625	110101.210938	0.000000
116918.226562	137091.390625	167189.625000	165366.343750	115884.320312	135978.453125	134110.828125	110098.796875	0.000000
116919.476562	137091.843750	167191.593750	165368.859375	115885.929688	135979.265625	134113.875000	110103.718750	0.000000
116918.492188	137091.843750	167193.656250	165369.031250	115884.773438	135978.093750	134111.906250	110104.070312	0.000000
116916.976562	137093.453125	167193.921875	165368.046875	115886.023438	135979.265625	134111.546875	110103.625000	0.000000
116912.234375	137094.968750	167191.421875	165366.171875	115887.632812	135983.015625	134113.250000	110103.718750	0.000000
116906.867188	137091.296875	167186.671875	165361.250000	115884.054688	135983.640625	134111.718750	110100.320312	0.000000
116905.531250	137091.125000	167186.671875	165359.375000	115883.429688	135987.750000	134115.656250	110100.140625	0.000000
116906.156250	137093.625000	167189.093750	165360.359375	115884.773438	135993.109375	134119.406250	110102.460938	0.000000
116906.421875	137095.593750	167189.625000	165359.203125	115886.648438	135993.734375	134118.875000	110099.695312	0.000000
116902.578125	137093.531250	167187.656250	165356.968750	115887.718750	135990.078125	134118.968750	110099.421875	0.000000
116902.218750	137094.703125	167189.718750	165362.140625	115892.726562	135992.578125	134126.390625	110108.812500	0.000000
116897.218750	137090.859375	167187.562500	165361.703125	115889.242188	135987.843750	134121.109375	110105.148438	0.000000
116894.351562	137089.609375	167186.765625	165361.343750	115887.898438	135985.343750	134118.437500	110102.554688	0.000000
116899.000000	137098.812500	167193.468750	165364.734375	115896.304688	135992.218750	134124.328125	110106.843750	0.000000
116900.968750	137103.187500	167195.890625	165365.187500	115900.687500	135996.421875	134127.281250	110108.273438	0.000000
116898.023438	137098.640625	167190.875000	165361.437500	115896.039062	135994.546875	134126.390625	110107.648438	0.000000
116897.304688	137096.578125	167189.093750	165359.640625	115894.429688	135996.156250	134128.171875	110109.976562	0.000000
116901.414062	137103.015625	167194.000000	165360.984375	115899.343750	136005.453125	134137.031250	110116.585938	0.000000
116904.281250	137108.562500	167198.031250	165362.593750	115904.976562	136013.859375	134144.359375	110120.437500	0.000000
116901.328125	137107.656250	167197.578125	165361.515625	115903.992188	136014.750000	134142.843750	110117.929688	0.000000
116898.828125	137104.796875	167196.781250	165360.984375	115899.882812	136012.875000	134140.062500	110113.640625	0.000000
116897.304688	137103.468750	167197.046875	165363.937500	115897.914062	136011.265625	134139.171875	110114.171875	0.000000
116898.109375	137102.656250	167197.843750	165367.687500	115897.820312	136009.125000	134140.609375	110118.914062	0.000000
116896.859375	137101.500000	167195.343750	165367.062500	115897.289062	136005.812500	134136.671875	110117.218750	0.000000
116891.226562	137095.421875	167190.250000	165361.875000	115891.382812	135996.609375	134124.687500	110107.023438	0.000000
116885.953125	137087.812500	167185.328125	165357.140625	115886.109375	135990.968750	134120.484375	110104.343750	0.000000
116885.320312	137085.125000	167184.625000	165355.171875	115885.039062	135990.515625	134121.921875	110107.289062	0.000000
116884.343750	137084.234375	167183.546875	165354.453125	115884.054688	135991.234375	134120.843750	110107.203125	0.000000
116881.296875	137083.078125	167180.421875	165351.687500	115882.984375	135990.796875	134118.343750	110105.773438	0.000000
116877.906250	137080.578125	167177.375000	165350.437500	115884.500000	135990.078125	134117.796875	110105.054688	0.000000
116876.742188	137080.312500	167177.468750	165353.750000	115886.734375	135992.046875	134121.921875	110108.093750	0.000000
116874.414062	137079.953125	167174.609375	165349.625000	115881.375000	135990.171875	134120.671875	110104.789062	0.000000
116880.046875	137085.484375	167176.484375	165348.640625	115880.835938	135991.859375	134120.843750	110104.164062	0.000000
116883.359375	137087.640625	167179.343750	165351.156250	115882.539062	135990.343750	134119.687500	110103.085938	0.000000
116884.250000	137087.375000	167180.593750	165352.765625	115883.343750	135989.187500	134118.609375	110101.835938	0.000000
116885.234375	137089.421875	167183.281250	165353.562500	115883.609375	135991.953125	134119.765625	110100.320312	0.000000
116887.914062	137092.015625	167187.390625	165356.875000	115887.992188	135995.796875	134124.515625	110105.328125	0.000000
116886.484375	137090.500000	167187.031250	165358.125000	115888.968750	135994.718750	134124.875000	110107.562500	0.000000
116884.164062	137089.953125	167185.875000	165356.875000	115889.601562	135994.546875	134123.890625	110106.757812	0.000000
116882.460938	137090.312500	167185.609375	165355.437500	115890.132812	135993.656250	134124.687500	110106.578125	0.000000
116880.406250	137088.437500	167183.187500	165351.781250	115885.398438	135990.437500	134121.015625	110103.179688	0.000000
116882.281250	137089.781250	167184.000000	165350.703125	115882.265625	135990.078125	134117.984375	110102.195312	0.000000
116881.929688	137090.859375	167183.453125	165348.375000	115878.867188	135988.109375	134114.406250	110098.796875	0.000000
116881.835938	137091.484375	167181.218750	165346.500000	115877.531250	135987.390625	134113.687500	110097.992188	0.000000
116880.765625	137089.781250	167178.359375	165343.906250	115877.078125	135987.031250	134114.859375	110096.562500	0.000000
116879.867188	137088.703125	167178.453125	165344.531250	115877.976562	135987.031250	134116.187500	110096.921875	0.000000
116882.554688	137091.562500	167181.312500	165349.812500	115882.000000	135992.406250	134121.296875	110101.656250	0.000000
116882.015625	137089.156250	167179.171875	165349.906250	115881.195312	135992.578125	134121.656250	110102.281250	0.000000
116885.414062	137091.562500	167181.125000	165350.875000	115883.609375	135994.453125	134122.546875	110103.539062	0.000000
116883.359375	137089.781250	167177.828125	165347.578125	115881.195312	135993.031250	134118.437500	110099.781250	0.000000
116877.453125	137085.937500	167173.171875	165344.093750	115878.515625	135991.687500	134116.281250	110096.382812	0.000000
116874.148438	137084.234375	167172.187500	165344.437500	115878.960938	135992.843750	134118.437500	110099.421875	0.000000
116870.664062	137080.484375	167167.718750	165340.875000	115874.398438	135989.718750	134115.921875	110095.492188	0.000000
116872.625000	137080.656250	167166.921875	165339.437500	115873.148438	135986.953125	134116.281250	110094.687500	0.000000
116876.648438	137081.640625	167168.437500	165339.265625	115872.789062	135985.609375	134116.640625	110095.398438	0.000000
116882.101562	137085.125000	167175.593750	165343.187500	115876.906250	135989.359375	134121.203125	110099.601562	0.000000
116876.828125	137080.578125	167173.265625	165341.218750	115874.843750	135987.031250	134118.156250	110097.101562	0.000000
116877.367188	137083.796875	167176.843750	165346.234375	115880.390625	135990.515625	134119.859375	110100.500000	0.000000
116879.242188	137088.265625	167181.312500	165351.781250	115885.664062	135992.046875	134122.281250	110104.343750	0.000000
116880.406250	137089.421875	167182.296875	165354.453125	115886.382812	135991.859375	134122.281250	110103.984375	0.000000
116878.710938	137087.187500	167179.796875	165352.937500	115884.320312	135991.234375	134121.562500	110103.085938	0.000000
116880.046875	137089.156250	167181.671875	165355.890625	115886.734375	135995.265625	134126.125000	110109.976562	0.000000
116882.101562	137090.312500	167182.390625	165356.687500	115886.554688	135997.046875	134127.812500	110111.046875	0.000000
116887.828125	137093.984375	167185.328125	165356.968750	115887.992188	135997.765625	134125.140625	110106.304688	0.000000
116890.781250	137095.500000	167187.750000	165356.781250	115889.773438	135998.390625	134126.484375	110106.398438	0.000000
116889.257812	137093.890625	167186.765625	165354.453125	115887.812500	135997.671875	134126.484375	110105.500000	0.000000
116890.148438	137096.843750	167190.078125	165356.687500	115890.132812	136001.515625	134131.031250	110107.203125	0.000000
116888.812500	137096.125000	167189.890625	165357.140625	115891.382812	136001.343750	134131.843750	110108.187500	0.000000
116886.304688	137092.906250	167187.843750	165357.500000	115890.578125	135994.718750	134126.921875	110105.859375	0.000000
116885.414062	137093.000000	167189.171875	165358.921875	115892.726562	135994.375000	134124.953125	110104.968750	0.000000
116884.789062	137095.328125	167189.890625	165360.453125	115894.156250	135997.593750	134126.921875	110107.382812	0.000000
116880.140625	137092.734375	167184.437500	165354.546875	115888.343750	135995.171875	134124.234375	110104.968750	0.000000
116879.335938	137091.031250	167182.109375	165351.781250	115884.054688	135993.296875	134122.359375	110103.984375	0.000000
116877.546875	137089.156250	167180.421875	165351.156250	115882.085938	135990.609375	134120.218750	110103.179688	0.000000
116874.328125	137085.765625	167176.843750	165349.359375	115880.570312	135987.218750	134118.875000	110104.164062	0.000000
116875.937500	137087.015625	167180.500000	165353.203125	115884.414062	135990.609375	134123.343750	110109.617188	0.000000
116877.812500	137089.781250	167189.359375	165361.875000	115891.031250	135994.812500	134127.734375	110115.250000	0.000000
116885.148438	137096.843750	167198.750000	165370.640625	115899.703125	136001.078125	134134.703125	110122.492188	0.000000
116888.273438	137097.203125	167194.281250	165363.218750	115894.515625	135997.671875	134129.609375	110114.531250	0.000000
116885.773438	137094.250000	167187.484375	165354.093750	115889.328125	135993.031250	134123.703125	110105.679688	0.000000
116883.984375	137094.078125	167188.203125	165352.484375	115890.046875	135993.828125	134125.046875	110107.468750	0.000000
116884.968750	137095.859375	167191.421875	165356.250000	115891.210938	135996.781250	134127.187500	110110.687500	0.000000
116877.453125	137090.765625	167184.265625	165353.296875	115885.929688	135993.921875	134123.531250	110107.648438	0.000000
116870.570312	137089.421875	167178.625000	165350.609375	115884.234375	135993.562500	134121.734375	110105.328125	0.000000
116869.140625	137091.656250	167175.328125	165348.296875	115885.664062	135997.500000	134124.593750	110104.429688	0.000000
116865.476562	137087.718750	167171.296875	165341.937500	115880.750000	135993.656250	134120.578125	110099.601562	0.000000
116862.968750	137086.921875	167171.468750	165338.546875	115878.062500	135991.234375	134118.078125	110098.796875	0.000000
116866.726562	137093.000000	167176.578125	165341.140625	115881.640625	135995.000000	134122.546875	110102.914062	0.000000
116866.640625	137093.171875	167176.578125	165338.093750	115879.585938	135993.203125	134117.093750	110096.117188	0.000000
116858.234375	137082.000000	167166.562500	165327.906250	115867.781250	135980.953125	134101.265625	110078.593750	0.000000
116853.140625	137074.218750	167160.843750	165326.031250	115862.773438	135974.968750	134099.562500	110079.125000	0.000000
116852.781250	137073.328125	167160.921875	165328.625000	115864.656250	135977.296875	134103.406250	110083.507812	0.000000
116853.046875	137074.578125	167161.187500	165331.031250	115867.156250	135982.750000	134107.609375	110086.015625	0.000000
116851.703125	137074.312500	167157.890625	165329.875000	115867.070312	135983.015625	134106.718750	110085.382812	0.000000
116846.523438	137072.343750	167153.328125	165326.109375	115865.726562	135980.953125	134105.203125	110084.851562	0.000000
116842.226562	137069.312500	167150.828125	165323.437500	115864.382812	135979.609375	134106.359375	110086.546875	0.000000
116843.210938	137070.656250	167153.781250	165325.843750	115866.445312	135981.218750	134109.218750	110089.679688	0.000000
116845.898438	137074.406250	167158.250000	165327.187500	115869.304688	135983.640625	134110.921875	110092.453125	0.000000
116845.804688	137076.281250	167158.781250	165325.765625	115870.554688	135984.437500	134111.359375	110092.539062	0.000000
116845.898438	137077.359375	167159.406250	165326.656250	115871.359375	135983.375000	134112.078125	110092.984375	0.000000
116848.843750	137079.234375	167162.359375	165328.796875	115871.898438	135984.531250	134112.968750	110093.164062	0.000000
116853.585938	137082.187500	167167.093750	165333.531250	115874.578125	135986.765625	134112.890625	110094.234375	0.000000
116857.968750	137085.312500	167171.468750	165337.375000	115877.796875	135988.640625	134113.156250	110095.398438	0.000000
116862.968750	137091.218750	167175.953125	165341.406250	115882.445312	135993.203125	134115.750000	110097.453125	0.000000
116870.390625	137097.656250	167181.578125	165347.843750	115889.601562	135998.218750	134120.671875	110102.914062	0.000000
116867.531250	137091.296875	167177.203125	165341.937500	115884.773438	135991.593750	134116.187500	110097.367188	0.000000
116865.656250	137088.078125	167175.593750	165341.406250	115885.398438	135991.062500	134121.296875	110102.554688	0.000000
116864.937500	137087.187500	167174.343750	165341.500000	115887.093750	135993.296875	134125.218750	110105.679688	0.000000
116864.671875	137087.812500	167173.531250	165340.421875	115889.687500	135994.187500	134125.578125	110106.218750	0.000000
116864.132812	137088.171875	167171.656250	165338.812500	115891.210938	135996.687500	134128.437500	110108.273438	0.000000
116859.750000	137083.343750	167166.828125	165335.062500	115885.929688	135993.031250	134123.890625	110104.343750	0.000000
116858.859375	137080.031250	167164.687500	165335.765625	115882.085938	135990.171875	134121.562500	110103.445312	0.000000
116859.398438	137079.140625	167163.875000	165336.390625	115880.031250	135990.609375	134121.656250	110103.265625	0.000000
116857.429688	137077.265625	167160.750000	165332.015625	115875.828125	135987.750000	134116.828125	110095.398438	0.000000
116855.195312	137075.921875	167159.046875	165330.046875	115874.492188	135987.750000	134115.125000	110091.375000	0.000000
116852.421875	137072.343750	167155.390625	165328.343750	115871.984375	135985.156250	134112.343750	110090.039062	0.000000
116854.750000	137072.890625	167155.390625	165328.531250	115872.703125	135985.609375	134115.484375	110093.164062	0.000000
116860.648438	137077.796875	167158.609375	165330.140625	115874.937500	135988.015625	134118.875000	110096.742188	0.000000
116858.140625	137076.015625	167155.828125	165324.781250	115870.640625	135983.187500	134113.421875	110090.210938	0.000000
116857.429688	137074.843750	167154.218750	165322.812500	115869.031250	135980.062500	134112.078125	110086.820312	0.000000
116854.835938	137071.984375	167152.796875	165322.546875	115868.140625	135978.984375	134110.031250	110086.820312	0.000000
116846.164062	137066.796875	167147.343750	165319.328125	115864.203125	135977.203125	134108.156250	110086.820312	0.000000
116845.273438	137069.312500	167147.609375	165321.015625	115867.250000	135981.578125	134112.625000	110090.929688	0.000000
116846.703125	137073.062500	167150.281250	165324.687500	115872.250000	135984.531250	134116.546875	110094.953125	0.000000
116841.695312	137066.359375	167144.390625	165322.093750	115869.929688	135977.109375	134111.187500	110089.859375	0.000000
116845.273438	137066.000000	167146.703125	165326.203125	115873.234375	135978.625000	134114.937500	110093.609375	0.000000
116852.156250	137069.937500	167152.437500	165330.937500	115875.828125	135982.296875	134119.765625	110098.351562	0.000000
116857.609375	137075.562500	167158.953125	165334.437500	115878.156250	135984.437500	134120.671875	110098.257812	0.000000
116858.140625	137078.343750	167160.125000	165333.984375	115879.320312	135984.718750	134117.718750	110095.398438	0.000000
116854.210938	137077.531250	167158.062500	165331.562500	115878.687500	135986.140625	134116.546875	110092.898438	0.000000
116852.601562	137075.296875	167157.625000	165329.953125	115877.796875	135988.109375	134117.171875	110092.718750	0.000000
116855.101562	137077.718750	167160.562500	165331.750000	115879.765625	135993.468750	134121.562500	110096.648438	0.000000
116855.906250	137079.140625	167159.859375	165332.203125	115880.656250	135997.234375	134124.593750	110099.156250	2.000000
116857.070312	137082.187500	167159.578125	165333.000000	115882.359375	135999.375000	134125.937500	110102.281250	0.000000
116857.875000	137082.718750	167159.671875	165333.359375	115883.875000	135998.218750	134126.390625	110103.265625	0.000000
116854.031250	137077.796875	167156.015625	165331.921875	115881.375000	135992.843750	134123.968750	110102.734375	0.000000
116852.062500	137075.031250	167154.484375	165332.015625	115879.492188	135990.515625	134122.625000	110102.281250	0.000000
116853.851562	137077.437500	167156.093750	165332.828125	115879.585938	135992.312500	134125.500000	110102.640625	0.000000
116854.570312	137078.781250	167156.640625	165333.000000	115880.210938	135991.234375	134126.031250	110101.656250	0.000000
116856.804688	137080.484375	167158.953125	165335.593750	115883.343750	135990.875000	134124.953125	110100.765625	0.000000
116858.773438	137081.281250	167160.921875	165338.000000	115885.484375	135991.421875	134126.484375	110103.718750	0.000000
116858.773438	137080.843750	167161.375000	165338.453125	115885.750000	135992.937500	134128.265625	110106.304688	0.000000
116862.968750	137086.031250	167167.000000	165343.015625	115890.578125	135998.921875	134133.093750	110112.031250	0.000000
116864.671875	137087.640625	167168.890625	165343.906250	115891.031250	135998.750000	134130.234375	110110.148438	0.000000
116862.703125	137085.843750	167165.484375	165339.343750	115886.468750	135993.734375	134122.906250	110101.835938	0.000000
116861.273438	137082.453125	167162.453125	165336.843750	115883.695312	135992.218750	134119.500000	110098.617188	0.000000
116863.421875	137082.093750	167163.437500	165339.078125	115885.304688	135995.625000	134124.156250	110103.000000	0.000000
116862.882812	137080.843750	167162.093750	165338.453125	115883.875000	135992.578125	134122.984375	110102.554688	0.000000
116865.031250	137082.718750	167162.984375	165339.437500	115885.578125	135992.406250	134125.937500	110105.234375	0.000000
116861.359375	137078.156250	167157.796875	165333.000000	115879.671875	135987.031250	134117.984375	110096.382812	0.000000
116860.289062	137076.281250	167158.953125	165330.593750	115876.273438	135985.687500	134113.953125	110092.898438	0.000000
116862.343750	137077.171875	167162.265625	165331.218750	115875.828125	135987.484375	134115.843750	110095.039062	0.000000
116863.062500	137078.156250	167161.375000	165330.859375	115875.742188	135988.281250	134116.375000	110094.687500	0.000000
116863.507812	137080.390625	167161.015625	165330.593750	115877.617188	135989.625000	134116.546875	110093.164062	0.000000
116863.687500	137082.000000	167162.171875	165331.750000	115880.296875	135988.468750	134116.828125	110094.507812	0.000000
116862.164062	137081.375000	167162.531250	165332.281250	115881.101562	135988.375000	134119.234375	110097.632812	0.000000
116862.796875	137083.250000	167163.703125	165333.265625	115881.554688	135991.500000	134122.906250	110101.835938	0.000000
116864.851562	137088.796875	167166.828125	165336.218750	115884.320312	135995.437500	134125.046875	110102.640625	0.000000
116864.492188	137091.921875	167167.453125	165337.468750	115886.648438	135996.421875	134126.031250	110102.109375	0.000000
116865.031250	137093.000000	167167.906250	165337.828125	115887.898438	135996.781250	134126.921875	110102.554688	0.000000
116863.062500	137090.234375	167166.296875	165336.312500	115885.578125	135996.421875	134125.843750	110100.406250	0.000000
116858.945312	137082.453125	167160.390625	165331.562500	115878.421875	135991.687500	134120.484375	110095.937500	0.000000
116858.500000	137079.328125	167158.875000	165332.203125	115876.453125	135989.718750	134118.156250	110096.203125	0.000000
116858.234375	137078.703125	167158.687500	165331.390625	115876.187500	135988.109375	134116.015625	110095.843750	0.000000
116859.929688	137079.765625	167158.515625	165330.593750	115876.007812	135986.671875	134114.046875	110094.687500	0.000000
116858.320312	137077.796875	167156.093750	165326.734375	115872.250000	135983.812500	134111.187500	110092.093750	0.000000
116856.085938	137074.406250	167154.578125	165324.062500	115868.585938	135980.781250	134107.875000	110088.781250	0.000000
116858.234375	137074.671875	167156.093750	165324.953125	115870.015625	135981.046875	134110.109375	110090.125000	0.000000
116860.203125	137075.921875	167157.890625	165325.218750	115874.664062	135980.953125	134113.609375	110093.789062	0.000000
116863.062500	137076.906250	167158.875000	165324.593750	115877.171875	135979.531250	134114.140625	110092.539062	0.000000
116862.617188	137076.109375	167157.265625	165322.984375	115875.296875	135979.609375	134114.312500	110090.664062	0.000000
116860.648438	137076.640625	167157.437500	165325.484375	115875.828125	135983.281250	134117.171875	110092.898438	0.000000
116858.773438	137077.093750	167157.000000	165326.109375	115876.187500	135983.375000	134116.828125	110093.429688	0.000000
116858.593750	137079.406250	167157.343750	165326.296875	115878.242188	135982.921875	134115.843750	110093.078125	0.000000
116859.304688	137080.484375	167158.328125	165327.812500	115879.671875	135983.375000	134116.109375	110093.343750	0.000000
116857.789062	137075.921875	167156.453125	165328.343750	115876.187500	135980.062500	134111.546875	110091.195312	0.000000
116852.335938	137069.671875	167150.468750	165323.703125	115868.140625	135973.625000	134103.765625	110083.062500	0.000000
116853.226562	137073.062500	167150.906250	165322.718750	115868.406250	135974.078125	134105.015625	110083.062500	0.000000
116855.015625	137076.812500	167153.781250	165322.812500	115872.703125	135977.656250	134109.406250	110085.562500	0.000000
116854.570312	137076.640625	167154.125000	165322.265625	115875.382812	135981.937500	134114.578125	110089.320312	0.000000
116852.781250	137074.843750	167153.859375	165324.062500	115876.273438	135983.375000	134117.718750	110093.882812	0.000000
116847.679688	137069.578125	167149.750000	165321.375000	115869.484375	135978.281250	134111.453125	110090.750000	0.000000
116844.734375	137066.984375	167146.796875	165319.140625	115865.101562	135974.968750	134107.171875	110085.562500	0.000000
116844.734375	137069.046875	167147.156250	165320.312500	115870.375000	135979.265625	134113.609375	110089.765625	0.000000
116841.156250	137068.062500	167144.828125	165318.250000	115870.109375	135979.531250	134113.875000	110088.156250	0.000000
116841.695312	137068.859375	167146.890625	165320.031250	115871.273438	135983.015625	134116.734375	110090.929688	0.000000
116838.296875	137067.875000	167146.625000	165318.781250	115872.078125	135983.640625	134118.156250	110090.664062	0.000000
116836.242188	137068.234375	167146.531250	165318.343750	115873.507812	135985.250000	134118.609375	110091.015625	0.000000
116838.476562	137069.937500	167146.531250	165317.265625	115873.054688	135984.984375	134115.656250	110088.250000	0.000000
116840.265625	137070.109375	167147.515625	165317.625000	115873.148438	135983.640625	134113.687500	110086.726562	0.000000
116841.781250	137070.015625	167148.500000	165319.859375	115873.859375	135983.453125	134113.062500	110087.445312	0.000000
116845.804688	137071.984375	167151.187500	165321.562500	115874.578125	135984.437500	134113.062500	110088.601562	0.000000
116849.289062	137073.781250	167153.140625	165321.562500	115873.953125	135985.687500	134113.421875	110087.445312	0.000000
116849.468750	137072.796875	167150.906250	165319.765625	115872.789062	135984.078125	134112.343750	110087.445312	0.000000
116848.484375	137072.796875	167148.953125	165320.750000	115874.937500	135984.718750	134113.687500	110090.390625	0.000000
116841.875000	137068.062500	167144.031250	165317.625000	115871.984375	135981.843750	134111.015625	110089.140625	0.000000
116839.906250	137065.187500	167142.421875	165317.171875	115869.210938	135979.890625	134110.390625	110089.765625	0.000000
116841.335938	137066.625000	167143.046875	165317.625000	115867.875000	135978.453125	134109.937500	110088.960938	0.000000
116842.500000	137069.218750	167143.484375	165317.359375	115868.226562	135976.671875	134107.875000	110087.625000	0.000000
116843.390625	137070.109375	167144.203125	165319.140625	115870.109375	135974.968750	134108.687500	110088.695312	0.000000
116842.679688	137067.343750	167144.828125	165320.125000	115868.320312	135974.250000	134108.062500	110088.156250	0.000000
116841.960938	137064.750000	167144.656250	165320.218750	115866.976562	135974.609375	134107.437500	110087.976562	0.000000
116840.531250	137062.953125	167142.687500	165317.625000	115864.656250	135973.890625	134106.718750	110086.726562	0.000000
116840.085938	137065.015625	167141.875000	165315.562500	115863.757812	135973.796875	134104.218750	110084.492188	0.000000
116840.445312	137064.390625	167139.921875	165313.328125	115861.968750	135973.171875	134101.437500	110081.273438	0.000000
116842.500000	137064.921875	167140.718750	165316.109375	115863.937500	135975.593750	134105.828125	110085.382812	0.000000
116842.406250	137064.390625	167142.593750	165315.656250	115862.062500	135973.890625	134102.968750	110083.328125	0.000000
116852.156250	137073.328125	167153.593750	165321.640625	115867.601562	135977.921875	134106.093750	110086.367188	0.000000
116861.187500	137081.109375	167161.187500	165325.937500	115875.296875	135982.031250	134110.656250	110091.109375	0.000000
