117208.171875	137220.937500	168720.984375	168245.343750	116114.632812	136150.828125	134596.843750	110342.429688	0.000000
117208.265625	137221.031250	168719.562500	168245.609375	116114.632812	136148.781250	134593.531250	110340.640625	0.000000
117207.726562	137220.046875	168718.937500	168244.718750	116113.828125	136147.343750	134592.109375	110339.210938	0.000000
117208.085938	137219.593750	168719.734375	168244.984375	116112.671875	136145.828125	134591.750000	110339.031250	0.000000
117209.242188	137219.875000	168721.609375	168245.437500	116112.218750	136144.750000	134593.000000	110338.679688	0.000000
117205.937500	137216.921875	168719.109375	168242.390625	116108.648438	136140.734375	134590.406250	110335.367188	0.000000
117202.179688	137214.328125	168715.796875	168239.718750	116107.125000	136138.406250	134589.781250	110334.117188	0.000000
117201.734375	137215.937500	168717.328125	168242.218750	116110.968750	136144.125000	134594.703125	110337.875000	0.000000
117201.468750	137214.765625	168719.562500	168244.890625	116112.578125	136147.250000	134596.671875	110340.554688	0.000000
117203.703125	137218.625000	168723.484375	168249.453125	116117.406250	136155.031250	134602.921875	110345.828125	0.000000
117206.476562	137223.531250	168727.343750	168251.250000	116121.523438	136159.062500	134607.843750	110348.781250	0.000000
117207.906250	137224.156250	168727.515625	168250.796875	116120.539062	136155.656250	134605.250000	110346.992188	0.000000
117207.367188	137223.890625	168726.796875	168250.265625	116118.929688	136153.953125	134601.859375	110346.093750	0.000000
117205.312500	137222.906250	168727.781250	168250.171875	116117.851562	136151.718750	134600.515625	110345.921875	0.000000
117205.046875	137223.453125	168728.046875	168249.453125	116117.226562	136153.250000	134600.062500	110345.023438	0.000000
117206.117188	137223.531250	168724.468750	168247.484375	116114.101562	136151.812500	134597.390625	110340.554688	0.000000
117205.851562	137224.421875	168723.140625	168246.593750	116114.007812	136149.484375	134595.500000	110337.335938	0.000000
117206.023438	137228.093750	168725.640625	168249.281250	116118.929688	136151.453125	134596.218750	110339.304688	0.000000
117204.414062	137225.953125	168723.843750	168248.390625	116116.515625	136151.093750	134594.968750	110340.195312	0.000000
117205.937500	137223.265625	168722.859375	168245.968750	116112.039062	136149.406250	134593.187500	110340.460938	0.000000
117208.890625	137224.078125	168724.390625	168245.171875	116111.953125	136148.234375	134592.640625	110340.554688	0.000000
117211.750000	137227.734375	168726.531250	168246.781250	116115.171875	136149.125000	134593.984375	110341.539062	0.000000
117211.484375	137227.015625	168725.375000	168245.250000	116114.101562	136149.484375	134590.953125	110340.554688	0.000000
117208.710938	137222.187500	168722.953125	168240.515625	116109.273438	136146.453125	134588.531250	110338.046875	0.000000
117209.695312	137221.656250	168723.312500	168241.140625	116108.914062	136145.734375	134590.953125	110339.750000	0.000000
117211.929688	137222.375000	168722.781250	168241.312500	116109.632812	136146.187500	134591.125000	110338.679688	0.000000
117213.898438	137221.203125	168724.296875	168241.406250	116109.179688	136142.781250	134587.640625	110336.710938	0.000000
117217.742188	137222.468750	168727.781250	168243.203125	116109.632812	136142.687500	134586.390625	110337.156250	0.000000
117219.351562	137222.375000	168730.281250	168244.531250	116108.648438	136143.046875	134586.031250	110335.632812	0.000000
117222.476562	137225.140625	168734.937500	168248.203125	116112.671875	136148.062500	134590.671875	110337.875000	0.000000
117226.414062	137229.796875	168739.406250	168252.234375	116118.031250	136153.328125	134596.750000	110341.265625	0.000000
117228.289062	137234.625000	168742.093750	168253.843750	116121.429688	136153.781250	134599.796875	110343.328125	0.000000
117226.945312	137236.671875	168741.468750	168253.750000	116122.773438	136152.437500	134598.812500	110344.398438	0.000000
117223.546875	137232.656250	168739.406250	168252.765625	116119.820312	136147.609375	134595.140625	110342.875000	0.000000
117224.000000	137233.187500	168741.828125	168254.015625	116120.718750	136150.203125	134596.750000	110342.875000	0.000000
117224.179688	137236.046875	168741.546875	168253.296875	116121.789062	136153.156250	134597.031250	110342.070312	0.000000
117222.835938	137236.046875	168738.156250	168250.078125	116121.695312	136153.515625	134596.218750	110342.070312	0.000000
117218.992188	137233.187500	168733.687500	168246.781250	116120.359375	136151.984375	134596.484375	110342.343750	0.000000
117216.039062	137229.796875	168731.000000	168245.609375	116117.851562	136153.515625	134596.046875	110342.609375	0.000000
117216.132812	137229.968750	168731.812500	168246.859375	116117.500000	136154.937500	134597.296875	110343.234375	0.000000
117216.843750	137231.578125	168731.984375	168247.671875	116119.554688	136154.937500	134598.812500	110345.117188	0.000000
117212.820312	137227.015625	168727.250000	168245.703125	116116.062500	136145.828125	134593.890625	110341.804688	0.000000
117210.406250	137221.921875	168724.828125	168245.437500	116113.117188	136141.359375	134590.671875	110340.734375	0.000000
117207.906250	137219.250000	168725.812500	168246.328125	116113.203125	136142.875000	134593.625000	110343.679688	0.000000
117207.632812	137218.968750	168726.890625	168244.984375	116114.187500	136144.843750	134596.843750	110345.117188	0.000000
117209.695312	137221.656250	168726.984375	168244.984375	116115.710938	136148.140625	134598.906250	110344.312500	0.000000
117211.750000	137223.984375	168726.265625	168245.343750	116117.585938	136149.750000	134599.000000	110342.609375	0.000000
117211.570312	137221.390625	168724.921875	168243.734375	116115.617188	136148.781250	134596.125000	110339.390625	0.000000
117211.304688	137220.406250	168725.546875	168243.906250	116115.085938	136153.156250	134596.671875	110340.195312	0.000000
117211.750000	137223.000000	168726.703125	168245.437500	116116.062500	136158.875000	134600.062500	110342.789062	0.000000
117212.640625	137225.406250	168726.437500	168245.609375	116117.406250	136157.796875	134601.312500	110342.875000	0.000000
117212.015625	137225.859375	168726.531250	168244.531250	116118.304688	136154.578125	134601.671875	110342.343750	0.000000
117212.195312	137226.390625	168728.234375	168245.343750	116120.539062	136154.578125	134602.484375	110344.132812	0.000000
117210.140625	137223.890625	168726.437500	168244.890625	116118.929688	136153.250000	134601.859375	110344.132812	0.000000
117210.226562	137223.796875	168725.812500	168246.062500	116118.929688	136155.203125	134603.187500	110345.921875	0.000000
117212.015625	137225.234375	168727.343750	168249.812500	116123.757812	136158.875000	134607.312500	110350.210938	0.000000
117211.750000	137225.062500	168727.156250	168251.156250	116126.796875	136159.953125	134608.656250	110350.835938	0.000000
117210.679688	137220.859375	168725.093750	168248.109375	116124.382812	136157.796875	134606.765625	110346.812500	0.000000
117211.031250	137218.343750	168724.656250	168247.406250	116120.718750	136156.640625	134604.265625	110344.398438	0.000000
117208.890625	137216.031250	168723.578125	168246.234375	116116.156250	136154.937500	134599.000000	110341.179688	0.000000
117210.679688	137219.687500	168724.750000	168246.421875	116115.437500	136156.734375	134598.187500	110341.265625	0.000000
117214.609375	137223.718750	168725.187500	168246.781250	116117.046875	136159.500000	134601.406250	110343.234375	0.000000
117212.375000	137222.812500	168723.937500	168244.984375	116117.226562	136157.984375	134604.265625	110343.953125	0.000000
117210.585938	137220.234375	168724.296875	168242.750000	116114.101562	136153.781250	134602.296875	110342.703125	0.000000
117211.125000	137218.703125	168723.765625	168241.406250	116109.984375	136151.718750	134598.906250	110341.000000	0.000000
117212.554688	137219.421875	168723.140625	168241.765625	116111.507812	136152.171875	134599.625000	110342.343750	0.000000
117212.640625	137223.265625	168724.468750	168242.843750	116117.406250	136155.296875	134603.828125	110345.382812	0.000000
117210.406250	137223.531250	168723.140625	168244.265625	116120.359375	136158.156250	134605.250000	110346.632812	0.000000
117205.937500	137220.140625	168718.484375	168244.812500	116118.304688	136159.062500	134605.703125	110347.882812	0.000000
117204.242188	137219.687500	168717.859375	168246.781250	116119.195312	136161.468750	134606.593750	110349.851562	0.000000
117202.804688	137220.406250	168716.515625	168246.234375	116119.734375	136159.765625	134606.406250	110348.867188	0.000000
117201.914062	137222.187500	168715.718750	168245.968750	116121.429688	136158.703125	134606.328125	110347.976562	0.000000
117201.648438	137222.375000	168715.718750	168246.328125	116121.609375	136157.359375	134604.453125	110347.078125	0.000000
117199.679688	137217.812500	168715.093750	168244.984375	116117.226562	136153.515625	134600.250000	110345.023438	0.000000
117202.539062	137219.953125	168718.578125	168246.328125	116116.515625	136154.671875	134600.062500	110344.218750	0.000000
117204.242188	137223.531250	168720.718750	168245.875000	116118.476562	136156.375000	134600.515625	110344.664062	0.000000
117205.398438	137226.031250	168721.875000	168246.328125	116121.429688	136157.265625	134600.421875	110347.796875	0.000000
117202.539062	137224.078125	168719.562500	168246.234375	116120.085938	136155.562500	134598.906250	110346.898438	0.000000
117201.468750	137222.640625	168718.218750	168245.703125	116117.765625	136156.812500	134599.343750	110346.546875	0.000000
117200.750000	137220.046875	168716.515625	168244.359375	116114.546875	136155.031250	134598.453125	110345.828125	0.000000
117199.945312	137217.281250	168713.562500	168243.734375	116112.312500	136151.546875	134597.031250	110343.953125	0.000000
117199.140625	137216.734375	168711.875000	168243.015625	116113.382812	136153.250000	134596.937500	110343.859375	0.000000
117197.531250	137216.375000	168710.968750	168242.296875	116114.726562	136156.812500	134599.078125	110344.843750	0.000000
117194.312500	137216.468750	168710.890625	168242.750000	116115.531250	136158.703125	134600.953125	110345.828125	0.000000
117196.367188	137218.968750	168712.859375	168245.250000	116117.585938	136160.031250	134601.671875	110347.078125	0.000000
117201.468750	137222.640625	168716.250000	168246.328125	116119.015625	136160.578125	134602.750000	110348.601562	0.000000
117203.882812	137223.531250	168717.953125	168244.625000	116119.640625	136158.781250	134602.125000	110348.335938	0.000000
117202.632812	137221.843750	168718.390625	168244.359375	116120.890625	136158.078125	134601.140625	110346.898438	0.000000
117201.468750	137216.375000	168716.703125	168243.468750	116117.140625	136157.000000	134597.828125	110344.398438	0.000000
117204.414062	137216.562500	168716.703125	168243.015625	116114.992188	136156.906250	134597.734375	110345.203125	0.000000
117203.437500	137218.078125	168716.421875	168244.000000	116117.671875	136157.531250	134600.687500	110349.671875	3.000000
117202.804688	137220.859375	168718.578125	168247.484375	116122.500000	136158.781250	134604.718750	110354.945312	0.000000
117198.609375	137217.546875	168714.375000	168243.828125	116119.015625	136153.250000	134600.515625	110351.375000	0.000000
117196.101562	137214.953125	168711.328125	168240.781250	116114.992188	136149.937500	134597.390625	110348.687500	0.000000
117199.859375	137217.453125	168714.906250	168242.031250	116114.812500	136151.015625	134595.421875	110349.312500	0.000000
117202.804688	137218.078125	168716.343750	168242.296875	116114.453125	136150.203125	134594.171875	110348.507812	0.000000
117204.867188	137219.875000	168716.515625	168240.156250	116114.906250	136152.625000	134595.859375	110347.531250	0.000000
117202.718750	137219.328125	168714.375000	168236.218750	116113.562500	136151.546875	134595.421875	110343.234375	0.000000
117198.695312	137217.281250	168713.031250	168236.406250	116113.117188	136151.453125	134596.218750	110342.429688	0.000000
117197.171875	137217.546875	168712.578125	168237.203125	116113.742188	136154.500000	134598.640625	110342.609375	0.000000
117192.257812	137214.062500	168708.828125	168234.703125	116112.218750	136152.343750	134596.484375	110341.445312	0.000000
117191.992188	137215.406250	168710.343750	168235.687500	116113.203125	136152.437500	134594.875000	110340.375000	0.000000
117191.367188	137212.093750	168709.281250	168234.609375	116110.968750	136147.515625	134591.031250	110337.695312	0.000000
117192.796875	137208.062500	168709.984375	168236.765625	116109.898438	136144.390625	134590.953125	110341.000000	0.000000
117193.781250	137206.015625	168711.953125	168238.546875	116110.523438	136145.828125	134593.625000	110344.132812	0.000000
117195.921875	137208.781250	168715.265625	168240.875000	116113.203125	136147.875000	134595.328125	110345.382812	0.000000
117199.500000	137211.640625	168717.593750	168242.296875	116114.726562	136147.250000	134594.968750	110346.812500	0.000000
117201.468750	137212.531250	168717.234375	168242.296875	116114.812500	136145.906250	134595.593750	110346.812500	0.000000
117203.523438	137214.062500	168716.156250	168242.656250	116114.367188	136146.625000	134596.406250	110347.617188	0.000000
117207.101562	137219.062500	168719.640625	168246.328125	116118.210938	136154.312500	134600.953125	110351.281250	0.000000
117210.140625	137223.453125	168724.390625	168247.484375	116121.164062	136157.984375	134602.921875	110350.921875	0.000000
117212.734375	137225.593750	168726.437500	168245.875000	116121.875000	136155.921875	134600.328125	110348.242188	0.000000
117215.234375	137226.656250	168728.765625	168246.500000	116123.578125	136155.484375	134598.718750	110349.140625	0.000000
117214.703125	137227.296875	168730.734375	168246.140625	116122.500000	136154.859375	134597.828125	110347.882812	0.000000
117212.820312	137227.921875	168731.187500	168243.562500	116120.445312	136153.687500	134597.468750	110345.468750	0.000000
117213.718750	137231.484375	168732.796875	168243.281250	116120.445312	136155.296875	134597.734375	110345.468750	0.000000
117217.742188	137236.234375	168736.281250	168245.078125	116123.757812	136158.609375	134598.640625	110345.742188	0.000000
117218.273438	137235.343750	168735.828125	168245.703125	116125.093750	136161.828125	134600.515625	110346.992188	0.000000
117216.664062	137232.031250	168734.750000	168248.031250	116125.992188	136163.609375	134604.718750	110352.179688	0.000000
117218.187500	137230.593750	168736.453125	168251.781250	116128.585938	136164.234375	134607.390625	110357.093750	0.000000
117216.132812	137226.125000	168732.875000	168249.281250	116126.617188	136160.484375	134603.640625	110353.968750	0.000000
117215.148438	137224.156250	168732.437500	168248.296875	116126.351562	136157.453125	134600.953125	110351.820312	0.000000
117215.414062	137223.890625	168734.218750	168248.109375	116125.273438	136155.562500	134598.812500	110349.406250	0.000000
117216.218750	137223.718750	168734.578125	168246.500000	116123.843750	136155.484375	134598.453125	110347.976562	0.000000
117216.039062	137224.078125	168734.750000	168246.421875	116123.218750	136156.468750	134599.890625	110349.492188	0.000000
117218.632812	137226.937500	168737.078125	168248.109375	116125.187500	136157.984375	134601.046875	110350.656250	0.000000
117220.781250	137228.625000	168737.000000	168248.468750	116125.093750	136155.656250	134598.453125	110348.242188	0.000000
117222.210938	137229.609375	168736.906250	168248.203125	116124.289062	136153.953125	134595.781250	110346.453125	0.000000
117224.179688	137232.203125	168740.031250	168249.453125	116125.898438	136157.000000	134598.640625	110348.242188	0.000000
117230.617188	137239.718750	168747.718750	168255.000000	116131.085938	136164.515625	134605.250000	110353.335938	0.000000
117235.351562	137245.531250	168753.078125	168258.312500	116135.828125	136169.062500	134608.734375	110356.468750	0.000000
117234.101562	137244.453125	168751.562500	168258.218750	116138.242188	136170.953125	134609.812500	110356.914062	0.000000
117228.289062	137239.000000	168745.312500	168255.093750	116136.898438	136170.406250	134609.187500	110357.093750	0.000000
117222.210938	137233.453125	168739.859375	168250.890625	116133.054688	136168.625000	134607.218750	110356.203125	0.000000
117218.632812	137226.843750	168734.125000	168249.281250	116127.242188	136163.890625	134604.796875	110354.945312	0.000000
117219.437500	137225.687500	168732.078125	168250.437500	116125.898438	136162.546875	134605.156250	110355.843750	0.000000
117219.351562	137227.921875	168732.078125	168250.796875	116127.867188	136163.171875	134604.984375	110355.125000	0.000000
117214.609375	137226.125000	168730.109375	168247.046875	116125.093750	136160.843750	134603.375000	110351.281250	0.000000
117211.125000	137222.640625	168728.593750	168245.703125	116122.328125	136158.703125	134601.859375	110350.476562	0.000000
117209.515625	137221.921875	168728.046875	168244.812500	116121.789062	136158.781250	134602.031250	110351.906250	0.000000
117208.976562	137223.890625	168727.781250	168243.468750	116124.914062	136161.828125	134602.921875	110352.625000	0.000000
117208.976562	137226.125000	168727.156250	168243.562500	116127.062500	136161.921875	134603.828125	110352.804688	0.000000
117210.226562	137228.625000	168727.515625	168244.093750	116127.328125	136162.625000	134604.265625	110352.265625	0.000000
117213.359375	137231.937500	168730.468750	168245.703125	116127.867188	136163.343750	134606.328125	110352.625000	0.000000
117215.953125	137234.000000	168731.984375	168246.781250	116128.132812	136163.078125	134607.484375	110354.500000	0.000000
117220.507812	137236.765625	168736.093750	168249.093750	116129.921875	136164.156250	134609.187500	110357.187500	0.000000
117220.867188	137236.406250	168737.890625	168249.187500	116130.640625	136164.859375	134608.109375	110355.398438	0.000000
117220.421875	137235.250000	168739.578125	168249.093750	116132.250000	136166.468750	134607.843750	110354.140625	0.000000
117217.382812	137232.031250	168736.281250	168247.046875	116129.210938	136166.031250	134607.312500	110352.890625	0.000000
117214.968750	137227.640625	168730.468750	168241.406250	116123.218750	136161.640625	134602.125000	110349.671875	0.000000
117218.187500	137229.875000	168731.984375	168243.015625	116123.578125	136162.718750	134601.234375	110349.585938	0.000000
117218.632812	137231.578125	168731.453125	168243.828125	116124.562500	136162.546875	134599.171875	110348.867188	0.000000
117215.859375	137228.812500	168728.234375	168243.281250	116124.382812	136160.937500	134598.281250	110349.140625	0.000000
117212.640625	137224.250000	168724.656250	168243.109375	116122.773438	136161.375000	134599.625000	110348.781250	0.000000
117206.117188	137220.312500	168721.703125	168242.843750	116121.968750	136162.453125	134600.062500	110348.601562	0.000000
117203.703125	137217.281250	168718.843750	168240.781250	116119.914062	136159.062500	134597.109375	110346.007812	0.000000
117204.148438	137217.187500	168718.312500	168240.250000	116120.984375	136157.359375	134597.203125	110345.921875	0.000000
117202.273438	137216.296875	168717.328125	168239.171875	116122.234375	136157.359375	134598.546875	110347.078125	0.000000
117202.273438	137215.578125	168716.875000	168237.296875	116119.195312	136157.796875	134597.828125	110346.453125	0.000000
117205.312500	137217.359375	168718.031250	168236.140625	116116.781250	136159.500000	134597.031250	110346.812500	0.000000
117207.007812	137220.406250	168717.859375	168234.703125	116116.867188	136160.031250	134596.046875	110345.921875	0.000000
117203.257812	137218.343750	168714.187500	168231.218750	116114.187500	136156.812500	134593.359375	110342.523438	0.000000
117199.945312	137216.562500	168712.765625	168231.578125	116114.453125	136156.546875	134593.187500	110343.859375	0.000000
117199.679688	137217.015625	168715.093750	168236.046875	116116.960938	136161.296875	134597.031250	110347.882812	0.000000
117198.781250	137217.718750	168715.359375	168237.656250	116117.226562	136164.421875	134598.453125	110350.031250	0.000000
117198.335938	137218.968750	168713.390625	168235.234375	116117.046875	136166.921875	134596.937500	110348.335938	0.000000
117197.625000	137221.031250	168713.031250	168232.468750	116118.125000	136167.281250	134597.296875	110347.257812	0.000000
117198.070312	137220.859375	168714.109375	168232.921875	116120.359375	136165.312500	134601.859375	110349.492188	0.000000
117197.265625	137217.187500	168711.781250	168232.468750	116118.929688	136161.828125	134603.906250	110350.031250	0.000000
117194.492188	137212.000000	168707.218750	168231.390625	116116.242188	136158.609375	134603.015625	110349.765625	0.000000
117191.898438	137212.531250	168706.593750	168231.390625	116116.421875	136158.781250	134603.468750	110350.210938	0.000000
117192.796875	137216.468750	168709.812500	168232.109375	116118.656250	136161.562500	134605.437500	110351.281250	0.000000
117194.937500	137219.687500	168711.781250	168232.296875	116119.820312	136166.468750	134609.000000	110351.554688	0.000000
117191.898438	137216.375000	168708.656250	168229.515625	116115.890625	136165.765625	134607.046875	110349.312500	0.000000
117190.023438	137214.953125	168708.828125	168229.609375	116113.648438	136164.234375	134604.718750	110348.421875	0.000000
117189.757812	137217.015625	168710.437500	168228.796875	116114.906250	136165.312500	134603.828125	110348.156250	0.000000
117188.054688	137217.453125	168707.671875	168224.687500	116114.101562	136163.343750	134601.500000	110345.382812	0.000000
117185.375000	137213.437500	168704.625000	168223.078125	116112.671875	136160.484375	134598.453125	110343.679688	0.000000
117186.804688	137213.250000	168706.421875	168227.640625	116115.796875	136162.718750	134601.937500	110347.617188	0.000000
117187.875000	137212.531250	168708.828125	168230.234375	116116.601562	136163.531250	134602.921875	110348.242188	0.000000
117191.632812	137213.437500	168713.296875	168232.109375	116118.476562	136162.187500	134601.859375	110347.976562	0.000000
117195.476562	137216.656250	168717.500000	168235.234375	116122.679688	136163.250000	134602.484375	110349.140625	0.000000
117195.476562	137219.593750	168719.640625	168237.921875	116126.617188	136167.187500	134605.437500	110351.726562	0.000000
117194.226562	137219.328125	168717.593750	168236.312500	116123.937500	136166.656250	134604.531250	110350.210938	0.000000
117194.671875	137219.156250	168715.000000	168234.437500	116122.234375	136166.468750	134605.875000	110351.640625	0.000000
117198.960938	137223.453125	168716.703125	168235.421875	116124.289062	136169.343750	134606.593750	110352.179688	0.000000
117202.539062	137226.843750	168719.296875	168235.234375	116125.273438	136168.984375	134604.265625	110349.945312	0.000000
117204.242188	137225.500000	168719.828125	168235.593750	116124.109375	136164.953125	134603.015625	110348.507812	0.000000
117201.468750	137219.953125	168717.593750	168234.250000	116119.554688	136156.906250	134599.171875	110346.093750	0.000000
117201.468750	137218.343750	168717.765625	168233.906250	116117.226562	136152.171875	134596.578125	110345.117188	0.000000
117203.882812	137218.625000	168717.953125	168233.093750	116116.062500	136151.015625	134595.140625	110344.664062	0.000000
117205.578125	137219.875000	168717.140625	168232.375000	116116.781250	136151.281250	134594.078125	110345.117188	0.000000
117207.906250	137220.312500	168717.593750	168231.390625	116117.226562	136152.078125	134594.343750	110345.468750	0.000000
117209.960938	137221.031250	168721.171875	168232.921875	116117.406250	136156.375000	134597.296875	110347.531250	0.000000
117206.382812	137216.296875	168718.390625	168228.265625	116112.132812	136153.328125	134593.890625	110343.773438	0.000000
117206.203125	137217.546875	168717.953125	168226.484375	116113.203125	136153.328125	134593.453125	110342.609375	0.000000
117207.460938	137218.078125	168719.015625	168228.453125	116115.796875	136153.781250	134593.812500	110342.609375	0.000000
117209.335938	137217.015625	168721.078125	168231.843750	116117.226562	136154.671875	134595.593750	110344.578125	0.000000
117211.929688	137217.187500	168723.765625	168234.531250	116117.945312	136155.296875	134595.234375	110344.132812	0.000000
117210.406250	137217.281250	168722.515625	168235.593750	116117.226562	136154.578125	134595.062500	110344.218750	0.000000
117211.125000	137218.531250	168722.781250	168237.390625	116119.375000	136155.031250	134597.203125	110346.546875	0.000000
117213.718750	137222.812500	168724.750000	168239.078125	116122.773438	136157.718750	134600.515625	110348.156250	0.000000
117210.679688	137221.750000	168723.312500	168237.203125	116122.234375	136156.812500	134599.796875	110346.812500	0.000000
117206.117188	137218.625000	168720.906250	168234.250000	116119.640625	136155.031250	134597.562500	110344.937500	0.000000
117205.132812	137219.875000	168721.796875	168235.062500	116119.375000	136156.906250	134598.812500	110346.898438	0.000000
117204.687500	137220.765625	168719.828125	168234.890625	116119.015625	136156.546875	134598.359375	110348.242188	0.000000
117201.289062	137220.671875	168715.890625	168234.171875	116120.265625	136155.656250	134597.203125	110349.140625	0.000000
117197.890625	137221.031250	168714.187500	168234.531250	116121.789062	136156.375000	134597.203125	110349.312500	0.000000
117195.117188	137219.515625	168713.203125	168235.421875	116120.085938	136156.015625	134597.562500	110349.046875	0.000000
117194.851562	137218.343750	168713.484375	168236.046875	116118.570312	136156.906250	134599.703125	110350.921875	0.000000
117191.367188	137213.437500	168709.093750	168231.671875	116113.562500	136153.156250	134596.218750	110347.171875	0.000000
117188.320312	137212.812500	168707.125000	168229.156250	116113.562500	136153.328125	134595.859375	110346.632812	0.000000
117186.539062	137213.156250	168705.703125	168228.984375	116116.867188	136156.281250	134600.421875	110349.765625	0.000000
117186.085938	137212.531250	168703.375000	168228.453125	116117.851562	136159.062500	134603.468750	110351.640625	0.000000
117187.164062	137210.578125	168701.765625	168226.125000	116114.546875	136157.093750	134601.406250	110350.835938	0.000000
117191.539062	137213.875000	168704.812500	168227.468750	116115.437500	136160.031250	134602.031250	110350.835938	0.000000
117196.015625	137218.265625	168707.312500	168229.875000	116120.085938	136165.843750	134606.593750	110351.101562	0.000000
117200.304688	137220.765625	168710.343750	168233.093750	116123.937500	136169.062500	134611.687500	110353.515625	0.000000
117199.414062	137217.015625	168707.484375	168231.578125	116119.640625	136165.046875	134609.625000	110352.000000	0.000000
117201.554688	137217.453125	168709.281250	168232.109375	116117.140625	136162.187500	134606.140625	110351.554688	0.000000
117208.890625	137224.703125	168716.875000	168236.843750	116122.148438	136166.031250	134607.843750	110354.140625	0.000000
117212.195312	137229.343750	168721.796875	168239.718750	116126.437500	136167.109375	134606.953125	110353.695312	0.000000
117212.820312	137229.171875	168722.687500	168239.171875	116125.992188	136165.312500	134603.015625	110350.390625	0.000000
117210.945312	137229.250000	168723.671875	168239.531250	116125.718750	136165.218750	134603.375000	110351.726562	0.000000
117210.851562	137231.046875	168725.546875	168239.625000	116126.617188	136166.031250	134605.515625	110354.414062	0.000000
117215.148438	137233.812500	168728.671875	168241.593750	116129.656250	136170.140625	134608.828125	110357.093750	0.000000
117215.328125	137230.781250	168726.000000	168238.734375	116128.046875	136168.437500	134607.578125	110354.773438	0.000000
117214.609375	137227.468750	168721.343750	168234.171875	116124.468750	136167.015625	134604.531250	110352.179688	0.000000
117214.609375	137224.343750	168720.000000	168232.296875	116120.984375	136165.671875	134602.296875	110351.281250	0.000000
117219.523438	137225.687500	168724.562500	168237.031250	116123.398438	136166.828125	134604.265625	110354.234375	0.000000
117225.875000	137231.765625	168731.453125	168243.281250	116129.921875	136171.125000	134608.203125	110357.539062	0.000000
117229.812500	137237.484375	168736.812500	168247.578125	116135.914062	136173.453125	134609.187500	110358.257812	0.000000
117228.023438	137238.828125	168738.609375	168248.468750	116137.343750	136173.187500	134606.687500	110356.109375	0.000000
117224.984375	137238.015625	168738.687500	168249.281250	116136.718750	136174.343750	134607.484375	110357.093750	0.000000
117224.265625	137237.390625	168738.515625	168250.265625	116136.632812	136176.578125	134607.578125	110358.703125	0.000000
117221.132812	137233.546875	168736.359375	168248.390625	116134.929688	136172.015625	134608.109375	110357.898438	0.000000
117215.953125	137227.828125	168731.265625	168244.984375	116132.335938	136165.765625	134606.328125	110355.843750	0.000000
117213.265625	137224.968750	168726.359375	168242.578125	116131.179688	136166.562500	134605.609375	110355.929688	0.000000
117208.437500	137221.125000	168720.984375	168238.187500	116126.078125	136164.062500	134602.562500	110353.335938	0.000000
117207.906250	137221.750000	168720.625000	168237.656250	116125.187500	136164.953125	134603.640625	110353.164062	0.000000
117204.953125	137221.125000	168718.937500	168236.046875	116125.187500	136164.515625	134603.015625	110352.531250	0.000000
117199.679688	137218.625000	168713.296875	168230.140625	116121.609375	136159.593750	134599.437500	110350.390625	0.000000
117195.390625	137216.109375	168709.984375	168226.203125	116117.851562	136155.750000	134597.109375	110349.140625	0.000000
117196.906250	137218.796875	168711.781250	168227.812500	116118.210938	136157.796875	134598.546875	110350.570312	0.000000
117198.335938	137219.953125	168712.500000	168228.171875	116116.960938	136159.406250	134598.281250	110349.851562	0.000000
117198.070312	137221.562500	168713.390625	168229.421875	116117.585938	136160.937500	134598.906250	110349.312500	0.000000
117198.960938	137223.531250	168716.250000	168231.578125	116121.164062	136161.562500	134600.328125	110350.031250	0.000000
117202.539062	137227.468750	168722.328125	168236.140625	116126.257812	136166.031250	134602.921875	110351.460938	0.000000
117202.539062	137226.125000	168722.859375	168235.156250	116123.398438	136164.953125	134599.890625	110347.796875	0.000000
117208.617188	137229.531250	168729.390625	168239.265625	116125.367188	136167.546875	134602.656250	110351.281250	0.000000
117211.570312	137230.234375	168731.890625	168241.671875	116126.976562	136166.296875	134604.359375	110352.625000	0.000000
117213.804688	137230.156250	168731.812500	168241.593750	116126.257812	136163.078125	134601.500000	110348.687500	0.000000
117214.343750	137227.468750	168731.000000	168240.968750	116124.562500	136160.671875	134598.281250	110346.898438	0.000000
117214.968750	137223.890625	168729.031250	168240.250000	116121.695312	136159.328125	134595.781250	110346.453125	0.000000
117215.953125	137221.656250	168726.531250	168238.187500	116118.929688	136159.140625	134593.718750	110346.367188	0.000000
117220.242188	137225.500000	168729.578125	168239.625000	116121.609375	136164.421875	134596.312500	110348.867188	0.000000
117225.335938	137231.937500	168733.859375	168241.406250	116126.171875	136170.765625	134598.640625	110350.476562	0.000000
117225.156250	137231.578125	168733.421875	168239.265625	116124.742188	136169.156250	134596.484375	110346.453125	0.000000
117225.070312	137229.796875	168733.140625	168238.375000	116120.804688	136163.703125	134594.343750	110344.039062	0.000000
117224.351562	137226.218750	168731.187500	168237.828125	116117.406250	136158.250000	134593.265625	110345.742188	0.000000
117223.726562	137222.812500	168727.875000	168235.234375	116114.992188	136151.984375	134591.578125	110346.898438	0.000000
117222.570312	137224.421875	168725.640625	168231.125000	116114.101562	136150.734375	134588.718750	110342.609375	0.000000
117223.640625	137227.203125	168726.265625	168229.343750	116115.351562	136154.500000	134589.609375	110339.304688	0.000000
117227.125000	137230.156250	168729.656250	168231.671875	116118.031250	136160.031250	134593.531250	110340.640625	0.000000
