117270.398438	137305.875000	168489.250000	167688.875000	116185.539062	136223.250000	134567.703125	110373.007812	0.000000
117269.593750	137305.968750	168490.593750	167689.859375	116187.773438	136224.140625	134569.671875	110375.062500	0.000000
117265.484375	137301.312500	168487.375000	167688.515625	116186.515625	136218.687500	134566.890625	110373.726562	0.000000
117258.953125	137294.531250	168482.453125	167685.125000	116181.156250	136211.625000	134560.015625	110370.328125	0.000000
117260.476562	137294.796875	168482.093750	167685.390625	116178.468750	136209.562500	134558.406250	110370.687500	0.000000
117263.875000	137297.921875	168484.156250	167684.218750	116178.562500	136211.718750	134558.765625	110370.328125	0.000000
117265.750000	137299.531250	168482.890625	167681.718750	116178.117188	136212.078125	134558.765625	110368.804688	0.000000
117264.320312	137298.546875	168479.953125	167680.375000	116178.828125	136212.078125	134559.562500	110368.539062	0.000000
117263.335938	137295.953125	168477.265625	167678.406250	116176.593750	136211.171875	134557.234375	110366.125000	0.000000
117261.101562	137291.484375	168474.406250	167676.718750	116171.765625	136209.390625	134554.109375	110363.171875	0.000000
117258.953125	137291.578125	168475.828125	167677.968750	116173.109375	136210.640625	134555.812500	110365.406250	0.000000
117261.101562	137293.093750	168477.718750	167680.656250	116176.234375	136214.484375	134557.781250	110367.109375	0.000000
117263.335938	137294.171875	168478.515625	167681.187500	116178.296875	136214.312500	134559.390625	110367.375000	0.000000
117262.445312	137293.625000	168477.890625	167681.812500	116178.117188	136213.953125	134560.906250	110368.625000	0.000000
117258.062500	137288.796875	168472.796875	167678.406250	116174.718750	136212.078125	134559.203125	110365.679688	0.000000
117256.632812	137287.453125	168471.906250	167675.468750	116174.359375	136212.515625	134558.937500	110363.171875	0.000000
117258.773438	137289.421875	168474.140625	167675.109375	116175.968750	136211.453125	134559.125000	110362.992188	0.000000
117262.976562	137293.890625	168477.171875	167678.140625	116179.546875	136210.468750	134560.281250	110365.140625	0.000000
117264.054688	137295.156250	168479.765625	167680.734375	116180.257812	136209.218750	134563.046875	110367.468750	0.000000
117270.312500	137300.421875	168486.562500	167685.656250	116183.125000	136211.453125	134567.796875	110371.664062	0.000000
117277.195312	137306.140625	168491.390625	167688.703125	116185.179688	136214.578125	134564.296875	110372.296875	0.000000
117274.156250	137303.109375	168486.203125	167683.421875	116180.882812	136209.843750	134554.015625	110364.335938	0.000000
117270.937500	137300.156250	168482.187500	167680.921875	116180.171875	136209.484375	134551.078125	110363.085938	0.000000
117269.867188	137298.015625	168481.015625	167681.718750	116181.515625	136213.421875	134553.843750	110365.320312	0.000000
117270.132812	137296.046875	168481.734375	167683.328125	116181.515625	136214.750000	134555.187500	110367.109375	0.000000
117269.414062	137294.250000	168481.281250	167682.796875	116179.273438	136213.234375	134555.453125	110368.359375	0.000000
117268.164062	137292.640625	168480.125000	167679.046875	116177.132812	136208.859375	134552.406250	110365.859375	0.000000
117268.078125	137293.359375	168481.562500	167678.859375	116179.546875	136209.390625	134553.843750	110364.515625	0.000000
117270.039062	137297.921875	168485.046875	167683.593750	116184.906250	136217.437500	134561.531250	110370.953125	0.000000
117271.828125	137301.406250	168485.578125	167684.218750	116185.539062	136218.953125	134563.937500	110374.976562	0.000000
117276.750000	137309.093750	168493.890625	167689.046875	116191.882812	136219.859375	134570.296875	110381.500000	0.000000
117268.789062	137298.812500	168484.234375	167683.593750	116182.492188	136206.171875	134561.000000	110372.203125	0.000000
117264.585938	137289.515625	168473.515625	167677.703125	116173.375000	136199.828125	134552.593750	110361.382812	0.000000
117267.984375	137290.328125	168476.109375	167679.671875	116177.039062	136205.906250	134558.218750	110363.890625	0.000000
117270.132812	137290.046875	168479.765625	167683.062500	116180.257812	136205.718750	134559.390625	110369.703125	0.000000
117269.234375	137286.562500	168476.281250	167681.093750	116176.414062	136200.546875	134553.750000	110363.617188	0.000000
117269.148438	137285.046875	168472.531250	167678.406250	116173.015625	136198.484375	134549.187500	110356.203125	0.000000
117271.828125	137286.484375	168472.609375	167681.093750	116174.359375	136198.125000	134548.390625	110358.703125	0.000000
117268.078125	137280.046875	168466.531250	167678.328125	116169.445312	136193.203125	134543.296875	110357.539062	0.000000
117268.164062	137275.484375	168464.656250	167677.156250	116166.132812	136191.687500	134543.031250	110357.992188	0.000000
117274.062500	137275.843750	168469.484375	167679.937500	116166.757812	136190.531250	134544.000000	110357.992188	0.000000
117278.539062	137273.781250	168471.453125	167682.171875	116165.953125	136186.953125	134541.500000	110354.859375	0.000000
117284.437500	137272.078125	168474.140625	167685.828125	116166.312500	136183.906250	134539.453125	110353.070312	0.000000
117289.085938	137275.390625	168478.421875	167689.765625	116170.335938	136187.484375	134544.812500	110358.882812	0.000000
117285.328125	137272.078125	168473.953125	167686.546875	116166.226562	136186.593750	134544.812500	110359.148438	0.000000
117292.929688	137277.812500	168478.515625	167691.640625	116170.781250	136193.125000	134548.656250	110362.906250	0.000000
117301.062500	137283.609375	168482.187500	167697.546875	116176.234375	136197.234375	134551.968750	110367.015625	0.000000
117306.250000	137285.406250	168482.359375	167700.500000	116178.023438	136197.328125	134551.078125	110368.093750	0.000000
117311.976562	137287.812500	168486.109375	167703.718750	116181.515625	136199.015625	134552.500000	110370.687500	0.000000
117324.312500	137293.718750	168494.343750	167709.531250	116187.859375	136205.093750	134558.312500	110375.515625	0.000000
117336.921875	137295.859375	168499.531250	167712.656250	116189.109375	136205.093750	134558.578125	110375.335938	0.000000
117348.992188	137302.484375	168506.140625	167715.968750	116193.046875	136207.875000	134558.937500	110378.554688	0.000000
117352.921875	137304.812500	168509.453125	167718.296875	116197.070312	136210.281250	134561.000000	110379.804688	0.000000
117351.492188	137302.921875	168509.546875	167718.828125	116196.085938	136208.312500	134559.828125	110378.195312	0.000000
117355.335938	137303.015625	168510.531250	167718.640625	116193.851562	136208.046875	134559.296875	110379.710938	0.000000
117359.273438	137304.812500	168513.656250	167719.812500	116196.976562	136210.281250	134562.968750	110383.914062	0.000000
117362.398438	137308.828125	168518.031250	167723.656250	116201.804688	136211.359375	134564.390625	110385.523438	0.000000
117365.351562	137308.921875	168519.015625	167724.281250	116201.093750	136206.703125	134559.390625	110381.234375	0.000000
117364.992188	137305.515625	168517.765625	167722.937500	116196.445312	136202.859375	134555.187500	110376.226562	0.000000
117368.929688	137308.375000	168521.343750	167724.281250	116196.171875	136204.031250	134556.531250	110375.867188	0.000000
117373.039062	137312.500000	168524.296875	167725.437500	116196.796875	136206.625000	134558.937500	110377.476562	0.000000
117372.500000	137312.500000	168523.125000	167721.687500	116194.921875	136205.812500	134556.250000	110375.515625	0.000000
117371.695312	137312.046875	168519.906250	167719.718750	116193.851562	136203.765625	134553.484375	110373.812500	0.000000
117367.320312	137310.968750	168518.656250	167719.093750	116195.460938	136203.765625	134554.203125	110374.078125	0.000000
117361.148438	137310.265625	168519.468750	167719.359375	116197.781250	136207.421875	134557.953125	110376.406250	0.000000
117356.585938	137311.421875	168520.625000	167721.859375	116202.078125	136213.234375	134563.500000	110382.398438	0.000000
117351.492188	137312.218750	168518.484375	167722.046875	116205.296875	136216.359375	134568.500000	110387.312500	0.000000
117343.179688	137307.578125	168511.687500	167716.953125	116202.609375	136213.687500	134566.000000	110385.882812	0.000000
117333.523438	137299.265625	168503.468750	167710.156250	116196.351562	136209.843750	134562.968750	110379.984375	0.000000
117329.765625	137294.875000	168499.265625	167707.031250	116192.687500	136209.218750	134563.406250	110379.445312	0.000000
117327.531250	137292.828125	168497.562500	167706.390625	116190.718750	136209.562500	134562.343750	110380.343750	0.000000
117323.953125	137293.453125	168495.765625	167703.718750	116190.539062	136210.375000	134561.000000	110380.070312	0.000000
117318.593750	137291.484375	168493.000000	167699.250000	116188.757812	136209.562500	134557.687500	110377.656250	0.000000
117316.625000	137291.312500	168494.515625	167701.031250	116190.187500	136208.671875	134557.781250	110378.640625	0.000000
117313.937500	137292.640625	168498.187500	167702.828125	116191.976562	136211.000000	134560.281250	110378.281250	0.000000
117307.953125	137290.953125	168497.203125	167700.859375	116189.914062	136209.562500	134558.406250	110375.960938	0.000000
117302.046875	137290.046875	168495.140625	167698.796875	116188.304688	136206.703125	134557.421875	110373.632812	0.000000
117295.523438	137287.546875	168490.406250	167696.109375	116185.625000	136204.203125	134555.984375	110371.843750	0.000000
117291.585938	137283.343750	168485.578125	167694.593750	116182.671875	136200.625000	134553.125000	110371.843750	0.000000
117288.906250	137281.828125	168484.156250	167696.750000	116182.671875	136199.109375	134551.609375	110376.671875	0.000000
117289.085938	137284.687500	168485.937500	167699.781250	116185.359375	136200.984375	134554.734375	110381.593750	0.000000
117292.484375	137290.765625	168491.578125	167703.000000	116189.914062	136203.312500	134555.093750	110381.679688	0.000000
117295.164062	137293.093750	168496.390625	167704.156250	116192.242188	136202.421875	134553.578125	110379.265625	0.000000
117295.882812	137294.531250	168498.359375	167704.250000	116191.796875	136204.656250	134554.015625	110377.031250	0.000000
117299.367188	137298.281250	168501.218750	167705.859375	116195.015625	136212.078125	134560.187500	110378.734375	0.000000
117299.632812	137299.265625	168501.671875	167704.703125	116195.906250	136215.562500	134563.312500	110379.445312	0.000000
117298.203125	137298.640625	168499.968750	167702.734375	116197.695312	136217.968750	134562.968750	110379.890625	0.000000
117293.109375	137294.343750	168495.234375	167699.421875	116196.351562	136217.609375	134560.093750	110379.445312	0.000000
117285.242188	137286.125000	168488.625000	167696.109375	116192.867188	136215.562500	134560.453125	110377.929688	0.000000
117282.203125	137282.812500	168485.484375	167695.218750	116191.796875	136216.546875	134564.921875	110378.640625	0.000000
117278.085938	137279.859375	168482.187500	167695.218750	116189.203125	136213.765625	134565.546875	110377.929688	0.000000
117273.531250	137278.515625	168480.390625	167694.156250	116189.289062	136213.421875	134565.109375	110376.046875	0.000000
117272.281250	137282.812500	168481.468750	167694.234375	116191.976562	136216.718750	134566.890625	110376.320312	0.000000
117268.703125	137280.218750	168477.093750	167690.750000	116188.757812	136211.625000	134565.828125	110373.726562	0.000000
117265.843750	137277.890625	168475.656250	167688.515625	116184.554688	136204.921875	134563.406250	110371.039062	0.000000
117267.898438	137281.375000	168480.484375	167689.859375	116186.609375	136203.843750	134562.515625	110372.742188	0.000000
117270.312500	137281.734375	168483.796875	167690.843750	116189.203125	136202.421875	134562.062500	110375.242188	0.000000
117267.625000	137277.625000	168481.562500	167689.500000	116188.843750	136201.250000	134561.171875	110375.242188	0.000000
117265.484375	137273.609375	168480.390625	167689.953125	116188.757812	136203.218750	134562.781250	110378.460938	0.000000
117267.804688	137272.890625	168482.187500	167692.718750	116189.562500	136205.718750	134565.468750	110382.039062	0.000000
117269.148438	137273.609375	168481.640625	167693.250000	116188.929688	136206.625000	134567.156250	110382.578125	0.000000
117267.273438	137273.250000	168478.609375	167690.484375	116187.593750	136205.906250	134566.187500	110381.320312	0.000000
117268.523438	137274.500000	168479.046875	167690.031250	116187.953125	136206.531250	134565.906250	110381.234375	0.000000
117269.414062	137273.328125	168479.500000	167689.406250	116186.695312	136206.000000	134565.109375	110379.625000	0.000000
117264.765625	137268.953125	168476.906250	167687.359375	116182.945312	136201.796875	134562.062500	110377.210938	0.000000
117263.250000	137270.203125	168477.718750	167688.062500	116181.781250	136203.046875	134560.906250	110376.671875	0.000000
117262.976562	137271.718750	168477.531250	167687.359375	116183.125000	136206.890625	134562.062500	110377.031250	1.000000
117257.968750	137266.890625	168472.531250	167683.515625	116179.726562	136204.031250	134558.218750	110375.062500	0.000000
117252.515625	137262.781250	168467.078125	167680.828125	116175.250000	136201.250000	134555.453125	110375.062500	0.000000
117252.164062	137262.250000	168466.531250	167679.937500	116172.835938	136200.000000	134554.640625	110375.687500	0.000000
117256.812500	137266.453125	168470.109375	167679.750000	116172.835938	136201.609375	134553.937500	110373.726562	0.000000
117259.226562	137270.921875	168471.453125	167679.046875	116174.539062	136202.421875	134554.468750	110370.773438	0.000000
117261.640625	137272.171875	168471.187500	167678.406250	116175.164062	136200.265625	134552.406250	110367.820312	0.000000
117258.421875	137268.062500	168467.875000	167676.171875	116172.484375	136196.781250	134548.921875	110362.992188	0.000000
117257.523438	137264.937500	168466.625000	167677.078125	116171.765625	136196.250000	134549.375000	110363.265625	0.000000
117256.007812	137265.562500	168465.828125	167677.250000	116172.664062	136197.593750	134550.890625	110365.679688	0.000000
117256.539062	137269.218750	168466.984375	167676.093750	116175.703125	136196.875000	134552.687500	110366.664062	0.000000
117254.398438	137266.265625	168463.406250	167671.703125	116173.734375	136192.843750	134549.375000	110364.070312	0.000000
117249.296875	137261.000000	168459.734375	167667.500000	116169.085938	136189.453125	134545.609375	110361.656250	0.000000
117247.960938	137257.515625	168458.578125	167666.968750	116166.851562	136189.453125	134546.687500	110362.992188	0.000000
117248.226562	137256.796875	168456.968750	167666.078125	116166.492188	136192.218750	134549.187500	110365.406250	0.000000
117247.062500	137257.687500	168454.203125	167665.718750	116168.726562	136195.718750	134552.406250	110367.820312	0.000000
117243.039062	137255.625000	168451.062500	167665.000000	116168.640625	136193.296875	134550.718750	110366.750000	0.000000
117241.429688	137253.671875	168450.265625	167665.359375	116166.937500	136191.421875	134548.125000	110365.226562	0.000000
117242.593750	137254.734375	168451.781250	167667.687500	116166.578125	136196.703125	134550.359375	110367.640625	0.000000
117243.664062	137256.609375	168452.500000	167670.640625	116167.296875	136199.828125	134553.031250	110370.593750	0.000000
117249.210938	137261.437500	168456.968750	167675.109375	116172.210938	136203.140625	134559.031250	110374.531250	0.000000
117255.828125	137265.562500	168462.609375	167678.406250	116176.773438	136205.375000	134561.890625	110376.851562	0.000000
117254.843750	137260.812500	168461.437500	167676.171875	116172.210938	136196.343750	134554.828125	110371.492188	0.000000
117252.429688	137254.562500	168458.671875	167673.140625	116164.796875	136186.500000	134547.046875	110363.617188	0.000000
117253.500000	137255.000000	168457.687500	167672.250000	116162.828125	136185.250000	134543.203125	110359.867188	0.000000
117256.898438	137258.312500	168456.250000	167670.093750	116163.632812	136186.687500	134543.031250	110359.148438	0.000000
117254.218750	137258.578125	168452.406250	167666.437500	116161.484375	136185.437500	134542.578125	110358.437500	0.000000
117249.476562	137257.328125	168448.468750	167664.109375	116159.164062	136184.359375	134540.515625	110357.359375	0.000000
117252.429688	137261.531250	168452.765625	167668.484375	116160.593750	136188.921875	134542.843750	110360.937500	0.000000
117252.875000	137261.531250	168454.906250	167669.031250	116158.804688	136188.203125	134542.046875	110360.046875	0.000000
117256.898438	137263.953125	168459.828125	167673.234375	116163.187500	136191.875000	134546.593750	110364.515625	0.000000
117261.906250	137267.703125	168465.828125	167679.046875	116170.156250	136197.328125	134554.015625	110371.398438	0.000000
117263.429688	137268.421875	168468.062500	167680.375000	116172.664062	136197.859375	134557.156250	110373.906250	0.000000
117266.914062	137270.390625	168471.187500	167682.890625	116174.359375	136198.125000	134558.765625	110375.781250	0.000000
117276.031250	137280.750000	168481.203125	167691.203125	116183.929688	136208.593750	134570.375000	110385.617188	0.000000
117276.031250	137281.203125	168481.015625	167689.500000	116182.945312	136205.281250	134565.906250	110382.757812	0.000000
117271.203125	137274.406250	168476.375000	167683.156250	116175.703125	136192.578125	134551.250000	110373.632812	0.000000
117270.937500	137272.437500	168477.437500	167684.140625	116175.968750	136191.593750	134550.265625	110373.007812	0.000000
117278.179688	137282.453125	168487.281250	167694.234375	116186.695312	136203.406250	134561.890625	110381.773438	0.000000
117281.929688	137288.171875	168493.359375	167699.875000	116195.015625	136211.359375	134569.843750	110386.867188	0.000000
117276.210938	137281.562500	168483.968750	167693.531250	116190.007812	136210.546875	134564.656250	110379.804688	0.000000
117271.203125	137274.937500	168475.203125	167689.859375	116187.234375	136213.953125	134569.218750	110378.734375	0.000000
117266.554688	137268.859375	168469.750000	167686.906250	116182.492188	136211.093750	134563.234375	110376.851562	0.000000
117264.765625	137265.015625	168466.796875	167684.406250	116175.789062	136199.921875	134554.015625	110371.039062	0.000000
117262.710938	137262.062500	168464.296875	167682.171875	116171.226562	136190.796875	134554.203125	110368.984375	0.000000
117259.757812	137260.734375	168462.687500	167680.828125	116171.500000	136193.921875	134559.125000	110370.773438	0.000000
117256.539062	137257.515625	168459.734375	167676.625000	116168.187500	136189.546875	134553.484375	110367.015625	0.000000
117254.664062	137255.093750	168457.421875	167673.500000	116165.953125	136185.703125	134551.781250	110368.000000	0.000000
117255.382812	137254.734375	168458.218750	167676.000000	116166.226562	136189.093750	134555.812500	110376.140625	0.000000
117259.492188	137259.468750	168462.250000	167680.203125	116168.992188	136196.156250	134554.015625	110374.617188	0.000000
117259.492188	137263.328125	168462.687500	167679.937500	116172.484375	136198.750000	134554.468750	110370.953125	0.000000
117258.687500	137262.781250	168461.265625	167677.968750	116172.570312	136195.796875	134552.046875	110369.609375	0.000000
117264.054688	137266.625000	168467.250000	167683.781250	116176.859375	136199.281250	134557.062500	110375.421875	0.000000
117263.515625	137265.828125	168468.140625	167685.656250	116176.593750	136200.546875	134559.656250	110376.140625	0.000000
117262.531250	137265.281250	168467.437500	167685.750000	116176.234375	136202.421875	134559.656250	110374.078125	0.000000
117256.187500	137262.062500	168460.906250	167679.046875	116172.210938	136195.984375	134551.250000	110366.390625	0.000000
117256.718750	137264.843750	168463.046875	167679.937500	116175.250000	136197.953125	134551.156250	110367.375000	0.000000
117256.539062	137264.750000	168464.562500	167681.546875	116177.312500	136201.437500	134554.015625	110370.593750	0.000000
117252.429688	137262.156250	168462.515625	167679.125000	116174.093750	136200.359375	134552.500000	110370.953125	0.000000
117252.789062	137264.390625	168464.390625	167681.187500	116176.507812	136201.531250	134556.531250	110377.031250	0.000000
117251.179688	137265.015625	168463.859375	167681.093750	116177.218750	136201.609375	134557.421875	110378.101562	0.000000
117250.015625	137264.484375	168462.328125	167679.937500	116175.523438	136199.828125	134553.843750	110375.242188	0.000000
117250.195312	137260.546875	168460.812500	167677.968750	116172.210938	136195.093750	134551.968750	110373.726562	0.000000
117252.429688	137259.468750	168461.343750	167678.859375	116171.585938	136197.328125	134554.296875	110375.867188	0.000000
117253.945312	137260.375000	168461.265625	167678.765625	116173.109375	136200.718750	134556.437500	110375.960938	0.000000
117251.625000	137260.906250	168460.187500	167676.265625	116174.445312	136201.609375	134556.171875	110373.726562	0.000000
117251.984375	137263.671875	168460.812500	167675.546875	116176.687500	136204.921875	134557.234375	110373.632812	0.000000
117253.140625	137264.578125	168461.000000	167674.656250	116176.414062	136206.359375	134559.203125	110375.601562	0.000000
117254.398438	137261.437500	168461.171875	167673.312500	116172.570312	136201.250000	134557.593750	110375.242188	0.000000
117257.968750	137264.218750	168465.203125	167677.515625	116174.273438	136200.000000	134559.750000	110378.015625	0.000000
117258.601562	137266.546875	168465.640625	167679.125000	116175.343750	136200.187500	134559.125000	110378.195312	0.000000
117259.937500	137266.546875	168466.265625	167680.734375	116177.132812	136199.734375	134558.312500	110378.640625	0.000000
117260.210938	137265.734375	168466.531250	167681.625000	116177.132812	136200.984375	134559.296875	110380.789062	0.000000
117261.367188	137266.265625	168467.343750	167681.093750	116174.984375	136201.875000	134561.000000	110383.203125	0.000000
117261.101562	137266.093750	168465.906250	167679.218750	116173.289062	136201.171875	134561.625000	110382.929688	0.000000
117258.773438	137263.406250	168460.812500	167676.531250	116170.875000	136198.656250	134560.093750	110380.968750	0.000000
117258.687500	137263.593750	168460.375000	167675.906250	116170.875000	136195.890625	134558.484375	110379.179688	0.000000
117258.328125	137262.781250	168460.718750	167675.468750	116170.335938	136196.703125	134557.859375	110377.656250	0.000000
117256.273438	137260.734375	168458.406250	167671.890625	116167.031250	136195.890625	134555.625000	110374.617188	0.000000
117255.289062	137260.812500	168459.390625	167671.625000	116167.382812	136194.109375	134556.078125	110374.351562	0.000000
117257.343750	137261.718750	168461.437500	167674.296875	116169.171875	136191.953125	134555.546875	110374.531250	0.000000
117257.078125	137261.171875	168460.812500	167674.296875	116169.890625	136188.203125	134552.859375	110372.828125	0.000000
117255.828125	137258.843750	168459.390625	167674.125000	116168.460938	136186.765625	134551.156250	110370.507812	0.000000
117255.828125	137257.421875	168459.031250	167675.828125	116165.421875	136184.984375	134549.109375	110367.468750	0.000000
117257.257812	137257.859375	168458.843750	167677.250000	116164.796875	136184.531250	134548.203125	110366.929688	0.000000
117255.289062	137259.203125	168457.156250	167674.656250	116163.718750	136187.312500	134545.890625	110364.695312	0.000000
117249.750000	137257.859375	168455.093750	167671.265625	116161.664062	136187.046875	134543.468750	110361.835938	0.000000
117246.171875	137256.890625	168452.953125	167669.296875	116159.515625	136184.984375	134543.375000	110362.726562	0.000000
117241.968750	137255.906250	168449.109375	167666.343750	116156.921875	136184.171875	134545.890625	110365.140625	0.000000
117240.359375	137256.343750	168447.046875	167664.203125	116156.390625	136185.437500	134548.390625	110367.820312	0.000000
117239.734375	137256.171875	168445.437500	167663.843750	116158.265625	136186.593750	134549.812500	110370.234375	0.000000
117238.664062	137252.765625	168443.015625	167661.609375	116157.640625	136184.359375	134548.125000	110368.179688	0.000000
117238.390625	137248.296875	168439.890625	167658.828125	116154.062500	136181.140625	134545.171875	110363.890625	0.000000
117240.898438	137248.843750	168440.781250	167660.078125	116154.867188	136183.906250	134546.593750	110365.226562	0.000000
117241.078125	137250.984375	168441.500000	167662.140625	116157.375000	136188.656250	134549.734375	110368.000000	0.000000
117242.859375	137256.703125	168443.296875	167666.171875	116162.914062	136194.546875	134553.390625	110370.773438	0.000000
117242.773438	137259.562500	168444.000000	167666.609375	116165.328125	136197.046875	134555.187500	110371.398438	0.000000
117242.593750	137259.390625	168444.906250	167664.734375	116163.359375	136192.937500	134552.765625	110369.250000	0.000000
117242.593750	137257.234375	168446.687500	167664.109375	116159.429688	136185.781250	134547.140625	110365.945312	0.000000
117242.859375	137254.562500	168446.953125	167662.765625	116155.585938	136183.109375	134541.953125	110361.382812	0.000000
117239.468750	137250.093750	168441.953125	167659.453125	116154.062500	136180.781250	134539.265625	110357.812500	0.000000
117242.507812	137255.281250	168445.890625	167661.156250	116159.695312	136187.046875	134543.375000	110359.953125	0.000000
117246.437500	137257.859375	168450.984375	167664.281250	116163.187500	136189.906250	134549.375000	110363.445312	0.000000
117251.625000	137257.859375	168454.281250	167665.890625	116162.734375	136190.890625	134552.593750	110365.859375	0.000000
117256.539062	137261.078125	168458.312500	167667.859375	116164.882812	136194.015625	134556.250000	110370.687500	0.000000
117257.164062	137260.375000	168457.234375	167664.828125	116162.554688	136189.000000	134551.515625	110368.804688	0.000000
117254.929688	137257.421875	168454.109375	167660.078125	116158.085938	136182.296875	134543.656250	110363.796875	0.000000
117256.992188	137257.062500	168455.984375	167661.250000	116156.835938	136180.250000	134540.968750	110363.265625	0.000000
117259.671875	137255.906250	168458.671875	167663.656250	116157.640625	136180.328125	134542.125000	110366.210938	0.000000
117263.070312	137260.906250	168463.593750	167667.421875	116162.289062	136185.156250	134545.609375	110370.593750	0.000000
117262.976562	137264.125000	168463.593750	167667.062500	116164.164062	136186.140625	134545.531250	110368.804688	0.000000
117260.476562	137263.953125	168461.796875	167665.000000	116164.164062	136185.250000	134544.906250	110365.765625	0.000000
117254.750000	137260.734375	168457.234375	167661.609375	116161.843750	136185.250000	134546.062500	110363.351562	0.000000
117251.804688	137259.203125	168455.453125	167659.015625	116160.054688	136185.781250	134546.421875	110362.007812	0.000000
117252.164062	137258.312500	168454.640625	167657.218750	116158.085938	136184.531250	134544.359375	110359.328125	0.000000
117252.164062	137258.765625	168452.953125	167657.218750	116158.984375	136185.781250	134544.812500	110357.992188	0.000000
117252.695312	137260.640625	168454.109375	167659.375000	116162.734375	136189.984375	134550.000000	110362.007812	0.000000
117251.000000	137259.125000	168453.750000	167659.734375	116162.648438	136192.671875	134552.953125	110366.929688	0.000000
117247.867188	137254.828125	168451.421875	167659.375000	116159.250000	136191.593750	134551.078125	110368.359375	0.000000
117247.156250	137255.453125	168450.000000	167660.796875	116159.875000	136193.031250	134550.625000	110370.148438	0.000000
117242.148438	137251.875000	168443.468750	167657.578125	116157.726562	136186.859375	134546.781250	110366.750000	0.000000
117238.570312	137249.546875	168440.156250	167655.609375	116156.210938	136183.187500	134542.937500	110363.796875	0.000000
117237.320312	137247.406250	168439.000000	167653.468750	116153.796875	136180.515625	134538.546875	110359.773438	0.000000
117238.484375	137247.234375	168441.140625	167654.906250	116153.257812	136180.781250	134537.031250	110357.992188	0.000000
117248.671875	137256.796875	168452.593750	167665.000000	116161.039062	136190.890625	134548.484375	110367.289062	0.000000
117245.007812	137252.062500	168446.859375	167661.421875	116157.820312	136187.671875	134543.468750	110363.445312	0.000000
117241.164062	137250.796875	168443.468750	167659.187500	116158.531250	136188.828125	134544.000000	110363.351562	0.000000
117237.406250	137250.718750	168442.390625	167658.468750	116160.234375	136192.140625	134547.671875	110364.695312	0.000000
117233.382812	137246.250000	168439.265625	167654.984375	116157.195312	136188.828125	134544.546875	110362.906250	0.000000
117235.445312	137248.031250	168441.687500	167656.953125	116157.820312	136187.671875	134546.328125	110364.960938	0.000000
117238.304688	137252.328125	168445.796875	167659.906250	116160.414062	136186.328125	134547.312500	110365.226562	0.000000
117239.640625	137254.375000	168447.671875	167659.281250	116160.945312	136184.625000	134545.265625	110363.976562	0.000000
117241.429688	137255.000000	168449.015625	167659.812500	116160.773438	136183.281250	134543.031250	110364.960938	0.000000
117245.812500	137256.078125	168451.609375	167663.125000	116160.859375	136184.625000	134542.843750	110366.929688	0.000000
117249.570312	137259.656250	168453.484375	167666.515625	116162.289062	136189.906250	134545.968750	110367.820312	0.000000
117244.203125	137259.031250	168449.281250	167662.765625	116159.968750	136187.750000	134544.812500	110364.781250	0.000000
117240.179688	137259.656250	168447.578125	167658.828125	116161.218750	136187.125000	134545.609375	110363.617188	0.000000
117236.875000	137258.046875	168445.890625	167657.218750	116161.664062	136186.406250	134545.265625	110364.421875	0.000000
117232.757812	137252.500000	168442.671875	167655.250000	116156.835938	136181.312500	134541.500000	110362.726562	0.000000
117236.695312	137253.937500	168444.359375	167658.031250	116158.085938	136184.796875	134542.843750	110364.335938	0.000000
117240.984375	137256.343750	168447.218750	167659.453125	116160.773438	136189.000000	134545.437500	110367.109375	0.000000
117245.007812	137257.859375	168451.515625	167661.609375	116165.773438	136191.421875	134550.984375	110371.843750	0.000000
117247.507812	137257.328125	168453.390625	167662.953125	116167.562500	136190.343750	134552.687500	110373.812500	0.000000
117245.453125	137256.890625	168451.968750	167660.359375	116165.601562	136189.546875	134549.812500	110371.492188	0.000000
117244.203125	137260.640625	168453.750000	167658.390625	116167.117188	136191.156250	134550.000000	110371.132812	0.000000
117238.750000	137260.812500	168453.656250	167656.593750	116167.476562	136191.328125	134549.375000	110369.882812	0.000000
117235.445312	137257.687500	168450.718750	167654.187500	116165.687500	136187.937500	134546.515625	110366.570312	0.000000
117236.156250	137253.390625	168445.968750	167650.250000	116159.429688	136184.359375	134542.218750	110362.726562	0.000000
117242.953125	137258.765625	168452.953125	167657.218750	116165.867188	136191.234375	134548.656250	110370.507812	0.000000
117246.351562	137258.671875	168454.375000	167659.187500	116166.492188	136193.031250	134548.203125	110370.507812	0.000000
117249.390625	137256.890625	168453.937500	167658.125000	116163.539062	136188.109375	134542.578125	110364.250000	0.000000
117253.054688	137260.109375	168458.671875	167661.156250	116166.226562	136188.375000	134542.578125	110364.250000	0.000000
117247.781250	137253.750000	168453.031250	167657.765625	116160.593750	136182.750000	134537.656250	110360.757812	0.000000
117246.257812	137251.875000	168449.453125	167657.843750	116156.750000	136181.671875	134538.109375	110361.742188	0.000000
117250.015625	137256.343750	168452.500000	167661.062500	116159.968750	136187.750000	134543.656250	110366.750000	0.000000
117250.195312	137257.781250	168450.359375	167658.828125	116160.500000	136189.812500	134546.062500	110366.929688	0.000000
117251.531250	137259.468750	168449.906250	167658.750000	116162.648438	136192.312500	134548.921875	110367.015625	0.000000
117251.179688	137258.578125	168449.109375	167658.750000	116162.203125	136194.546875	134550.171875	110367.375000	0.000000
