117107.234375	137223.531250	167957.984375	166732.937500	116060.632812	136122.578125	134408.468750	110284.406250	0.000000
117108.484375	137222.546875	167957.093750	166732.671875	116061.617188	136125.703125	134409.890625	110285.031250	0.000000
117108.484375	137220.140625	167954.328125	166730.343750	116059.921875	136124.453125	134407.750000	110281.101562	0.000000
117110.718750	137219.250000	167953.875000	166726.859375	116056.523438	136122.390625	134404.437500	110275.734375	0.000000
117111.609375	137220.578125	167954.687500	166725.156250	116053.390625	136122.671875	134403.109375	110272.601562	0.000000
117110.984375	137223.718750	167954.953125	166724.000000	116052.140625	136123.375000	134402.921875	110271.890625	0.000000
117111.882812	137228.625000	167958.968750	166724.625000	116055.984375	136125.343750	134403.812500	110274.039062	0.000000
117107.765625	137225.500000	167956.015625	166720.062500	116054.195312	136120.875000	134399.609375	110270.906250	0.000000
117108.929688	137224.703125	167956.296875	166719.968750	116054.375000	136121.328125	134398.187500	110268.851562	0.000000
117108.929688	137223.265625	167957.812500	166724.437500	116056.250000	136124.718750	134402.031250	110274.125000	0.000000
117110.984375	137224.421875	167960.218750	166728.906250	116059.468750	136128.484375	134406.953125	110279.492188	0.000000
117115.632812	137225.687500	167961.656250	166730.796875	116061.703125	136130.437500	134409.093750	110282.437500	0.000000
117116.710938	137223.531250	167960.046875	166730.609375	116060.453125	136127.406250	134407.578125	110280.296875	0.000000
117115.007812	137221.921875	167958.703125	166730.515625	116059.562500	136125.531250	134408.015625	110281.546875	0.000000
117109.828125	137220.312500	167955.484375	166726.312500	116054.640625	136122.843750	134403.187500	110277.523438	0.000000
117104.726562	137218.890625	167952.890625	166721.937500	116050.085938	136119.812500	134397.921875	110271.625000	0.000000
117103.921875	137220.046875	167952.625000	166720.156250	116050.976562	136118.906250	134398.718750	110271.085938	0.000000
117104.726562	137220.859375	167953.515625	166721.484375	116053.929688	136118.640625	134400.234375	110274.390625	0.000000
117099.546875	137213.875000	167949.312500	166717.921875	116049.906250	136114.796875	134397.375000	110272.515625	0.000000
117100.976562	137215.218750	167951.640625	166720.687500	116051.515625	136119.531250	134402.203125	110277.078125	0.000000
117100.437500	137213.703125	167948.875000	166720.156250	116049.101562	136119.984375	134402.203125	110275.820312	0.000000
117101.781250	137213.703125	167946.281250	166718.265625	116047.937500	136121.500000	134402.468750	110273.765625	0.000000
117107.140625	137220.140625	167950.484375	166721.484375	116053.929688	136128.750000	134409.718750	110277.523438	0.000000
117111.789062	137225.500000	167957.359375	166725.687500	116060.273438	136133.125000	134415.984375	110283.156250	0.000000
117108.390625	137223.359375	167958.078125	166725.968750	116059.921875	136131.781250	134414.546875	110282.437500	0.000000
117106.695312	137224.609375	167960.218750	166728.828125	116061.796875	136133.218750	134415.437500	110284.765625	0.000000
117107.140625	137226.125000	167961.562500	166730.968750	116063.312500	136133.843750	134415.625000	110285.929688	0.000000
117106.250000	137225.687500	167960.578125	166729.890625	116062.781250	136130.984375	134411.156250	110281.367188	0.000000
117107.585938	137225.140625	167961.828125	166731.421875	116064.476562	136130.265625	134410.968750	110280.921875	0.000000
117103.835938	137220.500000	167957.546875	166730.703125	116061.531250	136126.687500	134408.562500	110279.757812	0.000000
117104.546875	137220.578125	167957.187500	166731.593750	116059.468750	136126.421875	134406.234375	110278.054688	0.000000
117107.234375	137222.640625	167957.546875	166730.156250	116059.828125	136126.421875	134405.781250	110277.789062	0.000000
117104.367188	137221.484375	167953.703125	166724.531250	116057.234375	136123.375000	134403.546875	110275.468750	0.000000
117102.937500	137222.015625	167952.265625	166722.296875	116057.328125	136123.296875	134404.437500	110277.609375	0.000000
117096.593750	137215.843750	167945.562500	166717.921875	116051.421875	136118.906250	134401.406250	110275.109375	0.000000
117090.867188	137209.140625	167938.859375	166713.984375	116045.257812	136116.671875	134399.703125	110273.054688	0.000000
117092.835938	137209.937500	167940.109375	166715.671875	116048.562500	136120.515625	134403.906250	110276.539062	0.000000
117089.890625	137207.000000	167938.859375	166713.718750	116048.296875	136116.500000	134400.515625	110273.500000	0.000000
117091.671875	137207.359375	167942.250000	166714.156250	116049.281250	136115.687500	134402.468750	110274.664062	0.000000
117093.375000	137206.546875	167942.968750	166713.718750	116047.046875	136110.593750	134400.062500	110274.304688	0.000000
117092.656250	137205.390625	167940.734375	166709.953125	116042.750000	136108.093750	134395.500000	110269.031250	0.000000
117096.234375	137210.031250	167943.593750	166711.125000	116046.062500	136110.859375	134396.578125	110270.015625	0.000000
117099.546875	137212.984375	167945.921875	166713.265625	116049.007812	136111.671875	134395.328125	110269.656250	0.000000
117099.273438	137211.015625	167945.390625	166714.421875	116048.296875	136109.875000	134393.890625	110268.671875	0.000000
117095.968750	137205.828125	167941.625000	166712.640625	116044.453125	136106.937500	134391.125000	110266.796875	0.000000
117091.945312	137202.875000	167939.031250	166710.578125	116041.140625	136106.578125	134389.687500	110265.718750	0.000000
117089.710938	137203.062500	167937.968750	166710.312500	116042.843750	136109.875000	134392.468750	110266.968750	0.000000
117089.710938	137203.234375	167938.312500	166710.671875	116044.359375	136109.703125	134391.750000	110263.750000	0.000000
117087.921875	137201.093750	167938.406250	166710.140625	116042.929688	136108.093750	134388.968750	110259.726562	0.000000
117088.632812	137201.093750	167940.281250	166711.203125	116042.664062	136107.562500	134390.312500	110261.515625	0.000000
117090.695312	137201.546875	167941.984375	166713.437500	116043.828125	136106.843750	134392.640625	110265.718750	0.000000
117094.718750	137206.546875	167945.109375	166716.031250	116047.671875	136110.234375	134394.875000	110268.046875	0.000000
117095.343750	137211.203125	167947.531250	166718.359375	116054.109375	136114.359375	134399.890625	110272.250000	0.000000
117098.203125	137216.031250	167950.921875	166721.937500	116058.578125	136117.218750	134403.546875	110276.093750	0.000000
117095.343750	137211.015625	167947.343750	166718.984375	116052.406250	136111.578125	134396.218750	110271.351562	0.000000
117097.578125	137212.984375	167949.140625	166718.718750	116050.085938	136111.843750	134394.781250	110270.640625	0.000000
117105.171875	137223.625000	167958.250000	166723.281250	116057.054688	136119.531250	134399.890625	110273.585938	0.000000
117108.484375	137231.406250	167964.968750	166727.390625	116064.210938	136125.343750	134404.078125	110276.453125	0.000000
117109.109375	137232.203125	167966.218750	166731.593750	116066.890625	136128.562500	134409.546875	110281.632812	0.000000
117105.804688	137223.796875	167959.515625	166728.468750	116059.382812	136120.796875	134404.531250	110277.789062	0.000000
117105.351562	137218.437500	167956.203125	166724.890625	116053.570312	136116.500000	134401.312500	110276.093750	0.000000
117109.375000	137221.750000	167959.593750	166728.906250	116058.578125	136121.140625	134404.531250	110280.742188	0.000000
117110.539062	137222.546875	167960.578125	166730.156250	116060.898438	136122.046875	134403.453125	110279.398438	0.000000
117110.093750	137220.578125	167959.593750	166727.843750	116059.289062	136119.093750	134400.421875	110276.718750	0.000000
117110.453125	137223.000000	167962.281250	166731.062500	116060.992188	136119.984375	134402.296875	110278.953125	0.000000
117115.281250	137228.000000	167967.015625	166736.421875	116065.101562	136125.437500	134407.218750	110283.421875	0.000000
117116.710938	137228.359375	167966.296875	166736.515625	116067.164062	136127.312500	134409.718750	110285.570312	0.000000
117112.687500	137225.406250	167962.546875	166733.734375	116067.335938	136125.796875	134410.250000	110287.359375	0.000000
117111.257812	137224.421875	167963.171875	166734.984375	116070.468750	136128.296875	134415.437500	110292.187500	0.000000
117105.531250	137218.171875	167957.453125	166730.968750	116064.390625	136125.609375	134411.234375	110286.906250	0.000000
117103.656250	137213.515625	167955.484375	166728.281250	116059.468750	136122.390625	134407.296875	110281.367188	0.000000
117106.250000	137213.343750	167956.468750	166727.843750	116059.742188	136122.390625	134406.046875	110279.578125	0.000000
117109.195312	137217.187500	167957.187500	166726.859375	116060.812500	136124.187500	134406.328125	110277.703125	0.000000
117110.093750	137219.953125	167957.546875	166724.703125	116061.351562	136127.046875	134407.390625	110277.078125	0.000000
117111.609375	137221.484375	167957.718750	166725.515625	116061.078125	136129.546875	134410.968750	110281.453125	0.000000
117113.492188	137223.265625	167958.250000	166726.140625	116060.726562	136131.078125	134413.468750	110284.320312	0.000000
117114.382812	137224.875000	167957.625000	166725.515625	116061.796875	136130.625000	134411.953125	110283.242188	0.000000
117114.562500	137225.687500	167958.968750	166727.578125	116064.296875	136130.265625	134411.156250	110284.492188	0.000000
117114.828125	137226.125000	167962.015625	166729.187500	116065.726562	136129.640625	134410.703125	110285.570312	0.000000
117114.023438	137224.609375	167963.078125	166729.625000	116065.101562	136128.484375	134408.562500	110284.851562	0.000000
117114.296875	137223.171875	167964.515625	166731.593750	116063.585938	136126.515625	134407.578125	110284.492188	0.000000
117117.335938	137225.328125	167968.453125	166735.531250	116066.265625	136124.187500	134408.109375	110285.835938	0.000000
117117.515625	137226.937500	167968.812500	166736.875000	116067.070312	136122.843750	134406.500000	110282.796875	0.000000
117117.242188	137226.312500	167969.437500	166736.781250	116065.906250	136122.843750	134405.968750	110282.257812	0.000000
117118.406250	137226.656250	167970.781250	166738.484375	116065.726562	136123.734375	134406.500000	110283.601562	0.000000
117118.765625	137227.109375	167970.593750	166738.843750	116066.085938	136125.078125	134407.296875	110284.851562	0.000000
117113.046875	137227.109375	167967.015625	166736.421875	116067.875000	136127.406250	134409.984375	110286.640625	0.000000
117108.929688	137228.359375	167964.781250	166734.906250	116070.648438	136129.906250	134413.109375	110288.250000	0.000000
117106.960938	137227.734375	167964.687500	166733.375000	116070.468750	136129.640625	134413.031250	110286.820312	0.000000
117102.406250	137223.171875	167962.281250	166731.140625	116066.710938	136126.875000	134412.125000	110286.554688	0.000000
117096.414062	137216.296875	167953.609375	166724.703125	116058.484375	136119.359375	134404.531250	110280.296875	0.000000
117098.382812	137217.546875	167952.093750	166723.718750	116057.234375	136118.015625	134402.656250	110278.234375	0.000000
117100.171875	137219.328125	167953.156250	166722.562500	116058.218750	136116.406250	134400.515625	110276.539062	0.000000
117104.101562	137220.500000	167956.828125	166725.156250	116061.531250	136118.640625	134402.203125	110277.703125	0.000000
117098.562500	137211.468750	167951.109375	166721.218750	116056.164062	136115.875000	134399.796875	110274.390625	0.000000
117096.148438	137208.609375	167948.156250	166720.953125	116053.570312	136117.296875	134400.593750	110275.734375	0.000000
117098.648438	137214.062500	167952.000000	166722.828125	116058.132812	136122.843750	134404.078125	110277.789062	0.000000
117096.859375	137214.687500	167952.000000	166720.953125	116059.468750	136122.937500	134404.625000	110277.523438	0.000000
117099.093750	137215.484375	167954.500000	166721.218750	116059.203125	136122.843750	134404.890625	110278.953125	0.000000
117102.132812	137216.656250	167955.578125	166720.687500	116057.593750	136123.109375	134405.250000	110280.023438	0.000000
117105.085938	137217.718750	167954.062500	166718.890625	116054.375000	136123.734375	134403.906250	110277.250000	0.000000
117106.875000	137217.640625	167951.281250	166715.859375	116051.515625	136120.609375	134400.328125	110271.796875	0.000000
117108.304688	137217.718750	167950.656250	166716.578125	116050.710938	136118.015625	134398.984375	110270.546875	0.000000
117107.765625	137217.015625	167952.093750	166719.531250	116052.765625	136118.468750	134398.359375	110271.710938	0.000000
117107.859375	137214.765625	167953.156250	166722.656250	116052.765625	136118.640625	134397.640625	110273.234375	0.000000
117109.109375	137213.156250	167953.609375	166723.453125	116051.960938	136117.656250	134398.453125	110274.390625	0.000000
117109.554688	137213.796875	167953.968750	166724.265625	116054.195312	136117.656250	134399.968750	110277.968750	0.000000
117106.335938	137213.343750	167953.437500	166723.093750	116055.625000	136117.296875	134400.687500	110278.773438	0.000000
117103.921875	137214.140625	167953.515625	166721.140625	116055.718750	136117.031250	134401.578125	110279.492188	0.000000
117104.281250	137214.859375	167953.515625	166717.828125	116052.859375	136115.328125	134398.000000	110278.054688	0.000000
117106.070312	137215.484375	167953.156250	166717.109375	116051.250000	136117.296875	134397.921875	110278.593750	0.000000
117107.945312	137216.296875	167952.171875	166716.937500	116052.320312	136121.140625	134401.218750	110278.593750	0.000000
117104.640625	137213.250000	167947.968750	166714.062500	116052.765625	136119.812500	134401.312500	110274.664062	0.000000
117099.546875	137207.359375	167942.437500	166711.828125	116050.531250	136116.406250	134398.281250	110273.054688	0.000000
117097.937500	137203.781250	167940.015625	166713.265625	116048.742188	136116.765625	134399.531250	110274.750000	0.000000
117098.828125	137204.312500	167939.656250	166712.109375	116046.328125	136116.765625	134398.906250	110272.695312	0.000000
117096.679688	137204.671875	167937.609375	166707.453125	116042.570312	136112.828125	134393.796875	110265.898438	0.000000
117094.718750	137205.562500	167936.796875	166704.953125	116041.414062	136107.921875	134390.140625	110262.320312	0.000000
117097.398438	137210.296875	167942.343750	166707.640625	116045.078125	136111.937500	134393.000000	110263.304688	0.000000
117100.078125	137214.421875	167948.875000	166712.281250	116049.460938	136118.828125	134398.906250	110267.328125	0.000000
117098.109375	137212.359375	167947.343750	166710.671875	116047.578125	136117.750000	134396.031250	110264.109375	0.000000
117097.304688	137211.640625	167946.093750	166711.656250	116048.117188	136117.296875	134395.234375	110264.023438	0.000000
117095.250000	137211.015625	167944.312500	166712.812500	116050.617188	136118.015625	134396.843750	110266.437500	0.000000
117097.484375	137211.203125	167946.546875	166717.281250	116053.484375	136119.718750	134399.531250	110270.992188	0.000000
117099.093750	137208.968750	167946.546875	166718.453125	116052.140625	136118.109375	134397.640625	110270.546875	0.000000
117103.562500	137212.531250	167949.765625	166717.734375	116052.054688	136118.906250	134396.843750	110267.953125	0.000000
117109.828125	137219.515625	167955.312500	166721.046875	116057.234375	136122.484375	134400.234375	110271.976562	0.000000
117111.789062	137221.656250	167958.250000	166721.937500	116060.367188	136123.734375	134402.296875	110274.390625	0.000000
117110.984375	137221.296875	167958.250000	166720.593750	116060.007812	136124.281250	134403.109375	110275.468750	0.000000
117104.460938	137216.109375	167952.984375	166715.046875	116053.750000	136118.906250	134398.906250	110271.265625	0.000000
117100.437500	137211.109375	167947.968750	166711.921875	116048.296875	136114.437500	134395.140625	110269.562500	0.000000
117101.328125	137210.843750	167946.640625	166709.781250	116047.226562	136114.890625	134392.640625	110266.796875	0.000000
117100.882812	137211.468750	167945.828125	166708.343750	116048.382812	136114.000000	134390.500000	110264.828125	0.000000
117101.328125	137213.078125	167946.812500	166709.156250	116050.351562	136114.265625	134391.750000	110267.062500	0.000000
117101.062500	137210.390625	167946.812500	166709.421875	116046.953125	136108.187500	134389.328125	110266.617188	0.000000
117105.000000	137215.578125	167953.781250	166715.859375	116051.421875	136111.406250	134392.375000	110270.015625	0.000000
117112.953125	137225.406250	167961.562500	166725.515625	116061.437500	136121.500000	134401.937500	110277.429688	0.000000
117108.929688	137223.000000	167956.828125	166724.171875	116061.078125	136120.250000	134400.062500	110274.484375	0.000000
117102.406250	137215.218750	167949.671875	166718.453125	116054.820312	136114.984375	134395.500000	110268.492188	0.000000
117098.742188	137210.578125	167945.734375	166716.390625	116051.070312	136113.906250	134394.875000	110268.851562	0.000000
117095.070312	137205.750000	167941.453125	166712.812500	116047.492188	136111.843750	134393.265625	110269.031250	0.000000
117097.304688	137206.093750	167940.375000	166712.546875	116048.742188	136111.218750	134393.265625	110271.085938	0.000000
117100.703125	137210.578125	167943.500000	166715.328125	116054.468750	136114.000000	134397.828125	110275.820312	0.000000
117102.851562	137214.140625	167947.343750	166718.453125	116058.132812	136116.593750	134402.468750	110280.203125	0.000000
117102.492188	137212.890625	167946.718750	166717.468750	116055.000000	136114.890625	134398.625000	110274.664062	0.000000
117100.617188	137210.578125	167942.250000	166714.156250	116049.546875	136112.562500	134392.906250	110267.062500	0.000000
117102.406250	137214.234375	167943.687500	166717.734375	116052.406250	136115.687500	134393.796875	110268.132812	0.000000
117102.226562	137216.203125	167945.921875	166719.171875	116054.820312	136115.781250	134394.515625	110268.132812	0.000000
117102.671875	137217.359375	167949.500000	166719.875000	116056.343750	136117.921875	134396.937500	110270.367188	0.000000
117103.210938	137216.562500	167950.921875	166719.703125	116055.359375	136117.843750	134397.015625	110272.250000	0.000000
117105.625000	137222.468750	167956.656250	166722.468750	116060.546875	136123.656250	134403.187500	110278.054688	0.000000
117106.429688	137226.656250	167958.531250	166721.765625	116064.031250	136126.328125	134405.968750	110280.382812	0.000000
117107.859375	137227.109375	167957.453125	166718.000000	116062.601562	136124.281250	134402.203125	110276.359375	0.000000
117109.648438	137225.500000	167956.109375	166717.468750	116061.976562	136123.562500	134401.937500	110275.914062	0.000000
117108.390625	137219.781250	167951.828125	166716.125000	116058.132812	136120.703125	134400.515625	110272.515625	0.000000
117109.828125	137218.796875	167952.796875	166717.468750	116057.773438	136121.859375	134401.406250	110271.445312	0.000000
117113.671875	137221.656250	167956.656250	166720.156250	116059.742188	136121.593750	134401.406250	110270.906250	0.000000
117114.656250	137223.265625	167958.796875	166720.687500	116060.367188	136118.468750	134400.234375	110270.640625	0.000000
117115.007812	137223.531250	167961.390625	166723.546875	116061.976562	136116.859375	134403.109375	110275.375000	0.000000
117113.851562	137221.296875	167961.203125	166723.640625	116059.289062	136115.328125	134400.859375	110274.664062	0.000000
117117.421875	137226.312500	167966.031250	166729.093750	116063.945312	136121.593750	134407.125000	110281.187500	0.000000
117119.390625	137231.671875	167968.812500	166728.906250	116067.789062	136125.609375	134408.734375	110279.843750	0.000000
117116.710938	137230.687500	167966.484375	166723.906250	116065.375000	136123.734375	134403.109375	110272.875000	0.000000
117109.828125	137222.640625	167960.578125	166718.546875	116060.187500	136119.359375	134399.171875	110268.578125	0.000000
117105.890625	137218.968750	167958.250000	166717.281250	116058.132812	136119.531250	134398.093750	110269.921875	0.000000
117107.859375	137221.562500	167960.937500	166721.046875	116060.812500	136123.734375	134401.500000	110275.375000	0.000000
117106.250000	137220.859375	167958.609375	166719.703125	116060.726562	136124.000000	134402.468750	110276.625000	0.000000
117104.015625	137218.968750	167954.687500	166716.656250	116059.289062	136121.328125	134400.515625	110272.695312	0.000000
117101.601562	137216.109375	167952.718750	166714.421875	116056.070312	136117.390625	134397.562500	110270.726562	0.000000
117103.742188	137217.093750	167955.218750	166717.015625	116056.343750	136116.671875	134398.984375	110275.289062	0.000000
117111.257812	137223.718750	167962.734375	166724.625000	116062.687500	136122.671875	134405.781250	110283.335938	0.000000
117112.148438	137224.421875	167960.937500	166723.718750	116062.156250	136121.953125	134403.812500	110278.414062	0.000000
117110.539062	137222.640625	167956.734375	166721.312500	116061.257812	136119.531250	134400.781250	110275.289062	0.000000
117107.414062	137219.421875	167952.890625	166717.468750	116059.023438	136115.968750	134397.375000	110273.500000	0.000000
117104.460938	137214.593750	167949.312500	166716.125000	116054.375000	136113.015625	134395.328125	110273.500000	0.000000
117105.710938	137213.156250	167948.687500	166716.312500	116051.781250	136113.281250	134394.421875	110273.140625	0.000000
117109.734375	137214.328125	167948.875000	166716.656250	116052.226562	136115.421875	134396.031250	110271.796875	0.000000
117109.828125	137213.156250	167947.078125	166717.281250	116054.015625	136116.046875	134397.109375	110271.531250	0.000000
117110.718750	137214.234375	167950.390625	166720.421875	116057.054688	136117.656250	134398.812500	110274.390625	0.000000
117103.742188	137207.703125	167945.562500	166715.671875	116050.085938	136110.953125	134389.328125	110266.343750	0.000000
117100.882812	137208.687500	167945.921875	166715.953125	116047.937500	136107.640625	134386.109375	110263.750000	0.000000
117104.101562	137214.140625	167949.500000	166718.093750	116051.335938	136107.640625	134388.531250	110267.867188	0.000000
117105.445312	137215.484375	167950.656250	166716.031250	116051.156250	136106.125000	134387.812500	110266.703125	0.000000
117107.859375	137215.671875	167953.156250	166718.359375	116053.390625	136109.703125	134391.843750	110269.296875	0.000000
117110.093750	137216.031250	167955.046875	166721.843750	116056.250000	136113.812500	134396.484375	110274.304688	0.000000
117113.046875	137216.562500	167957.625000	166723.546875	116058.937500	136117.390625	134402.468750	110278.687500	0.000000
117116.171875	137219.250000	167960.046875	166723.546875	116062.507812	136121.500000	134406.046875	110280.203125	0.000000
117118.945312	137224.875000	167964.250000	166723.718750	116068.234375	136125.968750	134409.812500	110281.101562	0.000000
117115.367188	137224.703125	167963.437500	166720.953125	116067.968750	136126.515625	134407.937500	110276.718750	0.000000
117111.078125	137222.187500	167960.843750	166718.625000	116063.851562	136124.281250	134404.531250	110274.304688	0.000000
117110.000000	137223.265625	167961.203125	166717.468750	116060.992188	136122.218750	134402.468750	110274.390625	0.000000
117111.257812	137226.125000	167963.359375	166717.468750	116060.898438	136119.453125	134399.250000	110272.875000	0.000000
117110.632812	137223.718750	167962.015625	166717.468750	116059.023438	136113.718750	134394.421875	110270.820312	0.000000
117104.367188	137214.328125	167954.687500	166713.718750	116051.875000	136108.093750	134388.890625	110265.093750	0.000000
117102.046875	137208.968750	167950.562500	166712.546875	116048.296875	136107.828125	134388.968750	110265.093750	0.000000
117102.757812	137206.453125	167949.765625	166712.187500	116047.851562	136108.718750	134391.750000	110267.687500	0.000000
117106.250000	137210.125000	167952.984375	166714.343750	116053.390625	136114.171875	134397.828125	110272.960938	0.000000
117100.078125	137207.437500	167945.296875	166706.828125	116048.835938	136108.625000	134388.171875	110263.578125	0.000000
117097.843750	137208.609375	167944.843750	166705.218750	116048.296875	136107.375000	134386.390625	110261.429688	0.000000
117097.398438	137210.484375	167947.796875	166705.750000	116047.492188	136106.656250	134386.109375	110260.359375	0.000000
117102.226562	137217.281250	167955.218750	166710.312500	116051.875000	136111.218750	134388.796875	110263.750000	0.000000
117105.804688	137222.640625	167959.234375	166713.359375	116055.898438	136113.375000	134390.140625	110265.273438	0.000000
117104.460938	137222.546875	167958.890625	166714.968750	116057.679688	136112.828125	134390.140625	110264.648438	0.000000
117101.062500	137215.937500	167956.109375	166713.984375	116055.539062	136109.531250	134387.906250	110265.007812	0.000000
117098.382812	137207.890625	167950.921875	166711.921875	116050.531250	136105.140625	134387.281250	110264.734375	0.000000
117099.093750	137205.656250	167949.578125	166712.015625	116050.351562	136105.328125	134390.406250	110265.718750	0.000000
117100.437500	137206.093750	167948.250000	166709.687500	116051.695312	136107.640625	134391.296875	110265.359375	0.000000
117099.812500	137205.828125	167946.453125	166707.984375	116052.406250	136109.250000	134392.375000	110266.078125	0.000000
117097.578125	137204.140625	167944.125000	166706.375000	116051.875000	136110.859375	134393.796875	110267.148438	0.000000
117094.000000	137200.640625	167940.828125	166702.359375	116047.312500	136107.468750	134389.328125	110262.593750	0.000000
117095.875000	137205.203125	167944.125000	166705.484375	116049.281250	136110.781250	134390.937500	110264.109375	0.000000
117102.492188	137212.984375	167947.343750	166708.343750	116051.695312	136114.625000	134392.734375	110264.914062	0.000000
117108.304688	137215.484375	167949.859375	166708.531250	116051.421875	136112.656250	134391.125000	110264.554688	0.000000
117113.046875	137218.265625	167954.765625	166711.656250	116053.750000	136113.453125	134391.656250	110267.421875	0.000000
117114.296875	137217.718750	167955.750000	166712.015625	116053.835938	136113.718750	134391.031250	110267.601562	0.000000
117117.421875	137220.312500	167958.437500	166714.515625	116055.625000	136117.390625	134394.515625	110270.101562	0.000000
117119.210938	137222.187500	167959.687500	166715.859375	116056.164062	136116.406250	134393.265625	110268.671875	0.000000
117117.421875	137220.406250	167957.812500	166716.312500	116055.445312	136112.921875	134391.562500	110267.507812	0.000000
117109.195312	137208.687500	167946.546875	166708.796875	116045.882812	136102.734375	134382.093750	110258.921875	0.000000
117101.687500	137199.656250	167937.875000	166702.531250	116039.445312	136100.406250	134378.968750	110254.898438	0.000000
117101.507812	137200.562500	167939.843750	166705.046875	116044.273438	136107.921875	134387.718750	110262.140625	0.000000
117102.937500	137201.890625	167942.515625	166707.453125	116048.476562	136110.859375	134392.640625	110267.242188	0.000000
117103.117188	137202.875000	167943.421875	166705.671875	116049.726562	136109.437500	134391.484375	110265.007812	0.000000
117102.046875	137203.781250	167944.218750	166703.078125	116047.671875	136107.734375	134388.171875	110260.359375	0.000000
117099.273438	137203.328125	167943.500000	166700.562500	116045.078125	136105.140625	134385.937500	110259.101562	0.000000
117103.031250	137209.406250	167948.781250	166706.734375	116050.265625	136110.859375	134392.187500	110265.898438	0.000000
117106.781250	137213.968750	167951.906250	166712.187500	116054.195312	136114.000000	134395.859375	110268.671875	0.000000
117103.835938	137212.093750	167949.046875	166714.343750	116053.835938	136109.703125	134394.421875	110267.867188	0.000000
117100.171875	137209.406250	167948.421875	166715.765625	116054.015625	136108.546875	134393.718750	110268.578125	0.000000
117100.257812	137209.937500	167950.484375	166718.546875	116056.164062	136111.218750	134394.078125	110271.710938	0.000000
117102.046875	137210.218750	167950.390625	166719.531250	116058.312500	136113.281250	134398.359375	110274.929688	0.000000
117104.460938	137211.906250	167950.843750	166719.968750	116061.703125	136116.406250	134402.031250	110278.054688	0.000000
117101.507812	137209.406250	167947.703125	166716.578125	116060.632812	136114.796875	134400.859375	110277.523438	0.000000
117098.468750	137207.000000	167946.359375	166713.437500	116060.273438	136112.921875	134401.140625	110278.414062	0.000000
117095.875000	137205.656250	167944.312500	166712.015625	116059.023438	136114.625000	134403.109375	110280.742188	0.000000
117096.500000	137206.906250	167944.843750	166711.296875	116057.679688	136115.062500	134402.031250	110280.296875	0.000000
117100.703125	137210.750000	167948.687500	166713.171875	116059.468750	136115.515625	134400.859375	110280.203125	0.000000
117098.289062	137207.796875	167942.796875	166706.031250	116053.210938	136110.156250	134392.906250	110270.460938	0.000000
117096.328125	137206.546875	167939.921875	166704.328125	116050.531250	136110.500000	134393.265625	110267.328125	0.000000
117094.179688	137204.484375	167937.515625	166703.250000	116048.296875	136111.484375	134393.531250	110267.507812	0.000000
117096.234375	137206.718750	167939.390625	166703.703125	116049.367188	136115.968750	134395.593750	110268.578125	0.000000
117102.757812	137214.421875	167945.031250	166707.000000	116055.625000	136124.000000	134401.406250	110271.625000	0.000000
117102.937500	137213.875000	167943.421875	166704.765625	116055.265625	136122.484375	134398.625000	110267.773438	0.000000
117098.382812	137210.656250	167939.750000	166701.828125	116051.421875	136118.640625	134392.828125	110263.304688	0.000000
117095.609375	137208.687500	167940.375000	166702.625000	116049.992188	136117.218750	134392.906250	110265.898438	0.000000
117095.968750	137207.531250	167942.609375	166704.234375	116050.796875	136117.843750	134395.859375	110267.507812	0.000000
117098.468750	137205.296875	167942.875000	166704.140625	116049.726562	136113.453125	134394.343750	110264.109375	0.000000
117099.992188	137201.187500	167941.984375	166703.156250	116046.148438	136105.953125	134389.953125	110259.640625	0.000000
117098.203125	137196.890625	167939.750000	166699.859375	116043.648438	136101.031250	134385.671875	110257.312500	0.000000
117094.804688	137194.031250	167936.625000	166694.671875	116038.640625	136097.906250	134379.859375	110251.234375	0.000000
117096.679688	137197.609375	167940.203125	166696.640625	116041.140625	136101.125000	134383.703125	110255.617188	0.000000
117100.882812	137204.671875	167945.296875	166701.546875	116048.203125	136106.125000	134388.437500	110260.710938	0.000000
117102.046875	137209.593750	167947.078125	166704.765625	116053.125000	136110.421875	134392.906250	110264.289062	0.000000
117096.953125	137205.031250	167941.984375	166702.265625	116050.171875	136108.812500	134391.921875	110264.203125	0.000000
117093.640625	137198.671875	167936.078125	166700.218750	116045.437500	136106.125000	134389.609375	110263.664062	0.000000
117094.445312	137197.156250	167933.218750	166698.515625	116041.593750	136105.953125	134388.625000	110262.140625	0.000000
117095.875000	137200.281250	167935.453125	166699.234375	116045.343750	136109.968750	134393.359375	110265.093750	0.000000
117093.015625	137201.453125	167935.906250	166697.343750	116047.492188	136110.500000	134393.453125	110264.648438	0.000000
117087.828125	137199.312500	167934.203125	166696.093750	116047.671875	136111.046875	134393.796875	110265.273438	0.000000
117084.609375	137194.031250	167927.765625	166694.046875	116041.320312	136107.015625	134389.250000	110261.164062	0.000000
117088.367188	137196.796875	167928.937500	166695.656250	116039.625000	136107.203125	134387.453125	110260.531250	0.000000
117091.671875	137200.109375	167930.093750	166695.921875	116041.859375	136108.812500	134389.515625	110262.773438	0.000000
117091.500000	137198.234375	167928.312500	166692.875000	116040.070312	136103.093750	134383.796875	110256.601562	0.000000
117092.125000	137197.515625	167930.187500	166693.593750	116041.320312	136102.109375	134383.968750	110257.226562	0.000000
