117217.828125	137186.609375	169050.093750	168870.828125	116120.445312	136122.125000	134626.984375	110306.039062	0.000000
117219.617188	137189.828125	169053.218750	168874.500000	116123.578125	136124.281250	134629.843750	110308.632812	0.000000
117216.132812	137189.296875	169052.062500	168872.171875	116123.039062	136121.421875	134628.140625	110306.312500	0.000000
117210.046875	137185.359375	169047.406250	168868.515625	116120.359375	136117.750000	134624.468750	110303.984375	0.000000
117206.656250	137183.031250	169042.937500	168864.671875	116118.750000	136116.406250	134621.703125	110303.359375	0.000000
117209.242188	137187.328125	169045.796875	168865.296875	116122.953125	136122.125000	134627.328125	110306.671875	0.000000
117215.953125	137197.156250	169053.046875	168871.109375	116131.265625	136131.250000	134635.203125	110312.210938	0.000000
117216.398438	137197.703125	169052.234375	168871.375000	116133.765625	136132.859375	134635.921875	110313.109375	0.000000
117212.195312	137191.078125	169045.359375	168867.078125	116130.195312	136129.109375	134632.968750	110310.601562	0.000000
117213.718750	137189.656250	169045.625000	168868.156250	116128.765625	136129.812500	134634.671875	110311.320312	0.000000
117214.703125	137188.390625	169046.609375	168868.421875	116125.273438	136128.828125	134633.140625	110307.921875	0.000000
117218.093750	137192.156250	169050.359375	168869.843750	116125.992188	136128.203125	134633.234375	110306.039062	0.000000
117224.085938	137200.203125	169056.359375	168872.718750	116131.000000	136132.328125	134634.750000	110307.296875	0.000000
117222.296875	137198.671875	169054.750000	168870.296875	116128.765625	136130.796875	134630.468750	110304.523438	0.000000
117221.765625	137199.312500	169054.484375	168871.281250	116130.375000	136135.718750	134633.140625	110307.476562	0.000000
117222.835938	137203.062500	169055.375000	168873.609375	116133.054688	136138.484375	134636.984375	110313.281250	0.000000
117222.742188	137203.859375	169052.875000	168873.062500	116132.250000	136134.296875	134636.718750	110314.718750	0.000000
117223.375000	137202.437500	169051.171875	168871.453125	116130.906250	136133.125000	134633.328125	110310.960938	0.000000
117223.906250	137200.015625	169050.281250	168870.031250	116127.781250	136130.890625	134629.390625	110306.398438	0.000000
117222.031250	137197.343750	169046.968750	168867.078125	116123.664062	136132.234375	134628.046875	110304.164062	0.000000
117219.882812	137195.109375	169045.625000	168865.203125	116120.265625	136131.156250	134627.875000	110303.718750	0.000000
117219.703125	137196.531250	169044.546875	168863.406250	116121.164062	136131.703125	134629.562500	110303.539062	0.000000
117221.312500	137198.046875	169045.171875	168862.437500	116124.468750	136132.687500	134633.062500	110306.132812	0.000000
117217.109375	137189.734375	169041.875000	168859.031250	116120.804688	136124.984375	134630.734375	110304.523438	0.000000
117215.234375	137187.328125	169042.046875	168858.500000	116118.929688	136123.828125	134630.640625	110304.523438	0.000000
117216.843750	137189.921875	169043.921875	168859.125000	116119.914062	136127.859375	134632.078125	110305.328125	0.000000
117218.898438	137193.578125	169045.718750	168858.312500	116121.695312	136132.046875	134633.140625	110305.687500	0.000000
117217.562500	137191.437500	169044.109375	168855.812500	116120.804688	136128.750000	134630.640625	110303.273438	0.000000
117215.054688	137187.687500	169042.500000	168854.828125	116118.929688	136126.062500	134626.078125	110299.156250	0.000000
117215.328125	137187.500000	169043.218750	168858.312500	116118.570312	136124.546875	134625.640625	110300.054688	0.000000
117217.562500	137188.671875	169044.375000	168862.156250	116119.460938	136125.796875	134626.531250	110303.898438	0.000000
117222.117188	137191.437500	169047.234375	168866.000000	116123.039062	136131.781250	134630.281250	110307.562500	0.000000
117223.546875	137193.671875	169047.859375	168866.812500	116124.742188	136132.500000	134631.812500	110308.007812	0.000000
117222.117188	137190.812500	169046.515625	168865.734375	116122.328125	136124.718750	134628.406250	110305.062500	0.000000
117217.382812	137184.375000	169043.218750	168863.859375	116118.125000	136118.015625	134625.375000	110302.828125	0.000000
117215.328125	137183.921875	169042.937500	168863.859375	116118.750000	136121.500000	134626.890625	110304.609375	0.000000
117216.484375	137186.875000	169044.906250	168865.921875	116121.875000	136125.343750	134629.750000	110307.296875	0.000000
117217.023438	137190.359375	169045.625000	168866.812500	116125.718750	136128.484375	134632.437500	110309.976562	0.000000
117215.148438	137189.031250	169043.218750	168864.937500	116123.843750	136127.140625	134629.750000	110308.187500	0.000000
117212.289062	137184.546875	169039.187500	168864.125000	116120.625000	136127.312500	134629.562500	110309.085938	0.000000
117210.226562	137184.375000	169039.015625	168865.375000	116121.429688	136129.546875	134631.625000	110311.851562	0.000000
117209.242188	137185.453125	169038.296875	168862.437500	116121.429688	136129.546875	134630.468750	110309.257812	0.000000
117207.812500	137184.546875	169036.234375	168857.953125	116119.914062	136125.796875	134629.125000	110305.414062	0.000000
117208.617188	137185.625000	169037.578125	168858.500000	116121.789062	136125.343750	134631.812500	110306.132812	0.000000
117209.242188	137186.781250	169038.734375	168860.109375	116124.382812	136126.156250	134636.000000	110308.906250	0.000000
117207.281250	137183.031250	169035.437500	168857.781250	116120.984375	136124.093750	134632.609375	110305.867188	0.000000
117206.203125	137182.671875	169035.609375	168857.875000	116121.429688	136123.828125	134630.640625	110303.453125	0.000000
117207.007812	137183.843750	169036.593750	168858.937500	116122.593750	136122.750000	134630.734375	110303.453125	0.000000
117207.632812	137184.203125	169038.296875	168861.359375	116124.109375	136125.078125	134631.453125	110305.328125	0.000000
117209.781250	137185.453125	169040.343750	168863.500000	116123.132812	136125.609375	134630.906250	110306.218750	0.000000
117213.000000	137188.671875	169043.484375	168863.328125	116121.343750	136128.484375	134631.625000	110305.328125	0.000000
117213.359375	137190.546875	169044.640625	168862.437500	116120.539062	136128.656250	134630.468750	110302.828125	0.000000
117211.929688	137190.359375	169042.578125	168861.625000	116120.359375	136126.953125	134627.687500	110301.570312	0.000000
117210.500000	137188.218750	169039.015625	168859.031250	116119.734375	136124.812500	134626.343750	110301.125000	0.000000
117206.828125	137181.687500	169035.250000	168857.062500	116115.890625	136119.187500	134624.109375	110299.250000	0.000000
117206.562500	137181.062500	169036.421875	168857.515625	116116.062500	136118.203125	134626.984375	110300.679688	0.000000
117203.164062	137178.734375	169033.562500	168854.390625	116114.812500	136116.234375	134625.015625	110297.726562	0.000000
117197.710938	137177.671875	169029.171875	168850.093750	116115.437500	136115.687500	134623.671875	110296.742188	0.000000
117199.859375	137180.078125	169029.890625	168850.984375	116117.226562	136118.640625	134624.828125	110298.445312	0.000000
117204.062500	137182.312500	169032.031250	168854.203125	116119.015625	136122.843750	134627.062500	110300.945312	0.000000
117208.437500	137185.265625	169037.578125	168856.343750	116119.820312	136122.843750	134628.859375	110302.648438	0.000000
117214.429688	137189.203125	169043.656250	168859.562500	116123.398438	136124.359375	134631.265625	110305.687500	0.000000
117214.789062	137187.859375	169041.421875	168859.750000	116124.914062	136125.796875	134632.515625	110305.953125	0.000000
117211.929688	137183.484375	169037.406250	168858.500000	116123.398438	136125.343750	134630.906250	110304.437500	0.000000
117210.585938	137181.609375	169034.265625	168857.781250	116120.445312	136125.265625	134628.046875	110303.093750	0.000000
117212.820312	137185.093750	169035.796875	168859.562500	116120.539062	136128.125000	134628.671875	110304.789062	0.000000
117215.953125	137189.468750	169037.671875	168862.156250	116124.828125	136131.968750	134630.281250	110308.101562	0.000000
117216.664062	137190.640625	169037.671875	168860.828125	116126.523438	136131.515625	134631.812500	110307.648438	0.000000
117213.718750	137187.953125	169036.234375	168856.890625	116122.500000	136126.062500	134631.171875	110304.078125	0.000000
117209.875000	137182.500000	169032.031250	168853.937500	116116.867188	136121.859375	134629.390625	110301.570312	0.000000
117206.382812	137175.875000	169025.156250	168850.093750	116110.968750	136117.578125	134627.609375	110299.960938	0.000000
117207.546875	137174.453125	169023.359375	168847.859375	116109.539062	136117.656250	134626.000000	110297.281250	0.000000
117211.210938	137178.390625	169026.500000	168848.843750	116113.828125	136121.421875	134626.437500	110297.726562	0.000000
117210.406250	137180.625000	169025.687500	168849.734375	116116.867188	136127.140625	134628.859375	110299.695312	0.000000
117206.656250	137181.421875	169024.437500	168848.125000	116116.695312	136131.250000	134630.015625	110300.859375	0.000000
117206.203125	137183.031250	169026.843750	168850.359375	116117.140625	136128.828125	134631.359375	110301.664062	0.000000
117208.351562	137186.703125	169030.515625	168852.421875	116118.835938	136126.953125	134630.468750	110302.734375	0.000000
117210.851562	137189.031250	169032.750000	168853.843750	116120.539062	136124.187500	134629.390625	110303.000000	0.000000
117207.546875	137183.484375	169028.281250	168849.203125	116116.242188	136119.453125	134624.734375	110299.875000	0.000000
117209.781250	137179.640625	169027.828125	168849.906250	116114.812500	136120.437500	134624.296875	110301.039062	0.000000
117214.968750	137179.640625	169030.781250	168854.031250	116115.617188	136124.187500	134626.625000	110304.343750	0.000000
117216.039062	137177.937500	169029.171875	168855.015625	116114.906250	136122.937500	134626.625000	110305.328125	0.000000
117213.093750	137176.234375	169026.500000	168852.593750	116114.281250	136121.140625	134625.546875	110304.164062	0.000000
117206.203125	137171.671875	169022.015625	168847.859375	116109.453125	136116.937500	134621.968750	110298.976562	0.000000
117204.507812	137171.406250	169020.765625	168847.328125	116107.125000	136116.671875	134620.359375	110297.546875	0.000000
117204.687500	137172.390625	169020.140625	168847.953125	116106.500000	136118.109375	134621.343750	110297.546875	0.000000
117205.851562	137174.093750	169019.156250	168848.031250	116107.218750	136120.156250	134623.046875	110296.562500	0.000000
117208.351562	137175.250000	169020.234375	168848.578125	116109.453125	136121.328125	134624.109375	110296.562500	0.000000
117210.585938	137177.312500	169023.546875	168850.984375	116112.492188	136123.562500	134626.625000	110298.625000	0.000000
117208.617188	137175.703125	169022.203125	168850.359375	116111.507812	136122.046875	134626.625000	110299.960938	0.000000
117207.906250	137175.875000	169023.281250	168850.718750	116113.203125	136122.937500	134627.953125	110303.539062	0.000000
117209.960938	137179.640625	169026.218750	168852.953125	116116.867188	136124.359375	134628.406250	110305.148438	0.000000
117211.929688	137184.546875	169030.062500	168853.218750	116119.375000	136125.437500	134628.765625	110304.789062	0.000000
117210.585938	137185.531250	169031.500000	168852.500000	116119.914062	136128.921875	134627.250000	110303.093750	0.000000
117209.601562	137186.609375	169032.031250	168851.703125	116120.539062	136132.765625	134627.953125	110302.828125	0.000000
117211.031250	137190.359375	169034.000000	168853.937500	116123.039062	136136.609375	134631.984375	110305.234375	0.000000
117213.625000	137191.437500	169035.437500	168855.812500	116125.367188	136135.984375	134636.453125	110307.828125	0.000000
117214.609375	137190.281250	169033.562500	168855.187500	116126.351562	136134.562500	134637.796875	110307.921875	0.000000
117211.750000	137186.875000	169030.609375	168854.109375	116124.828125	136131.156250	134637.437500	110307.742188	0.000000
117210.585938	137185.984375	169032.296875	168855.906250	116124.109375	136130.890625	134638.515625	110310.421875	0.000000
117212.109375	137186.343750	169033.562500	168857.687500	116122.859375	136132.328125	134638.781250	110311.851562	0.000000
117211.125000	137185.000000	169031.140625	168854.734375	116120.085938	136131.156250	134635.656250	110308.187500	0.000000
117207.726562	137184.203125	169028.187500	168851.515625	116118.476562	136129.546875	134631.984375	110303.898438	0.000000
117204.773438	137181.250000	169025.062500	168848.578125	116116.515625	136126.687500	134628.406250	110301.390625	0.000000
117205.937500	137179.453125	169025.328125	168850.546875	116116.515625	136125.796875	134629.218750	110303.093750	0.000000
117206.656250	137180.531250	169025.062500	168850.546875	116115.617188	136127.765625	134629.750000	110304.789062	0.000000
117209.695312	137186.078125	169026.671875	168851.343750	116117.851562	136132.328125	134632.078125	110306.937500	3.000000
117212.015625	137190.812500	169027.296875	168852.421875	116122.593750	136138.843750	134635.828125	110308.906250	0.000000
117212.195312	137193.140625	169027.921875	168853.218750	116125.453125	136142.609375	134639.140625	110311.406250	0.000000
117208.617188	137191.343750	169028.906250	168852.062500	116123.039062	136140.187500	134638.781250	110310.156250	0.000000
117207.992188	137189.734375	169029.265625	168851.343750	116120.804688	136139.203125	134636.812500	110307.117188	0.000000
117211.390625	137191.078125	169032.750000	168853.843750	116122.679688	136139.125000	134638.593750	110307.023438	0.000000
117213.359375	137193.218750	169035.437500	168854.734375	116124.562500	136139.750000	134637.437500	110306.132812	0.000000
117211.304688	137190.453125	169032.578125	168851.078125	116122.148438	136135.000000	134633.328125	110302.554688	0.000000
117206.921875	137185.093750	169026.406250	168847.406250	116116.695312	136133.125000	134631.531250	110302.289062	0.000000
117202.000000	137178.828125	169020.500000	168845.984375	116112.578125	136130.984375	134632.609375	110304.523438	0.000000
117199.679688	137176.859375	169019.421875	168845.718750	116112.132812	136125.703125	134631.984375	110304.343750	0.000000
117200.304688	137179.718750	169022.828125	168845.984375	116114.101562	136125.343750	134631.093750	110303.898438	0.000000
117198.515625	137179.453125	169020.328125	168842.500000	116112.937500	136124.281250	134627.515625	110302.109375	0.000000
117199.859375	137181.250000	169020.859375	168843.125000	116112.039062	136125.171875	134628.671875	110303.000000	0.000000
117200.750000	137180.625000	169020.859375	168844.109375	116109.453125	136122.218750	134626.703125	110300.945312	0.000000
117206.476562	137184.640625	169024.890625	168845.796875	116112.039062	136125.343750	134628.859375	110301.843750	0.000000
117206.203125	137184.109375	169023.718750	168843.750000	116111.414062	136125.078125	134627.250000	110299.070312	0.000000
117198.335938	137178.468750	169019.515625	168839.812500	116108.734375	136121.765625	134625.546875	110296.117188	0.000000
117193.687500	137174.812500	169018.796875	168839.812500	116107.843750	136121.500000	134625.812500	110295.851562	0.000000
117194.757812	137175.171875	169020.687500	168839.453125	116107.843750	136122.843750	134627.156250	110296.117188	0.000000
117199.500000	137179.640625	169024.078125	168841.156250	116111.414062	136126.687500	134630.468750	110298.351562	0.000000
117201.468750	137180.890625	169025.421875	168842.046875	116114.453125	136125.171875	134632.343750	110300.585938	0.000000
117198.609375	137175.703125	169021.750000	168837.578125	116109.984375	136119.187500	134628.234375	110298.625000	0.000000
117200.750000	137173.734375	169020.406250	168836.234375	116105.429688	136114.437500	134625.015625	110296.742188	0.000000
117204.328125	137173.468750	169020.234375	168836.406250	116103.726562	136114.265625	134622.328125	110295.046875	0.000000
117206.382812	137175.875000	169021.578125	168836.062500	116104.351562	136116.500000	134620.890625	110294.148438	0.000000
117209.070312	137181.250000	169024.890625	168839.453125	116110.437500	136123.656250	134625.281250	110297.460938	0.000000
117208.171875	137182.312500	169025.062500	168840.343750	116112.757812	136127.406250	134628.593750	110299.156250	0.000000
117207.906250	137182.406250	169027.125000	168842.218750	116113.203125	136128.031250	134631.812500	110301.390625	0.000000
117208.351562	137183.750000	169028.640625	168843.296875	116113.117188	136129.109375	134634.218750	110303.898438	0.000000
117209.695312	137186.781250	169028.906250	168843.296875	116113.742188	136131.078125	134635.828125	110303.718750	0.000000
117209.335938	137186.875000	169026.578125	168841.234375	116114.007812	136133.750000	134636.000000	110302.109375	0.000000
117206.203125	137183.484375	169021.937500	168839.453125	116112.757812	136133.218750	134634.750000	110301.664062	0.000000
117205.046875	137180.078125	169019.875000	168841.328125	116109.359375	136129.187500	134631.359375	110301.750000	0.000000
117208.085938	137180.343750	169022.015625	168843.562500	116107.843750	136125.437500	134630.015625	110302.734375	0.000000
117209.242188	137180.890625	169023.984375	168844.015625	116109.000000	136121.421875	134627.421875	110301.664062	0.000000
117209.070312	137178.468750	169023.984375	168840.890625	116108.468750	136113.093750	134620.812500	110297.015625	0.000000
117211.570312	137180.625000	169026.500000	168840.890625	116111.414062	136115.421875	134620.546875	110297.460938	0.000000
117208.171875	137178.656250	169024.250000	168839.187500	116109.179688	136116.500000	134619.562500	110295.312500	0.000000
117205.937500	137179.906250	169023.984375	168839.187500	116109.984375	136120.703125	134622.500000	110295.851562	0.000000
117206.828125	137183.843750	169026.046875	168839.984375	116114.187500	136122.125000	134625.546875	110297.460938	0.000000
117206.117188	137185.265625	169025.953125	168839.812500	116115.710938	136124.187500	134627.953125	110298.531250	0.000000
117202.718750	137184.640625	169024.437500	168839.625000	116116.515625	136124.453125	134629.921875	110300.859375	0.000000
117200.570312	137184.109375	169023.453125	168840.250000	116116.062500	136124.906250	134628.406250	110301.484375	0.000000
117200.570312	137182.046875	169023.093750	168843.390625	116115.085938	136124.546875	134627.421875	110302.828125	0.000000
117200.750000	137178.109375	169020.593750	168844.015625	116114.007812	136122.125000	134626.078125	110303.359375	0.000000
117202.632812	137177.937500	169020.687500	168845.437500	116114.007812	136121.062500	134624.390625	110302.554688	0.000000
117204.414062	137179.281250	169022.640625	168846.781250	116114.101562	136120.703125	134622.859375	110303.093750	0.000000
117207.992188	137180.171875	169026.671875	168849.109375	116114.281250	136120.703125	134623.125000	110304.343750	0.000000
117210.320312	137180.437500	169029.984375	168851.078125	116114.992188	136121.234375	134626.796875	110306.671875	0.000000
117209.781250	137179.546875	169029.265625	168849.562500	116114.726562	136116.234375	134627.609375	110306.398438	0.000000
117209.421875	137181.781250	169030.062500	168847.671875	116116.781250	136115.421875	134626.625000	110304.968750	0.000000
117209.695312	137182.406250	169031.140625	168846.250000	116117.765625	136114.703125	134623.406250	110302.468750	0.000000
117209.242188	137179.375000	169029.625000	168845.265625	116115.976562	136114.437500	134621.171875	110301.218750	0.000000
117211.570312	137180.703125	169030.156250	168848.125000	116116.156250	136118.375000	134624.656250	110304.257812	0.000000
117212.820312	137182.765625	169030.609375	168849.562500	116117.226562	136120.609375	134624.828125	110303.898438	0.000000
117211.656250	137182.140625	169029.625000	168847.046875	116117.226562	136119.531250	134624.109375	110301.664062	0.000000
117211.484375	137180.078125	169029.437500	168847.500000	116116.421875	136118.281250	134625.093750	110302.734375	0.000000
117208.796875	137172.843750	169025.328125	168843.656250	116110.968750	136111.312500	134621.437500	110299.695312	0.000000
117211.304688	137172.843750	169025.156250	168841.593750	116108.914062	136113.375000	134620.453125	110298.804688	0.000000
117214.703125	137176.156250	169026.937500	168842.406250	116109.718750	136114.531250	134621.515625	110299.609375	0.000000
117215.054688	137177.937500	169027.296875	168842.765625	116111.328125	136113.453125	134621.078125	110298.976562	0.000000
117213.359375	137180.000000	169027.828125	168844.734375	116115.171875	136116.046875	134622.234375	110300.140625	0.000000
117214.250000	137181.156250	169029.531250	168847.593750	116116.960938	136119.984375	134624.468750	110303.273438	0.000000
117213.804688	137180.796875	169030.781250	168849.468750	116117.226562	136121.500000	134625.812500	110303.898438	0.000000
117214.703125	137185.453125	169034.265625	168850.984375	116122.054688	136125.968750	134630.546875	110305.867188	0.000000
117214.609375	137187.859375	169035.171875	168850.359375	116125.632812	136130.093750	134633.234375	110306.843750	0.000000
117212.109375	137184.015625	169030.968750	168848.031250	116123.304688	136126.156250	134631.531250	110305.148438	0.000000
117212.015625	137181.421875	169028.640625	168847.328125	116120.539062	136124.359375	134630.015625	110304.164062	0.000000
117213.984375	137182.859375	169029.625000	168847.953125	116119.914062	136125.796875	134631.625000	110305.507812	0.000000
117220.242188	137186.609375	169034.453125	168850.546875	116122.328125	136128.390625	134634.218750	110307.382812	0.000000
117227.929688	137192.515625	169040.703125	168855.015625	116129.390625	136134.375000	134638.250000	110312.125000	0.000000
117231.867188	137199.031250	169045.453125	168858.140625	116136.359375	136140.453125	134643.968750	110318.742188	0.000000
117232.312500	137199.750000	169047.140625	168859.484375	116137.789062	136141.265625	134645.656250	110322.671875	0.000000
117234.726562	137201.984375	169049.734375	168863.859375	116140.117188	136142.062500	134649.234375	110326.789062	0.000000
117232.046875	137201.453125	169046.609375	168862.515625	116139.226562	136139.750000	134648.609375	110325.351562	0.000000
117227.398438	137202.078125	169043.843750	168861.625000	116140.921875	136141.265625	134649.328125	110325.625000	0.000000
117221.132812	137198.859375	169039.359375	168860.375000	116140.656250	136142.515625	134648.968750	110326.515625	0.000000
117215.593750	137193.406250	169036.687500	168858.500000	116137.078125	136143.671875	134646.640625	110324.726562	0.000000
117218.546875	137193.046875	169039.906250	168860.375000	116136.359375	136144.750000	134648.171875	110325.085938	0.000000
117222.210938	137194.921875	169042.046875	168861.453125	116136.453125	136141.171875	134648.796875	110322.937500	0.000000
117220.687500	137194.031250	169038.828125	168857.953125	116134.218750	136139.468750	134647.000000	110318.203125	0.000000
117221.226562	137195.375000	169038.109375	168857.687500	116133.500000	136141.000000	134645.656250	110315.523438	0.000000
117222.570312	137196.171875	169038.296875	168857.953125	116133.054688	136142.156250	134643.421875	110315.609375	0.000000
117225.429688	137198.953125	169039.187500	168858.046875	116136.179688	136148.593750	134647.906250	110320.351562	0.000000
117223.375000	137198.859375	169036.953125	168853.406250	116134.664062	136147.703125	134647.546875	110318.468750	0.000000
117221.585938	137196.718750	169034.984375	168850.625000	116134.570312	136147.609375	134647.187500	110316.773438	0.000000
117215.679688	137188.484375	169030.250000	168848.218750	116131.351562	136141.437500	134647.000000	110314.984375	0.000000
117211.484375	137182.046875	169025.687500	168847.953125	116128.492188	136137.593750	134648.171875	110316.500000	0.000000
117210.406250	137180.078125	169025.062500	168849.281250	116126.976562	136133.656250	134646.296875	110316.859375	0.000000
117212.640625	137183.296875	169027.656250	168851.703125	116128.046875	136131.703125	134643.875000	110315.164062	0.000000
117213.804688	137184.546875	169027.031250	168850.359375	116127.062500	136131.609375	134640.296875	110311.585938	0.000000
117213.984375	137182.140625	169024.437500	168847.046875	116125.187500	136130.796875	134636.906250	110308.906250	0.000000
117215.953125	137182.765625	169026.046875	168848.218750	116125.632812	136133.656250	134638.156250	110312.304688	0.000000
117214.703125	137180.531250	169024.890625	168848.296875	116123.218750	136133.390625	134638.250000	110314.179688	0.000000
117215.414062	137180.171875	169025.234375	168848.031250	116123.132812	136133.031250	134637.531250	110314.445312	0.000000
117219.617188	137185.000000	169028.906250	168851.703125	116127.421875	136135.984375	134637.968750	110314.085938	0.000000
117221.585938	137188.312500	169032.390625	168854.734375	116131.445312	136138.046875	134638.781250	110313.914062	0.000000
117221.406250	137190.000000	169034.531250	168857.250000	116133.679688	136141.437500	134642.093750	110317.132812	0.000000
117218.007812	137188.218750	169032.484375	168856.265625	116132.070312	136141.796875	134643.781250	110317.484375	0.000000
117219.523438	137190.906250	169034.718750	168856.625000	116133.054688	136143.140625	134645.031250	110315.875000	0.000000
117219.171875	137192.593750	169036.234375	168856.531250	116133.945312	136140.812500	134643.703125	110314.179688	0.000000
117217.289062	137188.578125	169034.000000	168854.390625	116131.710938	136136.703125	134642.984375	110312.304688	0.000000
117212.640625	137182.671875	169028.375000	168850.890625	116126.796875	136135.093750	134641.812500	110310.062500	0.000000
117211.390625	137183.296875	169028.281250	168851.515625	116126.976562	136137.859375	134643.156250	110312.656250	0.000000
117212.914062	137187.062500	169033.109375	168855.187500	116133.054688	136141.000000	134646.296875	110317.757812	0.000000
117214.164062	137188.312500	169035.343750	168856.078125	116136.453125	136140.093750	134646.640625	110319.992188	0.000000
117214.250000	137185.093750	169034.531250	168855.093750	116135.914062	136135.906250	134644.406250	110319.546875	0.000000
117219.351562	137188.125000	169039.546875	168859.031250	116138.773438	136137.687500	134646.734375	110322.585938	0.000000
117225.875000	137196.625000	169046.515625	168863.328125	116143.601562	136144.296875	134649.062500	110325.179688	0.000000
117229.718750	137201.093750	169050.625000	168864.125000	116145.750000	136144.296875	134647.906250	110322.671875	0.000000
117232.757812	137204.218750	169053.046875	168866.000000	116147.445312	136143.671875	134647.187500	110320.351562	0.000000
117230.523438	137201.187500	169050.093750	168865.296875	116144.945312	136142.062500	134643.250000	110316.679688	0.000000
117227.929688	137196.890625	169046.781250	168864.843750	116139.226562	136140.546875	134642.093750	110315.164062	0.000000
117226.500000	137193.937500	169044.546875	168861.625000	116132.789062	136138.484375	134641.015625	110313.109375	0.000000
117226.054688	137191.890625	169039.812500	168858.312500	116128.312500	136135.359375	134638.687500	110309.617188	0.000000
117224.710938	137189.375000	169034.453125	168854.656250	116125.187500	136132.593750	134635.828125	110306.398438	0.000000
117225.429688	137188.671875	169035.171875	168853.406250	116125.632812	136132.500000	134636.718750	110308.101562	0.000000
117226.859375	137188.750000	169036.687500	168849.906250	116124.914062	136131.609375	134637.343750	110309.351562	0.000000
117231.953125	137193.140625	169040.078125	168849.828125	116127.156250	136135.812500	134639.671875	110311.226562	0.000000
117235.171875	137196.718750	169041.421875	168851.343750	116131.710938	136141.000000	134643.968750	110313.554688	0.000000
117234.546875	137195.812500	169040.890625	168853.671875	116133.234375	136137.234375	134642.718750	110313.460938	0.000000
117230.968750	137194.484375	169040.437500	168855.093750	116133.054688	136136.250000	134640.203125	110313.281250	0.000000
117226.054688	137191.265625	169038.468750	168854.390625	116129.476562	136133.578125	134637.171875	110312.656250	0.000000
117223.460938	137188.390625	169034.984375	168853.046875	116126.976562	136131.156250	134634.937500	110311.320312	0.000000
117224.085938	137190.359375	169035.343750	168854.031250	116128.851562	136135.265625	134635.109375	110311.851562	0.000000
117220.242188	137188.578125	169031.234375	168850.546875	116124.828125	136133.750000	134631.531250	110306.843750	0.000000
117218.812500	137186.156250	169027.390625	168849.468750	116120.445312	136130.359375	134630.734375	110304.343750	0.000000
117218.273438	137182.593750	169026.046875	168849.281250	116118.031250	136127.312500	134632.250000	110304.789062	0.000000
117219.257812	137182.140625	169027.125000	168849.906250	116118.390625	136128.484375	134631.531250	110304.609375	0.000000
117219.351562	137181.875000	169028.109375	168849.015625	116119.015625	136126.593750	134628.140625	110302.554688	0.000000
117219.523438	137184.015625	169028.015625	168846.156250	116121.695312	136128.828125	134627.328125	110301.218750	0.000000
117218.093750	137182.859375	169025.953125	168841.593750	116121.164062	136127.406250	134627.515625	110300.140625	0.000000
117217.562500	137180.703125	169025.781250	168840.703125	116120.085938	136126.875000	134631.359375	110302.109375	0.000000
117217.562500	137180.343750	169025.593750	168839.718750	116120.265625	136129.375000	134633.687500	110303.359375	0.000000
117219.523438	137182.765625	169024.609375	168839.718750	116122.859375	136131.421875	134635.031250	110305.328125	0.000000
117220.960938	137188.937500	169027.296875	168841.593750	116126.796875	136135.812500	134636.453125	110307.117188	0.000000
117218.007812	137189.296875	169028.281250	168841.859375	116126.523438	136137.062500	134634.218750	110305.507812	0.000000
117221.312500	137193.765625	169034.625000	168848.125000	116132.789062	136142.687500	134638.515625	110310.781250	0.000000
117221.406250	137194.125000	169037.406250	168851.875000	116134.570312	136143.953125	134641.187500	110312.835938	0.000000
117220.421875	137191.968750	169036.953125	168852.156250	116133.679688	136135.718750	134640.031250	110311.406250	0.000000
117216.843750	137187.234375	169032.218750	168849.015625	116131.265625	136131.343750	134637.609375	110310.156250	0.000000
117212.460938	137183.031250	169027.031250	168846.875000	116128.851562	136131.343750	134637.703125	110310.695312	0.000000
117212.914062	137183.750000	169027.296875	168849.203125	116129.476562	136133.843750	134639.578125	110313.820312	0.000000
117216.132812	137186.609375	169029.796875	168850.546875	116130.546875	136136.796875	134640.296875	110315.968750	0.000000
117217.914062	137188.484375	169031.765625	168849.906250	116130.726562	136135.906250	134640.484375	110316.234375	0.000000
117218.093750	137188.937500	169031.671875	168848.125000	116130.546875	136135.546875	134639.218750	110314.179688	0.000000
117216.218750	137189.203125	169032.031250	168845.625000	116130.375000	136137.687500	134640.390625	110312.656250	0.000000
117216.937500	137188.484375	169032.750000	168843.390625	116129.656250	136138.406250	134642.265625	110311.851562	0.000000
117221.765625	137189.734375	169034.890625	168844.015625	116129.476562	136139.828125	134642.796875	110312.031250	0.000000
117225.429688	137190.359375	169035.875000	168845.171875	116131.179688	136138.937500	134642.625000	110312.390625	0.000000
117224.890625	137189.921875	169034.625000	168845.625000	116133.945312	136138.406250	134642.093750	110311.765625	0.000000
117224.000000	137190.000000	169032.656250	168846.250000	116134.664062	136138.484375	134640.296875	110311.500000	0.000000
117222.390625	137188.750000	169031.765625	168846.062500	116132.609375	136138.312500	134639.046875	110310.156250	0.000000
117223.906250	137191.078125	169034.093750	168849.203125	116132.429688	136141.171875	134638.953125	110309.710938	0.000000
117224.265625	137193.578125	169036.500000	168852.859375	116135.914062	136144.296875	134641.812500	110311.765625	0.000000
117224.000000	137194.484375	169035.796875	168855.640625	116138.421875	136144.656250	134645.218750	110315.250000	0.000000
117218.007812	137188.218750	169028.109375	168851.875000	116133.765625	136141.265625	134642.984375	110315.523438	0.000000
