117245.093750	137245.796875	168974.640625	168697.390625	116157.101562	136165.312500	134647.187500	110350.570312	0.000000
117243.312500	137244.015625	168975.625000	168699.078125	116158.085938	136168.531250	134649.500000	110352.710938	0.000000
117243.937500	137245.625000	168976.515625	168698.718750	116158.984375	136171.031250	134652.812500	110354.054688	0.000000
117243.757812	137247.859375	168976.687500	168698.281250	116159.875000	136170.953125	134655.312500	110355.218750	0.000000
117246.351562	137252.953125	168979.546875	168698.015625	116162.914062	136174.343750	134654.875000	110355.398438	0.000000
117247.062500	137254.734375	168980.718750	168695.593750	116163.359375	136171.937500	134652.640625	110354.859375	0.000000
117247.687500	137254.015625	168981.703125	168695.953125	116162.382812	136172.562500	134651.656250	110355.484375	0.000000
117250.554688	137256.171875	168984.203125	168700.250000	116164.164062	136173.453125	134653.703125	110358.617188	0.000000
117250.195312	137256.531250	168984.109375	168702.125000	116165.867188	136173.000000	134653.078125	110359.062500	0.000000
117249.750000	137255.812500	168983.046875	168701.765625	116167.117188	136172.640625	134651.390625	110358.523438	0.000000
117247.421875	137254.468750	168982.859375	168700.250000	116166.671875	136172.828125	134651.203125	110357.539062	0.000000
117245.093750	137251.609375	168982.687500	168699.000000	116164.617188	136171.390625	134651.203125	110356.914062	0.000000
117245.992188	137250.359375	168983.390625	168699.531250	116165.421875	136172.015625	134653.000000	110358.078125	0.000000
117249.210938	137252.953125	168985.359375	168699.796875	116167.742188	136176.125000	134655.937500	110358.257812	0.000000
117253.140625	137257.062500	168985.906250	168700.156250	116170.421875	136179.890625	134660.062500	110360.312500	0.000000
117254.398438	137259.750000	168986.265625	168700.515625	116171.679688	136181.937500	134662.921875	110362.281250	0.000000
117252.429688	137261.078125	168985.984375	168703.828125	116172.929688	136184.531250	134666.406250	110366.484375	0.000000
117249.296875	137258.406250	168983.125000	168705.515625	116171.945312	136184.093750	134667.750000	110368.718750	0.000000
117250.101562	137258.765625	168983.937500	168707.750000	116171.500000	136183.187500	134666.859375	110368.359375	0.000000
117250.906250	137260.375000	168987.062500	168709.984375	116173.554688	136183.015625	134665.593750	110368.445312	0.000000
117249.210938	137257.421875	168985.718750	168707.750000	116171.140625	136179.000000	134660.593750	110365.320312	0.000000
117251.804688	137256.078125	168986.078125	168708.828125	116169.710938	136180.609375	134660.234375	110365.679688	0.000000
117251.984375	137255.359375	168985.187500	168707.125000	116168.367188	136183.015625	134659.968750	110365.140625	0.000000
117249.296875	137252.765625	168981.781250	168702.843750	116165.773438	136179.437500	134656.656250	110362.281250	0.000000
117247.687500	137251.515625	168980.890625	168701.234375	116165.601562	136175.859375	134654.968750	110360.851562	0.000000
117246.617188	137250.718750	168981.703125	168700.328125	116165.421875	136172.906250	134653.437500	110359.421875	0.000000
117246.171875	137251.250000	168983.046875	168700.515625	116163.992188	136169.421875	134653.171875	110358.257812	0.000000
117246.531250	137249.281250	168982.140625	168701.234375	116162.289062	136168.078125	134652.640625	110358.164062	0.000000
117249.570312	137251.515625	168983.843750	168702.578125	116164.523438	136173.187500	134656.578125	110359.867188	0.000000
117252.695312	137255.906250	168985.281250	168702.125000	116168.546875	136178.281250	134660.859375	110360.937500	0.000000
117249.476562	137252.859375	168979.546875	168695.859375	116165.148438	136174.703125	134655.234375	110355.843750	0.000000
117248.671875	137250.000000	168977.234375	168692.828125	116161.750000	136173.093750	134651.921875	110354.234375	0.000000
117252.875000	137250.796875	168980.171875	168694.078125	116160.500000	136172.468750	134649.859375	110353.164062	0.000000
117256.453125	137256.437500	168985.281250	168698.281250	116163.359375	136176.671875	134651.468750	110354.945312	0.000000
117256.718750	137257.515625	168984.656250	168698.812500	116163.273438	136175.593750	134650.140625	110352.625000	0.000000
117257.523438	137258.578125	168985.093750	168700.328125	116165.328125	136175.421875	134652.093750	110353.070312	0.000000
117257.437500	137257.593750	168985.187500	168701.406250	116164.078125	136174.875000	134653.625000	110354.679688	0.000000
117259.851562	137258.406250	168986.703125	168703.015625	116161.843750	136175.234375	134653.437500	110356.828125	0.000000
117262.710938	137261.890625	168990.468750	168704.359375	116163.453125	136177.203125	134652.812500	110357.539062	0.000000
117262.710938	137264.125000	168990.734375	168704.000000	116165.687500	136176.046875	134652.546875	110355.843750	0.000000
117261.367188	137262.156250	168989.562500	168703.109375	116167.031250	136174.968750	134653.171875	110356.648438	0.000000
117260.921875	137258.312500	168989.296875	168702.578125	116166.132812	136173.265625	134652.718750	110356.289062	0.000000
117261.367188	137257.062500	168988.937500	168703.109375	116164.617188	136171.125000	134652.015625	110357.539062	0.000000
117261.460938	137256.796875	168987.781250	168704.000000	116163.898438	136168.000000	134652.375000	110357.632812	0.000000
117259.132812	137256.531250	168983.671875	168701.937500	116163.453125	136165.843750	134650.406250	110355.304688	0.000000
117259.132812	137260.640625	168984.031250	168702.390625	116166.312500	136171.296875	134652.187500	110356.382812	0.000000
117259.312500	137260.734375	168984.921875	168703.468750	116165.773438	136172.906250	134652.093750	110356.468750	0.000000
117258.507812	137259.468750	168984.468750	168703.468750	116163.453125	136172.468750	134652.546875	110355.750000	0.000000
117261.101562	137262.781250	168987.156250	168704.093750	116164.703125	136175.859375	134655.671875	110357.812500	0.000000
117261.367188	137264.390625	168986.703125	168701.406250	116165.421875	136177.828125	134655.234375	110356.468750	0.000000
117260.742188	137264.578125	168987.062500	168701.500000	116167.835938	136179.703125	134656.031250	110357.898438	0.000000
117261.367188	137265.109375	168989.750000	168705.875000	116170.781250	136183.015625	134658.359375	110363.351562	0.000000
117260.656250	137263.765625	168990.015625	168707.937500	116169.531250	136181.671875	134656.843750	110364.601562	0.000000
117262.351562	137268.234375	168992.875000	168712.140625	116173.468750	136183.828125	134660.234375	110367.820312	0.000000
117261.640625	137270.656250	168994.484375	168715.000000	116176.234375	136185.437500	134661.125000	110369.250000	0.000000
117259.757812	137269.046875	168994.656250	168715.265625	116176.328125	136183.640625	134661.578125	110369.250000	0.000000
117259.937500	137267.968750	168995.828125	168716.156250	116175.429688	136183.281250	134663.453125	110371.398438	0.000000
117259.757812	137265.734375	168996.265625	168714.640625	116173.109375	136181.312500	134661.312500	110370.593750	0.000000
117259.492188	137264.218750	168995.203125	168712.578125	116171.765625	136179.796875	134660.140625	110368.539062	0.000000
117261.101562	137267.171875	168996.453125	168711.953125	116175.078125	136182.125000	134662.031250	110368.539062	0.000000
117261.015625	137269.312500	168996.265625	168711.250000	116176.593750	136182.843750	134662.828125	110369.250000	0.000000
117262.265625	137269.406250	168997.531250	168711.328125	116176.859375	136184.093750	134664.625000	110371.843750	0.000000
117265.750000	137271.375000	169000.203125	168713.484375	116178.296875	136189.359375	134669.093750	110374.976562	0.000000
117267.804688	137271.375000	169000.125000	168713.843750	116177.312500	136188.109375	134668.640625	110371.664062	0.000000
117272.101562	137276.203125	169004.859375	168716.703125	116181.335938	136188.828125	134671.593750	110371.218750	0.000000
117274.421875	137279.500000	169009.421875	168718.390625	116185.710938	136191.234375	134673.921875	110372.296875	0.000000
117271.648438	137275.921875	169007.265625	168716.156250	116183.656250	136189.906250	134671.765625	110371.218750	0.000000
117271.203125	137275.921875	169006.109375	168715.718750	116180.351562	136187.843750	134670.250000	110370.507812	0.000000
117274.062500	137277.984375	169005.031250	168715.093750	116178.828125	136190.437500	134668.812500	110368.984375	0.000000
117273.710938	137277.093750	169002.796875	168713.296875	116178.382812	136191.593750	134668.812500	110368.093750	0.000000
117270.492188	137273.515625	169001.015625	168711.156250	116178.203125	136188.375000	134666.937500	110369.164062	0.000000
117266.554688	137267.968750	168996.453125	168706.500000	116172.929688	136182.390625	134663.546875	110366.570312	0.000000
117264.945312	137263.234375	168992.781250	168704.359375	116168.101562	136178.546875	134661.312500	110363.890625	0.000000
117264.234375	137259.921875	168990.015625	168704.890625	116166.851562	136176.765625	134660.687500	110363.796875	0.000000
117263.429688	137261.796875	168989.750000	168707.312500	116169.445312	136179.265625	134661.046875	110366.125000	0.000000
117260.031250	137260.187500	168987.156250	168705.968750	116169.351562	136179.796875	134660.328125	110365.679688	0.000000
117260.031250	137258.765625	168986.437500	168707.671875	116170.156250	136181.500000	134662.031250	110367.468750	0.000000
117257.882812	137255.625000	168984.203125	168709.015625	116168.281250	136180.781250	134662.031250	110368.179688	0.000000
117258.687500	137256.968750	168985.281250	168709.906250	116169.265625	136184.531250	134664.265625	110369.429688	0.000000
117259.578125	137259.562500	168986.265625	168707.843750	116171.054688	136185.609375	134663.812500	110367.640625	0.000000
117260.921875	137261.000000	168987.515625	168707.484375	116172.304688	136183.468750	134663.015625	110367.195312	0.000000
117260.835938	137259.203125	168987.515625	168708.656250	116171.945312	136181.500000	134661.937500	110368.625000	0.000000
117258.062500	137253.937500	168984.203125	168705.515625	116166.132812	136174.703125	134658.359375	110366.304688	0.000000
117259.578125	137252.953125	168984.468750	168704.187500	116162.828125	136172.375000	134655.671875	110362.812500	0.000000
117262.265625	137256.250000	168986.343750	168703.640625	116163.539062	136176.046875	134654.968750	110360.757812	0.000000
117262.710938	137258.578125	168987.250000	168701.671875	116164.164062	136175.328125	134654.875000	110357.453125	0.000000
117261.460938	137258.312500	168986.968750	168699.703125	116163.007812	136174.343750	134653.531250	110355.039062	0.000000
117261.281250	137258.218750	168987.593750	168700.156250	116163.898438	136176.046875	134653.890625	110355.398438	0.000000
117263.781250	137261.000000	168989.921875	168703.109375	116167.476562	136178.281250	134658.359375	110359.148438	0.000000
117263.515625	137261.265625	168990.015625	168703.375000	116170.335938	136175.500000	134661.578125	110362.726562	0.000000
117260.742188	137255.187500	168986.265625	168701.671875	116168.101562	136171.750000	134658.359375	110362.726562	0.000000
117258.062500	137247.937500	168981.343750	168701.500000	116163.187500	136168.078125	134655.500000	110362.460938	0.000000
117259.132812	137247.312500	168982.421875	168703.640625	116162.468750	136168.359375	134657.109375	110365.320312	0.000000
117262.710938	137250.796875	168985.906250	168705.703125	116164.968750	136172.203125	134659.078125	110366.750000	0.000000
117266.554688	137255.187500	168988.406250	168708.375000	116169.890625	136175.328125	134662.921875	110368.445312	0.000000
117265.039062	137252.859375	168986.531250	168705.078125	116167.921875	136169.875000	134661.046875	110366.304688	0.000000
117262.531250	137250.796875	168984.562500	168702.125000	116165.421875	136165.937500	134658.890625	110364.960938	0.000000
117262.710938	137252.593750	168984.828125	168703.468750	116166.132812	136168.718750	134660.328125	110367.015625	0.000000
117263.695312	137255.187500	168985.718750	168704.984375	116167.656250	136172.203125	134660.859375	110366.929688	0.000000
117263.250000	137258.312500	168985.718750	168704.531250	116168.992188	136174.968750	134660.140625	110365.679688	0.000000
117263.250000	137259.203125	168986.609375	168702.656250	116168.812500	136174.343750	134658.718750	110363.976562	0.000000
117265.390625	137260.812500	168990.187500	168703.281250	116169.710938	136176.578125	134659.609375	110364.156250	0.000000
117265.929688	137261.000000	168993.046875	168704.812500	116169.710938	136177.203125	134660.234375	110364.695312	0.000000
117267.093750	137262.343750	168993.765625	168705.078125	116168.812500	136174.078125	134658.531250	110362.726562	0.000000
117269.414062	137267.796875	168997.250000	168704.984375	116172.484375	136177.656250	134661.312500	110362.992188	0.000000
117266.914062	137266.093750	168995.109375	168702.578125	116172.031250	136176.937500	134660.234375	110360.757812	0.000000
117264.945312	137261.984375	168991.625000	168701.859375	116168.812500	136176.125000	134658.187500	110359.773438	0.000000
117265.125000	137261.265625	168991.359375	168703.203125	116167.656250	136178.640625	134659.515625	110362.101562	0.000000
117266.109375	137263.140625	168992.421875	168702.578125	116167.296875	136179.703125	134658.812500	110362.546875	0.000000
117265.039062	137263.671875	168990.906250	168699.359375	116166.132812	136179.000000	134655.312500	110360.046875	0.000000
117259.312500	137258.578125	168985.093750	168697.031250	116163.718750	136174.796875	134653.078125	110357.453125	0.000000
117256.539062	137256.796875	168983.484375	168698.375000	116164.617188	136175.781250	134654.062500	110357.539062	0.000000
117258.421875	137259.750000	168987.250000	168701.859375	116167.382812	136179.531250	134656.484375	110360.226562	0.000000
117261.367188	137261.078125	168988.859375	168704.625000	116168.546875	136178.718750	134657.109375	110362.812500	0.000000
117265.664062	137262.421875	168990.281250	168705.875000	116170.421875	136177.656250	134656.843750	110362.546875	0.000000
117264.500000	137260.375000	168987.593750	168703.203125	116168.546875	136176.218750	134653.703125	110359.148438	0.000000
117263.070312	137258.312500	168986.703125	168703.203125	116166.406250	136174.343750	134653.890625	110358.437500	0.000000
117259.312500	137255.359375	168984.031250	168701.671875	116162.828125	136172.375000	134652.015625	110356.468750	0.000000
117259.406250	137257.421875	168983.578125	168702.390625	116163.187500	136172.906250	134653.359375	110357.359375	0.000000
117259.671875	137261.078125	168985.187500	168703.468750	116166.046875	136176.484375	134655.859375	110358.968750	0.000000
117261.367188	137263.765625	168987.062500	168704.093750	116168.812500	136175.421875	134656.578125	110361.031250	0.000000
117263.429688	137263.593750	168988.500000	168704.359375	116168.812500	136175.687500	134655.046875	110362.367188	0.000000
117264.140625	137261.359375	168987.875000	168702.750000	116166.757812	136175.234375	134653.265625	110362.187500	0.000000
117266.734375	137263.406250	168988.859375	168702.750000	116168.640625	136176.125000	134655.234375	110363.796875	0.000000
117263.875000	137259.125000	168985.984375	168699.890625	116166.046875	136169.609375	134653.437500	110362.187500	0.000000
117262.976562	137255.906250	168983.671875	168697.203125	116165.507812	136168.718750	134653.359375	110360.492188	0.000000
117264.320312	137256.703125	168983.843750	168696.843750	116165.421875	136172.468750	134653.984375	110359.328125	0.000000
117267.453125	137260.281250	168987.593750	168699.000000	116167.382812	136176.843750	134657.734375	110361.210938	0.000000
117270.843750	137262.343750	168989.828125	168701.234375	116168.726562	136178.359375	134659.078125	110360.757812	0.000000
117271.921875	137262.875000	168990.468750	168702.578125	116169.890625	136178.718750	134658.000000	110359.421875	0.000000
117273.976562	137265.734375	168995.015625	168704.187500	116173.734375	136180.875000	134659.875000	110360.578125	0.000000
117268.078125	137260.281250	168990.734375	168698.093750	116167.031250	136174.796875	134654.156250	110355.398438	0.000000
117264.585938	137258.843750	168988.312500	168696.578125	116164.968750	136173.359375	134654.062500	110356.468750	0.000000
117262.710938	137259.125000	168985.984375	168696.312500	116165.421875	136172.203125	134654.062500	110357.898438	0.000000
117260.117188	137259.468750	168983.218750	168695.500000	116165.242188	136170.140625	134652.093750	110357.992188	0.000000
117260.476562	137260.812500	168985.546875	168699.625000	116167.476562	136170.140625	134651.203125	110358.796875	0.000000
117261.726562	137259.750000	168988.046875	168703.203125	116168.460938	136171.656250	134652.906250	110361.382812	0.000000
117261.992188	137257.515625	168987.593750	168703.828125	116166.406250	136170.328125	134651.296875	110361.835938	0.000000
117264.945312	137259.296875	168990.734375	168704.453125	116167.476562	136171.484375	134651.562500	110363.171875	0.000000
117266.914062	137261.437500	168992.421875	168703.375000	116169.265625	136175.500000	134653.265625	110363.617188	0.000000
117262.710938	137256.250000	168986.078125	168698.281250	116165.687500	136170.328125	134649.859375	110359.242188	0.000000
117261.992188	137256.890625	168987.156250	168700.328125	116168.546875	136173.890625	134653.000000	110362.007812	0.000000
117261.015625	137260.812500	168989.390625	168704.531250	116174.000000	136180.515625	134658.187500	110367.015625	0.000000
117257.617188	137259.921875	168986.703125	168703.109375	116174.000000	136180.781250	134658.187500	110365.945312	0.000000
117256.187500	137260.734375	168985.718750	168703.015625	116176.054688	136181.578125	134658.890625	110367.015625	0.000000
117257.078125	137262.781250	168988.140625	168704.453125	116178.468750	136184.890625	134662.109375	110370.414062	0.000000
117257.078125	137258.218750	168987.593750	168703.375000	116174.445312	136179.000000	134659.343750	110368.273438	0.000000
117259.406250	137256.343750	168986.609375	168703.015625	116170.601562	136172.203125	134656.578125	110367.195312	0.000000
117263.335938	137260.109375	168989.562500	168705.437500	116173.375000	136175.328125	134658.453125	110369.164062	0.000000
117263.250000	137259.656250	168988.671875	168704.265625	116173.914062	136174.343750	134657.906250	110368.625000	0.000000
117262.531250	137257.859375	168985.812500	168702.843750	116173.109375	136174.515625	134655.046875	110366.031250	0.000000
117263.250000	137256.890625	168984.109375	168702.484375	116171.226562	136176.484375	134653.265625	110363.171875	0.000000
117262.445312	137258.312500	168984.656250	168703.281250	116171.679688	136181.046875	134654.421875	110363.531250	0.000000
117265.125000	137263.765625	168986.437500	168706.421875	116175.429688	136184.531250	134657.015625	110366.125000	0.000000
117264.140625	137262.421875	168982.593750	168705.515625	116173.914062	136180.953125	134654.609375	110362.992188	0.000000
117263.429688	137258.578125	168978.484375	168704.359375	116171.054688	136178.187500	134652.375000	110360.406250	0.000000
117261.546875	137255.812500	168974.281250	168702.125000	116167.476562	136178.640625	134651.031250	110360.046875	0.000000
117259.757812	137249.906250	168968.921875	168697.468750	116162.289062	136174.968750	134649.234375	110357.812500	0.000000
117261.281250	137247.046875	168967.031250	168695.500000	116160.945312	136173.093750	134649.500000	110357.812500	0.000000
117258.953125	137246.062500	168966.328125	168693.625000	116160.054688	136172.640625	134647.625000	110356.023438	0.000000
117255.734375	137244.015625	168964.531250	168690.046875	116157.460938	136172.109375	134645.031250	110352.445312	0.000000
117255.023438	137243.109375	168964.796875	168689.343750	116156.921875	136170.328125	134645.750000	110353.968750	0.000000
117253.320312	137240.078125	168963.734375	168688.718750	116154.335938	136165.406250	134645.843750	110355.398438	2.000000
117251.804688	137240.078125	168962.750000	168687.546875	116153.351562	136166.828125	134647.359375	110355.125000	0.000000
117252.515625	137240.437500	168961.218750	168684.953125	116151.117188	136165.843750	134644.406250	110350.296875	0.000000
117252.070312	137236.046875	168957.203125	168681.562500	116146.015625	136159.328125	134637.171875	110343.328125	0.000000
117254.218750	137235.421875	168958.187500	168683.609375	116147.539062	136159.953125	134636.093750	110344.757812	0.000000
117252.695312	137232.468750	168957.015625	168682.000000	116145.570312	136159.593750	134633.140625	110343.507812	0.000000
117255.734375	137236.671875	168962.296875	168683.609375	116150.484375	136162.281250	134638.953125	110348.687500	0.000000
117255.382812	137243.656250	168967.031250	168684.875000	116156.750000	136165.312500	134645.390625	110354.140625	0.000000
117249.296875	137240.171875	168963.640625	168680.484375	116154.781250	136161.203125	134644.140625	110353.335938	0.000000
117240.984375	137229.968750	168955.406250	168674.500000	116147.093750	136153.328125	134638.593750	110350.031250	0.000000
117235.976562	137229.343750	168952.281250	168673.875000	116145.835938	136157.093750	134639.859375	110350.921875	0.000000
117233.031250	137229.343750	168949.609375	168674.593750	116145.835938	136158.250000	134640.484375	110350.570312	0.000000
117230.882812	137229.875000	168946.468750	168673.875000	116145.031250	136157.984375	134638.421875	110346.898438	0.000000
117231.593750	137235.343750	168950.046875	168677.718750	116152.007812	136166.296875	134644.500000	110349.585938	0.000000
117235.171875	137241.781250	168956.937500	168682.187500	116157.554688	136166.828125	134651.656250	110354.500000	0.000000
117241.968750	137247.671875	168963.187500	168685.218750	116159.695312	136168.171875	134655.234375	110356.914062	0.000000
117244.023438	137252.062500	168967.218750	168686.484375	116160.945312	136170.765625	134656.218750	110356.382812	0.000000
117248.140625	137258.937500	168972.671875	168688.890625	116164.968750	136174.609375	134656.390625	110355.664062	0.000000
117248.406250	137257.156250	168970.171875	168686.203125	116162.109375	136170.140625	134650.671875	110350.921875	0.000000
117250.460938	137253.937500	168968.734375	168685.578125	116159.968750	136167.453125	134647.812500	110350.476562	0.000000
117253.320312	137255.281250	168972.218750	168688.718750	116163.273438	136170.500000	134650.578125	110354.140625	0.000000
117257.078125	137258.500000	168975.796875	168691.218750	116167.210938	136173.890625	134653.890625	110356.648438	0.000000
117259.578125	137257.781250	168973.921875	168689.343750	116165.687500	136170.765625	134650.406250	110353.875000	0.000000
117260.656250	137257.421875	168973.921875	168689.781250	116165.328125	136169.156250	134647.984375	110353.429688	0.000000
117262.351562	137258.218750	168975.000000	168690.859375	116164.796875	136171.578125	134648.078125	110353.875000	0.000000
117264.406250	137256.796875	168974.187500	168688.265625	116160.320312	136169.687500	134647.265625	110352.625000	0.000000
117264.500000	137256.343750	168971.687500	168686.656250	116158.890625	136171.031250	134647.906250	110352.179688	0.000000
117263.781250	137255.625000	168969.890625	168685.312500	116158.359375	136171.937500	134647.359375	110351.375000	0.000000
117265.039062	137250.265625	168967.390625	168682.187500	116154.335938	136165.218750	134640.656250	110346.546875	0.000000
117265.039062	137244.906250	168964.265625	168680.843750	116149.859375	136159.953125	134636.281250	110343.859375	0.000000
117266.734375	137245.531250	168966.328125	168684.156250	116150.039062	136161.375000	134637.796875	110346.007812	0.000000
117270.937500	137250.093750	168969.625000	168686.562500	116152.898438	136166.656250	134641.187500	110349.312500	0.000000
117269.867188	137249.015625	168968.562500	168685.578125	116155.585938	136167.812500	134642.796875	110350.656250	0.000000
117266.820312	137246.515625	168967.125000	168684.421875	116156.656250	136166.296875	134642.718750	110350.921875	0.000000
117261.101562	137239.890625	168960.875000	168679.062500	116150.484375	136159.328125	134638.328125	110346.367188	0.000000
117260.031250	137238.640625	168958.906250	168677.265625	116148.429688	136159.859375	134638.687500	110346.367188	0.000000
117263.429688	137240.968750	168962.390625	168679.765625	116150.757812	136158.343750	134641.015625	110348.156250	0.000000
117266.648438	137241.140625	168966.046875	168681.031250	116152.453125	136154.500000	134640.750000	110349.140625	0.000000
117267.359375	137241.140625	168969.187500	168681.468750	116155.312500	136153.062500	134641.375000	110349.765625	0.000000
117262.890625	137239.812500	168969.359375	168680.312500	116153.617188	136151.984375	134640.031250	110348.156250	0.000000
117262.265625	137242.125000	168972.140625	168682.093750	116154.507812	136154.406250	134641.906250	110348.867188	0.000000
117260.835938	137245.531250	168974.546875	168683.078125	116157.195312	136158.703125	134644.765625	110349.945312	0.000000
117253.234375	137241.953125	168970.968750	168680.218750	116156.210938	136157.984375	134642.531250	110348.867188	0.000000
117246.617188	137238.562500	168967.656250	168677.718750	116154.867188	136155.484375	134639.218750	110345.921875	0.000000
117244.562500	137239.187500	168966.765625	168678.609375	116155.312500	136159.765625	134641.640625	110347.351562	0.000000
117240.625000	137238.375000	168963.906250	168675.656250	116153.976562	136160.671875	134644.140625	110349.765625	0.000000
117238.390625	137238.906250	168961.578125	168673.062500	116152.812500	136159.062500	134643.875000	110349.140625	0.000000
117242.773438	137246.250000	168966.859375	168674.765625	116157.015625	136165.312500	134647.546875	110351.726562	0.000000
117244.828125	137251.437500	168970.437500	168675.031250	116159.875000	136168.531250	134649.328125	110352.710938	0.000000
117244.648438	137252.593750	168971.500000	168676.281250	116159.789062	136170.593750	134647.812500	110351.460938	0.000000
117246.617188	137255.187500	168974.453125	168679.234375	116161.484375	136173.890625	134649.421875	110353.789062	0.000000
117245.546875	137257.234375	168974.906250	168680.484375	116162.828125	136174.343750	134649.156250	110355.125000	0.000000
117242.859375	137254.828125	168971.859375	168678.343750	116161.304688	136171.031250	134647.718750	110355.398438	0.000000
117244.382812	137253.390625	168971.953125	168679.953125	116161.398438	136169.156250	134647.265625	110355.843750	0.000000
117247.062500	137254.203125	168975.531250	168684.156250	116164.164062	136172.281250	134651.750000	110360.671875	0.000000
117251.804688	137257.687500	168981.156250	168689.515625	116168.640625	136177.390625	134657.203125	110364.695312	0.000000
117254.929688	137260.906250	168985.281250	168693.984375	116171.945312	136178.718750	134659.796875	110365.945312	0.000000
117252.695312	137258.843750	168982.140625	168690.953125	116169.351562	136170.953125	134654.421875	110361.835938	0.000000
117252.695312	137257.953125	168980.000000	168688.000000	116166.757812	136168.437500	134649.500000	110358.343750	0.000000
117252.789062	137255.093750	168977.937500	168686.031250	116163.093750	136169.343750	134646.734375	110357.359375	0.000000
117250.906250	137253.671875	168975.437500	168685.140625	116159.968750	136171.578125	134646.375000	110358.796875	0.000000
117252.250000	137255.812500	168975.078125	168686.828125	116161.218750	136173.812500	134648.531250	110360.492188	0.000000
117253.945312	137256.796875	168975.265625	168686.750000	116163.539062	136174.250000	134650.140625	110359.148438	0.000000
117251.265625	137253.578125	168971.859375	168682.281250	116161.843750	136171.843750	134649.328125	110354.945312	0.000000
117248.585938	137249.640625	168968.828125	168681.734375	116160.773438	136171.843750	134651.828125	110357.093750	0.000000
117247.421875	137248.484375	168967.843750	168683.703125	116160.679688	136174.250000	134654.609375	110360.226562	0.000000
117254.039062	137253.843750	168971.687500	168687.281250	116163.007812	136176.765625	134658.093750	110363.265625	0.000000
117258.148438	137259.921875	168974.718750	168688.531250	116165.328125	136177.828125	134658.265625	110362.367188	0.000000
117254.484375	137256.890625	168971.500000	168684.062500	116160.859375	136173.625000	134651.468750	110356.109375	0.000000
117254.039062	137252.406250	168969.187500	168682.546875	116156.117188	136171.218750	134647.265625	110352.710938	0.000000
117254.664062	137251.437500	168969.890625	168683.531250	116154.781250	136169.609375	134647.000000	110353.070312	0.000000
117256.992188	137256.250000	168972.937500	168685.937500	116158.710938	136173.093750	134650.765625	110354.593750	0.000000
117259.406250	137259.468750	168976.328125	168686.656250	116162.554688	136175.593750	134652.375000	110355.304688	0.000000
117261.460938	137260.187500	168978.656250	168686.828125	116164.343750	136175.859375	134652.640625	110357.632812	0.000000
117260.117188	137257.515625	168977.765625	168686.203125	116162.828125	136176.765625	134653.078125	110359.773438	0.000000
117258.421875	137254.562500	168975.531250	168685.765625	116160.500000	136173.890625	134652.015625	110360.492188	0.000000
117258.148438	137254.296875	168975.078125	168685.312500	116159.429688	136172.640625	134650.218750	110360.312500	0.000000
117256.632812	137252.687500	168972.578125	168684.875000	116159.250000	136172.203125	134647.718750	110358.437500	0.000000
117252.695312	137248.484375	168968.828125	168683.703125	116159.429688	136170.500000	134644.765625	110355.929688	0.000000
117249.570312	137242.406250	168965.703125	168683.531250	116157.554688	136170.140625	134645.218750	110356.648438	0.000000
117251.984375	137240.171875	168966.328125	168685.046875	116157.281250	136169.343750	134648.171875	110358.968750	0.000000
117257.796875	137243.828125	168968.734375	168685.859375	116159.070312	136170.953125	134650.484375	110359.867188	0.000000
117257.796875	137246.328125	168967.031250	168682.187500	116158.445312	136170.046875	134648.250000	110356.382812	0.000000
117257.078125	137247.140625	168966.953125	168680.312500	116158.804688	136170.140625	134647.000000	110354.945312	0.000000
117256.632812	137246.781250	168967.937500	168680.578125	116158.445312	136171.578125	134646.375000	110354.414062	0.000000
117256.718750	137248.562500	168969.625000	168682.718750	116159.250000	136173.546875	134647.187500	110355.578125	0.000000
117254.843750	137249.828125	168968.734375	168682.453125	116159.609375	136171.656250	134646.734375	110354.234375	0.000000
117250.101562	137246.328125	168964.718750	168680.937500	116158.085938	136166.656250	134646.562500	110352.890625	0.000000
117247.242188	137243.734375	168962.921875	168680.843750	116158.625000	136166.296875	134648.609375	110354.320312	0.000000
117243.843750	137238.734375	168959.703125	168678.250000	116154.335938	136164.515625	134648.968750	110354.945312	0.000000
117242.414062	137236.859375	168958.906250	168676.546875	116152.546875	136164.421875	134649.421875	110356.289062	0.000000
117242.593750	137239.093750	168961.140625	168674.859375	116153.437500	136165.140625	134648.171875	110356.648438	0.000000
117243.218750	137242.312500	168962.203125	168673.953125	116155.492188	136167.109375	134648.875000	110357.359375	0.000000
117241.523438	137241.859375	168960.687500	168672.343750	116156.750000	136167.906250	134647.000000	110356.023438	0.000000
117236.421875	137238.203125	168957.828125	168670.468750	116154.960938	136167.453125	134644.500000	110355.218750	0.000000
117235.976562	137238.734375	168959.890625	168674.500000	116156.476562	136170.046875	134647.000000	110358.703125	0.000000
117239.195312	137240.250000	168961.578125	168677.625000	116157.460938	136169.687500	134648.250000	110360.406250	0.000000
117240.539062	137241.140625	168960.062500	168677.453125	116157.726562	136166.921875	134649.234375	110360.492188	0.000000
117242.773438	137243.828125	168962.828125	168677.265625	116160.054688	136170.140625	134652.015625	110361.210938	0.000000
117243.492188	137240.968750	168962.484375	168674.406250	116155.851562	136167.812500	134650.671875	110357.632812	0.000000
117248.851562	137241.781250	168964.984375	168674.593750	116155.140625	136168.171875	134650.765625	110355.750000	0.000000
117253.593750	137245.890625	168968.281250	168677.000000	116158.265625	136172.281250	134652.812500	110356.554688	0.000000
