116911.695312	137100.593750	167436.562500	165820.093750	115897.015625	135976.750000	134176.359375	110132.328125	0.000000
116913.484375	137100.781250	167435.578125	165819.640625	115897.648438	135976.484375	134176.093750	110130.984375	0.000000
116912.679688	137100.593750	167435.140625	165819.906250	115898.093750	135978.359375	134178.515625	110131.789062	0.000000
116908.929688	137096.671875	167431.375000	165815.437500	115892.281250	135974.609375	134173.328125	110126.242188	0.000000
116910.890625	137099.609375	167434.421875	165815.171875	115892.015625	135976.218750	134173.593750	110126.781250	0.000000
116914.468750	137105.250000	167438.359375	165814.453125	115893.890625	135980.062500	134175.828125	110127.046875	0.000000
116917.328125	137108.562500	167439.703125	165812.046875	115894.781250	135981.140625	134177.171875	110127.406250	0.000000
116916.976562	137107.031250	167438.890625	165811.781250	115895.945312	135979.890625	134176.015625	110128.031250	0.000000
116914.648438	137104.890625	167439.250000	165813.562500	115896.484375	135979.796875	134176.453125	110130.093750	0.000000
116914.742188	137104.359375	167439.781250	165816.953125	115897.648438	135979.890625	134178.781250	110134.289062	0.000000
116915.632812	137105.078125	167439.781250	165820.531250	115899.523438	135979.609375	134179.859375	110136.351562	0.000000
116919.570312	137108.828125	167442.640625	165824.375000	115903.101562	135982.921875	134183.078125	110138.406250	0.000000
116920.820312	137109.453125	167445.515625	165824.296875	115902.476562	135982.468750	134179.671875	110134.562500	0.000000
116919.210938	137105.875000	167444.250000	165820.625000	115897.648438	135978.187500	134173.765625	110128.484375	0.000000
116920.375000	137104.437500	167443.281250	165821.078125	115895.406250	135976.750000	134171.453125	110127.406250	0.000000
116924.484375	137105.703125	167445.515625	165821.515625	115895.679688	135977.015625	134171.984375	110127.765625	0.000000
116931.007812	137111.515625	167452.390625	165826.171875	115902.562500	135982.296875	134177.703125	110133.398438	0.000000
116931.726562	137114.015625	167452.921875	165826.171875	115904.257812	135984.437500	134179.312500	110133.578125	0.000000
116927.257812	137111.062500	167448.640625	165823.843750	115900.414062	135981.937500	134176.718750	110131.070312	0.000000
116924.570312	137110.703125	167447.125000	165825.453125	115899.164062	135981.765625	134178.250000	110133.843750	0.000000
116927.703125	137115.796875	167450.687500	165830.640625	115903.101562	135986.671875	134183.156250	110139.390625	0.000000
116925.468750	137114.546875	167446.671875	165826.609375	115900.593750	135985.343750	134180.125000	110135.546875	0.000000
116921.445312	137109.625000	167440.500000	165819.015625	115897.375000	135983.375000	134176.984375	110129.640625	0.000000
116919.296875	137108.468750	167439.250000	165817.140625	115898.093750	135986.140625	134180.843750	110133.218750	0.000000
116923.679688	137111.687500	167443.718750	165819.828125	115900.593750	135988.281250	134182.359375	110134.828125	0.000000
116925.914062	137112.765625	167445.328125	165820.453125	115901.039062	135985.515625	134182.171875	110133.132812	0.000000
116925.914062	137114.015625	167445.328125	165818.390625	115900.062500	135981.140625	134177.437500	110126.242188	0.000000
116925.554688	137115.703125	167444.531250	165818.125000	115899.164062	135979.437500	134173.328125	110123.117188	0.000000
116923.679688	137115.000000	167444.609375	165818.125000	115897.734375	135977.375000	134171.812500	110123.117188	0.000000
116923.679688	137116.875000	167447.468750	165820.171875	115899.343750	135979.796875	134175.109375	110128.484375	0.000000
116923.414062	137115.890625	167445.328125	165816.515625	115897.015625	135980.781250	134174.046875	110128.929688	0.000000
116924.304688	137114.812500	167442.375000	165813.656250	115897.820312	135981.578125	134175.375000	110129.109375	0.000000
116922.515625	137110.609375	167438.625000	165812.218750	115898.625000	135980.781250	134178.062500	110131.703125	0.000000
116918.492188	137104.437500	167433.703125	165809.093750	115895.054688	135976.937500	134177.171875	110131.609375	0.000000
116918.937500	137105.968750	167434.328125	165811.421875	115897.289062	135980.781250	134181.468750	110135.812500	0.000000
116924.484375	137111.515625	167439.703125	165817.406250	115901.937500	135983.640625	134186.109375	110139.656250	0.000000
116922.070312	137110.875000	167439.078125	165817.312500	115901.218750	135980.156250	134182.265625	110135.812500	0.000000
116920.281250	137109.906250	167438.718750	165818.125000	115901.843750	135979.890625	134179.671875	110133.843750	0.000000
116920.101562	137107.312500	167438.265625	165816.781250	115898.179688	135978.359375	134176.453125	110129.734375	0.000000
116920.906250	137105.343750	167437.281250	165816.328125	115893.976562	135977.375000	134173.421875	110126.242188	0.000000
116919.570312	137106.140625	167437.812500	165817.406250	115894.335938	135979.343750	134173.593750	110125.796875	0.000000
116919.742188	137108.562500	167441.671875	165818.031250	115897.015625	135980.328125	134175.828125	110127.585938	0.000000
116921.000000	137107.218750	167440.687500	165815.703125	115895.945312	135976.484375	134175.109375	110126.875000	0.000000
116920.195312	137104.093750	167436.656250	165811.859375	115892.726562	135971.562500	134172.796875	110126.242188	0.000000
116921.179688	137107.843750	167439.609375	165813.828125	115894.335938	135972.640625	134174.312500	110129.914062	0.000000
116923.593750	137112.218750	167443.546875	165816.062500	115897.468750	135977.109375	134176.906250	110131.429688	0.000000
116924.218750	137111.328125	167444.078125	165816.328125	115897.914062	135976.750000	134175.031250	110129.375000	0.000000
116924.125000	137109.265625	167443.718750	165816.781250	115898.453125	135977.203125	134175.375000	110130.984375	0.000000
116924.843750	137106.593750	167442.375000	165816.609375	115897.289062	135978.093750	134176.281250	110132.328125	0.000000
116924.398438	137104.265625	167441.671875	165818.484375	115897.195312	135979.531250	134179.671875	110136.703125	0.000000
116925.468750	137106.765625	167444.171875	165819.546875	115899.429688	135983.281250	134181.906250	110136.523438	0.000000
116924.929688	137109.093750	167442.468750	165816.328125	115899.429688	135982.921875	134178.250000	110130.445312	0.000000
116925.375000	137112.843750	167441.578125	165815.890625	115901.937500	135985.515625	134179.578125	110131.343750	0.000000
116919.835938	137108.562500	167435.234375	165812.406250	115898.093750	135980.062500	134175.109375	110127.945312	0.000000
116916.617188	137106.500000	167431.828125	165811.328125	115895.679688	135979.078125	134174.218750	110126.070312	0.000000
116918.226562	137107.843750	167432.281250	165811.500000	115895.406250	135980.515625	134176.812500	110126.156250	0.000000
116919.835938	137108.921875	167434.953125	165813.203125	115897.015625	135980.234375	134178.328125	110126.960938	0.000000
116916.437500	137103.906250	167432.281250	165811.234375	115895.054688	135976.046875	134174.750000	110124.812500	0.000000
116916.078125	137102.828125	167430.843750	165811.156250	115895.054688	135976.046875	134174.484375	110127.585938	0.000000
116915.992188	137104.093750	167430.312500	165810.250000	115893.710938	135977.015625	134175.031250	110129.554688	0.000000
116916.351562	137106.140625	167430.750000	165810.609375	115894.695312	135979.171875	134178.062500	110132.773438	0.000000
116915.367188	137105.343750	167430.125000	165809.625000	115893.710938	135976.218750	134176.546875	110132.859375	0.000000
116916.523438	137105.250000	167431.296875	165809.546875	115894.875000	135974.875000	134176.015625	110132.773438	0.000000
116914.828125	137101.859375	167429.421875	165807.296875	115891.835938	135973.796875	134174.484375	110129.195312	0.000000
116915.992188	137102.125000	167430.750000	165809.187500	115892.281250	135976.312500	134176.015625	110129.820312	0.000000
116915.632812	137101.578125	167429.234375	165809.984375	115892.992188	135976.750000	134175.203125	110130.093750	0.000000
116914.382812	137103.468750	167428.078125	165810.437500	115896.484375	135978.000000	134176.453125	110130.539062	0.000000
116910.539062	137102.750000	167425.656250	165810.796875	115899.257812	135979.531250	134178.687500	110131.343750	0.000000
116905.976562	137099.703125	167422.531250	165809.984375	115897.468750	135979.343750	134178.515625	110130.000000	0.000000
116906.242188	137099.078125	167422.437500	165809.359375	115895.320312	135979.078125	134177.531250	110129.195312	0.000000
116909.640625	137101.312500	167424.500000	165808.640625	115893.710938	135978.812500	134175.656250	110126.960938	0.000000
116907.500000	137100.781250	167421.375000	165805.156250	115890.937500	135976.578125	134172.703125	110124.726562	0.000000
116902.398438	137097.656250	167417.968750	165801.937500	115889.242188	135975.406250	134172.968750	110125.976562	1.000000
116901.507812	137096.937500	167419.765625	165803.015625	115890.492188	135975.765625	134175.375000	110130.804688	0.000000
116900.164062	137094.781250	167418.421875	165801.578125	115887.273438	135975.765625	134173.421875	110129.734375	0.000000
116901.773438	137094.078125	167419.406250	165802.484375	115887.453125	135975.234375	134174.484375	110129.109375	0.000000
116906.601562	137096.125000	167420.921875	165801.140625	115888.164062	135975.328125	134173.953125	110126.781250	0.000000
116907.765625	137095.859375	167418.515625	165797.734375	115886.554688	135972.828125	134171.187500	110123.117188	0.000000
116907.945312	137094.781250	167417.609375	165798.906250	115886.648438	135973.359375	134171.625000	110123.296875	0.000000
116910.539062	137096.937500	167420.390625	165801.500000	115888.882812	135977.375000	134174.218750	110126.960938	0.000000
116914.023438	137100.593750	167423.609375	165803.812500	115890.406250	135980.687500	134177.890625	110130.445312	0.000000
116904.367188	137093.265625	167413.593750	165792.828125	115880.750000	135970.859375	134165.375000	110116.140625	0.000000
116903.562500	137092.734375	167412.875000	165793.000000	115882.710938	135969.328125	134165.453125	110118.468750	0.000000
116906.421875	137097.203125	167417.796875	165799.703125	115889.867188	135974.968750	134173.765625	110128.750000	0.000000
116904.007812	137096.312500	167416.187500	165800.515625	115887.273438	135974.703125	134173.593750	110128.750000	0.000000
116903.382812	137095.687500	167414.750000	165798.812500	115882.445312	135972.109375	134167.687500	110121.414062	0.000000
116906.242188	137098.640625	167417.343750	165798.546875	115883.609375	135972.375000	134166.265625	110118.375000	0.000000
116910.890625	137100.328125	167419.843750	165799.265625	115886.289062	135973.453125	134167.328125	110120.164062	0.000000
116911.609375	137100.593750	167420.656250	165799.968750	115886.734375	135976.046875	134170.734375	110122.937500	0.000000
116907.320312	137098.546875	167418.593750	165797.296875	115885.398438	135976.484375	134171.531250	110122.492188	0.000000
116910.625000	137102.296875	167422.890625	165799.890625	115888.523438	135980.062500	134177.078125	110126.515625	0.000000
116912.953125	137105.703125	167427.359375	165802.921875	115891.476562	135979.796875	134176.453125	110125.976562	0.000000
116909.554688	137101.671875	167423.687500	165800.515625	115889.421875	135975.140625	134169.656250	110119.984375	0.000000
116906.242188	137099.531250	167421.640625	165798.281250	115888.078125	135977.296875	134169.921875	110119.179688	0.000000
116907.320312	137098.906250	167423.609375	165799.609375	115888.703125	135979.796875	134174.484375	110123.203125	0.000000
116908.125000	137097.203125	167422.078125	165800.593750	115887.992188	135978.453125	134176.812500	110126.335938	0.000000
116911.343750	137102.562500	167424.671875	165801.765625	115892.906250	135983.187500	134182.718750	110131.343750	0.000000
116907.945312	137102.390625	167421.640625	165799.343750	115892.546875	135981.578125	134182.359375	110131.429688	0.000000
116904.453125	137099.609375	167419.937500	165800.781250	115891.031250	135977.375000	134180.031250	110132.679688	0.000000
116903.742188	137099.265625	167420.750000	165803.281250	115889.773438	135974.875000	134177.625000	110131.789062	0.000000
116907.046875	137099.890625	167422.000000	165804.359375	115887.812500	135973.265625	134175.828125	110129.734375	0.000000
116910.000000	137100.781250	167423.328125	165803.546875	115886.554688	135970.578125	134169.296875	110122.218750	0.000000
116909.554688	137100.062500	167422.531250	165802.562500	115885.843750	135967.718750	134163.218750	110117.750000	0.000000
116909.460938	137100.421875	167421.812500	165802.031250	115888.164062	135970.406250	134167.156250	110121.773438	0.000000
116907.226562	137097.375000	167417.531250	165800.062500	115886.109375	135970.046875	134166.796875	110122.312500	0.000000
116904.812500	137093.984375	167413.687500	165797.375000	115882.625000	135967.640625	134166.359375	110121.507812	0.000000
116902.851562	137091.843750	167410.375000	165793.625000	115881.640625	135964.062500	134164.125000	110118.468750	0.000000
116903.562500	137092.015625	167410.640625	165793.093750	115882.539062	135963.703125	134163.765625	110116.679688	0.000000
116905.257812	137092.828125	167413.328125	165796.937500	115884.320312	135965.046875	134166.796875	110120.437500	0.000000
116904.812500	137089.609375	167413.953125	165799.609375	115883.515625	135962.812500	134167.328125	110122.937500	0.000000
116899.093750	137085.218750	167408.218750	165796.390625	115878.960938	135959.046875	134163.937500	110120.882812	0.000000
116896.765625	137084.687500	167405.000000	165794.078125	115878.421875	135959.234375	134162.781250	110120.968750	0.000000
116891.671875	137080.390625	167400.093750	165789.515625	115876.812500	135958.875000	134161.796875	110120.164062	0.000000
116889.703125	137078.250000	167397.859375	165786.656250	115875.023438	135960.484375	134162.593750	110121.062500	0.000000
116890.148438	137077.265625	167396.687500	165782.812500	115872.164062	135960.578125	134160.812500	110118.648438	0.000000
116893.726562	137080.578125	167399.906250	165785.312500	115875.203125	135963.515625	134164.203125	110121.148438	0.000000
116899.093750	137087.093750	167407.062500	165792.015625	115884.054688	135971.656250	134172.250000	110126.242188	0.000000
116898.109375	137088.078125	167407.875000	165791.484375	115885.304688	135971.843750	134172.703125	110124.460938	0.000000
116895.695312	137086.656250	167407.953125	165789.156250	115882.710938	135970.859375	134170.281250	110119.359375	0.000000
116900.703125	137091.562500	167414.656250	165793.984375	115887.093750	135976.484375	134173.765625	110121.773438	0.000000
116905.085938	137096.312500	167417.796875	165796.750000	115889.421875	135979.968750	134176.453125	110123.117188	0.000000
116905.796875	137097.375000	167416.453125	165794.437500	115887.273438	135979.265625	134175.562500	110122.046875	0.000000
116901.687500	137094.968750	167411.718750	165789.953125	115884.320312	135977.734375	134173.765625	110119.718750	0.000000
116900.523438	137095.421875	167413.140625	165791.656250	115885.398438	135979.265625	134175.203125	110121.328125	0.000000
116901.773438	137096.046875	167414.750000	165794.156250	115885.398438	135978.093750	134174.750000	110124.281250	0.000000
116904.281250	137098.640625	167415.562500	165794.343750	115884.773438	135978.906250	134172.437500	110121.328125	0.000000
116906.335938	137102.296875	167418.234375	165796.750000	115889.953125	135980.515625	134173.765625	110122.218750	0.000000
116908.656250	137103.812500	167421.187500	165799.265625	115893.890625	135978.093750	134173.953125	110124.281250	0.000000
116910.539062	137100.062500	167421.187500	165800.234375	115891.476562	135972.640625	134170.203125	110123.296875	0.000000
116910.625000	137098.000000	167420.031250	165800.953125	115888.078125	135969.953125	134166.890625	110120.343750	0.000000
116914.289062	137102.921875	167424.593750	165805.156250	115891.921875	135975.328125	134172.156250	110125.171875	0.000000
116914.742188	137102.656250	167424.671875	165802.656250	115891.210938	135973.796875	134170.281250	110121.593750	0.000000
116911.070312	137100.062500	167421.187500	165798.359375	115889.687500	135969.421875	134168.406250	110118.289062	0.000000
116908.125000	137100.515625	167421.187500	165799.265625	115890.492188	135971.656250	134171.000000	110120.343750	0.000000
116905.437500	137100.953125	167421.718750	165801.843750	115890.757812	135976.390625	134174.046875	110123.828125	0.000000
116906.421875	137102.828125	167421.546875	165804.531250	115891.656250	135979.703125	134177.265625	110126.695312	0.000000
116907.945312	137103.734375	167421.546875	165804.890625	115891.117188	135979.343750	134176.359375	110125.976562	0.000000
116908.390625	137103.015625	167421.546875	165803.375000	115888.796875	135976.312500	134173.234375	110123.562500	0.000000
116912.679688	137104.890625	167423.156250	165804.265625	115886.734375	135978.093750	134172.875000	110121.593750	0.000000
116919.390625	137110.796875	167430.218750	165808.906250	115891.296875	135984.984375	134178.687500	110128.304688	0.000000
116920.281250	137112.843750	167431.468750	165810.343750	115894.781250	135987.125000	134181.109375	110131.070312	0.000000
116919.117188	137112.406250	167428.703125	165809.890625	115897.375000	135986.765625	134181.906250	110131.609375	0.000000
116915.992188	137109.546875	167425.125000	165807.578125	115898.625000	135985.421875	134181.281250	110130.984375	0.000000
116910.890625	137103.281250	167420.750000	165803.812500	115895.500000	135983.187500	134178.687500	110126.156250	0.000000
116911.070312	137102.562500	167420.750000	165804.265625	115895.679688	135984.359375	134180.750000	110128.484375	0.000000
116915.007812	137108.828125	167425.125000	165808.906250	115900.148438	135989.187500	134185.390625	110132.953125	0.000000
116914.914062	137110.437500	167425.750000	165809.812500	115901.398438	135988.562500	134185.218750	110133.578125	0.000000
116915.898438	137108.203125	167424.765625	165807.656250	115899.429688	135985.968750	134182.984375	110130.265625	0.000000
116919.742188	137107.937500	167427.453125	165808.281250	115899.078125	135985.156250	134183.156250	110131.164062	0.000000
116920.906250	137106.328125	167428.609375	165808.281250	115898.093750	135983.281250	134184.500000	110133.312500	0.000000
116919.117188	137103.187500	167426.109375	165805.781250	115893.625000	135978.359375	134180.125000	110131.070312	0.000000
116919.835938	137106.140625	167426.906250	165804.625000	115894.335938	135979.343750	134179.406250	110129.195312	0.000000
116917.242188	137107.312500	167426.375000	165802.828125	115893.890625	135978.359375	134177.437500	110126.421875	0.000000
116915.812500	137107.218750	167427.453125	165804.171875	115894.156250	135979.078125	134178.515625	110128.304688	0.000000
116916.437500	137107.125000	167428.437500	165805.156250	115893.265625	135980.062500	134180.562500	110130.984375	0.000000
116912.679688	137103.281250	167425.843750	165802.656250	115890.226562	135976.843750	134177.437500	110128.835938	0.000000
116917.156250	137107.312500	167431.296875	165807.750000	115898.539062	135981.578125	134182.890625	110137.242188	0.000000
116912.859375	137100.156250	167423.875000	165800.875000	115894.875000	135977.734375	134179.312500	110132.593750	0.000000
116909.109375	137094.781250	167417.796875	165795.140625	115888.796875	135974.515625	134173.500000	110125.437500	0.000000
116910.718750	137098.000000	167420.031250	165798.546875	115890.132812	135979.171875	134176.359375	110127.765625	0.000000
116910.890625	137099.343750	167420.296875	165799.078125	115889.773438	135979.343750	134174.484375	110126.960938	0.000000
116913.843750	137103.734375	167423.875000	165801.140625	115893.445312	135981.671875	134175.109375	110127.851562	0.000000
116916.078125	137106.593750	167426.375000	165803.734375	115897.289062	135983.375000	134178.421875	110130.093750	0.000000
116911.968750	137103.015625	167425.843750	165802.484375	115897.109375	135982.828125	134179.046875	110128.656250	0.000000
116910.359375	137100.062500	167426.375000	165801.500000	115895.406250	135981.843750	134179.140625	110127.585938	0.000000
116910.179688	137097.203125	167425.390625	165800.515625	115895.140625	135981.500000	134179.406250	110128.835938	0.000000
116910.984375	137098.000000	167425.218750	165801.843750	115898.539062	135983.812500	134183.156250	110134.023438	0.000000
116908.929688	137095.859375	167422.437500	165801.500000	115896.929688	135983.109375	134182.000000	110133.218750	0.000000
116902.578125	137088.265625	167415.921875	165795.500000	115886.734375	135974.968750	134174.750000	110123.921875	0.000000
116907.226562	137092.468750	167420.109375	165800.593750	115889.062500	135977.656250	134177.796875	110128.656250	0.000000
116908.835938	137096.218750	167420.468750	165802.750000	115891.656250	135979.078125	134180.031250	110132.054688	0.000000
116908.750000	137098.812500	167419.671875	165803.281250	115893.710938	135980.953125	134181.906250	110133.664062	0.000000
116908.210938	137099.171875	167419.484375	165802.921875	115894.960938	135982.296875	134183.343750	110136.257812	0.000000
116906.960938	137094.437500	167416.812500	165800.953125	115890.937500	135979.171875	134180.125000	110133.578125	0.000000
116904.992188	137088.531250	167414.218750	165799.171875	115888.703125	135978.281250	134179.578125	110130.898438	0.000000
116903.296875	137085.312500	167411.890625	165796.937500	115887.812500	135977.562500	134177.437500	110127.679688	0.000000
116903.921875	137086.296875	167411.625000	165796.312500	115888.796875	135978.093750	134176.187500	110127.226562	0.000000
116902.398438	137086.468750	167410.375000	165795.328125	115889.328125	135976.671875	134176.718750	110127.406250	0.000000
116902.132812	137088.890625	167411.359375	165795.953125	115889.062500	135976.671875	134176.906250	110128.390625	0.000000
116903.828125	137095.140625	167415.015625	165797.921875	115892.992188	135980.687500	134182.093750	110132.148438	0.000000
116905.617188	137100.593750	167416.187500	165797.734375	115894.156250	135983.640625	134183.343750	110130.984375	0.000000
116903.562500	137100.593750	167412.421875	165794.078125	115890.757812	135981.312500	134180.390625	110127.765625	0.000000
116900.437500	137094.781250	167408.578125	165791.296875	115888.343750	135977.375000	134179.140625	110127.140625	0.000000
116901.242188	137091.843750	167408.578125	165791.562500	115889.148438	135978.812500	134180.921875	110130.445312	0.000000
116902.492188	137088.437500	167408.218750	165791.125000	115888.078125	135979.609375	134183.156250	110132.234375	0.000000
116912.054688	137093.812500	167414.937500	165796.484375	115894.156250	135987.296875	134188.890625	110137.156250	0.000000
116917.421875	137098.453125	167419.578125	165799.531250	115898.984375	135991.687500	134191.125000	110137.867188	0.000000
116913.664062	137097.375000	167417.250000	165798.000000	115898.984375	135990.609375	134190.765625	110136.171875	0.000000
116912.679688	137100.062500	167419.406250	165800.421875	115899.609375	135992.312500	134192.734375	110138.492188	0.000000
116910.085938	137100.328125	167420.109375	165802.125000	115899.078125	135993.468750	134193.265625	110138.492188	0.000000
116905.531250	137099.531250	167417.609375	165800.328125	115898.093750	135991.421875	134191.921875	110137.242188	0.000000
116903.296875	137097.656250	167414.218750	165798.093750	115898.093750	135986.500000	134189.421875	110135.007812	0.000000
116899.898438	137091.562500	167408.859375	165796.046875	115894.070312	135979.531250	134183.078125	110130.718750	0.000000
116901.414062	137089.515625	167409.203125	165797.015625	115893.171875	135978.187500	134182.718750	110131.968750	0.000000
116904.546875	137091.656250	167412.421875	165796.937500	115893.171875	135980.062500	134185.031250	110133.039062	0.000000
116909.734375	137098.906250	167417.968750	165799.531250	115897.468750	135984.796875	134189.234375	110135.812500	0.000000
116910.000000	137101.406250	167418.234375	165799.531250	115896.750000	135984.265625	134184.406250	110132.234375	0.000000
116908.210938	137101.937500	167418.234375	165797.562500	115895.234375	135982.031250	134182.093750	110130.359375	0.000000
116911.968750	137105.968750	167422.890625	165797.734375	115896.750000	135984.625000	134184.234375	110132.773438	0.000000
116911.343750	137104.796875	167422.265625	165796.671875	115895.859375	135985.343750	134184.593750	110133.398438	0.000000
116903.656250	137097.468750	167413.140625	165792.187500	115890.937500	135981.312500	134181.906250	110128.835938	0.000000
116903.023438	137095.687500	167411.093750	165790.500000	115891.476562	135981.312500	134182.796875	110128.570312	0.000000
116900.343750	137093.531250	167410.281250	165790.312500	115893.531250	135980.421875	134184.328125	110130.179688	0.000000
116897.304688	137091.562500	167409.562500	165791.843750	115894.781250	135981.140625	134186.562500	110132.414062	0.000000
116895.960938	137090.500000	167408.140625	165792.640625	115893.890625	135982.562500	134185.125000	110132.679688	0.000000
116899.093750	137095.687500	167411.984375	165797.656250	115896.750000	135987.031250	134188.437500	110136.351562	0.000000
116902.578125	137100.062500	167415.640625	165799.890625	115898.273438	135987.484375	134189.687500	110135.546875	0.000000
116905.351562	137101.578125	167418.859375	165801.500000	115896.750000	135985.156250	134185.843750	110132.148438	0.000000
116907.046875	137100.875000	167421.546875	165802.921875	115894.515625	135982.921875	134183.703125	110132.148438	0.000000
116909.375000	137098.984375	167422.265625	165802.656250	115892.367188	135982.468750	134183.781250	110132.148438	0.000000
116912.234375	137096.125000	167422.078125	165801.140625	115890.312500	135979.531250	134182.984375	110130.539062	0.000000
116916.437500	137095.765625	167424.312500	165803.015625	115895.234375	135982.031250	134188.609375	110135.546875	0.000000
116913.757812	137091.750000	167422.078125	165800.234375	115896.570312	135981.843750	134190.046875	110136.796875	0.000000
116910.085938	137089.328125	167420.296875	165797.468750	115894.781250	135980.234375	134187.453125	110134.289062	0.000000
116909.109375	137089.875000	167420.656250	165797.734375	115894.070312	135979.343750	134186.015625	110134.117188	0.000000
116910.179688	137093.984375	167423.328125	165800.328125	115895.054688	135979.343750	134184.062500	110134.828125	0.000000
116917.328125	137103.906250	167431.375000	165806.593750	115901.218750	135984.531250	134186.562500	110138.851562	0.000000
116920.906250	137108.828125	167435.140625	165810.078125	115905.421875	135987.484375	134190.500000	110142.609375	0.000000
116916.078125	137102.750000	167428.968750	165806.234375	115898.984375	135982.828125	134185.218750	110136.976562	0.000000
116911.609375	137097.296875	167424.312500	165803.281250	115894.156250	135980.859375	134181.906250	110132.148438	0.000000
116907.585938	137093.812500	167420.296875	165801.046875	115891.031250	135978.984375	134180.562500	110130.539062	0.000000
116903.828125	137091.562500	167418.062500	165799.265625	115889.953125	135975.593750	134179.234375	110129.375000	0.000000
116899.179688	137088.890625	167413.953125	165796.390625	115889.062500	135970.234375	134176.984375	110129.109375	0.000000
116899.984375	137089.328125	167415.015625	165798.359375	115890.046875	135967.718750	134178.593750	110130.898438	0.000000
116900.968750	137089.328125	167415.828125	165801.046875	115889.601562	135967.546875	134179.859375	110132.234375	0.000000
116903.562500	137092.906250	167416.546875	165803.640625	115892.101562	135972.640625	134183.703125	110135.812500	0.000000
116903.476562	137094.515625	167413.953125	165800.593750	115894.070312	135978.000000	134185.843750	110136.257812	0.000000
116898.648438	137091.656250	167410.015625	165795.687500	115893.531250	135979.609375	134186.562500	110135.718750	0.000000
116895.156250	137086.203125	167407.781250	165791.656250	115890.492188	135975.859375	134184.328125	110135.453125	0.000000
116896.140625	137084.687500	167411.531250	165791.031250	115890.671875	135974.968750	134184.140625	110136.523438	0.000000
116895.429688	137084.421875	167412.875000	165790.500000	115891.476562	135973.984375	134181.468750	110134.023438	0.000000
116897.484375	137093.000000	167418.859375	165797.015625	115900.773438	135980.687500	134188.171875	110140.820312	0.000000
116894.531250	137097.031250	167420.750000	165800.234375	115904.796875	135981.578125	134189.953125	110142.875000	0.000000
116893.906250	137097.828125	167422.703125	165804.625000	115904.796875	135977.109375	134186.375000	110141.179688	0.000000
116896.765625	137099.890625	167424.937500	165808.906250	115905.242188	135976.312500	134187.000000	110142.335938	0.000000
116899.453125	137102.031250	167424.046875	165810.609375	115904.085938	135977.656250	134188.531250	110142.250000	0.000000
116900.343750	137104.437500	167421.546875	165809.546875	115903.992188	135978.093750	134187.906250	110141.710938	0.000000
116893.015625	137095.593750	167413.859375	165799.343750	115895.679688	135968.796875	134179.671875	110131.523438	0.000000
116894.710938	137091.843750	167415.828125	165798.093750	115895.320312	135969.781250	134180.296875	110130.804688	0.000000
116898.734375	137088.796875	167418.062500	165797.562500	115894.515625	135972.640625	134181.546875	110130.265625	0.000000
116906.695312	137090.234375	167423.875000	165800.421875	115897.375000	135975.953125	134183.968750	110131.875000	0.000000
116913.039062	137093.453125	167429.421875	165802.750000	115901.218750	135977.375000	134184.765625	110132.328125	0.000000
116915.093750	137094.343750	167429.593750	165803.375000	115901.671875	135976.671875	134184.234375	110131.875000	0.000000
116916.351562	137096.312500	167428.796875	165805.062500	115900.328125	135975.687500	134183.078125	110131.429688	0.000000
116915.273438	137100.875000	167428.968750	165807.656250	115900.593750	135977.468750	134185.484375	110135.187500	0.000000
116908.031250	137102.390625	167424.406250	165803.906250	115897.289062	135976.843750	134183.875000	110133.398438	0.000000
116900.609375	137101.671875	167419.312500	165798.359375	115894.250000	135973.718750	134180.296875	110129.195312	0.000000
116896.414062	137098.718750	167414.937500	165793.890625	115892.367188	135972.906250	134179.312500	110128.750000	0.000000
116895.070312	137095.500000	167413.953125	165791.390625	115891.562500	135973.796875	134178.781250	110128.835938	0.000000
116895.156250	137093.625000	167415.734375	165793.453125	115893.890625	135976.750000	134181.906250	110134.921875	0.000000
116897.039062	137092.281250	167417.078125	165794.515625	115894.601562	135975.765625	134183.781250	110136.437500	0.000000
116900.882812	137091.750000	167419.406250	165794.875000	115896.039062	135973.625000	134181.906250	110132.328125	0.000000
116907.140625	137094.156250	167424.046875	165799.609375	115899.343750	135974.437500	134183.875000	110133.843750	0.000000
116909.109375	137092.546875	167425.218750	165802.484375	115898.718750	135972.468750	134182.796875	110134.828125	0.000000
116911.875000	137094.781250	167426.203125	165804.718750	115899.703125	135975.953125	134185.125000	110137.601562	0.000000
116913.757812	137100.421875	167427.000000	165805.343750	115901.492188	135981.671875	134186.828125	110137.867188	0.000000
116915.093750	137106.765625	167427.093750	165805.156250	115904.617188	135987.390625	134188.968750	110138.492188	0.000000
116915.007812	137111.328125	167426.906250	165805.343750	115907.476562	135992.843750	134192.812500	110140.640625	0.000000
116916.351562	137115.625000	167430.671875	165806.671875	115911.328125	135999.281250	134201.312500	110145.734375	0.000000
116916.437500	137117.859375	167433.265625	165806.328125	115911.500000	136004.562500	134205.250000	110146.984375	0.000000
116912.234375	137115.531250	167430.484375	165802.828125	115908.109375	136001.437500	134202.921875	110144.750000	0.000000
116905.796875	137108.828125	167423.328125	165795.953125	115901.757812	135991.781250	134194.781250	110138.765625	0.000000
116901.953125	137104.171875	167420.296875	165794.968750	115899.882812	135986.859375	134193.437500	110138.046875	0.000000
116898.468750	137097.109375	167416.812500	165793.531250	115895.500000	135980.515625	134188.531250	110135.453125	0.000000
