117256.187500	137286.562500	169327.890625	169350.140625	116153.351562	136159.062500	134758.671875	110349.492188	0.000000
117255.914062	137288.796875	169329.046875	169350.593750	116154.867188	136162.281250	134762.515625	110351.640625	0.000000
117255.914062	137289.062500	169328.593750	169350.593750	116153.796875	136162.281250	134763.406250	110352.890625	0.000000
117252.429688	137287.453125	169323.687500	169347.015625	116150.312500	136156.468750	134760.734375	110350.921875	0.000000
117253.773438	137291.937500	169324.312500	169346.921875	116152.812500	136158.703125	134761.984375	110350.031250	0.000000
117256.812500	137296.140625	169329.140625	169348.890625	116154.335938	136160.218750	134763.234375	110348.867188	0.000000
117254.484375	137292.562500	169329.578125	169347.906250	116150.757812	136155.843750	134759.562500	110346.453125	0.000000
117252.164062	137288.890625	169328.421875	169346.484375	116146.820312	136151.718750	134756.703125	110345.117188	0.000000
117253.054688	137289.421875	169327.531250	169347.187500	116146.460938	136152.437500	134757.328125	110345.382812	0.000000
117253.679688	137290.234375	169325.562500	169347.640625	116147.179688	136155.203125	134758.234375	110344.843750	0.000000
117254.125000	137291.484375	169325.921875	169347.906250	116149.328125	136157.093750	134759.656250	110346.367188	0.000000
117254.398438	137288.718750	169325.734375	169347.546875	116148.703125	136156.187500	134759.656250	110346.632812	0.000000
117256.453125	137287.640625	169326.625000	169347.375000	116147.359375	136154.578125	134758.312500	110345.289062	0.000000
117259.132812	137290.328125	169329.500000	169349.078125	116150.757812	136157.093750	134761.359375	110349.406250	0.000000
117263.070312	137293.093750	169331.375000	169350.062500	116153.531250	136159.140625	134761.093750	110350.296875	0.000000
117263.695312	137292.203125	169331.281250	169348.093750	116152.546875	136157.531250	134758.500000	110347.351562	0.000000
117262.890625	137286.562500	169328.515625	169346.562500	116147.898438	136152.890625	134755.546875	110345.468750	0.000000
117263.781250	137283.890625	169327.078125	169346.562500	116144.765625	136152.343750	134753.937500	110344.484375	0.000000
117264.500000	137283.703125	169326.625000	169345.578125	116143.156250	136152.796875	134754.562500	110343.328125	0.000000
117265.664062	137282.093750	169326.000000	169344.328125	116142.437500	136147.250000	134753.578125	110343.148438	0.000000
117264.320312	137280.218750	169323.406250	169340.937500	116139.937500	136142.343750	134752.500000	110340.640625	0.000000
117257.617188	137274.500000	169316.171875	169335.937500	116132.609375	136137.593750	134747.859375	110335.101562	0.000000
117257.437500	137276.375000	169315.015625	169336.015625	116132.250000	136139.656250	134750.453125	110335.906250	0.000000
117256.539062	137278.968750	169315.718750	169335.750000	116133.765625	136144.484375	134753.218750	110338.765625	0.000000
117248.585938	137273.515625	169308.921875	169330.921875	116131.625000	136142.062500	134750.453125	110336.710938	0.000000
117247.507812	137273.328125	169308.031250	169331.375000	116134.398438	136144.578125	134752.765625	110339.125000	0.000000
117248.851562	137273.156250	169310.093750	169331.281250	116135.023438	136145.640625	134752.593750	110338.765625	0.000000
117252.164062	137277.093750	169314.390625	169334.953125	116138.062500	136151.187500	134756.343750	110342.875000	0.000000
117251.265625	137280.046875	169314.109375	169335.750000	116140.562500	136158.609375	134762.156250	110345.289062	0.000000
117247.781250	137281.109375	169311.250000	169334.859375	116141.367188	136160.578125	134764.578125	110346.898438	0.000000
117242.593750	137277.093750	169306.687500	169334.328125	116140.023438	136157.890625	134764.484375	110347.976562	0.000000
117237.585938	137270.203125	169301.421875	169333.781250	116135.914062	136152.171875	134759.843750	110345.023438	0.000000
117236.250000	137268.234375	169302.312500	169335.218750	116134.570312	136150.734375	134757.421875	110343.773438	0.000000
117238.750000	137270.828125	169306.781250	169335.937500	116136.007812	136149.218750	134755.453125	110344.484375	0.000000
117244.828125	137276.546875	169312.781250	169336.375000	116138.773438	136147.343750	134751.703125	110341.539062	0.000000
117249.921875	137280.937500	169315.281250	169335.125000	116139.757812	136146.890625	134750.890625	110338.406250	0.000000
117253.320312	137283.703125	169318.140625	169337.984375	116141.906250	136151.453125	134754.375000	110341.445312	0.000000
117252.875000	137281.562500	169317.515625	169339.421875	116140.203125	136151.093750	134752.765625	110341.445312	0.000000
117252.968750	137280.484375	169318.312500	169341.203125	116139.851562	136150.468750	134752.500000	110340.914062	0.000000
117253.234375	137281.296875	169319.125000	169342.281250	116142.976562	136149.937500	134752.500000	110342.703125	0.000000
117253.234375	137282.093750	169320.734375	169345.234375	116147.265625	136149.578125	134755.187500	110347.437500	0.000000
117246.351562	137277.453125	169317.687500	169343.625000	116144.585938	136145.203125	134752.859375	110345.289062	0.000000
117247.242188	137281.656250	169320.812500	169344.609375	116145.210938	136149.750000	134754.109375	110345.023438	0.000000
117249.476562	137283.609375	169321.890625	169343.890625	116145.390625	136149.671875	134755.015625	110345.742188	0.000000
117245.453125	137281.921875	169317.953125	169339.062500	116142.437500	136146.093750	134753.312500	110343.054688	0.000000
117243.757812	137280.578125	169315.906250	169337.093750	116143.156250	136145.015625	134755.187500	110343.859375	0.000000
117245.187500	137280.046875	169318.406250	169338.703125	116144.046875	136147.703125	134757.421875	110346.632812	0.000000
117248.492188	137281.656250	169322.781250	169341.390625	116145.835938	136151.546875	134759.203125	110347.976562	0.000000
117250.820312	137281.734375	169323.953125	169340.046875	116145.125000	136149.937500	134756.531250	110344.398438	0.000000
117252.695312	137283.890625	169324.843750	169337.625000	116144.320312	136146.890625	134752.234375	110341.093750	0.000000
117255.554688	137289.703125	169329.312500	169338.609375	116146.015625	136149.312500	134751.250000	110339.031250	0.000000
117256.093750	137295.062500	169333.343750	169340.484375	116147.179688	136152.796875	134754.109375	110339.835938	0.000000
117256.992188	137297.750000	169336.109375	169343.984375	116147.898438	136154.578125	134756.078125	110341.804688	0.000000
117257.523438	137297.203125	169335.218750	169342.906250	116146.914062	136152.437500	134754.921875	110340.195312	0.000000
117256.812500	137296.578125	169334.234375	169341.203125	116147.718750	136152.078125	134754.031250	110340.015625	0.000000
117256.812500	137293.625000	169333.156250	169341.468750	116148.343750	136150.734375	134753.406250	110339.656250	0.000000
117254.484375	137288.093750	169328.953125	169340.484375	116143.695312	136148.328125	134749.734375	110335.812500	0.000000
117257.257812	137288.359375	169330.562500	169341.468750	116142.710938	136150.203125	134750.531250	110336.265625	0.000000
117262.265625	137293.265625	169334.859375	169344.687500	116146.734375	136157.093750	134753.671875	110339.484375	0.000000
117261.640625	137295.953125	169334.406250	169344.875000	116148.523438	136155.484375	134752.421875	110338.585938	0.000000
117262.890625	137298.187500	169335.484375	169346.921875	116152.187500	136157.359375	134753.843750	110340.914062	0.000000
117263.070312	137296.140625	169334.406250	169346.125000	116150.757812	136155.296875	134753.671875	110343.414062	0.000000
117261.820312	137294.171875	169330.296875	169343.890625	116148.429688	136153.062500	134757.250000	110346.367188	0.000000
117259.046875	137290.328125	169323.140625	169338.343750	116144.226562	136150.203125	134755.187500	110342.429688	0.000000
117256.093750	137285.671875	169317.953125	169333.062500	116141.812500	136144.578125	134749.203125	110337.515625	0.000000
117256.453125	137283.171875	169318.140625	169332.625000	116142.617188	136144.578125	134748.750000	110337.335938	0.000000
117256.187500	137278.703125	169317.593750	169334.046875	116140.023438	136141.437500	134747.500000	110337.960938	0.000000
117259.312500	137281.109375	169321.000000	169339.859375	116142.710938	136143.765625	134751.875000	110343.859375	0.000000
117262.085938	137287.281250	169323.406250	169340.843750	116144.945312	136149.484375	134755.187500	110344.484375	0.000000
117262.085938	137290.953125	169324.578125	169339.500000	116146.289062	136151.187500	134755.453125	110342.164062	0.000000
117263.875000	137293.718750	169328.328125	169340.765625	116149.148438	136152.796875	134755.906250	110340.375000	0.000000
117264.500000	137295.421875	169329.765625	169339.593750	116148.875000	136152.890625	134754.203125	110339.484375	0.000000
117264.859375	137292.734375	169330.125000	169338.078125	116146.289062	136150.656250	134752.328125	110337.781250	0.000000
117271.296875	137295.421875	169335.578125	169342.093750	116149.953125	136155.296875	134755.453125	110341.445312	0.000000
117276.210938	137299.171875	169341.390625	169346.562500	116155.585938	136155.656250	134760.281250	110344.578125	0.000000
117278.890625	137302.484375	169345.234375	169350.062500	116161.664062	136159.234375	134763.953125	110348.335938	0.000000
117277.640625	137301.234375	169343.343750	169350.140625	116162.734375	136161.734375	134763.687500	110348.062500	0.000000
117277.195312	137301.765625	169343.625000	169351.484375	116162.914062	136163.609375	134764.125000	110348.601562	0.000000
117274.156250	137301.312500	169340.937500	169349.437500	116161.125000	136163.078125	134762.078125	110347.796875	0.000000
117271.117188	137301.234375	169337.812500	169347.187500	116161.843750	136164.421875	134764.312500	110348.062500	0.000000
117275.945312	137305.796875	169339.859375	169350.234375	116165.242188	136171.031250	134769.671875	110351.640625	0.000000
117273.531250	137300.062500	169336.015625	169347.468750	116160.054688	136163.890625	134767.437500	110348.242188	0.000000
117276.031250	137299.796875	169339.156250	169348.359375	116158.710938	136160.578125	134767.437500	110349.945312	0.000000
117277.281250	137301.671875	169341.562500	169350.062500	116159.515625	136162.453125	134768.156250	110351.820312	0.000000
117273.882812	137300.968750	169340.312500	169349.078125	116159.335938	136163.531250	134767.875000	110350.476562	0.000000
117269.414062	137300.421875	169337.625000	169348.359375	116159.609375	136163.968750	134765.015625	110349.765625	0.000000
117267.273438	137299.171875	169336.203125	169348.625000	116159.070312	136165.578125	134763.500000	110349.851562	0.000000
117266.015625	137297.031250	169335.390625	169348.359375	116157.906250	136163.343750	134765.734375	110352.179688	0.000000
117265.210938	137293.890625	169331.187500	169344.062500	116154.156250	136156.906250	134762.343750	110348.242188	0.000000
117265.843750	137293.984375	169329.765625	169343.265625	116154.062500	136152.531250	134760.468750	110348.062500	0.000000
117266.554688	137295.234375	169330.921875	169343.796875	116156.296875	136154.859375	134758.671875	110347.257812	0.000000
117266.468750	137298.546875	169332.531250	169344.609375	116157.640625	136159.500000	134758.046875	110346.273438	0.000000
117268.429688	137296.937500	169333.968750	169346.125000	116159.335938	136167.187500	134762.250000	110348.601562	0.000000
117268.968750	137294.875000	169332.625000	169344.875000	116157.460938	136162.625000	134763.046875	110349.140625	0.000000
117268.523438	137294.250000	169332.078125	169343.265625	116156.921875	136160.218750	134761.265625	110346.812500	0.000000
117268.968750	137295.328125	169332.171875	169343.796875	116158.804688	136162.453125	134763.140625	110346.812500	0.000000
117269.593750	137296.312500	169333.343750	169344.609375	116160.054688	136164.062500	134765.828125	110348.242188	0.000000
117266.820312	137293.093750	169330.562500	169341.828125	116155.671875	136157.171875	134762.250000	110346.367188	0.000000
117266.648438	137295.421875	169331.546875	169343.437500	116156.031250	136157.796875	134760.640625	110346.367188	0.000000
117268.078125	137298.375000	169333.343750	169344.953125	116158.085938	136159.953125	134761.000000	110347.257812	0.000000
117271.742188	137300.875000	169334.859375	169345.046875	116157.820312	136160.390625	134758.500000	110345.117188	0.000000
117271.382812	137298.375000	169333.156250	169342.718750	116155.492188	136160.312500	134756.437500	110343.234375	0.000000
117272.992188	137299.265625	169335.656250	169345.765625	116157.195312	136162.906250	134757.687500	110345.468750	0.000000
117274.960938	137300.421875	169340.046875	169350.140625	116160.500000	136162.359375	134760.109375	110348.421875	0.000000
117277.554688	137306.421875	169345.406250	169355.062500	116167.296875	136167.640625	134763.687500	110353.070312	0.000000
117276.210938	137306.953125	169345.406250	169353.359375	116169.445312	136166.656250	134762.968750	110353.789062	0.000000
117272.812500	137303.546875	169342.281250	169351.218750	116167.476562	136164.593750	134763.500000	110353.968750	0.000000
117269.773438	137300.421875	169338.875000	169349.875000	116164.078125	136165.140625	134763.687500	110353.070312	0.000000
117269.867188	137299.078125	169337.812500	169350.140625	116161.484375	136164.421875	134762.421875	110351.554688	0.000000
117269.953125	137298.546875	169336.734375	169348.984375	116161.484375	136162.718750	134761.265625	110350.750000	0.000000
117266.015625	137295.421875	169332.531250	169343.984375	116159.515625	136161.562500	134758.234375	110347.437500	0.000000
117261.820312	137291.750000	169326.453125	169338.703125	116154.781250	136160.218750	134754.734375	110343.593750	0.000000
117260.562500	137289.781250	169322.609375	169335.578125	116149.859375	136159.593750	134753.671875	110342.343750	0.000000
117262.265625	137290.593750	169322.781250	169334.671875	116149.328125	136161.015625	134754.109375	110341.804688	0.000000
117264.054688	137293.265625	169324.671875	169334.953125	116153.617188	136162.625000	134757.156250	110343.507812	0.000000
117263.156250	137293.625000	169324.578125	169336.734375	116155.945312	136163.078125	134758.765625	110345.921875	0.000000
117263.960938	137292.375000	169325.203125	169339.687500	116155.671875	136163.703125	134759.296875	110348.867188	0.000000
117261.460938	137288.796875	169323.328125	169337.812500	116151.742188	136161.921875	134756.625000	110347.796875	0.000000
117260.742188	137287.187500	169320.906250	169335.750000	116150.312500	136160.390625	134756.078125	110346.367188	0.000000
117261.546875	137289.421875	169320.187500	169335.125000	116152.187500	136164.421875	134757.875000	110345.289062	0.000000
117261.460938	137289.609375	169319.031250	169332.265625	116150.937500	136165.046875	134757.328125	110343.328125	0.000000
117259.046875	137285.500000	169315.640625	169329.937500	116147.359375	136162.812500	134757.250000	110343.054688	0.000000
117256.898438	137284.062500	169313.671875	169329.218750	116145.210938	136161.734375	134757.156250	110344.664062	0.000000
117257.882812	137283.890625	169313.937500	169329.937500	116145.390625	136157.171875	134759.203125	110347.531250	0.000000
117255.734375	137282.187500	169310.984375	169325.562500	116141.460938	136150.375000	134751.875000	110340.015625	0.000000
117254.578125	137280.578125	169309.906250	169323.062500	116138.687500	136144.750000	134746.875000	110335.460938	0.000000
117251.359375	137275.843750	169306.156250	169320.109375	116134.218750	136143.234375	134745.171875	110334.562500	0.000000
117252.429688	137276.906250	169306.250000	169323.406250	116134.664062	136149.312500	134750.531250	110340.820312	0.000000
117251.984375	137275.390625	169304.906250	169325.468750	116133.945312	136147.875000	134751.875000	110343.234375	0.000000
117251.000000	137271.812500	169302.312500	169323.234375	116132.609375	136144.921875	134746.421875	110339.031250	0.000000
117251.179688	137272.890625	169304.906250	169322.875000	116136.359375	136147.968750	134746.515625	110337.601562	0.000000
117251.359375	137275.843750	169308.750000	169327.796875	116139.046875	136151.546875	134748.296875	110338.851562	0.000000
117250.375000	137276.906250	169309.468750	169327.890625	116137.343750	136149.312500	134747.140625	110337.875000	0.000000
117251.085938	137276.640625	169309.734375	169327.437500	116135.914062	136145.468750	134747.140625	110338.585938	0.000000
117249.296875	137274.671875	169308.031250	169325.640625	116135.289062	136142.609375	134745.000000	110336.351562	0.000000
117248.585938	137274.046875	169307.312500	169324.578125	116135.828125	136143.500000	134745.078125	110336.351562	0.000000
117246.437500	137272.437500	169304.640625	169322.609375	116134.664062	136145.203125	134746.421875	110337.515625	0.000000
117247.687500	137273.781250	169303.921875	169322.078125	116135.468750	136148.593750	134747.937500	110336.710938	0.000000
117249.750000	137277.171875	169304.453125	169323.234375	116138.242188	136157.453125	134750.000000	110336.617188	0.000000
117252.875000	137282.281250	169308.750000	169326.359375	116143.156250	136161.109375	134754.296875	110338.226562	0.000000
117254.484375	137282.093750	169312.140625	169328.593750	116145.656250	136157.890625	134756.078125	110340.554688	0.000000
117249.656250	137276.906250	169309.375000	169326.812500	116142.171875	136154.140625	134754.109375	110339.750000	0.000000
117244.203125	137271.281250	169304.015625	169321.796875	116135.468750	136147.515625	134748.296875	110336.617188	0.000000
117243.492188	137270.828125	169301.593750	169317.687500	116133.500000	136145.203125	134747.765625	110335.726562	0.000000
117243.218750	137273.328125	169301.593750	169315.640625	116134.664062	136146.265625	134748.843750	110335.906250	0.000000
117243.492188	137274.500000	169300.531250	169314.734375	116133.945312	136145.015625	134748.843750	110337.875000	0.000000
117245.453125	137275.484375	169301.156250	169316.343750	116133.414062	136146.812500	134748.484375	110340.375000	0.000000
117247.335938	137277.359375	169304.734375	169319.484375	116135.554688	136151.718750	134750.000000	110342.343750	0.000000
117244.117188	137274.312500	169303.562500	169317.593750	116134.843750	136148.328125	134750.984375	110339.656250	0.000000
117241.968750	137272.890625	169302.046875	169316.531250	116135.468750	136147.437500	134749.906250	110335.992188	0.000000
117242.593750	137273.515625	169303.125000	169317.781250	116137.617188	136147.968750	134751.515625	110336.171875	0.000000
117240.445312	137271.281250	169301.156250	169314.109375	116134.304688	136147.515625	134748.218750	110331.343750	0.000000
117243.492188	137274.937500	169303.750000	169315.906250	116134.843750	136149.046875	134748.921875	110332.148438	0.000000
117247.156250	137280.671875	169308.390625	169320.546875	116139.671875	136153.953125	134751.437500	110336.796875	0.000000
117250.101562	137286.921875	169310.984375	169323.593750	116143.781250	136160.390625	134752.140625	110338.945312	0.000000
117245.726562	137282.281250	169307.046875	169321.359375	116142.890625	136156.281250	134751.250000	110337.781250	0.000000
117241.523438	137276.468750	169304.453125	169321.718750	116141.546875	136151.906250	134753.750000	110340.109375	0.000000
117241.789062	137274.859375	169305.796875	169324.390625	116140.296875	136149.750000	134752.500000	110340.640625	0.000000
117242.148438	137272.703125	169305.703125	169326.187500	116138.773438	136146.984375	134751.250000	110340.820312	0.000000
117244.648438	137275.390625	169306.968750	169327.531250	116139.757812	136147.875000	134751.875000	110340.820312	0.000000
117244.289062	137276.640625	169306.968750	169324.125000	116140.117188	136145.734375	134751.609375	110339.484375	0.000000
117243.312500	137275.125000	169306.250000	169320.109375	116137.078125	136141.359375	134746.875000	110337.421875	0.000000
117246.531250	137277.359375	169308.750000	169320.375000	116137.437500	136142.421875	134747.140625	110339.656250	0.000000
117251.984375	137283.796875	169313.046875	169322.875000	116142.437500	136148.140625	134750.812500	110342.343750	0.000000
117252.429688	137286.562500	169314.031250	169323.687500	116145.570312	136151.812500	134752.687500	110342.875000	0.000000
117248.585938	137284.062500	169312.234375	169323.234375	116145.750000	136152.890625	134751.437500	110340.640625	0.000000
117242.054688	137277.531250	169306.343750	169321.984375	116141.812500	136150.203125	134749.281250	110338.140625	0.000000
117243.218750	137277.359375	169306.250000	169325.562500	116141.367188	136151.453125	134751.078125	110338.765625	0.000000
117245.632812	137278.515625	169306.968750	169326.359375	116142.437500	136151.546875	134752.234375	110338.320312	0.000000
117246.171875	137280.125000	169306.343750	169323.328125	116142.796875	136154.406250	134752.765625	110336.617188	0.000000
117246.171875	137278.875000	169305.796875	169319.921875	116141.460938	136153.421875	134751.703125	110334.921875	0.000000
117246.351562	137276.828125	169305.703125	169318.578125	116139.398438	136152.625000	134750.984375	110334.203125	0.000000
117249.031250	137275.296875	169307.671875	169319.296875	116136.898438	136150.375000	134749.281250	110334.203125	0.000000
117254.929688	137279.500000	169312.328125	169320.375000	116138.421875	136153.328125	134749.468750	110335.281250	0.000000
117255.023438	137280.671875	169309.906250	169316.531250	116137.523438	136154.406250	134746.515625	110333.132812	0.000000
117251.359375	137278.250000	169306.156250	169313.843750	116135.554688	136150.656250	134742.843750	110330.273438	0.000000
117248.585938	137274.671875	169303.562500	169313.218750	116133.414062	136149.218750	134741.234375	110329.023438	0.000000
117249.750000	137274.046875	169305.437500	169316.343750	116134.484375	136149.312500	134745.359375	110332.507812	0.000000
117252.875000	137275.031250	169309.015625	169320.281250	116137.078125	136147.703125	134748.296875	110335.906250	0.000000
117254.484375	137275.562500	169308.578125	169319.750000	116137.968750	136149.046875	134749.906250	110335.460938	0.000000
117256.007812	137277.625000	169309.203125	169317.781250	116138.062500	136152.171875	134750.531250	110334.023438	0.000000
117254.484375	137277.718750	169308.921875	169315.640625	116136.453125	136153.953125	134751.156250	110334.023438	0.000000
117254.125000	137278.515625	169309.109375	169315.812500	116135.734375	136153.953125	134752.062500	110334.382812	0.000000
117256.898438	137281.734375	169311.437500	169321.531250	116139.578125	136154.671875	134754.468750	110338.679688	0.000000
117250.906250	137277.625000	169307.312500	169320.109375	116136.273438	136146.265625	134746.515625	110333.492188	0.000000
117245.992188	137272.796875	169302.578125	169315.906250	116133.500000	136140.015625	134740.437500	110327.859375	0.000000
117238.570312	137264.843750	169295.156250	169312.062500	116130.546875	136139.031250	134739.890625	110326.335938	0.000000
117235.710938	137265.375000	169292.390625	169312.234375	116131.890625	136144.921875	134743.750000	110328.929688	0.000000
117232.937500	137264.843750	169290.250000	169311.703125	116130.460938	136140.906250	134743.921875	110328.398438	0.000000
117229.984375	137264.578125	169289.343750	169309.203125	116128.765625	136139.203125	134740.531250	110326.070312	0.000000
117229.179688	137263.953125	169289.078125	169306.781250	116128.765625	136138.140625	134738.828125	110325.179688	0.000000
117226.320312	137258.140625	169284.609375	169302.218750	116122.773438	136132.328125	134733.109375	110321.867188	0.000000
117232.757812	137261.437500	169289.437500	169304.015625	116124.828125	136134.828125	134736.671875	110325.000000	0.000000
117243.492188	137272.171875	169299.625000	169311.437500	116133.500000	136144.578125	134743.390625	110330.718750	0.000000
117245.453125	137276.281250	169302.312500	169315.546875	116138.242188	136149.218750	134744.093750	110331.343750	0.000000
117244.562500	137276.109375	169303.031250	169317.953125	116141.187500	136148.500000	134744.640625	110331.789062	0.000000
117240.984375	137271.093750	169300.437500	169316.796875	116137.617188	136143.500000	134742.046875	110330.359375	0.000000
117240.093750	137268.500000	169299.093750	169314.031250	116133.859375	136140.546875	134741.234375	110329.554688	0.000000
117242.414062	137270.921875	169300.531250	169313.406250	116133.500000	136142.343750	134741.781250	110330.539062	0.000000
117245.093750	137272.796875	169302.046875	169312.687500	116135.828125	136143.593750	134745.171875	110333.226562	0.000000
117247.062500	137274.406250	169304.546875	169313.125000	116138.687500	136145.468750	134747.312500	110335.812500	0.000000
117245.007812	137273.687500	169306.781250	169314.390625	116140.742188	136149.046875	134750.000000	110338.226562	0.000000
117244.117188	137272.000000	169305.625000	169315.093750	116141.101562	136151.015625	134753.046875	110340.289062	0.000000
117244.562500	137268.328125	169300.609375	169313.125000	116137.164062	136146.531250	134749.546875	110337.070312	0.000000
117244.828125	137270.562500	169301.156250	169313.484375	116137.703125	136144.656250	134748.031250	110334.656250	0.000000
117249.476562	137275.750000	169308.578125	169319.750000	116143.156250	136147.875000	134749.281250	110337.156250	0.000000
117251.710938	137274.046875	169310.265625	169322.609375	116142.890625	136146.359375	134747.140625	110335.812500	0.000000
117254.039062	137276.203125	169315.718750	169326.625000	116145.390625	136150.656250	134750.359375	110338.320312	0.000000
117253.773438	137276.468750	169316.078125	169326.906250	116146.109375	136151.812500	134751.515625	110339.835938	0.000000
117252.968750	137276.546875	169313.750000	169324.218750	116145.210938	136151.093750	134749.546875	110338.851562	0.000000
117250.015625	137273.781250	169309.562500	169319.203125	116142.265625	136148.500000	134746.328125	110336.531250	0.000000
117245.273438	137268.421875	169303.656250	169314.031250	116137.164062	136144.656250	134743.390625	110333.851562	0.000000
117243.492188	137265.468750	169302.218750	169314.109375	116134.039062	136141.796875	134741.953125	110334.117188	0.000000
117242.953125	137264.578125	169301.328125	169314.203125	116131.984375	136142.781250	134741.859375	110333.312500	0.000000
117243.039062	137265.015625	169299.906250	169312.500000	116131.804688	136141.625000	134740.703125	110328.929688	0.000000
117241.703125	137265.015625	169299.359375	169311.343750	116133.140625	136140.453125	134741.781250	110327.414062	0.000000
117239.820312	137264.390625	169297.937500	169311.250000	116133.054688	136141.890625	134744.718750	110329.828125	0.000000
117239.640625	137265.828125	169300.531250	169314.734375	116135.914062	136146.531250	134748.031250	110333.937500	0.000000
117243.757812	137269.671875	169303.656250	169319.484375	116140.296875	136150.562500	134751.156250	110338.406250	0.000000
117247.335938	137273.156250	169305.171875	169322.343750	116144.320312	136152.343750	134753.406250	110341.445312	0.000000
117250.640625	137274.859375	169308.484375	169325.468750	116148.523438	136153.593750	134754.296875	110343.859375	0.000000
117255.023438	137275.031250	169312.234375	169327.437500	116149.054688	136154.234375	134753.937500	110345.828125	0.000000
117259.132812	137274.593750	169314.109375	169327.343750	116147.984375	136153.953125	134754.468750	110349.046875	0.000000
117261.992188	137277.093750	169314.109375	169326.718750	116148.968750	136157.093750	134757.515625	110351.101562	0.000000
117259.851562	137279.328125	169312.593750	169324.843750	116151.203125	136159.593750	134761.453125	110351.820312	0.000000
117257.257812	137278.968750	169311.515625	169322.781250	116150.132812	136157.453125	134761.265625	110351.281250	0.000000
117255.468750	137278.437500	169310.093750	169321.265625	116145.750000	136155.562500	134757.156250	110348.156250	0.000000
117257.796875	137280.390625	169312.421875	169324.031250	116145.835938	136159.953125	134760.546875	110351.015625	0.000000
117257.796875	137282.187500	169313.046875	169324.484375	116147.093750	136163.609375	134762.156250	110350.656250	0.000000
117257.164062	137283.265625	169313.046875	169325.015625	116150.664062	136166.203125	134761.171875	110350.031250	0.000000
117256.718750	137281.109375	169312.500000	169325.468750	116153.437500	136165.406250	134760.812500	110350.750000	0.000000
117253.773438	137275.921875	169308.578125	169323.687500	116151.117188	136162.359375	134759.484375	110348.687500	0.000000
117251.984375	137274.046875	169306.781250	169323.593750	116149.414062	136159.140625	134759.656250	110349.046875	0.000000
117253.500000	137274.671875	169306.250000	169323.328125	116148.250000	136156.468750	134759.921875	110348.421875	0.000000
117256.453125	137277.531250	169307.406250	169322.703125	116149.054688	136157.718750	134759.750000	110347.351562	0.000000
117255.734375	137276.734375	169306.781250	169321.171875	116149.679688	136157.984375	134757.781250	110347.078125	0.000000
117249.921875	137270.031250	169300.609375	169314.734375	116143.335938	136154.234375	134752.687500	110341.359375	0.000000
117248.492188	137267.078125	169298.375000	169312.328125	116139.851562	136153.515625	134752.593750	110339.484375	0.000000
117252.515625	137272.000000	169302.765625	169316.078125	116144.320312	136157.718750	134757.250000	110343.148438	0.000000
117252.429688	137275.750000	169304.375000	169317.062500	116148.250000	136162.281250	134760.546875	110345.562500	0.000000
117249.570312	137273.953125	169300.968750	169313.937500	116145.835938	136160.390625	134759.203125	110342.343750	0.000000
117246.171875	137265.734375	169295.343750	169310.812500	116140.023438	136153.515625	134754.734375	110335.726562	0.000000
117245.007812	137263.671875	169294.890625	169312.593750	116140.382812	136153.593750	134755.359375	110336.617188	0.000000
117243.664062	137264.578125	169295.343750	169313.843750	116142.171875	136156.187500	134756.531250	110339.031250	0.000000
117244.562500	137264.656250	169295.156250	169314.203125	116142.265625	136156.640625	134755.015625	110338.765625	0.000000
117244.203125	137260.546875	169292.390625	169313.406250	116141.726562	136153.953125	134753.484375	110340.109375	0.000000
117240.445312	137255.187500	169287.734375	169312.140625	116139.132812	136153.953125	134752.765625	110343.234375	0.000000
117240.804688	137255.093750	169286.843750	169312.859375	116137.703125	136152.968750	134755.187500	110347.171875	0.000000
117243.039062	137259.750000	169289.343750	169313.218750	116137.703125	136152.171875	134753.218750	110344.843750	0.000000
117243.937500	137266.453125	169294.000000	169314.828125	116142.890625	136153.953125	134754.921875	110345.023438	0.000000
117242.148438	137266.453125	169294.093750	169314.390625	116143.601562	136151.984375	134751.343750	110343.054688	0.000000
117240.273438	137261.437500	169291.671875	169315.906250	116140.742188	136147.875000	134750.265625	110343.328125	0.000000
117243.757812	137262.609375	169295.078125	169319.656250	116140.382812	136147.875000	134749.828125	110345.203125	0.000000
117247.242188	137266.093750	169298.015625	169320.375000	116139.398438	136146.718750	134747.406250	110343.679688	0.000000
117247.781250	137267.875000	169296.406250	169315.906250	116137.078125	136144.843750	134745.171875	110339.484375	0.000000
117247.335938	137267.796875	169295.781250	169313.312500	116137.617188	136145.562500	134744.906250	110338.851562	0.000000
117245.273438	137265.015625	169295.703125	169312.140625	116138.148438	136145.640625	134745.171875	110340.554688	0.000000
117246.882812	137267.968750	169299.812500	169314.109375	116140.921875	136150.562500	134748.218750	110343.859375	0.000000
117247.242188	137270.390625	169300.171875	169311.796875	116141.992188	136154.046875	134749.109375	110343.148438	0.000000
117250.281250	137275.390625	169302.937500	169312.500000	116148.523438	136161.109375	134751.796875	110344.664062	0.000000
117250.460938	137276.015625	169304.015625	169314.390625	116153.796875	136165.046875	134756.890625	110348.781250	0.000000
117246.703125	137268.781250	169300.875000	169315.359375	116152.726562	136163.250000	134759.390625	110352.625000	0.000000
117247.867188	137268.781250	169302.937500	169319.031250	116154.507812	136167.187500	134763.234375	110358.257812	0.000000
117248.765625	137268.953125	169303.921875	169321.000000	116156.210938	136167.109375	134764.578125	110362.187500	0.000000
