117277.734375	137239.984375	169614.796875	169868.171875	116149.679688	136158.875000	134866.046875	110342.429688	0.000000
117279.343750	137238.562500	169614.250000	169867.546875	116149.234375	136156.187500	134867.750000	110342.609375	0.000000
117283.187500	137239.453125	169616.578125	169869.781250	116149.148438	136156.187500	134869.000000	110343.414062	0.000000
117281.039062	137236.765625	169613.359375	169867.359375	116144.945312	136153.515625	134863.546875	110338.406250	0.000000
117280.054688	137234.265625	169611.031250	169867.093750	116145.031250	136153.593750	134862.296875	110338.851562	0.000000
117277.101562	137228.187500	169607.453125	169867.359375	116144.046875	136152.171875	134861.671875	110341.445312	0.000000
117270.757812	137221.203125	169603.437500	169867.000000	116140.203125	136145.375000	134859.968750	110342.609375	0.000000
117266.734375	137221.203125	169603.078125	169868.609375	116139.312500	136148.140625	134857.734375	110344.132812	0.000000
117267.898438	137227.015625	169605.765625	169870.671875	116140.828125	136153.515625	134858.265625	110343.953125	0.000000
117265.304688	137228.906250	169604.859375	169867.281250	116140.921875	136153.250000	134858.359375	110341.804688	0.000000
117258.242188	137224.781250	169600.937500	169861.906250	116137.257812	136145.281250	134855.500000	110338.585938	0.000000
117251.445312	137217.718750	169594.671875	169855.031250	116131.445312	136140.187500	134853.000000	110335.101562	0.000000
117244.117188	137211.546875	169587.515625	169848.328125	116126.523438	136139.656250	134851.750000	110331.968750	0.000000
117234.367188	137205.296875	169579.203125	169843.312500	116122.679688	136136.968750	134851.031250	110328.664062	0.000000
117233.117188	137205.828125	169578.312500	169842.328125	116126.523438	136139.921875	134854.609375	110330.984375	0.000000
117233.835938	137205.468750	169578.578125	169841.078125	116127.601562	136141.890625	134854.968750	110330.718750	0.000000
117232.398438	137204.046875	169576.968750	169838.484375	116126.078125	136142.781250	134853.718750	110328.929688	0.000000
117232.312500	137205.203125	169576.343750	169836.875000	116126.078125	136146.625000	134855.328125	110328.750000	0.000000
117235.171875	137207.265625	169579.109375	169837.859375	116127.242188	136144.390625	134856.843750	110330.273438	0.000000
117237.500000	137209.234375	169581.265625	169838.125000	116126.523438	136138.671875	134852.109375	110327.320312	0.000000
117237.140625	137211.906250	169582.328125	169839.109375	116127.421875	136139.656250	134850.312500	110325.890625	0.000000
117236.960938	137215.671875	169583.671875	169841.796875	116127.960938	136142.156250	134850.859375	110327.414062	0.000000
117235.796875	137216.562500	169583.046875	169841.890625	116126.078125	136142.062500	134849.328125	110325.265625	0.000000
117239.820312	137220.046875	169588.234375	169846.171875	116130.375000	136145.734375	134852.187500	110328.570312	0.000000
117245.093750	137222.375000	169593.421875	169850.015625	116134.570312	136147.968750	134853.796875	110329.203125	0.000000
117247.421875	137221.484375	169595.125000	169849.218750	116135.109375	136142.781250	134852.109375	110327.140625	0.000000
117251.984375	137222.640625	169598.968750	169850.734375	116136.359375	136142.515625	134853.718750	110328.218750	0.000000
117257.968750	137226.125000	169603.609375	169855.031250	116140.476562	136146.625000	134859.875000	110333.226562	0.000000
117262.085938	137230.781250	169605.843750	169857.703125	116143.695312	136149.843750	134862.296875	110336.531250	0.000000
117259.937500	137228.453125	169602.000000	169853.062500	116140.828125	136145.828125	134857.375000	110332.593750	0.000000
117258.507812	137225.859375	169598.609375	169850.640625	116140.296875	136144.031250	134856.843750	110333.671875	0.000000
117256.453125	137221.203125	169595.562500	169850.375000	116138.507812	136142.515625	134858.906250	110337.335938	0.000000
117251.265625	137214.500000	169589.484375	169846.265625	116133.765625	136141.359375	134857.562500	110337.695312	0.000000
117248.765625	137211.828125	169585.281250	169844.031250	116132.156250	136142.515625	134855.046875	110337.695312	0.000000
117247.960938	137212.718750	169584.750000	169843.218750	116131.445312	136145.109375	134853.093750	110335.812500	0.000000
117246.617188	137212.359375	169583.234375	169840.359375	116127.960938	136143.953125	134849.953125	110330.812500	0.000000
117246.078125	137209.500000	169581.625000	169837.328125	116121.429688	136138.843750	134843.968750	110324.726562	0.000000
117248.945312	137210.484375	169581.796875	169836.703125	116117.765625	136137.421875	134841.734375	110322.312500	0.000000
117254.398438	137214.953125	169584.921875	169838.312500	116119.640625	136139.921875	134845.218750	110324.281250	0.000000
117256.718750	137216.734375	169584.125000	169834.468750	116119.914062	136139.828125	134844.328125	110320.437500	0.000000
117254.484375	137215.406250	169580.093750	169830.437500	116119.820312	136138.578125	134842.531250	110315.609375	0.000000
117250.640625	137214.953125	169578.765625	169831.781250	116122.593750	136141.531250	134844.593750	110317.132812	0.000000
117248.312500	137218.796875	169582.156250	169837.500000	116128.492188	136149.046875	134850.671875	110323.476562	0.000000
117247.960938	137221.203125	169585.828125	169841.796875	116132.335938	136151.906250	134853.890625	110326.515625	0.000000
117246.171875	137220.859375	169587.250000	169843.843750	116135.023438	136150.656250	134855.500000	110329.289062	0.000000
117242.593750	137216.203125	169586.187500	169843.406250	116134.664062	136143.953125	134855.500000	110331.617188	0.000000
117241.523438	137213.703125	169584.750000	169843.578125	116133.593750	136144.125000	134855.953125	110332.773438	0.000000
117244.828125	137216.468750	169586.453125	169845.015625	116134.664062	136149.843750	134859.796875	110337.421875	0.000000
117250.101562	137223.171875	169589.671875	169846.000000	116136.359375	136153.687500	134861.140625	110339.929688	0.000000
117252.875000	137226.390625	169590.375000	169844.828125	116136.812500	136154.859375	134855.765625	110335.906250	0.000000
117252.250000	137225.593750	169588.421875	169843.765625	116135.375000	136148.140625	134852.640625	110332.953125	0.000000
117253.320312	137226.656250	169589.218750	169844.562500	116134.039062	136147.968750	134852.375000	110332.062500	0.000000
117249.750000	137222.546875	169587.250000	169842.234375	116128.406250	136141.890625	134845.484375	110326.960938	0.000000
117248.226562	137220.312500	169588.140625	169842.781250	116127.960938	136136.437500	134843.968750	110325.531250	0.000000
117249.210938	137220.234375	169590.828125	169843.671875	116131.710938	136137.593750	134845.671875	110325.984375	0.000000
117248.406250	137217.906250	169591.359375	169841.703125	116134.218750	136138.937500	134848.796875	110327.500000	0.000000
117244.828125	137213.609375	169589.484375	169840.281250	116133.593750	136140.093750	134850.859375	110330.273438	0.000000
117244.382812	137214.062500	169590.468750	169842.875000	116135.289062	136146.984375	134856.390625	110335.906250	0.000000
117242.593750	137214.500000	169587.343750	169840.453125	116132.875000	136147.515625	134855.140625	110334.828125	0.000000
117243.937500	137218.968750	169586.359375	169838.312500	116132.695312	136149.218750	134852.906250	110331.523438	0.000000
117243.492188	137222.187500	169586.265625	169838.484375	116132.875000	136147.968750	134852.015625	110329.648438	0.000000
117241.703125	137221.484375	169585.734375	169839.296875	116132.335938	136145.468750	134851.750000	110329.648438	0.000000
117246.617188	137225.500000	169591.281250	169844.750000	116136.359375	136149.671875	134855.046875	110335.460938	0.000000
117249.570312	137226.218750	169593.953125	169849.125000	116138.593750	136152.796875	134856.218750	110337.875000	0.000000
117248.492188	137224.875000	169593.250000	169851.000000	116138.507812	136153.328125	134853.359375	110335.281250	0.000000
117241.523438	137212.984375	169584.843750	169845.640625	116130.546875	136143.859375	134845.484375	110327.414062	0.000000
117237.406250	137203.421875	169578.843750	169841.609375	116124.828125	136136.609375	134841.546875	110321.960938	0.000000
117238.835938	137203.421875	169580.281250	169841.609375	116125.992188	136138.312500	134843.437500	110323.296875	0.000000
117241.343750	137208.328125	169584.390625	169842.593750	116128.585938	136140.093750	134845.843750	110325.625000	0.000000
117246.437500	137214.500000	169590.109375	169846.265625	116132.875000	136140.015625	134848.437500	110329.914062	0.000000
117248.671875	137218.703125	169591.640625	169846.890625	116134.843750	136141.000000	134846.375000	110329.203125	0.000000
117249.835938	137222.640625	169592.890625	169845.734375	116134.570312	136147.515625	134847.812500	110329.375000	0.000000
117249.476562	137223.359375	169591.812500	169844.828125	116133.945312	136145.640625	134849.953125	110330.359375	0.000000
117251.804688	137225.328125	169592.265625	169845.015625	116136.984375	136149.671875	134855.687500	110334.562500	0.000000
117251.179688	137223.000000	169588.859375	169841.531250	116136.007812	136146.359375	134856.578125	110334.117188	0.000000
117246.351562	137214.140625	169583.046875	169835.890625	116130.195312	136136.531250	134850.406250	110327.593750	0.000000
117246.171875	137212.812500	169584.656250	169835.171875	116128.585938	136138.671875	134849.593750	110325.179688	0.000000
117247.242188	137214.062500	169587.156250	169835.625000	116127.507812	136140.375000	134847.546875	110322.765625	0.000000
117250.195312	137219.687500	169589.125000	169836.875000	116127.687500	136145.281250	134847.546875	110322.492188	0.000000
117250.195312	137223.000000	169586.984375	169834.640625	116126.078125	136145.015625	134845.484375	110319.546875	0.000000
117248.671875	137221.562500	169582.968750	169832.312500	116124.914062	136139.031250	134842.984375	110318.382812	0.000000
117244.828125	137215.218750	169577.781250	169830.890625	116121.695312	136131.250000	134841.640625	110319.273438	0.000000
117241.882812	137211.828125	169574.828125	169831.156250	116120.265625	136130.625000	134840.750000	110320.078125	0.000000
117246.531250	137216.109375	169578.843750	169835.796875	116124.648438	136135.359375	134845.484375	110324.460938	0.000000
117252.164062	137220.406250	169584.656250	169838.578125	116128.406250	136138.140625	134848.078125	110325.804688	0.000000
117254.398438	137221.656250	169587.875000	169838.750000	116129.210938	136138.140625	134847.281250	110324.906250	0.000000
117255.023438	137222.375000	169590.656250	169841.531250	116129.656250	136138.312500	134845.312500	110326.156250	0.000000
117254.664062	137221.484375	169592.343750	169842.953125	116129.210938	136138.937500	134843.875000	110325.710938	0.000000
117257.968750	137225.328125	169596.375000	169845.375000	116131.984375	136142.515625	134846.562500	110328.039062	0.000000
117259.671875	137229.250000	169598.703125	169845.812500	116136.453125	136146.359375	134852.640625	110332.593750	0.000000
117260.921875	137229.796875	169599.406250	169846.093750	116138.687500	136143.593750	134855.328125	110336.171875	0.000000
117258.421875	137224.781250	169596.812500	169843.578125	116135.289062	136138.312500	134851.031250	110332.867188	0.000000
117252.429688	137217.359375	169591.718750	169838.671875	116130.195312	136135.546875	134849.328125	110331.343750	0.000000
117246.976562	137212.984375	169585.203125	169831.609375	116124.382812	136132.500000	134846.203125	110326.250000	0.000000
117245.007812	137214.500000	169583.593750	169831.421875	116125.718750	136134.640625	134846.828125	110326.515625	0.000000
117245.187500	137218.625000	169585.468750	169835.625000	116130.375000	136137.234375	134849.421875	110329.289062	0.000000
117245.898438	137221.562500	169588.328125	169839.828125	116133.140625	136141.265625	134853.093750	110333.671875	0.000000
117248.406250	137226.218750	169592.531250	169843.578125	116135.554688	136144.578125	134854.875000	110337.156250	0.000000
117252.515625	137231.765625	169595.750000	169845.187500	116137.257812	136150.109375	134855.234375	110335.007812	0.000000
117254.929688	137236.500000	169597.796875	169846.359375	116141.726562	136154.859375	134859.078125	110335.906250	0.000000
117255.828125	137237.390625	169598.968750	169845.812500	116142.710938	136154.671875	134858.546875	110334.921875	0.000000
117254.304688	137232.468750	169597.093750	169843.406250	116139.312500	136150.468750	134854.250000	110331.437500	0.000000
117251.804688	137228.000000	169594.578125	169841.796875	116135.914062	136147.078125	134851.203125	110329.468750	0.000000
117250.015625	137228.359375	169592.703125	169841.437500	116134.039062	136147.343750	134848.343750	110327.945312	0.000000
117251.531250	137230.687500	169591.718750	169841.078125	116136.453125	136147.609375	134849.328125	110328.664062	0.000000
117251.445312	137230.156250	169588.953125	169836.078125	116136.093750	136146.187500	134851.296875	110327.234375	0.000000
117250.460938	137228.187500	169585.640625	169832.578125	116134.398438	136145.906250	134853.625000	110328.039062	0.000000
117252.335938	137225.328125	169585.468750	169831.953125	116132.960938	136143.046875	134854.156250	110329.914062	0.000000
117258.687500	137226.125000	169589.312500	169835.453125	116134.929688	136143.859375	134857.296875	110333.937500	0.000000
117262.085938	137229.531250	169592.171875	169838.484375	116138.421875	136148.234375	134860.234375	110337.070312	0.000000
117258.773438	137226.656250	169590.109375	169838.578125	116137.968750	136147.968750	134859.171875	110335.992188	0.000000
117257.703125	137223.796875	169589.218750	169838.750000	116134.843750	136147.609375	134856.484375	110333.937500	0.000000
117259.578125	137222.640625	169589.046875	169840.453125	116131.984375	136146.531250	134856.312500	110336.085938	0.000000
117257.882812	137221.031250	169585.468750	169838.578125	116126.976562	136142.250000	134851.484375	110333.671875	0.000000
117256.273438	137220.765625	169583.406250	169836.515625	116124.023438	136137.234375	134844.765625	110328.929688	0.000000
117253.945312	137219.250000	169580.718750	169834.468750	116121.875000	136133.390625	134840.750000	110325.890625	0.000000
117250.460938	137215.218750	169576.609375	169829.812500	116116.960938	136129.812500	134835.656250	110321.421875	0.000000
117249.476562	137216.109375	169577.421875	169830.000000	116117.226562	136131.343750	134836.093750	110320.882812	0.000000
117250.015625	137220.234375	169580.187500	169831.156250	116120.539062	136136.078125	134838.328125	110321.328125	0.000000
117251.531250	137226.390625	169583.406250	169832.406250	116126.078125	136142.875000	134842.265625	110322.312500	0.000000
117248.406250	137225.687500	169581.625000	169828.921875	116125.367188	136142.062500	134841.468750	110319.992188	0.000000
117248.140625	137222.640625	169580.906250	169829.187500	116124.562500	136142.515625	134841.546875	110321.781250	0.000000
117248.492188	137219.687500	169578.484375	169830.703125	116123.132812	136139.390625	134842.093750	110324.015625	0.000000
117249.921875	137218.531250	169578.406250	169831.687500	116123.132812	136138.140625	134844.328125	110325.890625	0.000000
117250.820312	137218.625000	169579.296875	169832.406250	116123.132812	136135.625000	134841.906250	110323.117188	0.000000
117250.460938	137219.875000	169577.859375	169831.421875	116123.039062	136135.359375	134840.218750	110319.898438	0.000000
117248.851562	137218.796875	169574.921875	169830.437500	116121.968750	136136.796875	134841.468750	110321.421875	0.000000
117247.507812	137216.296875	169572.765625	169829.359375	116119.460938	136137.953125	134841.468750	110322.046875	0.000000
117250.460938	137217.906250	169576.171875	169830.437500	116120.539062	136140.187500	134842.265625	110323.117188	0.000000
117250.460938	137219.687500	169578.046875	169830.171875	116123.578125	136142.156250	134841.640625	110324.101562	0.000000
117248.851562	137219.250000	169577.859375	169827.484375	116123.484375	136139.390625	134839.671875	110320.976562	0.000000
117251.531250	137222.734375	169581.265625	169829.093750	116125.898438	136142.062500	134840.578125	110320.437500	0.000000
117251.625000	137224.781250	169583.593750	169829.546875	116126.171875	136142.609375	134841.281250	110321.867188	0.000000
117251.710938	137222.734375	169581.171875	169828.921875	116123.484375	136139.125000	134840.750000	110321.156250	0.000000
117252.515625	137221.484375	169579.828125	169831.156250	116124.742188	136137.859375	134841.828125	110320.976562	0.000000
117258.242188	137225.140625	169585.640625	169838.671875	116130.546875	136141.531250	134845.312500	110325.531250	0.000000
117262.890625	137228.359375	169590.375000	169843.937500	116132.609375	136144.390625	134844.953125	110328.125000	0.000000
117266.734375	137231.218750	169594.234375	169847.250000	116132.875000	136146.187500	134846.734375	110330.007812	0.000000
117270.492188	137234.359375	169597.718750	169850.828125	116135.289062	136148.859375	134850.937500	110333.757812	0.000000
117265.125000	137232.656250	169594.234375	169845.640625	116133.765625	136144.218750	134848.796875	110330.539062	0.000000
117260.117188	137230.593750	169591.718750	169842.156250	116132.429688	136138.937500	134845.671875	110327.140625	0.000000
117259.851562	137230.156250	169591.187500	169841.343750	116131.804688	136139.390625	134845.937500	110327.054688	0.000000
117264.500000	137234.171875	169596.375000	169845.546875	116133.945312	136142.968750	134848.609375	110329.914062	0.000000
117267.625000	137239.359375	169600.578125	169848.328125	116137.078125	136148.328125	134851.750000	110332.328125	0.000000
117270.578125	137243.109375	169603.343750	169848.046875	116139.757812	136150.828125	134853.093750	110332.593750	0.000000
117270.312500	137244.640625	169604.234375	169848.500000	116142.437500	136153.953125	134855.953125	110334.828125	0.000000
117266.109375	137239.890625	169600.484375	169844.750000	116139.492188	136153.250000	134852.734375	110331.789062	0.000000
117266.820312	137238.562500	169600.578125	169844.656250	116137.343750	136154.578125	134851.484375	110331.789062	0.000000
117269.867188	137239.812500	169599.234375	169844.656250	116135.828125	136158.078125	134850.765625	110331.617188	0.000000
117268.703125	137237.656250	169596.546875	169844.390625	116135.023438	136159.328125	134850.406250	110332.062500	0.000000
117268.789062	137236.953125	169596.734375	169843.937500	116136.007812	136159.140625	134851.296875	110332.507812	0.000000
117271.023438	137237.031250	169597.265625	169843.312500	116136.359375	136157.796875	134853.625000	110333.492188	0.000000
117270.671875	137232.921875	169594.500000	169841.890625	116132.789062	136149.484375	134852.187500	110333.046875	0.000000
117268.164062	137228.187500	169590.828125	169839.562500	116129.656250	136143.406250	134852.375000	110332.148438	0.000000
117267.453125	137226.578125	169587.968750	169837.687500	116129.742188	136139.468750	134853.531250	110332.867188	0.000000
117265.843750	137224.078125	169586.265625	169836.968750	116129.921875	136136.968750	134853.984375	110334.296875	0.000000
117259.132812	137218.796875	169581.984375	169832.406250	116126.523438	136135.906250	134848.890625	110330.273438	0.000000
117252.789062	137217.281250	169578.406250	169830.890625	116124.203125	136137.156250	134847.718750	110331.164062	0.000000
117251.984375	137219.515625	169579.203125	169830.531250	116124.742188	136139.828125	134847.359375	110330.812500	0.000000
117252.968750	137223.718750	169580.718750	169830.437500	116127.242188	136143.953125	134848.171875	110329.375000	0.000000
117252.164062	137225.062500	169582.609375	169832.937500	116130.375000	136144.296875	134847.906250	110329.914062	0.000000
117249.476562	137223.718750	169582.875000	169835.796875	116132.609375	136144.656250	134851.562500	110333.492188	0.000000
117249.117188	137224.781250	169582.156250	169836.515625	116133.320312	136148.421875	134853.796875	110334.562500	0.000000
117249.570312	137225.953125	169581.171875	169835.625000	116132.609375	136148.859375	134853.437500	110333.937500	0.000000
117251.179688	137228.625000	169581.984375	169834.734375	116132.875000	136150.656250	134852.468750	110332.953125	0.000000
117254.304688	137232.390625	169584.296875	169835.984375	116135.289062	136153.875000	134855.140625	110334.296875	0.000000
117254.843750	137232.390625	169586.187500	169838.671875	116135.554688	136153.953125	134856.218750	110336.351562	0.000000
117256.359375	137233.093750	169589.843750	169842.781250	116137.257812	136152.531250	134855.765625	110337.242188	0.000000
117257.796875	137236.140625	169591.718750	169845.109375	116139.492188	136156.187500	134856.656250	110338.406250	0.000000
117257.796875	137237.656250	169590.656250	169844.031250	116140.296875	136160.671875	134855.687500	110338.406250	0.000000
117254.843750	137234.703125	169587.609375	169841.265625	116140.203125	136160.125000	134854.515625	110336.265625	0.000000
117254.218750	137230.593750	169587.343750	169841.265625	116138.328125	136151.546875	134853.718750	110335.007812	0.000000
117256.898438	137229.171875	169591.187500	169844.921875	116138.421875	136149.125000	134856.843750	110340.015625	0.000000
117259.046875	137232.296875	169595.296875	169846.718750	116139.757812	136150.375000	134857.921875	110341.445312	0.000000
117257.523438	137234.078125	169594.312500	169844.125000	116140.382812	136150.562500	134856.843750	110338.406250	0.000000
117255.828125	137233.734375	169591.906250	169842.234375	116141.007812	136150.562500	134857.921875	110338.226562	0.000000
117256.898438	137233.015625	169592.343750	169844.750000	116141.726562	136151.015625	134857.734375	110338.406250	0.000000
117259.312500	137234.171875	169595.031250	169846.796875	116140.921875	136152.265625	134856.578125	110338.140625	0.000000
117259.937500	137236.671875	169596.015625	169844.921875	116141.101562	136154.406250	134857.562500	110338.406250	0.000000
117260.382812	137238.828125	169594.578125	169841.890625	116140.203125	136155.921875	134856.031250	110336.796875	0.000000
117261.367188	137241.140625	169595.125000	169841.078125	116141.281250	136158.343750	134857.015625	110338.406250	0.000000
117256.273438	137237.031250	169592.078125	169837.953125	116137.968750	136155.484375	134856.218750	110336.710938	0.000000
117257.796875	137237.578125	169594.140625	169840.281250	116139.312500	136159.140625	134859.078125	110339.125000	0.000000
117259.312500	137239.718750	169594.500000	169841.796875	116141.187500	136162.093750	134861.843750	110342.429688	0.000000
117257.523438	137236.859375	169591.453125	169840.187500	116139.398438	136157.531250	134859.078125	110339.929688	0.000000
117254.843750	137233.906250	169588.859375	169838.312500	116137.617188	136154.859375	134855.687500	110337.156250	0.000000
117251.359375	137231.046875	169585.734375	169837.500000	116136.179688	136158.968750	134856.578125	110337.875000	0.000000
117250.375000	137229.796875	169585.468750	169837.140625	116134.843750	136156.375000	134855.593750	110337.695312	0.000000
117250.375000	137231.140625	169586.265625	169837.234375	116135.914062	136154.234375	134858.187500	110338.851562	0.000000
117249.750000	137231.843750	169586.812500	169836.078125	116137.343750	136151.984375	134857.203125	110335.812500	0.000000
117251.804688	137233.906250	169589.578125	169837.593750	116140.656250	136152.437500	134858.906250	110338.679688	0.000000
117252.429688	137232.203125	169589.937500	169837.687500	116139.226562	136151.281250	134859.531250	110340.375000	0.000000
117258.867188	137234.796875	169594.937500	169841.890625	116140.382812	136153.687500	134860.953125	110342.429688	0.000000
117262.445312	137239.531250	169598.609375	169845.375000	116142.710938	136157.265625	134863.375000	110345.562500	0.000000
117263.601562	137242.750000	169599.953125	169847.156250	116145.570312	136160.218750	134864.625000	110346.187500	0.000000
117261.281250	137242.484375	169598.343750	169846.625000	116145.570312	136159.062500	134862.031250	110344.843750	0.000000
117255.648438	137238.015625	169595.562500	169843.218750	116141.906250	136157.625000	134858.453125	110341.718750	0.000000
117255.468750	137237.921875	169596.109375	169842.781250	116141.367188	136157.718750	134858.625000	110341.804688	0.000000
117258.687500	137241.062500	169599.765625	169844.031250	116143.515625	136159.593750	134861.578125	110342.250000	0.000000
117263.250000	137247.765625	169605.218750	169846.265625	116147.093750	136164.234375	134863.375000	110343.414062	0.000000
117265.125000	137250.093750	169606.031250	169845.812500	116147.179688	136164.687500	134859.875000	110340.640625	0.000000
117265.664062	137248.921875	169604.421875	169844.484375	116144.500000	136162.359375	134857.562500	110339.304688	0.000000
117265.664062	137246.609375	169603.796875	169844.296875	116141.906250	136159.500000	134856.937500	110339.484375	0.000000
117267.179688	137244.546875	169602.718750	169845.015625	116141.726562	136157.531250	134857.203125	110340.914062	0.000000
117266.734375	137242.671875	169600.218750	169842.953125	116141.726562	136156.468750	134853.890625	110339.750000	0.000000
117266.734375	137244.906250	169600.656250	169843.937500	116143.335938	136157.796875	134854.875000	110340.460938	0.000000
117268.078125	137243.828125	169601.109375	169845.375000	116142.171875	136154.140625	134855.593750	110341.359375	0.000000
117269.328125	137241.859375	169601.828125	169845.375000	116139.398438	136150.828125	134853.171875	110340.734375	0.000000
117272.367188	137246.515625	169606.203125	169848.046875	116142.437500	136156.187500	134856.656250	110344.664062	0.000000
117274.960938	137250.265625	169610.234375	169850.468750	116146.289062	136156.734375	134858.359375	110347.078125	0.000000
117276.031250	137249.468750	169610.859375	169848.953125	116146.109375	136153.328125	134856.578125	110343.953125	0.000000
117275.226562	137248.750000	169610.046875	169849.218750	116147.093750	136154.937500	134858.984375	110345.468750	0.000000
117271.828125	137243.203125	169605.765625	169848.140625	116145.125000	136153.687500	134859.531250	110346.367188	0.000000
117268.523438	137237.578125	169600.390625	169844.750000	116142.437500	136151.906250	134858.812500	110344.312500	0.000000
117271.742188	137240.515625	169602.812500	169845.812500	116147.093750	136154.234375	134862.468750	110347.171875	0.000000
117271.023438	137240.515625	169602.906250	169844.031250	116147.445312	136151.015625	134861.218750	110346.187500	0.000000
117267.453125	137238.468750	169601.203125	169841.796875	116144.226562	136152.265625	134858.359375	110343.414062	0.000000
117266.109375	137237.750000	169600.031250	169841.968750	116142.085938	136151.015625	134857.375000	110343.679688	0.000000
117269.414062	137243.921875	169605.140625	169846.000000	116146.460938	136157.000000	134861.312500	110347.078125	0.000000
117271.476562	137248.484375	169608.796875	169847.609375	116148.968750	136160.390625	134863.453125	110349.140625	0.000000
117267.000000	137245.078125	169605.140625	169844.750000	116146.640625	136157.093750	134862.750000	110348.335938	0.000000
117259.406250	137236.500000	169598.343750	169840.984375	116142.710938	136151.812500	134858.265625	110344.843750	0.000000
117254.039062	137230.328125	169593.421875	169838.843750	116139.132812	136148.859375	134854.781250	110341.718750	0.000000
117254.398438	137231.671875	169593.062500	169839.375000	116139.312500	136148.687500	134854.875000	110341.000000	0.000000
117253.773438	137232.390625	169591.984375	169837.765625	116137.523438	136143.671875	134851.562500	110337.695312	0.000000
117253.593750	137235.968750	169592.437500	169835.796875	116138.687500	136145.828125	134850.406250	110336.617188	0.000000
117250.015625	137234.531250	169588.765625	169831.156250	116134.218750	136146.093750	134846.203125	110331.523438	0.000000
117250.015625	137235.781250	169590.296875	169831.062500	116133.500000	136151.093750	134848.265625	110332.687500	0.000000
117249.117188	137235.062500	169591.812500	169831.328125	116134.125000	136150.828125	134849.328125	110332.867188	0.000000
117246.882812	137234.265625	169589.312500	169829.281250	116135.468750	136149.484375	134851.031250	110332.593750	0.000000
117243.664062	137231.218750	169585.015625	169828.468750	116137.523438	136147.250000	134853.265625	110335.632812	0.000000
117241.164062	137228.265625	169584.390625	169826.234375	116136.984375	136145.734375	134853.265625	110334.023438	0.000000
117238.929688	137225.687500	169584.578125	169823.734375	116133.859375	136142.968750	134850.140625	110331.882812	0.000000
117242.328125	137229.250000	169587.703125	169825.437500	116135.648438	136143.859375	134851.296875	110333.937500	0.000000
117248.226562	137234.984375	169591.546875	169827.750000	116139.851562	136146.359375	134851.828125	110335.187500	0.000000
117250.906250	137236.953125	169594.140625	169829.812500	116141.546875	136146.359375	134851.390625	110335.726562	0.000000
117249.921875	137233.906250	169593.421875	169830.437500	116140.921875	136146.531250	134851.484375	110336.085938	0.000000
117248.406250	137231.484375	169590.562500	169830.625000	116139.937500	136147.875000	134853.171875	110338.406250	0.000000
117248.765625	137231.843750	169589.406250	169831.156250	116138.773438	136146.531250	134852.187500	110338.320312	0.000000
117250.820312	137234.625000	169592.171875	169833.562500	116141.007812	136148.062500	134850.671875	110336.976562	0.000000
117247.421875	137231.843750	169587.968750	169829.906250	116138.867188	136143.046875	134847.281250	110332.953125	0.000000
117242.148438	137227.203125	169582.781250	169825.171875	116133.859375	136138.843750	134843.515625	110328.125000	0.000000
117244.203125	137228.718750	169586.812500	169827.046875	116134.570312	136139.921875	134844.421875	110329.734375	0.000000
117247.781250	137231.671875	169590.203125	169829.718750	116136.273438	136141.000000	134845.046875	110330.898438	0.000000
117250.375000	137235.687500	169591.281250	169830.171875	116139.046875	136146.265625	134846.656250	110331.257812	0.000000
117251.085938	137235.781250	169591.015625	169829.281250	116140.828125	136145.734375	134848.890625	110332.687500	0.000000
117250.906250	137231.312500	169590.109375	169828.390625	116138.867188	136141.265625	134847.359375	110332.328125	0.000000
117252.164062	137229.703125	169588.593750	169826.593750	116136.359375	136138.937500	134845.937500	110331.882812	0.000000
117256.632812	137235.515625	169590.828125	169826.156250	116137.078125	136142.515625	134844.953125	110331.164062	0.000000
117257.343750	137238.109375	169591.718750	169824.718750	116138.687500	136143.500000	134844.859375	110329.648438	0.000000
117254.304688	137235.968750	169589.484375	169822.390625	116137.882812	136139.750000	134844.140625	110328.484375	0.000000
117252.968750	137234.437500	169589.218750	169824.187500	116137.617188	136139.828125	134844.687500	110331.257812	0.000000
117250.820312	137232.031250	169586.984375	169824.359375	116135.375000	136140.734375	134843.078125	110331.703125	0.000000
117250.726562	137232.296875	169586.093750	169826.687500	116136.453125	136142.968750	134846.296875	110334.117188	0.000000
117249.031250	137230.156250	169583.406250	169825.796875	116135.289062	136141.265625	134845.671875	110333.398438	0.000000
117247.421875	137227.296875	169579.921875	169823.015625	116131.265625	136136.796875	134842.531250	110329.914062	0.000000
117248.226562	137224.703125	169580.093750	169821.140625	116128.492188	136134.640625	134841.734375	110329.914062	0.000000
117248.140625	137220.578125	169579.562500	169820.343750	116125.187500	136132.687500	134839.765625	110329.289062	0.000000
117245.187500	137217.812500	169577.156250	169818.546875	116124.109375	136131.250000	134839.406250	110328.484375	0.000000
117241.882812	137218.343750	169576.437500	169816.765625	116125.718750	136132.046875	134841.015625	110328.039062	0.000000
117237.945312	137216.109375	169574.015625	169813.453125	116123.664062	136131.156250	134839.140625	110324.460938	0.000000
117240.625000	137219.781250	169576.968750	169816.500000	116127.062500	136136.796875	134843.250000	110328.484375	0.000000
117240.804688	137220.312500	169578.046875	169818.812500	116127.156250	136139.750000	134843.796875	110328.929688	0.000000
117238.570312	137220.234375	169577.234375	169818.375000	116126.976562	136138.843750	134844.500000	110328.570312	0.000000
