117321.179688	137315.000000	169958.921875	170502.328125	116235.421875	136210.015625	135063.375000	110401.437500	0.000000
117314.117188	137311.156250	169954.093750	170497.593750	116233.460938	136205.375000	135061.578125	110400.187500	0.000000
117313.492188	137311.593750	169954.453125	170498.750000	116235.070312	136209.484375	135063.546875	110401.890625	0.000000
117312.242188	137310.625000	169953.546875	170501.171875	116235.515625	136214.312500	135065.250000	110405.640625	0.000000
117310.007812	137308.375000	169950.062500	170499.390625	116233.187500	136214.390625	135062.484375	110403.500000	0.000000
117313.937500	137314.906250	169954.812500	170502.156250	116239.625000	136222.437500	135065.343750	110405.640625	0.000000
117316.179688	137318.218750	169959.546875	170502.875000	116244.812500	136227.453125	135069.453125	110408.414062	0.000000
117316.265625	137317.406250	169961.156250	170502.328125	116243.921875	136227.906250	135071.234375	110407.609375	0.000000
117321.539062	137320.093750	169965.265625	170507.968750	116246.507812	136229.953125	135075.265625	110412.796875	0.000000
117322.164062	137316.875000	169964.015625	170507.421875	116243.742188	136225.484375	135073.296875	110411.367188	0.000000
117324.671875	137318.218750	169963.921875	170507.078125	116242.132812	136224.406250	135070.531250	110406.984375	0.000000
117324.578125	137320.000000	169963.921875	170506.093750	116242.039062	136223.703125	135068.468750	110406.359375	0.000000
117320.203125	137315.796875	169958.296875	170501.265625	116236.585938	136221.468750	135066.140625	110404.476562	0.000000
117314.742188	137311.156250	169949.703125	170495.453125	116230.953125	136218.781250	135062.562500	110402.062500	0.000000
117315.460938	137313.562500	169949.000000	170495.812500	116232.476562	136218.062500	135062.562500	110403.406250	0.000000
117318.765625	137318.125000	169953.640625	170499.203125	116235.335938	136219.406250	135061.765625	110404.304688	0.000000
117320.289062	137320.093750	169956.328125	170502.609375	116237.835938	136220.390625	135063.015625	110406.718750	0.000000
117317.875000	137317.328125	169953.640625	170503.406250	116236.585938	136217.343750	135064.531250	110408.679688	0.000000
117315.460938	137313.390625	169949.796875	170501.265625	116232.742188	136216.359375	135064.718750	110407.250000	0.000000
117315.195312	137313.203125	169949.000000	170500.906250	116231.398438	136215.656250	135065.421875	110406.984375	0.000000
117312.156250	137310.437500	169943.546875	170497.687500	116228.359375	136212.515625	135061.578125	110401.796875	0.000000
117306.968750	137306.328125	169937.734375	170493.125000	116224.695312	136210.203125	135055.593750	110394.914062	0.000000
117307.679688	137309.812500	169941.843750	170497.062500	116228.539062	136217.890625	135060.156250	110399.117188	0.000000
117311.617188	137312.406250	169949.000000	170501.437500	116232.656250	136223.875000	135065.156250	110403.585938	0.000000
117318.320312	137318.312500	169956.687500	170506.359375	116238.554688	136227.265625	135069.359375	110407.875000	0.000000
117316.625000	137317.687500	169955.609375	170503.859375	116239.265625	136222.359375	135068.296875	110405.195312	0.000000
117309.648438	137310.890625	169950.421875	170498.312500	116235.601562	136215.921875	135064.984375	110402.062500	0.000000
117305.085938	137305.875000	169946.046875	170494.562500	116231.937500	136213.953125	135063.640625	110402.335938	0.000000
117304.109375	137304.625000	169943.093750	170492.140625	116229.789062	136214.125000	135063.187500	110401.976562	0.000000
117304.734375	137306.500000	169941.578125	170491.421875	116228.539062	136214.578125	135064.531250	110400.992188	0.000000
117303.390625	137307.484375	169938.093750	170488.468750	116227.109375	136215.375000	135063.468750	110398.492188	0.000000
117303.390625	137308.921875	169937.187500	170487.671875	116227.109375	136215.921875	135062.750000	110396.789062	0.000000
117300.531250	137306.859375	169935.765625	170485.078125	116223.179688	136213.062500	135060.328125	110393.039062	0.000000
117303.750000	137309.718750	169940.593750	170488.468750	116224.781250	136219.140625	135063.468750	110395.539062	0.000000
117308.757812	137315.171875	169946.218750	170493.125000	116228.804688	136224.687500	135067.937500	110400.007812	0.000000
117311.351562	137315.984375	169947.562500	170493.921875	116231.218750	136227.093750	135070.078125	110402.601562	0.000000
117312.507812	137315.171875	169946.046875	170492.500000	116233.007812	136227.984375	135073.828125	110405.195312	0.000000
117310.632812	137310.625000	169942.828125	170489.734375	116230.687500	136224.046875	135072.500000	110406.000000	0.000000
117310.992188	137308.828125	169942.375000	170490.000000	116229.523438	136222.890625	135072.046875	110408.859375	0.000000
117311.976562	137307.578125	169941.484375	170489.281250	116227.914062	136219.765625	135069.000000	110406.265625	0.000000
117312.867188	137307.671875	169941.578125	170490.078125	116227.195312	136216.546875	135065.156250	110402.515625	0.000000
117312.421875	137306.500000	169941.843750	170490.078125	116225.140625	136211.453125	135057.828125	110395.804688	0.000000
117311.523438	137303.109375	169943.359375	170492.593750	116224.429688	136208.765625	135057.109375	110395.898438	0.000000
117309.742188	137302.390625	169944.609375	170493.578125	116222.015625	136208.140625	135055.421875	110394.820312	0.000000
117305.625000	137300.328125	169940.671875	170490.359375	116218.617188	136206.531250	135051.296875	110391.429688	0.000000
117305.804688	137301.406250	169939.781250	170489.640625	116219.601562	136207.250000	135052.015625	110391.156250	0.000000
117306.609375	137299.625000	169938.984375	170487.671875	116219.867188	136205.906250	135053.812500	110391.335938	0.000000
117308.578125	137298.453125	169939.421875	170486.328125	116218.171875	136204.750000	135051.750000	110389.460938	0.000000
117312.242188	137302.218750	169945.062500	170488.921875	116220.406250	136206.890625	135054.343750	110392.679688	0.000000
117315.460938	137306.421875	169949.796875	170489.812500	116222.460938	136207.609375	135055.140625	110392.859375	0.000000
117318.234375	137311.421875	169954.359375	170491.875000	116227.554688	136210.468750	135058.093750	110395.093750	0.000000
117314.835938	137313.125000	169954.093750	170491.421875	116230.062500	136210.109375	135056.312500	110394.195312	0.000000
117313.226562	137315.531250	169955.343750	170493.484375	116231.671875	136214.390625	135058.281250	110397.414062	0.000000
117311.617188	137315.359375	169954.531250	170494.109375	116231.312500	136219.046875	135062.296875	110400.101562	0.000000
117309.023438	137311.781250	169951.140625	170491.875000	116229.437500	136218.953125	135061.937500	110398.671875	0.000000
117305.265625	137307.312500	169946.406250	170489.187500	116228.539062	136217.265625	135060.328125	110396.882812	0.000000
117306.070312	137308.203125	169947.468750	170489.812500	116230.062500	136216.812500	135061.500000	110396.789062	0.000000
117308.304688	137309.015625	169949.984375	170491.875000	116231.578125	136217.703125	135061.312500	110398.218750	0.000000
117312.242188	137310.625000	169954.000000	170496.796875	116233.992188	136218.875000	135061.859375	110402.960938	0.000000
117314.570312	137315.171875	169957.671875	170497.421875	116234.531250	136220.390625	135063.734375	110405.460938	0.000000
117317.070312	137316.156250	169957.578125	170494.828125	116231.757812	136216.812500	135060.062500	110402.335938	0.000000
117316.351562	137313.562500	169951.765625	170490.625000	116227.914062	136211.359375	135055.859375	110397.953125	0.000000
117312.781250	137310.078125	169947.109375	170488.921875	116224.960938	136210.468750	135055.500000	110397.953125	0.000000
117311.617188	137308.375000	169945.687500	170489.093750	116223.351562	136212.078125	135055.140625	110396.882812	0.000000
117311.796875	137308.921875	169944.250000	170488.921875	116223.265625	136215.203125	135056.312500	110394.648438	0.000000
117310.898438	137306.328125	169942.468750	170487.046875	116222.460938	136211.453125	135054.515625	110391.781250	0.000000
117313.671875	137308.562500	169947.921875	170489.546875	116225.500000	136207.781250	135054.437500	110392.679688	0.000000
117318.859375	137313.390625	169955.875000	170494.468750	116230.687500	136210.828125	135058.546875	110397.773438	0.000000
117323.687500	137316.968750	169961.156250	170496.515625	116232.562500	136213.593750	135060.515625	110398.757812	0.000000
117322.789062	137316.515625	169959.187500	170494.734375	116231.312500	136213.421875	135059.265625	110397.328125	0.000000
117324.671875	137320.093750	169959.718750	170494.281250	116233.812500	136215.921875	135060.328125	110395.898438	0.000000
117331.015625	137326.890625	169965.359375	170499.828125	116240.523438	136220.828125	135064.453125	110401.171875	0.000000
117329.585938	137323.406250	169964.281250	170499.468750	116237.390625	136217.609375	135059.625000	110399.648438	0.000000
117330.656250	137323.406250	169965.171875	170498.937500	116236.679688	136220.296875	135060.156250	110398.492188	0.000000
117338.703125	137331.890625	169972.953125	170503.500000	116243.468750	136229.781250	135067.218750	110403.406250	0.000000
117344.250000	137338.781250	169979.750000	170509.390625	116251.250000	136237.109375	135073.921875	110408.054688	0.000000
117342.281250	137335.656250	169978.593750	170509.578125	116252.593750	136234.515625	135075.078125	110409.843750	0.000000
117336.468750	137326.984375	169971.703125	170505.734375	116246.062500	136229.328125	135071.687500	110407.343750	0.000000
117335.937500	137325.640625	169970.000000	170506.359375	116244.007812	136228.968750	135072.046875	110408.679688	0.000000
117334.148438	137324.562500	169967.859375	170505.468750	116243.023438	136225.031250	135070.890625	110407.250000	0.000000
117330.210938	137322.156250	169963.296875	170503.859375	116240.523438	136220.921875	135068.734375	110406.085938	0.000000
117324.132812	137318.031250	169957.046875	170498.046875	116235.960938	136216.546875	135063.640625	110401.796875	0.000000
117322.078125	137318.031250	169955.156250	170495.453125	116234.710938	136218.328125	135063.015625	110401.890625	0.000000
117322.523438	137319.296875	169956.328125	170496.343750	116234.085938	136222.093750	135063.375000	110401.437500	0.000000
117326.640625	137324.390625	169961.593750	170501.625000	116239.625000	136227.718750	135069.187500	110407.164062	0.000000
117327.796875	137325.812500	169964.734375	170505.828125	116243.562500	136226.562500	135072.140625	110411.453125	0.000000
117324.132812	137321.875000	169962.140625	170504.843750	116242.578125	136220.390625	135068.296875	110410.289062	0.000000
117320.828125	137320.000000	169957.937500	170502.781250	116240.789062	136220.562500	135066.765625	110409.484375	0.000000
117319.664062	137320.812500	169956.328125	170502.875000	116242.757812	136227.812500	135072.312500	110412.171875	0.000000
117321.812500	137323.578125	169957.578125	170502.875000	116244.546875	136232.015625	135073.031250	110411.718750	0.000000
117324.226562	137325.906250	169959.281250	170500.359375	116244.093750	136229.953125	135069.187500	110405.460938	0.000000
117324.398438	137327.781250	169960.703125	170500.453125	116246.156250	136231.031250	135070.703125	110405.109375	0.000000
117322.078125	137327.609375	169962.140625	170502.515625	116247.945312	136232.093750	135074.093750	110408.593750	0.000000
117322.437500	137329.390625	169966.343750	170507.078125	116251.515625	136232.453125	135077.671875	110413.960938	0.000000
117324.851562	137330.468750	169968.125000	170508.859375	116252.054688	136231.296875	135079.734375	110414.671875	0.000000
117325.296875	137327.156250	169963.390625	170505.468750	116247.492188	136229.859375	135074.906250	110408.328125	0.000000
117326.640625	137327.421875	169962.406250	170503.500000	116245.257812	136226.203125	135068.375000	110403.945312	0.000000
117326.460938	137327.156250	169963.031250	170502.421875	116243.023438	136224.234375	135064.359375	110403.140625	0.000000
117329.054688	137329.578125	169964.015625	170503.937500	116243.023438	136229.062500	135065.156250	110405.195312	0.000000
117329.679688	137329.843750	169963.656250	170505.015625	116242.312500	136229.515625	135065.250000	110405.820312	0.000000
117331.015625	137328.953125	169964.734375	170506.984375	116243.023438	136224.328125	135065.703125	110406.265625	0.000000
117332.179688	137329.843750	169967.328125	170509.390625	116245.171875	136222.984375	135066.500000	110407.523438	0.000000
117330.656250	137327.515625	169965.890625	170508.406250	116242.398438	136221.015625	135064.359375	110405.109375	0.000000
117328.781250	137324.203125	169962.046875	170504.296875	116236.945312	136219.406250	135061.671875	110400.726562	0.000000
117325.476562	137321.875000	169957.390625	170497.687500	116233.632812	136219.406250	135059.890625	110397.234375	0.000000
117322.617188	137321.343750	169954.171875	170493.921875	116233.726562	136222.265625	135062.125000	110395.539062	0.000000
117323.062500	137321.250000	169955.343750	170491.609375	116234.710938	136222.437500	135063.546875	110395.539062	0.000000
117321.453125	137317.046875	169954.531250	170489.640625	116233.632812	136220.296875	135063.468750	110396.609375	0.000000
117323.773438	137316.078125	169956.328125	170492.234375	116236.765625	136224.140625	135066.859375	110402.335938	0.000000
117325.562500	137315.093750	169956.140625	170493.578125	116237.835938	136227.265625	135068.562500	110405.914062	0.000000
117323.421875	137311.062500	169953.640625	170491.515625	116235.695312	136220.296875	135064.531250	110404.304688	0.000000
117322.882812	137310.625000	169953.375000	170493.390625	116236.500000	136219.578125	135064.265625	110405.375000	0.000000
117325.562500	137311.593750	169953.281250	170496.078125	116236.320312	136220.562500	135067.390625	110410.109375	0.000000
117321.179688	137305.078125	169945.593750	170490.000000	116227.648438	136213.687500	135062.921875	110406.718750	0.000000
117318.859375	137302.218750	169940.593750	170485.437500	116222.906250	136215.656250	135062.203125	110404.476562	0.000000
117317.875000	137304.187500	169937.640625	170481.953125	116221.031250	136217.703125	135060.781250	110401.796875	0.000000
117315.640625	137307.312500	169937.546875	170480.875000	116223.625000	136221.906250	135064.171875	110402.515625	0.000000
117309.828125	137302.656250	169934.156250	170476.937500	116219.781250	136217.890625	135063.812500	110399.648438	0.000000
117305.359375	137297.468750	169931.375000	170475.250000	116215.484375	136211.812500	135061.234375	110396.703125	0.000000
117306.523438	137298.546875	169932.984375	170478.640625	116217.898438	136212.781250	135062.484375	110398.218750	0.000000
117304.015625	137295.687500	169928.078125	170476.234375	116215.843750	136207.781250	135057.734375	110393.210938	0.000000
117300.437500	137291.937500	169923.250000	170473.187500	116213.789062	136207.062500	135055.765625	110390.265625	0.000000
117300.265625	137292.109375	169924.500000	170474.890625	116215.304688	136209.656250	135058.640625	110393.039062	0.000000
117297.312500	137290.046875	169923.781250	170473.093750	116212.625000	136206.359375	135054.515625	110390.085938	0.000000
117298.828125	137292.375000	169927.359375	170475.156250	116214.679688	136208.671875	135054.250000	110389.281250	0.000000
117302.046875	137297.109375	169933.531250	170479.265625	116220.851562	136212.437500	135058.359375	110393.484375	0.000000
117306.164062	137302.125000	169940.046875	170484.906250	116228.539062	136216.453125	135062.921875	110398.757812	0.000000
117309.742188	137304.359375	169944.796875	170488.750000	116231.218750	136217.265625	135064.359375	110401.890625	0.000000
117312.960938	137303.906250	169948.093750	170491.421875	116230.773438	136215.921875	135066.140625	110404.570312	0.000000
117314.390625	137303.375000	169948.093750	170490.890625	116228.984375	136214.937500	135066.593750	110405.460938	0.000000
117312.601562	137301.500000	169943.718750	170485.796875	116227.648438	136215.109375	135064.718750	110403.320312	0.000000
117309.203125	137299.078125	169937.453125	170482.484375	116226.843750	136210.640625	135062.843750	110403.140625	0.000000
117303.125000	137295.687500	169932.187500	170480.078125	116223.984375	136210.015625	135060.875000	110403.046875	0.000000
117300.171875	137296.406250	169931.656250	170481.328125	116223.179688	136214.390625	135063.468750	110405.375000	0.000000
117297.851562	137297.656250	169931.734375	170482.218750	116223.804688	136214.312500	135063.015625	110404.929688	0.000000
117297.851562	137299.890625	169933.531250	170484.359375	116227.023438	136214.484375	135065.156250	110406.804688	0.000000
117299.726562	137300.968750	169935.671875	170485.250000	116228.718750	136215.828125	135064.796875	110406.179688	0.000000
117301.695312	137301.406250	169936.656250	170484.187500	116228.359375	136217.343750	135065.421875	110403.585938	0.000000
117306.070312	137303.906250	169940.234375	170485.609375	116229.343750	136220.125000	135067.671875	110404.390625	0.000000
117305.625000	137301.937500	169938.984375	170483.375000	116227.109375	136218.875000	135066.500000	110402.242188	0.000000
117306.968750	137301.671875	169940.406250	170481.140625	116227.109375	136218.781250	135065.515625	110399.742188	0.000000
117309.828125	137303.468750	169943.546875	170480.515625	116227.195312	136216.187500	135063.187500	110399.828125	0.000000
117310.992188	137305.875000	169947.562500	170484.359375	116230.062500	136216.718750	135064.890625	110403.671875	0.000000
117309.382812	137305.609375	169949.984375	170487.765625	116231.851562	136217.437500	135064.093750	110405.460938	0.000000
117310.453125	137307.937500	169953.109375	170491.687500	116234.796875	136219.859375	135066.062500	110407.695312	0.000000
117309.109375	137307.937500	169951.859375	170491.781250	116235.601562	136219.218750	135064.796875	110408.054688	0.000000
117305.445312	137304.000000	169946.765625	170488.468750	116232.921875	136216.281250	135063.468750	110406.625000	0.000000
117305.539062	137304.187500	169946.312500	170488.296875	116231.937500	136218.593750	135065.421875	110406.984375	0.000000
117309.382812	137303.468750	169946.484375	170488.921875	116229.968750	136218.156250	135068.375000	110408.679688	0.000000
117310.992188	137298.375000	169942.906250	170487.937500	116226.484375	136214.484375	135066.765625	110406.359375	0.000000
117313.046875	137299.531250	169942.828125	170489.375000	116228.539062	136216.906250	135066.593750	110406.445312	0.000000
117311.617188	137299.625000	169941.031250	170488.390625	116230.148438	136219.140625	135066.328125	110406.539062	0.000000
117304.820312	137295.234375	169935.406250	170483.734375	116226.664062	136214.125000	135063.812500	110402.242188	0.000000
117303.031250	137295.234375	169934.875000	170483.015625	116225.859375	136217.890625	135065.421875	110402.515625	0.000000
117308.304688	137303.734375	169942.203125	170487.937500	116232.023438	136227.359375	135072.937500	110408.773438	0.000000
117311.976562	137308.031250	169945.421875	170489.281250	116235.156250	136228.796875	135074.187500	110410.109375	0.000000
117308.398438	137302.296875	169939.781250	170485.078125	116230.414062	136219.218750	135067.671875	110406.539062	0.000000
117301.781250	137294.875000	169932.093750	170480.609375	116225.585938	136214.578125	135065.421875	110404.390625	0.000000
117301.781250	137294.437500	169931.375000	170482.218750	116226.843750	136219.046875	135070.078125	110409.937500	0.000000
117299.281250	137290.140625	169927.796875	170478.906250	116221.656250	136214.125000	135065.875000	110406.085938	0.000000
117301.421875	137289.703125	169927.984375	170479.000000	116220.226562	136211.171875	135060.250000	110401.617188	0.000000
117304.015625	137291.218750	169929.859375	170481.593750	116221.742188	136209.031250	135058.718750	110402.062500	0.000000
117308.039062	137292.734375	169932.546875	170483.375000	116222.460938	136210.015625	135058.718750	110403.046875	0.000000
117310.992188	137292.281250	169933.968750	170482.843750	116221.296875	136209.218750	135057.828125	110402.515625	0.000000
117313.671875	137295.500000	169933.890625	170481.328125	116222.375000	136212.781250	135060.593750	110401.890625	0.000000
117310.273438	137296.671875	169929.687500	170477.296875	116223.351562	136213.687500	135063.812500	110400.992188	0.000000
117303.656250	137292.375000	169922.968750	170473.187500	116220.312500	136207.062500	135061.500000	110398.578125	0.000000
117299.187500	137287.812500	169919.406250	170471.125000	116217.007812	136203.578125	135058.984375	110396.429688	0.000000
117297.851562	137288.093750	169918.062500	170468.984375	116214.593750	136204.750000	135056.218750	110393.750000	0.000000
117298.203125	137289.703125	169917.515625	170468.000000	116214.234375	136208.671875	135055.421875	110394.289062	0.000000
117296.242188	137290.140625	169917.515625	170467.375000	116215.578125	136210.015625	135056.312500	110394.554688	0.000000
117292.843750	137288.093750	169916.718750	170466.578125	116215.484375	136207.328125	135054.250000	110393.843750	0.000000
117292.390625	137287.187500	169917.875000	170467.640625	116215.664062	136209.218750	135056.218750	110394.734375	0.000000
117293.375000	137287.906250	169920.296875	170468.984375	116215.757812	136210.375000	135057.296875	110394.648438	0.000000
117295.968750	137291.750000	169923.250000	170469.968750	116217.367188	136212.437500	135057.656250	110395.359375	0.000000
117297.492188	137292.281250	169922.968750	170471.578125	116217.812500	136206.890625	135057.656250	110397.328125	0.000000
117296.953125	137288.625000	169919.671875	170470.687500	116215.484375	136200.359375	135054.078125	110396.609375	0.000000
117299.992188	137289.515625	169922.531250	170472.562500	116216.914062	136204.750000	135056.406250	110398.218750	0.000000
117304.281250	137293.000000	169927.265625	170473.015625	116218.703125	136209.031250	135060.156250	110399.203125	0.000000
117309.289062	137296.765625	169932.093750	170472.296875	116220.132812	136211.000000	135061.578125	110399.828125	0.000000
117313.046875	137299.984375	169934.953125	170472.921875	116222.546875	136211.093750	135061.234375	110398.843750	0.000000
117316.531250	137301.312500	169936.296875	170472.109375	116222.906250	136210.468750	135059.171875	110396.703125	0.000000
117317.070312	137300.421875	169935.765625	170471.484375	116222.015625	136209.656250	135055.140625	110395.804688	0.000000
117317.429688	137302.656250	169937.546875	170473.906250	116226.125000	136214.671875	135061.500000	110399.921875	0.000000
117317.429688	137304.093750	169937.906250	170474.890625	116229.164062	136219.140625	135067.390625	110402.695312	0.000000
117313.226562	137300.250000	169934.234375	170470.687500	116225.859375	136212.437500	135063.640625	110398.312500	0.000000
117313.851562	137302.296875	169936.031250	170472.109375	116227.195312	136214.484375	135064.625000	110399.476562	0.000000
117313.226562	137301.312500	169936.656250	170472.562500	116225.414062	136213.140625	135064.531250	110398.937500	0.000000
117316.351562	137303.015625	169940.406250	170474.625000	116225.679688	136213.500000	135064.890625	110399.476562	0.000000
117317.695312	137303.203125	169939.875000	170474.531250	116224.429688	136212.515625	135063.640625	110399.023438	0.000000
117315.546875	137300.421875	169938.093750	170472.921875	116223.179688	136209.562500	135060.781250	110396.703125	0.000000
117311.703125	137294.875000	169933.609375	170471.750000	116221.835938	136208.406250	135058.812500	110397.234375	0.000000
117308.039062	137291.843750	169929.593750	170471.750000	116221.117188	136210.109375	135060.515625	110397.953125	0.000000
117302.140625	137289.421875	169925.921875	170469.968750	116218.617188	136209.125000	135059.625000	110396.882812	0.000000
117297.046875	137287.812500	169923.156250	170468.187500	116216.023438	136208.500000	135058.281250	110396.164062	0.000000
117294.453125	137287.453125	169919.750000	170466.031250	116216.742188	136208.140625	135057.921875	110396.429688	0.000000
117294.093750	137288.265625	169917.171875	170463.703125	116216.742188	136207.062500	135056.843750	110395.359375	0.000000
117289.890625	137280.390625	169910.281250	170458.531250	116208.421875	136192.406250	135048.171875	110388.117188	0.000000
117291.320312	137280.937500	169911.796875	170459.687500	116208.867188	136194.640625	135049.062500	110388.210938	0.000000
117295.078125	137285.671875	169916.265625	170463.265625	116212.804688	136202.687500	135053.531250	110392.945312	0.000000
117297.218750	137288.265625	169918.781250	170466.578125	116216.382812	136207.328125	135056.671875	110395.625000	0.000000
117296.507812	137288.531250	169919.125000	170467.640625	116217.812500	136207.250000	135057.468750	110395.625000	0.000000
117294.179688	137286.203125	169919.484375	170467.203125	116216.468750	136204.656250	135055.859375	110396.078125	0.000000
117295.789062	137286.750000	169920.468750	170468.984375	116217.187500	136207.062500	135057.921875	110398.039062	0.000000
117295.882812	137289.062500	169920.828125	170468.093750	116217.546875	136208.312500	135058.015625	110395.179688	0.000000
117297.046875	137291.843750	169922.265625	170465.671875	116218.351562	136208.406250	135057.109375	110391.156250	0.000000
117297.398438	137292.281250	169922.968750	170465.046875	116219.062500	136209.390625	135057.656250	110391.156250	0.000000
117296.687500	137289.703125	169922.000000	170464.687500	116218.351562	136208.312500	135056.750000	110392.500000	0.000000
117297.937500	137288.437500	169922.000000	170463.890625	116215.937500	136208.046875	135052.468750	110390.710938	0.000000
117301.335938	137290.500000	169925.218750	170464.062500	116217.812500	136208.500000	135054.703125	110392.859375	0.000000
117306.343750	137295.953125	169929.687500	170466.921875	116223.085938	136210.468750	135057.468750	110393.843750	0.000000
117311.351562	137301.312500	169932.359375	170468.718750	116226.304688	136213.687500	135058.984375	110395.093750	0.000000
117310.812500	137298.546875	169932.546875	170468.187500	116224.070312	136207.953125	135055.500000	110393.039062	0.000000
117312.960938	137299.265625	169937.015625	170472.375000	116225.585938	136206.625000	135056.046875	110394.289062	0.000000
117316.625000	137301.937500	169940.671875	170475.515625	116226.750000	136208.765625	135058.093750	110395.984375	0.000000
117318.140625	137304.000000	169940.593750	170476.140625	116228.898438	136211.093750	135059.265625	110396.703125	0.000000
117317.695312	137302.390625	169937.453125	170475.687500	116228.539062	136211.265625	135059.890625	110396.968750	0.000000
117316.804688	137299.359375	169935.218750	170475.953125	116225.679688	136205.640625	135058.906250	110396.429688	0.000000
117315.281250	137298.718750	169934.156250	170475.062500	116223.625000	136206.078125	135060.250000	110395.718750	0.000000
117317.515625	137303.281250	169935.312500	170473.984375	116225.320312	136212.156250	135064.984375	110396.523438	0.000000
117317.250000	137305.703125	169932.984375	170470.500000	116224.695312	136212.968750	135063.906250	110392.140625	0.000000
117316.000000	137302.218750	169929.953125	170467.828125	116221.390625	136207.328125	135057.562500	110387.132812	0.000000
117314.570312	137295.859375	169925.921875	170466.296875	116216.914062	136202.234375	135053.359375	110385.976562	0.000000
117315.281250	137290.328125	169924.671875	170466.125000	116212.445312	136194.812500	135048.703125	110385.703125	0.000000
117319.039062	137289.515625	169926.906250	170466.296875	116211.820312	136191.421875	135044.156250	110382.125000	0.000000
117319.750000	137289.156250	169927.093750	170465.937500	116214.054688	136190.343750	135043.171875	110383.468750	0.000000
117317.156250	137286.921875	169925.656250	170464.156250	116213.968750	136190.437500	135041.109375	110384.187500	0.000000
117314.296875	137281.734375	169921.359375	170460.843750	116209.046875	136189.000000	135039.765625	110382.843750	0.000000
117313.406250	137280.218750	169919.046875	170461.203125	116207.531250	136192.312500	135041.734375	110382.843750	0.000000
117310.718750	137280.046875	169916.984375	170461.468750	116206.726562	136193.656250	135042.625000	110381.593750	0.000000
117308.132812	137278.437500	169915.203125	170459.781250	116205.921875	136189.984375	135041.640625	110379.984375	0.000000
117308.664062	137281.656250	169917.968750	170460.484375	116208.156250	136194.640625	135044.234375	110382.484375	0.000000
117305.890625	137280.750000	169916.531250	170459.687500	116207.890625	136197.328125	135047.281250	110384.007812	0.000000
117300.617188	137277.093750	169912.421875	170455.390625	116204.312500	136192.140625	135045.140625	110381.859375	0.000000
117298.828125	137278.515625	169911.703125	170453.156250	116203.593750	136188.375000	135044.062500	110380.164062	0.000000
117298.656250	137281.375000	169912.687500	170452.265625	116204.937500	136188.296875	135043.078125	110379.000000	0.000000
117302.320312	137284.953125	169917.078125	170456.109375	116209.226562	136193.296875	135045.578125	110382.664062	0.000000
117305.445312	137284.781250	169920.734375	170460.046875	116211.281250	136195.000000	135047.453125	110384.898438	0.000000
117301.242188	137276.828125	169914.750000	170457.187500	116206.101562	136187.937500	135042.187500	110381.773438	0.000000
117299.007812	137274.671875	169911.265625	170454.328125	116203.234375	136186.593750	135041.015625	110378.281250	0.000000
117299.992188	137277.171875	169910.546875	170452.531250	116203.593750	136187.671875	135043.531250	110376.585938	0.000000
117297.851562	137275.125000	169907.515625	170448.593750	116201.179688	136184.984375	135039.859375	110370.414062	0.000000
117300.085938	137279.500000	169911.796875	170451.453125	116204.937500	136188.656250	135042.546875	110374.976562	0.000000
117300.976562	137283.968750	169916.000000	170453.343750	116207.085938	136193.031250	135045.765625	110378.101562	0.000000
117303.304688	137290.500000	169920.921875	170455.843750	116211.460938	136200.265625	135048.703125	110380.429688	0.000000
117303.750000	137293.187500	169924.140625	170458.968750	116215.218750	136199.828125	135047.906250	110381.414062	0.000000
117307.953125	137300.781250	169931.375000	170463.890625	116223.000000	136206.531250	135052.203125	110385.703125	0.000000
117309.648438	137306.593750	169936.656250	170469.515625	116231.132812	136216.281250	135062.125000	110395.984375	0.000000
117303.390625	137295.062500	169925.390625	170464.968750	116222.195312	136209.390625	135059.703125	110393.210938	0.000000
117300.710938	137283.343750	169913.046875	170457.625000	116208.781250	136198.656250	135049.062500	110383.382812	0.000000
117306.343750	137284.953125	169917.437500	170459.687500	116208.781250	136198.656250	135047.812500	110382.664062	0.000000
117312.507812	137290.765625	169925.296875	170462.375000	116212.179688	136202.234375	135046.562500	110382.398438	0.000000
117315.195312	137291.937500	169928.343750	170462.718750	116211.375000	136203.484375	135045.484375	110380.250000	0.000000
117319.484375	137293.000000	169930.484375	170464.156250	116211.460938	136203.312500	135046.390625	110379.804688	0.000000
117322.343750	137291.031250	169929.406250	170464.968750	116209.500000	136196.875000	135045.312500	110379.625000	0.000000
117326.812500	137294.703125	169931.468750	170466.390625	116213.250000	136199.375000	135046.750000	110381.773438	0.000000
117326.187500	137293.187500	169929.062500	170463.625000	116213.164062	136199.468750	135046.468750	110379.265625	0.000000
117328.070312	137292.828125	169929.234375	170465.406250	116215.484375	136201.875000	135053.093750	110385.343750	0.000000
117327.617188	137290.406250	169928.343750	170465.500000	116213.968750	136200.625000	135054.437500	110387.585938	0.000000
117324.851562	137286.921875	169926.468750	170464.515625	116210.929688	136197.140625	135052.203125	110386.242188	0.000000
117319.843750	137284.875000	169922.796875	170463.437500	116210.125000	136195.625000	135051.125000	110386.867188	0.000000
117316.804688	137284.515625	169920.656250	170461.750000	116209.765625	136193.828125	135049.968750	110385.703125	0.000000
117317.429688	137285.140625	169921.640625	170463.078125	116209.226562	136190.703125	135048.625000	110386.242188	0.000000
117320.289062	137288.265625	169925.921875	170465.859375	116210.750000	136189.812500	135049.062500	110389.726562	0.000000
