116853.671875	137043.828125	167110.406250	165259.781250	115866.890625	135977.015625	134112.796875	110101.390625	0.000000
116847.859375	137037.656250	167103.078125	165254.953125	115863.132812	135971.562500	134108.328125	110095.843750	0.000000
116848.664062	137036.671875	167102.906250	165255.937500	115861.523438	135969.328125	134106.546875	110094.507812	0.000000
116849.921875	137038.015625	167105.765625	165258.875000	115862.593750	135970.046875	134108.156250	110098.437500	0.000000
116850.367188	137040.156250	167106.031250	165257.546875	115862.421875	135971.125000	134108.062500	110098.710938	0.000000
116848.398438	137042.390625	167105.312500	165253.515625	115861.789062	135971.562500	134105.015625	110093.164062	0.000000
116849.203125	137046.062500	167108.437500	165254.406250	115864.656250	135974.515625	134107.609375	110095.039062	0.000000
116849.648438	137047.671875	167111.312500	165256.203125	115865.460938	135977.109375	134110.296875	110098.257812	0.000000
116850.273438	137049.453125	167112.640625	165258.171875	115865.546875	135979.796875	134111.640625	110099.781250	0.000000
116850.812500	137048.562500	167113.093750	165259.328125	115864.382812	135978.187500	134108.859375	110097.281250	0.000000
116856.085938	137052.234375	167117.828125	165263.437500	115869.835938	135981.312500	134111.015625	110100.765625	0.000000
116859.484375	137054.109375	167119.437500	165265.234375	115873.328125	135983.281250	134113.250000	110103.359375	0.000000
116858.593750	137053.578125	167117.562500	165264.250000	115871.359375	135983.187500	134113.609375	110102.820312	0.000000
116859.039062	137055.093750	167117.921875	165263.796875	115870.195312	135985.609375	134113.687500	110101.476562	0.000000
116860.382812	137058.406250	167119.000000	165262.281250	115871.000000	135986.765625	134114.140625	110101.210938	0.000000
116861.718750	137060.906250	167118.718750	165260.578125	115871.093750	135984.796875	134112.968750	110097.812500	0.000000
116860.828125	137061.078125	167116.765625	165257.265625	115869.750000	135983.453125	134110.921875	110095.671875	0.000000
116860.203125	137059.109375	167116.671875	165257.265625	115868.859375	135982.828125	134110.562500	110097.546875	0.000000
116859.843750	137057.687500	167116.671875	165258.703125	115869.031250	135984.890625	134114.140625	110099.695312	0.000000
116860.109375	137058.578125	167118.187500	165260.406250	115870.734375	135987.843750	134117.531250	110102.640625	0.000000
116862.437500	137059.203125	167120.515625	165262.281250	115873.953125	135988.281250	134118.343750	110104.609375	0.000000
116861.007812	137055.625000	167119.265625	165259.687500	115871.273438	135983.109375	134113.687500	110100.406250	0.000000
116858.679688	137053.218750	167117.203125	165256.640625	115867.781250	135982.031250	134112.343750	110099.242188	0.000000
116859.398438	137055.453125	167117.562500	165255.750000	115867.335938	135985.250000	134113.421875	110101.210938	0.000000
116856.085938	137055.359375	167114.609375	165252.625000	115864.117188	135984.265625	134111.187500	110098.257812	0.000000
116858.320312	137061.000000	167115.781250	165255.578125	115868.679688	135989.265625	134115.843750	110101.031250	0.000000
116861.007812	137062.953125	167115.500000	165257.906250	115872.078125	135992.125000	134119.140625	110103.984375	0.000000
116861.187500	137061.625000	167115.953125	165261.468750	115874.398438	135993.828125	134120.937500	110113.546875	0.000000
116857.968750	137058.312500	167114.796875	165259.062500	115870.375000	135990.796875	134119.953125	110103.085938	0.000000
116856.359375	137055.625000	167114.250000	165258.250000	115867.515625	135987.843750	134113.687500	110102.375000	0.000000
116864.937500	137062.062500	167120.968750	165263.359375	115873.507812	135992.765625	134117.890625	110104.968750	0.000000
116867.085938	137060.187500	167119.984375	165260.671875	115871.898438	135990.343750	134115.656250	110097.632812	0.000000
116865.296875	137055.093750	167116.406250	165258.796875	115868.585938	135985.156250	134112.968750	110100.046875	0.000000
116861.898438	137052.140625	167112.921875	165256.296875	115865.187500	135982.125000	134110.031250	110097.632812	0.000000
116861.093750	137054.828125	167113.093750	165257.625000	115867.515625	135983.906250	134111.093750	110099.156250	0.000000
116863.687500	137061.437500	167115.328125	165260.843750	115873.773438	135988.906250	134117.359375	110104.343750	0.000000
116865.210938	137065.015625	167117.031250	165261.031250	115876.187500	135991.234375	134117.625000	110104.609375	0.000000
116867.171875	137065.906250	167118.906250	165259.781250	115876.101562	135992.125000	134115.656250	110102.554688	0.000000
116866.906250	137064.031250	167119.531250	165260.312500	115873.687500	135990.515625	134114.234375	110102.195312	0.000000
116872.453125	137066.171875	167123.828125	165263.437500	115876.632812	135993.734375	134117.265625	110106.484375	0.000000
116873.968750	137068.234375	167124.093750	165262.093750	115879.671875	135996.687500	134120.937500	110108.273438	0.000000
116870.843750	137066.093750	167120.515625	165258.437500	115878.156250	135993.734375	134117.265625	110104.609375	0.000000
116866.906250	137062.421875	167116.578125	165256.203125	115874.398438	135990.250000	134113.953125	110102.015625	0.000000
116869.140625	137064.484375	167118.546875	165258.078125	115874.757812	135991.156250	134115.296875	110104.070312	0.000000
116874.687500	137069.937500	167124.187500	165261.828125	115879.140625	135995.265625	134120.671875	110108.812500	0.000000
116873.703125	137066.531250	167120.609375	165257.984375	115875.562500	135990.343750	134115.656250	110103.000000	0.000000
116873.609375	137063.406250	167119.890625	165258.250000	115873.593750	135987.031250	134111.453125	110100.585938	0.000000
116871.109375	137059.656250	167117.390625	165257.187500	115870.195312	135983.546875	134108.062500	110098.531250	0.000000
116869.945312	137059.296875	167116.484375	165257.718750	115870.015625	135984.531250	134110.296875	110102.375000	0.000000
116864.132812	137056.250000	167110.593750	165253.421875	115866.171875	135983.375000	134108.781250	110099.695312	0.000000
116861.539062	137054.468750	167108.000000	165251.734375	115865.546875	135983.812500	134108.953125	110097.906250	0.000000
116864.046875	137056.515625	167112.203125	165255.031250	115869.750000	135985.609375	134112.000000	110100.320312	0.000000
116866.546875	137058.218750	167116.671875	165258.078125	115871.898438	135985.875000	134112.625000	110106.132812	0.000000
116867.710938	137057.500000	167117.562500	165257.625000	115869.125000	135984.265625	134109.046875	110100.226562	0.000000
116868.601562	137058.125000	167116.406250	165255.843750	115866.531250	135985.781250	134109.484375	110095.218750	0.000000
116872.984375	137060.093750	167117.031250	165255.656250	115866.796875	135985.343750	134109.578125	110097.812500	0.000000
116870.125000	137055.359375	167111.578125	165251.375000	115864.031250	135979.796875	134107.796875	110095.671875	0.000000
116863.062500	137049.187500	167106.125000	165247.609375	115861.164062	135975.062500	134104.484375	110094.593750	0.000000
116861.718750	137049.453125	167108.000000	165250.125000	115862.328125	135977.015625	134107.437500	110100.500000	0.000000
116864.578125	137053.390625	167112.281250	165252.171875	115864.921875	135980.687500	134110.296875	110101.656250	0.000000
116864.492188	137054.468750	167112.734375	165250.031250	115864.656250	135980.062500	134107.437500	110097.632812	0.000000
116865.382812	137056.343750	167115.156250	165251.281250	115867.960938	135982.125000	134109.218750	110098.085938	0.000000
116867.710938	137055.890625	167119.171875	165252.796875	115868.054688	135980.234375	134109.843750	110097.007812	0.000000
116871.109375	137055.265625	167122.843750	165255.656250	115867.960938	135979.171875	134109.843750	110097.992188	0.000000
116873.609375	137058.671875	167125.156250	165260.218750	115869.929688	135981.218750	134110.468750	110102.281250	0.000000
116874.687500	137059.390625	167123.203125	165260.671875	115871.093750	135982.125000	134111.015625	110104.343750	0.000000
116873.609375	137057.234375	167120.328125	165258.796875	115870.640625	135980.515625	134108.421875	110102.109375	0.000000
116872.718750	137056.078125	167119.625000	165259.687500	115870.375000	135978.984375	134107.703125	110101.835938	0.000000
116870.304688	137053.218750	167118.718750	165260.218750	115868.226562	135975.765625	134107.437500	110102.734375	0.000000
116869.054688	137051.515625	167116.937500	165256.828125	115865.367188	135973.718750	134103.593750	110097.992188	0.000000
116871.015625	137055.890625	167118.281250	165257.718750	115869.390625	135977.828125	134106.812500	110099.242188	0.000000
116871.195312	137058.937500	167120.875000	165260.484375	115874.937500	135981.578125	134111.359375	110109.796875	0.000000
116869.054688	137057.953125	167119.703125	165258.171875	115874.039062	135981.843750	134111.906250	110099.156250	0.000000
116868.429688	137057.781250	167117.656250	165258.875000	115872.343750	135981.843750	134111.359375	110101.476562	0.000000
116864.671875	137054.734375	167112.921875	165256.640625	115868.500000	135980.156250	134108.593750	110098.351562	0.000000
116860.914062	137052.671875	167110.046875	165253.515625	115867.421875	135979.968750	134106.984375	110096.562500	0.000000
116856.984375	137050.437500	167106.656250	165250.750000	115866.531250	135979.078125	134105.828125	110096.117188	0.000000
116851.437500	137043.468750	167101.109375	165247.796875	115862.867188	135975.765625	134105.906250	110096.117188	0.000000
116848.312500	137037.562500	167096.734375	165246.187500	115857.679688	135972.015625	134106.093750	110097.007812	0.000000
116847.953125	137036.937500	167095.656250	165244.218750	115854.554688	135969.421875	134103.140625	110093.882812	0.000000
116847.148438	137039.796875	167095.484375	165243.687500	115854.820312	135971.656250	134102.156250	110090.750000	0.000000
116842.859375	137037.750000	167089.765625	165240.015625	115851.687500	135968.890625	134096.890625	110083.773438	0.000000
116843.664062	137038.109375	167090.828125	165242.968750	115853.296875	135970.671875	134098.500000	110088.156250	0.000000
116845.984375	137037.750000	167092.984375	165245.656250	115853.476562	135969.687500	134096.890625	110089.945312	0.000000
116850.546875	137039.453125	167096.468750	165247.609375	115854.375000	135969.781250	134097.593750	110091.109375	0.000000
116850.812500	137038.187500	167095.921875	165246.906250	115855.625000	135967.812500	134094.640625	110087.796875	0.000000
116848.484375	137036.312500	167095.218750	165246.000000	115856.335938	135967.281250	134094.203125	110089.406250	0.000000
116846.078125	137032.203125	167093.250000	165243.765625	115855.000000	135966.109375	134095.546875	110090.843750	0.000000
116844.468750	137029.875000	167089.484375	165243.953125	115852.226562	135967.015625	134098.578125	110092.000000	0.000000
116843.210938	137029.156250	167086.718750	165244.046875	115852.046875	135968.265625	134099.921875	110092.625000	0.000000
116843.210938	137029.796875	167085.906250	165242.703125	115851.867188	135967.906250	134099.562500	110090.929688	0.000000
116845.984375	137032.734375	167089.671875	165243.859375	115854.640625	135969.953125	134101.000000	110091.914062	0.000000
116844.289062	137030.593750	167089.671875	165243.140625	115852.765625	135965.578125	134099.390625	110091.375000	0.000000
116846.429688	137033.015625	167092.796875	165245.031250	115854.554688	135966.031250	134102.343750	110094.234375	0.000000
116846.609375	137034.796875	167094.593750	165245.468750	115855.265625	135965.218750	134102.156250	110093.343750	0.000000
116848.039062	137036.500000	167096.203125	165245.468750	115857.054688	135965.406250	134102.343750	110092.804688	0.000000
116844.195312	137033.093750	167092.343750	165240.828125	115854.375000	135963.437500	134099.125000	110088.156250	0.000000
116843.210938	137032.656250	167091.453125	165240.828125	115853.476562	135965.312500	134100.109375	110089.140625	0.000000
116844.734375	137033.015625	167093.515625	165243.140625	115854.554688	135967.093750	134101.890625	110093.609375	0.000000
116844.468750	137032.656250	167093.875000	165241.265625	115851.335938	135963.703125	134096.796875	110088.601562	0.000000
116851.257812	137040.156250	167102.359375	165244.843750	115856.515625	135967.453125	134098.671875	110090.304688	0.000000
116857.515625	137047.140625	167110.140625	165247.531250	115862.328125	135971.843750	134100.640625	110091.734375	0.000000
116859.398438	137047.937500	167112.203125	165249.218750	115864.117188	135973.531250	134103.671875	110094.687500	0.000000
116855.015625	137040.875000	167106.656250	165244.312500	115856.515625	135964.421875	134097.062500	110088.070312	0.000000
116856.804688	137042.484375	167108.171875	165244.390625	115855.890625	135965.218750	134096.343750	110086.992188	0.000000
116856.359375	137044.906250	167109.062500	165243.953125	115858.750000	135969.250000	134098.578125	110088.695312	0.000000
116851.703125	137043.828125	167105.765625	165241.265625	115858.398438	135968.625000	134096.437500	110086.187500	0.000000
116849.828125	137044.453125	167106.203125	165240.640625	115858.570312	135970.937500	134097.234375	110086.820312	0.000000
116852.062500	137048.468750	167110.406250	165243.687500	115862.148438	135976.937500	134103.765625	110092.093750	0.000000
116854.031250	137049.453125	167111.750000	165243.687500	115862.773438	135978.718750	134104.031250	110090.664062	0.000000
116854.210938	137048.750000	167110.953125	165243.234375	115864.117188	135978.359375	134103.140625	110089.859375	0.000000
116850.726562	137045.343750	167107.375000	165243.593750	115865.992188	135979.265625	134106.265625	110093.343750	0.000000
116848.937500	137042.484375	167106.203125	165245.031250	115866.085938	135979.437500	134106.812500	110096.382812	0.000000
116848.398438	137043.109375	167106.921875	165245.828125	115865.101562	135978.546875	134105.109375	110098.085938	0.000000
116849.468750	137046.328125	167108.890625	165244.390625	115865.007812	135978.984375	134106.453125	110095.218750	0.000000
116852.335938	137049.546875	167109.062500	165242.781250	115865.992188	135979.796875	134108.500000	110094.773438	0.000000
116856.531250	137052.500000	167110.406250	165245.203125	115868.406250	135981.843750	134112.343750	110098.171875	0.000000
116855.101562	137046.687500	167106.203125	165243.765625	115863.046875	135975.500000	134108.687500	110096.117188	0.000000
116852.062500	137042.671875	167102.906250	165242.515625	115859.203125	135970.859375	134105.562500	110093.429688	0.000000
116849.203125	137042.671875	167101.031250	165240.546875	115855.890625	135969.609375	134100.453125	110087.976562	0.000000
116846.164062	137042.578125	167100.578125	165240.546875	115857.945312	135971.296875	134102.156250	110088.250000	0.000000
116846.882812	137044.281250	167105.312500	165244.218750	115863.757812	135973.796875	134107.343750	110094.414062	0.000000
116848.578125	137044.281250	167108.890625	165244.578125	115863.851562	135971.656250	134106.812500	110095.398438	0.000000
116848.132812	137042.937500	167108.718750	165244.046875	115862.773438	135970.859375	134107.171875	110098.710938	0.000000
116848.843750	137043.109375	167107.640625	165244.484375	115862.421875	135970.234375	134105.015625	110098.257812	0.000000
116846.703125	137039.718750	167101.921875	165239.562500	115857.945312	135964.234375	134098.671875	110089.054688	0.000000
116846.429688	137040.156250	167099.500000	165238.312500	115856.875000	135963.250000	134098.312500	110086.640625	0.000000
116844.468750	137038.375000	167097.984375	165239.390625	115855.265625	135964.140625	134100.640625	110087.351562	0.000000
116841.960938	137035.062500	167094.234375	165236.078125	115850.351562	135962.984375	134097.156250	110082.617188	0.000000
116841.781250	137033.984375	167092.265625	165234.921875	115848.921875	135962.890625	134095.812500	110081.093750	0.000000
116845.000000	137036.859375	167095.656250	165238.046875	115853.750000	135966.203125	134099.656250	110085.031250	0.000000
116843.664062	137035.953125	167094.859375	165237.609375	115853.921875	135964.781250	134099.203125	110086.187500	0.000000
116842.500000	137034.968750	167094.937500	165236.984375	115853.296875	135965.046875	134099.828125	110088.250000	0.000000
116839.640625	137031.578125	167090.828125	165233.046875	115848.289062	135962.359375	134096.437500	110085.835938	0.000000
116839.187500	137031.312500	167088.328125	165231.703125	115847.039062	135963.437500	134096.250000	110083.507812	0.000000
116839.367188	137033.546875	167088.500000	165230.890625	115848.117188	135963.609375	134094.562500	110081.718750	0.000000
116842.945312	137038.812500	167093.328125	165233.312500	115853.390625	135966.828125	134095.718750	110083.867188	0.000000
116842.945312	137035.250000	167092.171875	165231.609375	115851.507812	135965.484375	134094.468750	110081.187500	0.000000
116848.039062	137036.859375	167096.109375	165236.000000	115854.375000	135968.890625	134097.781250	110084.492188	0.000000
116851.257812	137039.531250	167099.765625	165237.781250	115857.414062	135972.015625	134101.890625	110087.265625	0.000000
116852.601562	137042.312500	167102.093750	165237.781250	115860.359375	135971.484375	134105.906250	110089.859375	0.000000
116850.812500	137040.875000	167101.031250	165237.875000	115860.718750	135970.234375	134106.984375	110091.195312	0.000000
116846.968750	137037.562500	167097.265625	165235.375000	115858.750000	135971.296875	134105.906250	110090.664062	0.000000
116845.093750	137037.296875	167097.000000	165235.546875	115857.679688	135974.078125	134106.265625	110091.375000	0.000000
116851.078125	137045.609375	167105.578125	165242.343750	115864.203125	135981.671875	134115.218750	110099.695312	0.000000
116854.390625	137051.609375	167110.234375	165243.500000	115869.031250	135986.953125	134118.703125	110100.500000	0.000000
116857.609375	137053.125000	167111.656250	165242.968750	115869.929688	135987.296875	134117.718750	110100.585938	0.000000
116854.921875	137047.406250	167109.609375	165241.093750	115864.835938	135981.406250	134111.906250	110096.117188	0.000000
116852.601562	137044.812500	167109.875000	165240.015625	115861.078125	135976.937500	134107.968750	110092.453125	0.000000
116853.851562	137047.500000	167111.312500	165239.390625	115860.898438	135974.609375	134105.375000	110091.289062	0.000000
116856.804688	137052.859375	167114.531250	165241.359375	115865.281250	135975.593750	134105.640625	110093.609375	0.000000
116857.695312	137055.187500	167114.250000	165242.875000	115869.125000	135978.000000	134110.390625	110097.187500	0.000000
116854.117188	137051.609375	167109.156250	165243.140625	115868.679688	135978.984375	134112.625000	110099.242188	0.000000
116845.179688	137041.500000	167099.765625	165238.312500	115860.812500	135973.359375	134106.187500	110092.718750	0.000000
116840.710938	137035.328125	167095.296875	165235.093750	115852.945312	135965.937500	134096.968750	110086.015625	0.000000
116845.179688	137038.812500	167100.390625	165237.875000	115855.531250	135964.859375	134096.171875	110085.296875	0.000000
116848.757812	137044.281250	167108.437500	165241.171875	115861.968750	135966.828125	134099.562500	110088.781250	0.000000
116848.843750	137043.828125	167111.390625	165242.781250	115863.226562	135966.296875	134101.000000	110091.468750	0.000000
116847.507812	137041.406250	167109.968750	165240.906250	115860.093750	135965.937500	134098.312500	110089.859375	0.000000
116851.437500	137045.703125	167111.312500	165242.781250	115863.671875	135973.359375	134105.015625	110096.476562	0.000000
116852.156250	137046.859375	167108.718750	165241.171875	115863.937500	135972.640625	134104.937500	110094.773438	0.000000
116847.054688	137042.125000	167100.671875	165234.109375	115856.609375	135965.312500	134097.781250	110084.492188	0.000000
116846.703125	137040.703125	167097.890625	165231.968750	115853.390625	135964.593750	134097.156250	110082.343750	0.000000
116850.812500	137045.968750	167103.703125	165236.000000	115858.398438	135969.515625	134101.890625	110086.546875	0.000000
116855.015625	137050.531250	167108.890625	165239.843750	115864.117188	135972.906250	134104.843750	110089.679688	0.000000
116857.789062	137050.718750	167110.046875	165239.843750	115865.640625	135971.843750	134104.578125	110088.960938	0.000000
116858.234375	137050.171875	167110.671875	165239.656250	115866.085938	135971.125000	134103.859375	110088.960938	0.000000
116852.156250	137044.812500	167106.031250	165236.000000	115860.093750	135967.718750	134099.031250	110084.492188	0.000000
116850.726562	137044.453125	167103.796875	165236.437500	115858.398438	135968.343750	134101.359375	110088.429688	0.000000
116850.632812	137044.812500	167101.828125	165234.656250	115855.890625	135967.640625	134101.359375	110087.976562	0.000000
116850.093750	137042.843750	167100.046875	165231.078125	115852.492188	135965.312500	134095.000000	110078.679688	0.000000
116851.796875	137043.296875	167101.296875	165231.968750	115854.101562	135966.390625	134095.546875	110078.945312	0.000000
116851.531250	137040.875000	167099.859375	165232.500000	115853.921875	135969.062500	134099.296875	110083.601562	0.000000
116848.484375	137035.593750	167096.109375	165231.171875	115851.507812	135967.281250	134099.203125	110086.460938	0.000000
116846.078125	137032.562500	167095.031250	165231.531250	115850.882812	135962.625000	134098.046875	110086.992188	0.000000
116846.523438	137033.906250	167095.656250	165231.437500	115852.671875	135960.921875	134095.812500	110083.953125	0.000000
116841.156250	137029.703125	167089.218750	165225.984375	115849.453125	135956.093750	134091.078125	110080.203125	0.000000
116840.710938	137028.984375	167089.125000	165227.953125	115848.562500	135955.562500	134092.593750	110083.148438	0.000000
116838.562500	137027.828125	167090.203125	165229.640625	115849.093750	135956.281250	134094.296875	110086.640625	0.000000
116840.445312	137030.500000	167094.765625	165233.671875	115852.945312	135961.734375	134098.843750	110089.140625	0.000000
116844.375000	137034.437500	167098.609375	165236.437500	115857.593750	135966.468750	134101.359375	110089.859375	0.000000
116844.734375	137037.750000	167101.921875	165238.765625	115862.773438	135970.046875	134105.468750	110092.453125	0.000000
116837.312500	137033.718750	167099.062500	165235.640625	115861.343750	135967.187500	134104.484375	110091.195312	0.000000
116837.578125	137036.500000	167102.640625	165238.140625	115863.312500	135970.937500	134105.015625	110092.898438	0.000000
116841.156250	137040.703125	167105.765625	165241.359375	115866.171875	135975.859375	134107.250000	110094.953125	0.000000
116844.734375	137045.078125	167108.265625	165244.218750	115870.468750	135979.343750	134112.171875	110099.960938	0.000000
116846.250000	137046.687500	167108.093750	165243.765625	115871.000000	135979.437500	134111.281250	110097.812500	0.000000
116845.000000	137044.281250	167104.953125	165242.250000	115868.140625	135978.000000	134109.406250	110095.132812	0.000000
116847.859375	137046.687500	167106.921875	165245.296875	115870.914062	135982.296875	134114.578125	110101.031250	0.000000
116848.757812	137050.531250	167108.171875	165244.578125	115872.882812	135985.875000	134117.718750	110103.445312	0.000000
116847.328125	137047.406250	167102.281250	165238.937500	115867.781250	135981.140625	134113.250000	110098.710938	0.000000
116847.773438	137045.250000	167100.218750	165236.359375	115865.546875	135977.468750	134109.046875	110094.953125	0.000000
116844.554688	137043.375000	167099.140625	165235.093750	115862.953125	135976.046875	134106.718750	110093.164062	0.000000
116846.250000	137044.187500	167100.937500	165236.984375	115864.031250	135978.281250	134108.062500	110094.148438	0.000000
116854.570312	137051.609375	167108.437500	165242.343750	115870.820312	135984.531250	134113.156250	110098.257812	0.000000
116858.234375	137056.968750	167112.828125	165244.218750	115875.023438	135988.468750	134114.765625	110097.281250	0.000000
116858.773438	137057.328125	167114.171875	165245.828125	115877.710938	135989.718750	134115.921875	110098.171875	0.000000
116858.320312	137056.437500	167113.718750	165246.812500	115878.242188	135990.609375	134116.906250	110100.406250	0.000000
116859.398438	137057.140625	167114.968750	165246.718750	115877.796875	135992.125000	134118.781250	110102.640625	0.000000
116866.367188	137064.125000	167120.515625	165251.640625	115884.679688	135999.109375	134126.828125	110108.093750	0.000000
116866.101562	137062.421875	167116.484375	165248.250000	115882.265625	135994.375000	134124.062500	110104.789062	0.000000
116861.273438	137054.015625	167107.640625	165240.546875	115873.593750	135985.609375	134117.718750	110098.796875	0.000000
116855.281250	137045.343750	167099.859375	165235.187500	115865.101562	135978.453125	134111.281250	110092.898438	0.000000
116854.117188	137043.203125	167099.140625	165234.468750	115862.687500	135978.546875	134110.390625	110091.914062	0.000000
116853.406250	137041.062500	167098.156250	165234.468750	115861.257812	135976.843750	134109.406250	110091.648438	0.000000
116850.367188	137040.078125	167096.828125	165234.203125	115860.984375	135976.390625	134109.406250	110092.625000	0.000000
116847.593750	137038.187500	167094.140625	165231.968750	115859.289062	135973.359375	134106.718750	110092.093750	0.000000
116846.250000	137038.015625	167094.312500	165232.500000	115860.093750	135973.359375	134107.250000	110094.234375	0.000000
116848.937500	137043.562500	167100.218750	165238.859375	115866.796875	135980.687500	134114.671875	110102.554688	0.000000
116850.367188	137043.921875	167101.109375	165239.843750	115869.664062	135982.031250	134116.187500	110104.609375	0.000000
116849.203125	137040.781250	167098.875000	165237.421875	115867.250000	135977.656250	134111.546875	110099.242188	0.000000
116852.960938	137041.062500	167101.828125	165239.484375	115868.320312	135976.046875	134113.250000	110101.656250	0.000000
116855.726562	137041.062500	167105.140625	165241.718750	115868.320312	135974.968750	134114.234375	110103.890625	0.000000
116851.976562	137039.890625	167104.781250	165240.015625	115865.007812	135972.468750	134112.000000	110103.179688	0.000000
116854.921875	137045.078125	167108.359375	165239.562500	115865.007812	135974.437500	134111.015625	110100.500000	0.000000
116858.414062	137050.531250	167111.312500	165239.390625	115867.515625	135976.750000	134111.015625	110098.796875	0.000000
116852.507812	137045.968750	167105.937500	165235.546875	115865.992188	135972.906250	134107.078125	110095.671875	0.000000
116849.921875	137043.734375	167104.875000	165238.593750	115867.960938	135975.687500	134110.828125	110102.015625	0.000000
116849.468750	137043.296875	167105.500000	165239.843750	115868.945312	135977.296875	134113.687500	110105.679688	0.000000
116853.492188	137048.828125	167110.406250	165242.343750	115874.039062	135982.828125	134119.234375	110109.437500	0.000000
116857.609375	137055.000000	167114.875000	165243.953125	115879.406250	135986.671875	134122.000000	110110.781250	0.000000
116857.968750	137057.140625	167115.781250	165244.484375	115880.929688	135987.031250	134119.062500	110107.289062	0.000000
116852.601562	137053.578125	167112.281250	165243.687500	115879.406250	135986.500000	134119.062500	110106.398438	0.000000
116849.921875	137052.328125	167111.125000	165243.859375	115877.796875	135985.875000	134118.437500	110105.328125	0.000000
116849.203125	137050.171875	167109.781250	165242.781250	115877.171875	135985.421875	134117.718750	110104.429688	0.000000
116848.757812	137050.265625	167109.062500	165242.781250	115879.140625	135985.515625	134119.765625	110106.398438	0.000000
116849.023438	137049.640625	167109.343750	165243.593750	115880.210938	135983.906250	134118.875000	110106.218750	0.000000
116847.679688	137045.890625	167107.109375	165243.593750	115878.156250	135982.921875	134118.609375	110107.648438	0.000000
116844.554688	137041.140625	167102.000000	165238.765625	115872.250000	135980.328125	134113.875000	110103.625000	0.000000
116846.609375	137042.218750	167102.000000	165237.328125	115871.273438	135979.343750	134110.203125	110097.906250	0.000000
116854.210938	137049.375000	167108.093750	165243.687500	115877.351562	135984.531250	134115.390625	110102.734375	0.000000
116856.000000	137051.250000	167109.515625	165245.921875	115878.687500	135985.515625	134116.734375	110103.265625	0.000000
116859.398438	137055.000000	167113.890625	165249.406250	115882.000000	135987.390625	134119.593750	110106.757812	0.000000
116861.359375	137058.312500	167118.375000	165251.734375	115884.593750	135990.343750	134123.437500	110111.132812	0.000000
116862.796875	137060.187500	167120.250000	165251.734375	115884.054688	135989.359375	134121.109375	110110.687500	0.000000
116858.859375	137056.703125	167116.937500	165244.750000	115878.421875	135981.578125	134111.906250	110100.671875	0.000000
116860.648438	137058.046875	167117.656250	165242.781250	115878.687500	135980.234375	134109.765625	110097.906250	0.000000
116861.093750	137057.234375	167117.656250	165243.140625	115879.320312	135981.140625	134113.328125	110099.867188	0.000000
116862.882812	137058.312500	167119.531250	165245.468750	115880.750000	135985.156250	134116.468750	110102.820312	0.000000
116862.796875	137056.796875	167118.015625	165244.937500	115879.492188	135985.421875	134114.937500	110102.281250	0.000000
116864.046875	137056.343750	167117.562500	165246.812500	115881.101562	135986.140625	134115.750000	110103.718750	0.000000
116864.226562	137054.281250	167116.046875	165246.453125	115879.585938	135984.359375	134114.140625	110101.125000	0.000000
116866.367188	137054.375000	167117.203125	165246.984375	115877.710938	135982.031250	134112.625000	110100.406250	0.000000
116870.039062	137056.343750	167121.406250	165247.609375	115877.437500	135982.656250	134111.906250	110098.710938	0.000000
116876.828125	137061.000000	167126.421875	165249.406250	115880.476562	135985.421875	134113.875000	110099.601562	0.000000
116879.421875	137063.859375	167126.140625	165248.062500	115881.640625	135986.234375	134113.421875	110100.585938	0.000000
116880.226562	137062.953125	167124.359375	165246.359375	115881.195312	135984.000000	134110.562500	110098.351562	0.000000
116877.992188	137057.859375	167121.500000	165246.187500	115877.796875	135982.031250	134110.390625	110099.242188	0.000000
116880.945312	137057.421875	167123.203125	165249.406250	115877.171875	135980.062500	134112.968750	110102.109375	0.000000
116885.593750	137060.812500	167128.562500	165253.343750	115879.765625	135978.718750	134114.859375	110104.789062	0.000000
116881.570312	137058.937500	167125.437500	165249.859375	115876.726562	135974.875000	134110.109375	110099.960938	0.000000
116878.078125	137057.687500	167122.218750	165246.718750	115875.562500	135976.218750	134110.390625	110097.281250	0.000000
116874.867188	137055.187500	167119.265625	165242.781250	115873.148438	135976.671875	134108.953125	110094.687500	0.000000
116872.000000	137053.125000	167117.031250	165241.531250	115871.179688	135977.562500	134109.406250	110094.328125	0.000000
116869.765625	137050.718750	167112.921875	165239.218750	115867.250000	135974.609375	134104.484375	110089.585938	0.000000
116868.695312	137049.109375	167111.843750	165236.531250	115865.007812	135969.953125	134099.562500	110086.640625	0.000000
116866.101562	137048.203125	167112.015625	165236.265625	115865.812500	135969.687500	134099.750000	110089.765625	0.000000
116862.617188	137046.687500	167110.953125	165236.265625	115865.460938	135970.765625	134100.281250	110089.234375	0.000000
116861.632812	137048.750000	167113.265625	165239.125000	115869.031250	135974.968750	134104.843750	110093.609375	0.000000
116863.421875	137054.906250	167118.093750	165243.593750	115875.562500	135980.156250	134112.796875	110100.851562	0.000000
116863.062500	137057.687500	167119.171875	165242.343750	115877.171875	135981.937500	134114.671875	110100.320312	0.000000
116858.773438	137054.109375	167114.875000	165237.781250	115873.148438	135977.656250	134109.125000	110095.757812	0.000000
116855.906250	137050.359375	167111.843750	165236.265625	115868.945312	135975.140625	134105.562500	110094.062500	0.000000
116857.250000	137052.328125	167114.437500	165239.484375	115870.820312	135979.609375	134108.953125	110097.812500	0.000000
