117426.953125	137341.015625	171196.484375	172821.015625	116339.765625	136332.062500	135383.890625	110493.437500	0.000000
117427.218750	137338.421875	171193.890625	172818.156250	116336.898438	136329.015625	135381.484375	110490.937500	0.000000
117433.296875	137340.562500	171197.734375	172820.828125	116339.492188	136329.375000	135382.375000	110492.906250	0.000000
117438.398438	137344.062500	171202.390625	172823.968750	116342.000000	136333.937500	135383.359375	110495.226562	0.000000
117439.289062	137344.859375	171204.984375	172826.296875	116343.156250	136336.531250	135383.984375	110497.554688	0.000000
117440.632812	137346.296875	171207.937500	172829.953125	116344.859375	136338.140625	135386.750000	110501.039062	0.000000
117442.867188	137348.703125	171210.703125	172832.812500	116347.179688	136338.140625	135390.609375	110504.437500	0.000000
117446.890625	137353.078125	171213.750000	172833.359375	116348.703125	136337.062500	135390.421875	110504.437500	0.000000
117447.875000	137353.796875	171211.781250	172830.484375	116346.734375	136334.656250	135385.781250	110501.484375	0.000000
117447.250000	137351.750000	171209.359375	172829.062500	116345.218750	136332.859375	135384.875000	110499.523438	0.000000
117450.015625	137351.656250	171209.281250	172828.875000	116344.140625	136334.734375	135385.234375	110498.085938	0.000000
117453.859375	137355.046875	171212.671875	172832.015625	116346.468750	136341.718750	135389.343750	110500.234375	0.000000
117454.664062	137353.890625	171213.125000	172832.453125	116345.484375	136339.031250	135385.500000	110497.015625	0.000000
117452.078125	137350.218750	171210.609375	172831.562500	116344.945312	136334.296875	135382.828125	110494.421875	0.000000
117445.992188	137343.078125	171205.781250	172829.593750	116341.101562	136329.468750	135378.984375	110491.828125	0.000000
117440.539062	137337.625000	171200.781250	172826.640625	116335.382812	136324.546875	135373.343750	110490.578125	0.000000
117440.539062	137338.421875	171200.515625	172825.843750	116334.484375	136324.453125	135373.796875	110490.671875	0.000000
117444.203125	137344.500000	171204.171875	172827.812500	116338.062500	136327.671875	135376.921875	110494.867188	0.000000
117444.742188	137345.218750	171202.484375	172824.406250	116336.726562	136324.906250	135374.593750	110493.257812	0.000000
117440.359375	137341.468750	171197.828125	172819.765625	116331.539062	136319.000000	135371.015625	110488.609375	0.000000
117439.828125	137341.109375	171199.000000	172821.640625	116331.625000	136320.078125	135372.812500	110492.281250	0.000000
117441.703125	137343.703125	171201.937500	172824.406250	116335.289062	136326.968750	135378.171875	110497.914062	0.000000
117436.695312	137339.312500	171195.859375	172817.796875	116331.265625	136326.156250	135374.328125	110490.132812	0.000000
117435.179688	137337.625000	171193.625000	172815.562500	116329.835938	136327.140625	135372.718750	110486.109375	0.000000
117433.656250	137335.390625	171193.093750	172816.359375	116329.390625	136326.515625	135372.281250	110486.648438	0.000000
117431.242188	137332.171875	171191.656250	172816.546875	116327.515625	136326.328125	135371.468750	110485.390625	0.000000
117434.375000	137336.640625	171194.343750	172819.500000	116330.375000	136330.890625	135373.968750	110486.648438	0.000000
117437.500000	137341.734375	171197.468750	172821.546875	116334.218750	136332.859375	135376.921875	110488.882812	0.000000
117437.500000	137344.140625	171200.156250	172822.796875	116338.421875	136332.765625	135378.984375	110491.742188	0.000000
117437.414062	137343.968750	171202.218750	172824.406250	116339.226562	136330.187500	135378.265625	110493.531250	0.000000
117437.054688	137339.671875	171202.031250	172826.296875	116338.781250	136326.156250	135375.500000	110494.867188	0.000000
117435.085938	137337.078125	171199.531250	172825.312500	116337.796875	136325.265625	135374.515625	110495.320312	0.000000
117433.570312	137336.359375	171198.453125	172824.234375	116337.437500	136324.546875	135373.890625	110493.890625	0.000000
117431.867188	137336.640625	171195.687500	172822.437500	116336.273438	136324.281250	135372.281250	110492.546875	0.000000
117433.476562	137337.078125	171194.609375	172821.734375	116334.937500	136326.328125	135373.078125	110493.351562	0.000000
117434.015625	137336.093750	171193.531250	172818.687500	116329.750000	136324.281250	135372.000000	110489.687500	0.000000
117436.695312	137338.328125	171195.953125	172818.515625	116329.390625	136323.562500	135371.015625	110488.789062	0.000000
117440.539062	137341.281250	171199.078125	172819.578125	116332.250000	136325.359375	135371.640625	110488.968750	0.000000
117443.492188	137342.531250	171202.390625	172820.656250	116333.773438	136325.796875	135371.640625	110488.609375	0.000000
117441.523438	137340.125000	171202.218750	172819.578125	116331.359375	136324.640625	135370.750000	110487.273438	0.000000
117440.007812	137337.265625	171199.968750	172819.765625	116328.585938	136323.656250	135369.593750	110486.375000	0.000000
117438.039062	137337.531250	171197.921875	172819.578125	116329.210938	136324.812500	135370.937500	110487.804688	0.000000
117437.593750	137339.406250	171197.656250	172817.265625	116331.359375	136324.718750	135370.578125	110487.273438	0.000000
117438.750000	137341.734375	171197.562500	172816.187500	116333.953125	136327.406250	135372.984375	110489.507812	0.000000
117438.664062	137340.843750	171195.234375	172814.312500	116331.625000	136327.140625	135370.125000	110487.179688	0.000000
117440.812500	137341.281250	171197.828125	172816.359375	116332.523438	136327.500000	135369.859375	110488.164062	0.000000
117439.554688	137338.781250	171196.937500	172815.921875	116331.539062	136323.750000	135367.000000	110487.093750	0.000000
117439.023438	137338.062500	171195.500000	172816.359375	116331.265625	136321.062500	135366.015625	110487.453125	0.000000
117438.125000	137338.609375	171194.968750	172816.640625	116332.164062	136320.703125	135366.109375	110487.359375	0.000000
117434.554688	137338.687500	171193.093750	172814.312500	116329.750000	136321.062500	135362.437500	110483.601562	0.000000
117435.445312	137340.031250	171194.250000	172813.859375	116327.875000	136322.578125	135361.718750	110482.531250	0.000000
117436.968750	137341.906250	171194.875000	172813.500000	116327.335938	136322.765625	135366.546875	110484.320312	0.000000
117436.429688	137343.703125	171193.187500	172810.109375	116328.679688	136325.796875	135370.937500	110484.585938	0.000000
117432.312500	137340.843750	171188.531250	172804.468750	116327.070312	136327.234375	135370.843750	110481.460938	0.000000
117431.421875	137338.875000	171187.812500	172803.671875	116328.140625	136330.093750	135374.156250	110482.531250	0.000000
117432.585938	137340.296875	171190.234375	172805.453125	116330.109375	136333.046875	135376.390625	110484.320312	0.000000
117430.976562	137338.250000	171188.265625	172803.671875	116327.421875	136330.187500	135372.625000	110482.710938	0.000000
117429.093750	137336.812500	171186.468750	172804.031250	116326.976562	136326.156250	135369.593750	110482.265625	0.000000
117426.953125	137338.609375	171187.375000	172806.000000	116331.898438	136327.593750	135371.468750	110484.585938	0.000000
117424.984375	137339.312500	171187.812500	172806.625000	116334.398438	136328.125000	135374.687500	110488.078125	0.000000
117426.953125	137339.406250	171190.140625	172810.109375	116335.921875	136328.218750	135377.453125	110492.281250	0.000000
117427.578125	137335.203125	171189.515625	172811.265625	116334.398438	136325.171875	135375.843750	110493.437500	0.000000
117430.531250	137336.281250	171191.218750	172812.609375	116336.187500	136325.437500	135375.937500	110494.601562	0.000000
117433.750000	137340.656250	171193.812500	172814.125000	116339.851562	136328.296875	135379.421875	110496.476562	0.000000
117434.460938	137342.000000	171193.890625	172815.109375	116340.210938	136329.546875	135381.578125	110497.914062	0.000000
117431.062500	137340.843750	171191.578125	172814.312500	116337.078125	136328.031250	135378.171875	110496.390625	0.000000
117434.101562	137346.015625	171196.125000	172817.078125	116339.492188	136332.500000	135379.156250	110497.914062	0.000000
117436.695312	137349.687500	171199.703125	172818.593750	116343.250000	136336.171875	135380.671875	110498.890625	0.000000
117436.968750	137350.500000	171200.421875	172818.875000	116346.828125	136338.859375	135382.375000	110500.234375	0.000000
117435.445312	137348.171875	171198.812500	172817.609375	116345.125000	136337.781250	135380.234375	110497.109375	0.000000
117434.820312	137345.578125	171196.406250	172816.453125	116340.117188	136334.828125	135374.234375	110492.812500	0.000000
117437.054688	137348.250000	171197.203125	172816.546875	116340.921875	136336.968750	135376.468750	110492.992188	0.000000
117440.359375	137347.984375	171198.812500	172815.468750	116341.195312	136330.531250	135374.781250	110491.382812	0.000000
117443.132812	137345.218750	171200.875000	172816.812500	116341.820312	136324.093750	135373.078125	110491.476562	0.000000
117442.421875	137341.734375	171199.531250	172817.531250	116340.742188	136321.781250	135372.718750	110491.921875	0.000000
117445.367188	137345.312500	171202.484375	172820.828125	116342.445312	136326.609375	135376.750000	110495.945312	0.000000
117446.265625	137346.921875	171204.000000	172820.656250	116343.609375	136330.265625	135378.171875	110497.554688	0.000000
117445.281250	137345.937500	171201.406250	172818.593750	116343.429688	136328.578125	135377.187500	110495.765625	0.000000
117444.031250	137346.562500	171198.015625	172817.343750	116344.414062	136330.265625	135378.625000	110495.765625	0.000000
117443.132812	137346.109375	171196.406250	172816.906250	116343.875000	136331.796875	135378.984375	110495.671875	0.000000
117441.523438	137345.125000	171195.781250	172816.453125	116342.265625	136333.125000	135379.609375	110494.781250	0.000000
117440.453125	137342.890625	171194.703125	172813.953125	116338.156250	136330.531250	135377.546875	110491.476562	0.000000
117440.718750	137343.343750	171194.796875	172811.453125	116337.796875	136329.734375	135376.656250	110490.578125	0.000000
117439.289062	137342.453125	171194.343750	172810.828125	116337.882812	136326.609375	135373.890625	110489.867188	0.000000
117437.140625	137336.640625	171192.828125	172810.546875	116334.843750	136322.765625	135371.468750	110488.789062	0.000000
117435.984375	137332.968750	171191.218750	172809.031250	116331.718750	136322.218750	135370.218750	110486.914062	0.000000
117436.164062	137332.703125	171188.625000	172807.062500	116328.765625	136322.484375	135368.078125	110483.875000	0.000000
117435.984375	137336.281250	171187.375000	172805.718750	116330.820312	136325.531250	135369.765625	110485.484375	0.000000
117440.359375	137343.781250	171192.640625	172809.484375	116338.062500	136330.625000	135372.984375	110490.218750	0.000000
117444.203125	137347.718750	171198.187500	172812.781250	116340.742188	136332.140625	135374.953125	110491.476562	0.000000
117445.546875	137347.906250	171199.343750	172812.156250	116339.046875	136330.984375	135374.421875	110491.648438	0.000000
117442.593750	137346.640625	171195.859375	172808.312500	116336.898438	136330.093750	135373.437500	110490.312500	0.000000
117437.500000	137344.062500	171190.765625	172802.781250	116334.664062	136329.203125	135370.390625	110486.820312	0.000000
117432.945312	137341.468750	171186.921875	172798.312500	116333.148438	136326.609375	135367.796875	110484.859375	0.000000
117430.078125	137338.156250	171182.812500	172796.343750	116331.265625	136325.531250	135367.000000	110483.695312	0.000000
117426.234375	137334.125000	171178.515625	172796.968750	116329.570312	136324.453125	135368.703125	110485.039062	0.000000
117422.570312	137329.296875	171173.515625	172796.875000	116326.796875	136321.156250	135367.000000	110485.125000	0.000000
117420.781250	137326.625000	171170.828125	172796.343750	116324.562500	136317.390625	135363.328125	110483.156250	0.000000
117419.531250	137325.812500	171172.265625	172795.890625	116323.492188	136313.812500	135359.937500	110480.835938	0.000000
117421.140625	137325.906250	171175.750000	172797.234375	116324.656250	136312.484375	135360.921875	110482.085938	0.000000
117422.570312	137326.359375	171178.421875	172797.593750	116325.281250	136313.734375	135361.281250	110483.335938	0.000000
117424.984375	137327.515625	171180.578125	172798.312500	116325.546875	136314.718750	135360.734375	110483.601562	0.000000
117428.468750	137331.359375	171182.812500	172799.015625	116327.781250	136317.390625	135361.281250	110481.906250	0.000000
117429.273438	137333.500000	171183.171875	172797.859375	116329.929688	136318.921875	135362.531250	110481.906250	0.000000
117429.453125	137334.484375	171182.718750	172797.328125	116331.179688	136321.781250	135364.578125	110482.531250	0.000000
117430.171875	137335.828125	171183.609375	172798.750000	116331.265625	136325.171875	135367.890625	110486.734375	0.000000
117428.289062	137332.609375	171180.937500	172795.171875	116327.421875	136320.531250	135365.203125	110485.039062	0.000000
117430.078125	137332.078125	171181.296875	172795.171875	116327.515625	136316.140625	135362.437500	110484.500000	0.000000
117428.468750	137328.500000	171180.218750	172794.734375	116325.367188	136310.687500	135357.796875	110481.367188	0.000000
117430.078125	137329.031250	171182.281250	172797.046875	116327.242188	136313.734375	135361.359375	110483.429688	0.000000
117432.406250	137332.875000	171186.562500	172800.453125	116330.820312	136318.921875	135366.640625	110487.179688	0.000000
117436.875000	137339.312500	171191.218750	172803.406250	116335.742188	136325.000000	135370.578125	110488.968750	0.000000
117439.289062	137344.234375	171192.109375	172804.203125	116341.015625	136332.421875	135374.515625	110490.039062	0.000000
117435.984375	137343.078125	171188.984375	172801.437500	116340.742188	136333.843750	135375.500000	110489.062500	0.000000
117433.656250	137340.203125	171186.562500	172799.203125	116336.726562	136333.218750	135375.500000	110487.000000	0.000000
117434.375000	137339.234375	171186.468750	172799.921875	116334.937500	136332.953125	135377.015625	110488.164062	0.000000
117433.296875	137337.078125	171184.156250	172798.750000	116331.445312	136330.718750	135373.890625	110485.210938	0.000000
117433.476562	137335.390625	171183.078125	172797.500000	116328.585938	136326.062500	135368.156250	110481.820312	0.000000
117434.101562	137335.656250	171183.171875	172795.796875	116327.515625	136324.281250	135363.875000	110477.164062	0.000000
117435.531250	137338.156250	171184.515625	172796.515625	116329.210938	136326.156250	135363.875000	110478.687500	0.000000
117435.445312	137336.718750	171182.281250	172796.875000	116327.960938	136325.000000	135363.421875	110481.460938	0.000000
117435.531250	137336.359375	171182.000000	172798.312500	116326.890625	136323.828125	135362.265625	110482.531250	0.000000
117431.335938	137332.968750	171179.062500	172796.250000	116325.632812	136318.640625	135358.953125	110480.382812	0.000000
117427.578125	137331.265625	171176.812500	172794.015625	116326.171875	136315.078125	135356.984375	110479.132812	0.000000
117425.875000	137329.484375	171175.562500	172792.312500	116325.632812	136317.578125	135357.156250	110478.687500	0.000000
117424.265625	137327.156250	171173.062500	172790.531250	116323.312500	136317.937500	135357.796875	110477.882812	0.000000
117427.484375	137328.953125	171175.562500	172791.953125	116325.460938	136317.125000	135359.312500	110480.117188	0.000000
117430.171875	137331.453125	171177.359375	172792.218750	116328.679688	136318.015625	135361.812500	110481.640625	0.000000
117428.203125	137328.312500	171173.328125	172787.125000	116326.617188	136316.765625	135360.656250	110477.343750	0.000000
117426.773438	137325.453125	171170.656250	172784.171875	116324.117188	136316.500000	135359.578125	110475.203125	0.000000
117427.218750	137326.078125	171171.093750	172785.156250	116323.492188	136319.000000	135360.031250	110474.398438	0.000000
117428.203125	137329.218750	171173.953125	172789.093750	116326.085938	136321.593750	135361.359375	110476.992188	0.000000
117427.312500	137328.765625	171172.968750	172789.093750	116326.085938	136317.312500	135359.578125	110476.453125	0.000000
117428.203125	137327.062500	171170.109375	172786.500000	116322.687500	136312.031250	135354.390625	110472.343750	0.000000
117432.046875	137328.500000	171172.625000	172789.812500	116323.398438	136314.984375	135356.000000	110475.203125	0.000000
117431.601562	137329.218750	171174.046875	172792.578125	116324.382812	136318.375000	135359.406250	110480.476562	0.000000
117429.007812	137328.406250	171172.171875	172788.921875	116323.937500	136318.468750	135359.312500	110479.046875	0.000000
117424.359375	137326.171875	171168.593750	172784.718750	116323.757812	136316.046875	135358.687500	110477.796875	0.000000
117421.679688	137324.562500	171167.609375	172784.531250	116325.726562	136316.953125	135360.656250	110478.773438	0.000000
117419.531250	137321.437500	171166.812500	172783.734375	116323.492188	136316.046875	135359.578125	110476.898438	0.000000
117419.351562	137319.109375	171166.187500	172782.750000	116321.257812	136314.265625	135358.062500	110475.203125	0.000000
117424.984375	137323.671875	171171.093750	172785.078125	116323.312500	136318.562500	135361.359375	110476.632812	0.000000
117429.546875	137328.140625	171174.500000	172784.984375	116325.906250	136321.421875	135362.703125	110476.632812	0.000000
117429.007812	137327.687500	171172.437500	172782.390625	116323.218750	136319.187500	135357.609375	110471.984375	0.000000
117427.218750	137326.531250	171171.359375	172780.328125	116321.789062	136318.203125	135356.187500	110470.460938	0.000000
117430.703125	137327.515625	171173.781250	172783.546875	116323.851562	136320.250000	135359.937500	110476.539062	0.000000
117434.195312	137327.250000	171175.484375	172788.015625	116325.546875	136319.187500	135362.171875	110481.546875	0.000000
117432.851562	137327.515625	171176.187500	172789.359375	116327.781250	136318.109375	135364.234375	110481.726562	0.000000
117430.617188	137326.703125	171176.109375	172789.984375	116329.304688	136315.343750	135362.437500	110481.460938	0.000000
117431.421875	137325.906250	171176.812500	172790.609375	116329.125000	136316.406250	135363.062500	110481.460938	0.000000
117436.429688	137330.828125	171179.765625	172792.312500	116329.656250	136319.984375	135364.406250	110481.546875	0.000000
117440.539062	137337.796875	171183.609375	172794.109375	116332.789062	136324.718750	135367.625000	110483.156250	0.000000
117442.421875	137342.453125	171184.062500	172793.203125	116334.664062	136328.578125	135368.421875	110483.250000	0.000000
117441.968750	137341.468750	171181.296875	172790.531250	116333.859375	136328.921875	135366.546875	110482.796875	0.000000
117437.945312	137336.187500	171177.265625	172789.187500	116331.898438	136327.234375	135366.546875	110483.601562	0.000000
117433.656250	137330.468750	171175.390625	172789.281250	116329.570312	136324.453125	135365.750000	110484.140625	0.000000
117432.406250	137328.140625	171175.031250	172791.515625	116328.679688	136323.109375	135365.843750	110485.929688	0.000000
117436.164062	137331.812500	171178.250000	172795.093750	116332.250000	136324.906250	135367.453125	110487.718750	0.000000
117439.023438	137333.859375	171180.671875	172795.984375	116333.953125	136324.187500	135366.015625	110485.039062	0.000000
117441.523438	137335.828125	171184.234375	172797.859375	116334.843750	136324.718750	135367.890625	110485.664062	0.000000
117444.742188	137339.671875	171188.437500	172798.578125	116336.632812	136328.750000	135371.296875	110488.164062	0.000000
117444.382812	137341.109375	171187.093750	172794.812500	116336.992188	136330.890625	135372.984375	110488.343750	0.000000
117445.546875	137344.500000	171187.640625	172794.453125	116339.406250	136333.750000	135375.500000	110488.789062	0.000000
117445.546875	137345.031250	171188.078125	172795.000000	116341.640625	136332.421875	135377.453125	110490.757812	0.000000
117440.359375	137338.609375	171182.984375	172792.140625	116337.531250	136325.625000	135374.421875	110489.867188	0.000000
117435.085938	137331.625000	171177.625000	172790.890625	116332.523438	136321.859375	135370.750000	110489.234375	0.000000
117432.226562	137329.218750	171175.562500	172791.515625	116332.523438	136322.765625	135372.093750	110491.203125	0.000000
117435.265625	137332.968750	171177.984375	172795.171875	116338.062500	136328.578125	135375.937500	110493.531250	0.000000
117437.859375	137332.875000	171178.250000	172793.390625	116337.171875	136326.687500	135373.437500	110491.476562	0.000000
117440.007812	137332.968750	171179.328125	172794.015625	116335.921875	136325.171875	135372.093750	110491.828125	0.000000
117440.898438	137333.859375	171179.859375	172794.640625	116335.648438	136326.687500	135372.453125	110491.476562	0.000000
117441.968750	137336.640625	171181.734375	172796.156250	116338.687500	136328.031250	135374.593750	110493.351562	0.000000
117441.078125	137337.265625	171180.484375	172793.828125	116338.601562	136325.625000	135372.187500	110490.132812	0.000000
117439.023438	137334.125000	171176.109375	172789.359375	116335.468750	136322.671875	135369.593750	110485.210938	0.000000
117435.625000	137327.250000	171171.906250	172787.125000	116331.093750	136319.984375	135366.281250	110483.070312	0.000000
117432.312500	137321.609375	171168.421875	172785.156250	116326.617188	136317.390625	135362.890625	110481.726562	0.000000
117435.804688	137326.703125	171172.171875	172788.203125	116329.304688	136324.093750	135366.546875	110484.945312	0.000000
117441.257812	137335.468750	171178.609375	172793.203125	116335.742188	136330.453125	135371.203125	110489.328125	0.000000
117442.421875	137337.000000	171180.312500	172793.656250	116337.796875	136330.531250	135371.296875	110490.398438	0.000000
117440.453125	137335.109375	171178.703125	172791.421875	116336.812500	136327.671875	135370.484375	110490.937500	0.000000
117439.382812	137334.312500	171177.984375	172790.437500	116335.648438	136327.859375	135370.750000	110492.101562	0.000000
117436.875000	137331.265625	171174.046875	172788.015625	116331.718750	136325.359375	135367.796875	110488.882812	0.000000
117436.335938	137332.078125	171174.312500	172789.625000	116334.484375	136328.390625	135369.234375	110490.312500	0.000000
117436.875000	137332.609375	171176.187500	172790.078125	116336.453125	136330.000000	135369.406250	110488.968750	0.000000
117437.679688	137332.437500	171176.906250	172789.984375	116335.382812	136328.843750	135368.343750	110486.375000	0.000000
117439.734375	137335.031250	171179.328125	172791.593750	116335.828125	136331.437500	135369.859375	110487.000000	0.000000
117443.132812	137338.328125	171180.843750	172792.937500	116337.351562	136335.453125	135372.718750	110489.328125	0.000000
117446.710938	137341.734375	171182.281250	172795.625000	116340.921875	136336.796875	135376.031250	110492.101562	0.000000
117441.523438	137338.156250	171176.906250	172791.421875	116337.351562	136329.906250	135368.609375	110485.210938	0.000000
117439.203125	137337.078125	171176.281250	172790.437500	116337.171875	136329.640625	135368.250000	110485.210938	0.000000
117442.687500	137340.125000	171179.765625	172794.187500	116339.851562	136332.687500	135372.718750	110491.023438	0.000000
117443.046875	137340.484375	171179.765625	172794.015625	116339.132812	136331.250000	135373.250000	110492.101562	0.000000
117442.593750	137337.703125	171177.093750	172791.234375	116336.726562	136325.796875	135368.515625	110489.593750	0.000000
117443.578125	137337.078125	171176.734375	172791.156250	116338.062500	136325.531250	135368.781250	110491.476562	0.000000
117442.593750	137335.656250	171176.375000	172790.703125	116338.062500	136326.421875	135369.765625	110492.632812	0.000000
117444.296875	137336.906250	171177.984375	172793.390625	116339.585938	136331.156250	135373.968750	110496.750000	0.000000
117443.578125	137337.171875	171176.640625	172792.765625	116339.226562	136332.953125	135373.703125	110497.015625	0.000000
117441.437500	137335.296875	171172.343750	172789.187500	116335.382812	136328.656250	135367.796875	110490.843750	0.000000
117443.132812	137336.359375	171173.328125	172790.343750	116337.078125	136329.203125	135367.453125	110490.132812	0.000000
117442.328125	137333.859375	171172.625000	172790.171875	116336.187500	136329.015625	135368.515625	110489.867188	0.000000
117443.671875	137333.500000	171173.250000	172790.265625	116334.578125	136327.234375	135371.296875	110490.671875	0.000000
117442.062500	137332.609375	171171.015625	172788.656250	116331.359375	136327.046875	135369.687500	110488.523438	0.000000
117439.914062	137330.375000	171168.140625	172784.531250	116329.656250	136326.609375	135366.812500	110485.390625	0.000000
117438.578125	137328.593750	171166.000000	172781.312500	116329.570312	136325.359375	135366.906250	110484.765625	0.000000
117438.578125	137326.984375	171165.015625	172779.171875	116326.890625	136323.750000	135364.671875	110482.171875	0.000000
117440.359375	137327.609375	171167.343750	172778.812500	116326.171875	136323.109375	135365.562500	110482.085938	0.000000
117442.242188	137328.953125	171171.453125	172780.609375	116327.960938	136324.718750	135367.093750	110484.945312	0.000000
117442.421875	137329.921875	171172.171875	172779.265625	116329.750000	136325.703125	135366.906250	110485.125000	0.000000
117442.421875	137334.125000	171174.500000	172781.046875	116334.484375	136328.750000	135368.703125	110487.539062	0.000000
117437.054688	137330.828125	171170.203125	172778.015625	116331.265625	136326.687500	135366.015625	110485.039062	0.000000
117434.726562	137328.234375	171167.343750	172776.406250	116328.140625	136327.234375	135364.859375	110484.500000	0.000000
117435.265625	137328.140625	171167.515625	172775.953125	116328.585938	136327.671875	135366.546875	110486.109375	0.000000
117434.820312	137327.687500	171165.906250	172773.187500	116327.421875	136325.078125	135365.390625	110484.406250	0.000000
117432.406250	137324.031250	171162.609375	172769.515625	116324.382812	136320.343750	135362.796875	110480.562500	0.000000
117430.617188	137321.078125	171161.984375	172769.515625	116322.687500	136316.859375	135361.281250	110480.562500	0.000000
117431.242188	137321.437500	171164.390625	172772.109375	116322.507812	136314.625000	135359.578125	110481.187500	0.000000
117433.656250	137324.203125	171165.906250	172774.171875	116324.382812	136315.156250	135360.656250	110482.351562	0.000000
117435.710938	137326.359375	171167.437500	172775.953125	116325.546875	136316.328125	135359.125000	110480.031250	0.000000
117436.250000	137325.812500	171167.343750	172778.640625	116327.781250	136314.890625	135359.046875	110479.851562	0.000000
117437.140625	137325.640625	171167.250000	172780.062500	116328.320312	136315.609375	135359.046875	110479.406250	0.000000
117438.125000	137327.156250	171167.609375	172779.890625	116327.421875	136316.234375	135358.062500	110478.953125	0.000000
117437.320312	137326.984375	171166.531250	172777.734375	116324.656250	136316.406250	135357.703125	110478.953125	0.000000
117437.679688	137327.609375	171164.656250	172776.484375	116324.828125	136317.312500	135360.203125	110480.562500	0.000000
117437.320312	137327.343750	171163.312500	172775.234375	116326.796875	136317.312500	135362.078125	110481.820312	0.000000
117436.429688	137325.187500	171162.328125	172774.515625	116326.351562	136314.718750	135362.078125	110482.351562	0.000000
117436.429688	137324.125000	171162.968750	172774.171875	116325.367188	136313.640625	135362.437500	110482.171875	0.000000
117440.812500	137328.234375	171166.453125	172775.500000	116327.601562	136317.390625	135364.765625	110483.335938	0.000000
117444.031250	137333.062500	171169.484375	172777.734375	116331.000000	136321.062500	135364.859375	110483.960938	0.000000
117445.281250	137334.843750	171171.015625	172778.187500	116331.179688	136321.156250	135363.515625	110481.726562	0.000000
117444.203125	137330.562500	171168.687500	172775.062500	116326.265625	136317.656250	135360.375000	110478.242188	0.000000
117442.148438	137327.609375	171165.109375	172771.218750	116321.437500	136315.078125	135356.984375	110476.007812	0.000000
117439.648438	137327.156250	171166.531250	172772.203125	116322.773438	136315.250000	135359.484375	110479.492188	0.000000
117435.984375	137324.125000	171163.312500	172768.796875	116320.632812	136310.687500	135356.984375	110475.109375	0.000000
117433.476562	137323.046875	171161.078125	172766.750000	116319.375000	136310.687500	135354.843750	110472.515625	0.000000
117432.851562	137325.375000	171162.781250	172770.328125	116323.671875	136315.968750	135360.468750	110476.273438	0.000000
117433.390625	137326.796875	171164.578125	172772.562500	116325.281250	136316.234375	135364.046875	110478.867188	0.000000
117435.445312	137328.312500	171166.812500	172773.453125	116326.171875	136314.437500	135362.171875	110477.617188	0.000000
117436.609375	137331.359375	171169.484375	172773.625000	116329.390625	136317.031250	135363.781250	110478.328125	0.000000
117437.140625	137332.968750	171171.015625	172774.703125	116331.804688	136320.437500	135367.453125	110482.445312	0.000000
117433.656250	137329.390625	171168.140625	172773.531250	116329.484375	136318.921875	135365.125000	110481.367188	0.000000
117431.062500	137326.796875	171164.390625	172771.484375	116325.546875	136315.968750	135362.343750	110480.296875	0.000000
117430.976562	137326.265625	171162.062500	172770.046875	116322.687500	136314.093750	135359.671875	110479.226562	0.000000
117433.296875	137327.968750	171162.328125	172768.984375	116323.046875	136315.078125	135360.109375	110478.953125	0.000000
117433.117188	137325.546875	171160.453125	172765.500000	116319.828125	136311.765625	135357.796875	110474.757812	0.000000
117434.554688	137325.640625	171162.156250	172765.578125	116318.390625	136313.546875	135357.796875	110473.593750	0.000000
117434.375000	137325.812500	171164.578125	172765.046875	116318.218750	136314.890625	135358.328125	110473.414062	0.000000
117436.609375	137329.484375	171168.859375	172766.750000	116322.062500	136318.375000	135361.640625	110477.343750	0.000000
117436.164062	137329.921875	171168.687500	172765.578125	116323.218750	136316.953125	135361.015625	110476.898438	0.000000
117434.726562	137330.109375	171167.078125	172763.890625	116323.757812	136315.421875	135359.578125	110474.843750	0.000000
117435.000000	137331.093750	171167.515625	172766.203125	116325.726562	136316.687500	135360.562500	110476.898438	0.000000
117437.054688	137331.890625	171168.062500	172769.609375	116325.992188	136319.625000	135362.968750	110479.851562	0.000000
117440.359375	137332.796875	171168.953125	172771.218750	116326.710938	136322.671875	135363.875000	110481.015625	0.000000
117443.578125	137335.562500	171170.468750	172772.562500	116329.031250	136326.328125	135365.750000	110482.085938	0.000000
117440.187500	137332.437500	171167.515625	172770.859375	116329.304688	136320.875000	135364.937500	110482.625000	0.000000
117435.085938	137325.906250	171162.156250	172766.828125	116323.937500	136315.781250	135360.296875	110478.328125	0.000000
117433.390625	137320.546875	171157.687500	172764.515625	116318.390625	136311.046875	135357.343750	110475.023438	0.000000
117433.656250	137321.703125	171158.843750	172764.687500	116319.648438	136312.562500	135358.234375	110475.648438	0.000000
117432.226562	137320.093750	171156.343750	172763.343750	116319.914062	136310.875000	135357.078125	110473.679688	0.000000
117433.031250	137319.203125	171155.187500	172763.437500	116319.828125	136309.796875	135356.531250	110473.593750	0.000000
117435.984375	137322.953125	171158.406250	172767.453125	116322.328125	136313.109375	135360.734375	110477.703125	0.000000
117438.484375	137324.296875	171160.640625	172770.593750	116322.593750	136314.890625	135362.625000	110480.562500	0.000000
117438.750000	137322.156250	171159.031250	172768.625000	116318.664062	136311.859375	135359.406250	110477.968750	0.000000
117439.468750	137322.781250	171159.656250	172768.437500	116321.343750	136312.390625	135360.296875	110478.687500	0.000000
117438.929688	137323.406250	171159.109375	172766.921875	116323.218750	136313.734375	135359.843750	110477.437500	0.000000
