117276.750000	137267.078125	169439.468750	169511.437500	116159.335938	136167.546875	134771.281250	110337.421875	0.000000
117272.632812	137261.890625	169436.515625	169509.468750	116157.015625	136165.765625	134770.562500	110337.515625	0.000000
117273.710938	137262.781250	169440.359375	169513.843750	116161.218750	136170.328125	134773.250000	110343.148438	0.000000
117276.210938	137267.609375	169440.890625	169513.578125	116163.632812	136174.703125	134775.578125	110344.398438	0.000000
117276.476562	137265.468750	169433.921875	169507.765625	116158.445312	136172.468750	134771.546875	110338.140625	0.000000
117277.281250	137264.750000	169432.937500	169507.406250	116157.820312	136171.578125	134769.937500	110337.242188	0.000000
117276.125000	137262.343750	169435.265625	169509.468750	116157.554688	136168.890625	134770.921875	110341.093750	0.000000
117274.335938	137261.171875	169436.875000	169509.640625	116157.640625	136166.828125	134771.093750	110343.328125	0.000000
117276.750000	137263.765625	169437.312500	169507.953125	116158.984375	136169.156250	134773.250000	110342.875000	0.000000
117277.460938	137265.015625	169436.875000	169506.078125	116160.500000	136170.953125	134776.015625	110343.054688	0.000000
117277.734375	137265.015625	169437.046875	169505.625000	116160.945312	136171.218750	134775.921875	110343.679688	0.000000
117279.968750	137266.890625	169438.750000	169506.703125	116161.304688	136173.453125	134776.203125	110345.289062	0.000000
117279.789062	137267.609375	169439.468750	169505.718750	116161.218750	136178.359375	134777.093750	110344.664062	0.000000
117277.906250	137266.359375	169436.687500	169502.765625	116157.906250	136177.562500	134775.656250	110341.359375	0.000000
117273.257812	137261.078125	169429.359375	169497.750000	116154.156250	136170.953125	134772.796875	110336.976562	0.000000
117269.148438	137259.203125	169427.390625	169496.687500	116154.335938	136171.578125	134774.671875	110338.406250	0.000000
117266.289062	137256.437500	169426.046875	169495.875000	116152.093750	136172.109375	134775.031250	110341.000000	0.000000
117265.750000	137255.281250	169425.156250	169495.343750	116150.757812	136170.765625	134773.343750	110339.125000	0.000000
117272.632812	137264.843750	169431.234375	169499.718750	116155.671875	136175.859375	134775.750000	110340.109375	0.000000
117275.046875	137269.406250	169432.218750	169500.437500	116156.476562	136177.203125	134773.968750	110338.585938	0.000000
117275.320312	137269.484375	169433.296875	169502.312500	116158.445312	136178.546875	134776.015625	110340.820312	0.000000
117275.406250	137269.937500	169434.906250	169503.562500	116160.140625	136180.953125	134778.703125	110342.968750	0.000000
117275.492188	137267.515625	169434.546875	169502.500000	116157.640625	136176.312500	134775.296875	110341.179688	0.000000
117275.851562	137268.687500	169436.687500	169502.578125	116158.804688	136176.046875	134775.296875	110341.093750	0.000000
117272.101562	137265.281250	169434.453125	169499.640625	116157.375000	136170.140625	134770.921875	110336.796875	0.000000
117269.773438	137263.765625	169433.656250	169498.734375	116157.375000	136164.953125	134768.687500	110335.992188	0.000000
117272.187500	137265.906250	169437.406250	169500.890625	116158.531250	136166.031250	134769.312500	110337.335938	0.000000
117276.296875	137269.843750	169442.859375	169503.921875	116161.664062	136170.953125	134771.453125	110339.304688	0.000000
117279.968750	137274.234375	169445.093750	169506.421875	116166.406250	136177.031250	134775.031250	110342.343750	0.000000
117277.734375	137273.156250	169441.703125	169505.984375	116166.671875	136176.484375	134775.921875	110342.523438	0.000000
117273.882812	137270.921875	169439.468750	169505.453125	116166.132812	136176.125000	134776.203125	110342.609375	0.000000
117273.617188	137272.984375	169440.171875	169508.484375	116168.367188	136178.187500	134780.671875	110347.976562	0.000000
117271.648438	137272.343750	169437.859375	169506.609375	116166.757812	136179.531250	134781.656250	110348.507812	0.000000
117273.882812	137276.015625	169440.265625	169505.000000	116168.281250	136183.375000	134781.734375	110348.601562	0.000000
117277.101562	137280.046875	169443.125000	169504.734375	116170.421875	136186.406250	134782.093750	110347.796875	0.000000
117275.406250	137277.531250	169439.281250	169503.031250	116168.101562	136182.218750	134779.781250	110346.632812	0.000000
117271.382812	137273.156250	169435.703125	169500.171875	116163.898438	136177.828125	134776.015625	110343.679688	0.000000
117272.367188	137272.796875	169436.328125	169501.328125	116162.203125	136177.203125	134775.125000	110343.328125	0.000000
117271.562500	137272.171875	169436.328125	169502.140625	116162.382812	136176.312500	134774.234375	110344.578125	0.000000
117271.476562	137272.078125	169437.046875	169502.046875	116164.078125	136176.312500	134773.343750	110344.218750	0.000000
117269.062500	137269.406250	169435.625000	169500.890625	116163.187500	136173.890625	134770.203125	110341.359375	0.000000
117267.000000	137265.281250	169433.734375	169498.734375	116159.429688	136168.718750	134766.812500	110337.875000	0.000000
117269.414062	137263.671875	169433.562500	169498.109375	116157.195312	136163.796875	134765.015625	110336.617188	0.000000
117271.921875	137265.281250	169435.437500	169500.796875	116159.695312	136163.343750	134764.390625	110338.140625	0.000000
117272.281250	137269.484375	169437.671875	169503.484375	116165.242188	136167.734375	134767.609375	110342.609375	0.000000
117271.562500	137271.640625	169438.218750	169505.453125	116168.546875	136171.218750	134769.937500	110345.117188	0.000000
117270.578125	137269.937500	169437.937500	169504.812500	116165.867188	136170.593750	134768.328125	110343.593750	0.000000
117269.148438	137268.687500	169436.156250	169503.390625	116163.632812	136168.078125	134770.656250	110344.398438	0.000000
117266.109375	137266.093750	169432.125000	169500.437500	116161.039062	136165.500000	134771.640625	110344.484375	0.000000
117261.187500	137260.640625	169424.890625	169494.984375	116156.117188	136161.296875	134766.359375	110340.820312	0.000000
117257.968750	137255.906250	169420.859375	169492.218750	116152.898438	136157.984375	134761.359375	110337.515625	0.000000
117259.851562	137256.343750	169423.375000	169495.156250	116153.976562	136160.125000	134762.609375	110338.679688	0.000000
117261.992188	137258.500000	169426.140625	169497.671875	116155.140625	136159.765625	134764.390625	110340.195312	0.000000
117258.507812	137256.609375	169423.281250	169494.000000	116153.882812	136157.984375	134762.421875	110337.515625	0.000000
117259.671875	137259.921875	169424.359375	169493.375000	116155.765625	136160.390625	134760.640625	110335.007812	0.000000
117264.679688	137265.375000	169428.828125	169494.718750	116158.179688	136164.062500	134761.453125	110334.117188	0.000000
117269.234375	137268.593750	169431.234375	169495.437500	116159.609375	136166.921875	134764.750000	110336.531250	0.000000
117270.578125	137268.328125	169430.515625	169494.187500	116157.101562	136166.296875	134764.843750	110335.632812	0.000000
117269.687500	137267.875000	169428.109375	169492.484375	116156.476562	136165.312500	134764.578125	110334.562500	0.000000
117266.289062	137264.937500	169424.890625	169487.750000	116154.242188	136161.109375	134760.546875	110330.359375	0.000000
117264.945312	137263.593750	169423.015625	169484.609375	116153.703125	136162.984375	134761.625000	110329.828125	0.000000
117265.390625	137265.109375	169423.546875	169486.937500	116155.765625	136168.890625	134767.250000	110335.632812	0.000000
117264.765625	137264.656250	169423.640625	169488.015625	116155.851562	136168.984375	134770.203125	110339.304688	0.000000
117268.609375	137270.390625	169428.109375	169491.046875	116159.968750	136173.812500	134775.125000	110342.609375	0.000000
117273.171875	137276.468750	169432.125000	169494.265625	116164.882812	136179.171875	134779.328125	110344.484375	0.000000
117271.382812	137273.781250	169428.828125	169494.187500	116164.437500	136179.000000	134779.593750	110343.773438	0.000000
117268.789062	137271.187500	169427.218750	169495.437500	116162.289062	136176.484375	134776.734375	110342.609375	0.000000
117267.179688	137268.421875	169426.328125	169494.000000	116158.179688	136173.187500	134772.265625	110340.554688	0.000000
117267.273438	137268.687500	169426.046875	169492.218750	116158.265625	136172.734375	134770.125000	110340.015625	0.000000
117263.695312	137266.453125	169422.562500	169489.625000	116158.531250	136171.843750	134768.781250	110337.695312	0.000000
117255.289062	137258.578125	169414.515625	169485.593750	116153.257812	136163.890625	134764.578125	110334.382812	0.000000
117248.312500	137251.515625	169410.046875	169483.093750	116146.734375	136157.625000	134758.140625	110331.343750	0.000000
117246.078125	137247.859375	169409.156250	169483.718750	116146.015625	136158.515625	134757.250000	110333.046875	0.000000
117246.351562	137246.250000	169408.171875	169482.468750	116146.734375	136159.234375	134759.921875	110333.046875	0.000000
117245.546875	137247.765625	169406.109375	169480.234375	116147.984375	136160.484375	134763.234375	110333.398438	0.000000
117245.093750	137248.390625	169405.312500	169480.328125	116148.164062	136157.453125	134763.234375	110335.546875	0.000000
117239.468750	137242.671875	169398.250000	169476.390625	116141.632812	136152.171875	134759.203125	110334.382812	0.000000
117237.945312	137242.125000	169396.375000	169473.796875	116139.046875	136152.437500	134756.890625	110331.968750	0.000000
117240.625000	137245.437500	169399.234375	169473.890625	116140.828125	136153.515625	134756.796875	110329.203125	0.000000
117243.039062	137248.218750	169401.546875	169475.765625	116144.046875	136156.812500	134759.843750	110328.484375	0.000000
117247.062500	137249.187500	169403.609375	169477.015625	116145.390625	136158.968750	134762.156250	110330.007812	0.000000
117249.390625	137247.234375	169403.156250	169477.281250	116141.546875	136155.125000	134757.953125	110329.203125	0.000000
117247.242188	137245.531250	169401.468750	169474.781250	116139.226562	136153.062500	134757.328125	110327.140625	0.000000
117251.710938	137252.953125	169407.546875	169478.625000	116147.179688	136159.765625	134764.125000	110330.984375	0.000000
117254.664062	137255.093750	169411.843750	169478.890625	116148.875000	136160.937500	134760.812500	110328.039062	0.000000
117252.695312	137251.250000	169409.515625	169476.203125	116144.500000	136155.296875	134755.093750	110323.390625	0.000000
117248.492188	137247.859375	169406.562500	169476.562500	116141.007812	136151.093750	134753.406250	110324.546875	0.000000
117247.335938	137247.234375	169406.375000	169479.609375	116141.812500	136152.890625	134755.812500	110328.570312	0.000000
117248.046875	137248.125000	169407.453125	169481.578125	116144.140625	136155.390625	134757.953125	110331.437500	0.000000
117247.867188	137250.359375	169405.937500	169479.078125	116144.679688	136156.734375	134757.250000	110330.007812	0.000000
117251.710938	137253.843750	169407.906250	169476.203125	116144.140625	136156.187500	134757.250000	110328.843750	0.000000
117253.500000	137256.078125	169412.546875	169476.125000	116145.304688	136156.812500	134760.734375	110329.914062	0.000000
117251.359375	137255.187500	169412.468750	169474.421875	116143.695312	136156.906250	134760.281250	110329.375000	0.000000
117250.375000	137254.375000	169409.156250	169472.093750	116141.101562	136155.390625	134757.687500	110327.234375	0.000000
117246.617188	137253.046875	169405.046875	169468.609375	116139.398438	136153.062500	134753.937500	110323.570312	0.000000
117245.546875	137252.765625	169404.765625	169469.500000	116140.921875	136154.578125	134753.937500	110324.460938	0.000000
117247.242188	137254.375000	169406.468750	169471.734375	116142.617188	136157.531250	134756.703125	110327.945312	0.000000
117247.960938	137256.078125	169407.718750	169472.187500	116142.617188	136158.250000	134758.406250	110329.203125	0.000000
117252.789062	137261.265625	169413.359375	169473.890625	116145.390625	136159.062500	134758.500000	110327.234375	0.000000
117255.554688	137261.171875	169415.328125	169473.343750	116146.109375	136157.890625	134757.875000	110326.250000	0.000000
117256.007812	137259.203125	169414.609375	169473.265625	116146.015625	136157.718750	134758.406250	110326.875000	0.000000
117259.492188	137263.234375	169419.171875	169478.171875	116149.328125	136161.828125	134762.078125	110331.617188	0.000000
117262.976562	137268.234375	169424.078125	169483.625000	116152.546875	136163.437500	134766.359375	110336.171875	0.000000
117262.710938	137269.843750	169424.359375	169484.703125	116153.171875	136163.703125	134766.984375	110336.085938	0.000000
117262.976562	137270.296875	169423.734375	169485.062500	116153.796875	136164.953125	134767.703125	110335.460938	0.000000
117267.179688	137271.453125	169426.140625	169487.468750	116154.867188	136166.921875	134767.250000	110335.007812	0.000000
117266.468750	137270.109375	169427.031250	169489.625000	116155.226562	136167.187500	134767.531250	110336.617188	0.000000
117267.625000	137271.906250	169429.625000	169493.468750	116158.531250	136171.578125	134771.734375	110341.093750	0.000000
117272.546875	137276.906250	169434.906250	169496.765625	116163.632812	136175.421875	134775.484375	110344.757812	0.000000
117275.945312	137280.390625	169439.734375	169499.093750	116168.187500	136176.312500	134779.500000	110347.531250	0.000000
117275.320312	137280.578125	169440.531250	169500.265625	116169.531250	136176.406250	134778.875000	110347.437500	0.000000
117274.156250	137278.875000	169438.750000	169500.531250	116169.085938	136175.859375	134781.296875	110352.000000	0.000000
117273.257812	137280.390625	169439.546875	169502.046875	116170.695312	136179.703125	134784.609375	110357.992188	0.000000
117267.984375	137276.109375	169433.656250	169495.437500	116166.046875	136177.390625	134779.781250	110352.804688	0.000000
117268.257812	137275.125000	169432.578125	169494.625000	116167.296875	136177.656250	134779.687500	110351.820312	0.000000
117272.546875	137280.218750	169439.187500	169498.921875	116173.289062	136184.171875	134785.859375	110355.578125	0.000000
117278.539062	137284.953125	169446.890625	169503.296875	116177.937500	136189.093750	134791.390625	110359.242188	0.000000
117280.859375	137284.156250	169449.125000	169505.359375	116179.726562	136190.343750	134793.718750	110362.640625	0.000000
117280.234375	137282.453125	169448.500000	169505.000000	116179.273438	136187.578125	134792.203125	110361.117188	0.000000
117280.859375	137284.328125	169449.390625	169504.640625	116179.632812	136187.125000	134792.203125	110359.242188	0.000000
117274.601562	137277.812500	169441.875000	169497.750000	116172.750000	136179.437500	134784.328125	110353.070312	0.000000
117273.437500	137276.468750	169440.093750	169497.578125	116171.585938	136179.968750	134784.062500	110353.250000	0.000000
117276.125000	137276.906250	169442.765625	169502.140625	116173.195312	136182.296875	134787.015625	110356.648438	0.000000
117279.609375	137277.093750	169444.015625	169504.375000	116173.734375	136179.078125	134787.546875	110357.812500	0.000000
117281.304688	137275.921875	169443.046875	169504.546875	116173.289062	136176.046875	134786.031250	110354.859375	0.000000
117279.429688	137272.890625	169443.046875	169504.015625	116172.835938	136173.359375	134784.156250	110353.335938	0.000000
117277.906250	137271.546875	169444.468750	169504.015625	116172.835938	136172.734375	134785.312500	110355.929688	0.000000
117277.734375	137270.468750	169441.781250	169500.796875	116168.640625	136173.453125	134781.828125	110351.554688	0.000000
117278.265625	137272.000000	169440.359375	169500.796875	116169.796875	136175.156250	134782.640625	110353.070312	0.000000
117280.148438	137276.468750	169442.500000	169502.312500	116172.210938	136175.328125	134782.453125	110355.398438	0.000000
117278.710938	137275.562500	169441.781250	169499.453125	116170.070312	136173.000000	134778.875000	110352.179688	0.000000
117280.054688	137275.296875	169443.484375	169500.343750	116169.890625	136172.281250	134782.453125	110355.843750	0.000000
117283.187500	137275.484375	169443.937500	169502.859375	116169.710938	136172.562500	134785.046875	110357.812500	0.000000
117284.171875	137274.234375	169440.718750	169502.765625	116170.960938	136173.812500	134784.781250	110358.703125	0.000000
117282.382812	137275.484375	169440.453125	169501.250000	116173.195312	136173.625000	134783.343750	110358.164062	0.000000
117283.007812	137277.625000	169442.953125	169501.875000	116174.898438	136173.359375	134783.437500	110359.328125	0.000000
117285.507812	137277.625000	169444.296875	169503.484375	116173.015625	136171.578125	134777.531250	110356.734375	0.000000
117289.265625	137280.218750	169447.593750	169505.265625	116172.835938	136172.109375	134775.843750	110357.007812	0.000000
117293.648438	137286.921875	169452.515625	169509.734375	116178.648438	136176.312500	134780.937500	110361.835938	0.000000
117291.945312	137290.593750	169454.031250	169513.140625	116184.195312	136179.437500	134784.515625	110363.796875	0.000000
117288.460938	137289.250000	169453.406250	169512.593750	116185.359375	136179.265625	134785.671875	110362.460938	0.000000
117286.132812	137285.140625	169451.359375	169509.828125	116183.125000	136178.281250	134785.312500	110361.117188	0.000000
117286.226562	137283.609375	169449.296875	169504.734375	116179.453125	136177.921875	134784.250000	110357.539062	0.000000
117288.367188	137286.921875	169449.562500	169501.250000	116178.921875	136180.250000	134782.906250	110354.054688	0.000000
117290.515625	137292.109375	169451.890625	169500.078125	116181.601562	136183.109375	134784.062500	110353.968750	0.000000
117290.609375	137293.453125	169453.140625	169501.062500	116184.734375	136184.984375	134786.484375	110355.664062	0.000000
117287.476562	137288.359375	169450.281250	169500.343750	116181.421875	136182.656250	134783.531250	110354.234375	0.000000
117287.562500	137285.671875	169449.750000	169502.234375	116177.039062	136179.265625	134779.328125	110353.695312	0.000000
117289.976562	137287.375000	169451.796875	169505.453125	116177.039062	136179.531250	134780.406250	110355.750000	0.000000
117286.937500	137286.031250	169448.406250	169502.500000	116176.148438	136178.187500	134778.515625	110352.890625	0.000000
117285.328125	137284.781250	169446.609375	169500.703125	116176.148438	136178.718750	134778.343750	110353.250000	0.000000
117284.523438	137282.718750	169445.546875	169501.062500	116174.718750	136177.468750	134778.703125	110352.804688	0.000000
117285.328125	137280.671875	169445.984375	169500.343750	116173.820312	136174.609375	134779.593750	110352.359375	0.000000
117285.328125	137280.484375	169444.656250	169496.953125	116171.054688	136170.406250	134774.406250	110348.062500	0.000000
117286.046875	137280.046875	169444.828125	169494.984375	116169.976562	136168.171875	134771.906250	110346.726562	0.000000
117285.507812	137278.703125	169444.203125	169491.765625	116167.656250	136167.015625	134771.546875	110345.562500	0.000000
117281.304688	137273.328125	169439.906250	169487.562500	116162.023438	136163.343750	134769.312500	110342.789062	0.000000
117276.835938	137271.718750	169437.312500	169486.937500	116159.609375	136163.968750	134768.328125	110342.164062	0.000000
117273.437500	137272.078125	169435.968750	169486.765625	116160.500000	136166.390625	134770.828125	110342.875000	0.000000
117267.718750	137267.343750	169428.468750	169482.921875	116155.851562	136164.953125	134766.984375	110337.960938	0.000000
117264.234375	137264.578125	169425.156250	169481.656250	116153.976562	136164.687500	134765.921875	110336.351562	0.000000
117261.992188	137264.578125	169426.406250	169484.531250	116156.296875	136163.531250	134769.671875	110342.343750	0.000000
117262.265625	137265.734375	169428.375000	169484.968750	116156.570312	136163.531250	134769.843750	110343.773438	0.000000
117265.390625	137269.937500	169430.515625	169484.531250	116158.625000	136164.156250	134771.187500	110344.398438	0.000000
117268.078125	137274.140625	169433.468750	169486.046875	116162.554688	136166.562500	134772.437500	110345.828125	0.000000
117268.343750	137272.000000	169432.484375	169487.390625	116163.898438	136166.921875	134772.171875	110346.546875	0.000000
117265.484375	137267.078125	169427.937500	169486.312500	116161.039062	136167.375000	134770.468750	110345.023438	0.000000
117267.453125	137268.421875	169429.000000	169487.390625	116160.054688	136170.234375	134770.203125	110345.117188	0.000000
117268.882812	137269.046875	169430.515625	169485.781250	116159.515625	136168.000000	134768.234375	110343.953125	0.000000
117267.359375	137269.937500	169429.546875	169481.656250	116158.804688	136166.562500	134766.812500	110340.820312	0.000000
117264.679688	137270.921875	169429.265625	169478.171875	116157.640625	136165.406250	134766.000000	110338.945312	0.000000
117265.750000	137271.093750	169431.500000	169479.968750	116156.921875	136162.984375	134767.250000	110340.015625	0.000000
117273.171875	137277.984375	169438.125000	169486.765625	116163.007812	136169.968750	134773.781250	110345.023438	0.000000
117274.242188	137281.203125	169439.015625	169488.281250	116167.031250	136174.437500	134775.656250	110347.531250	0.000000
117270.132812	137277.171875	169432.843750	169481.578125	116162.648438	136171.484375	134771.093750	110341.718750	0.000000
117266.109375	137272.000000	169426.406250	169477.640625	116159.250000	136168.718750	134769.046875	110338.046875	0.000000
117265.039062	137272.000000	169425.687500	169479.703125	116160.234375	136170.593750	134771.453125	110340.015625	0.000000
117269.773438	137277.625000	169430.609375	169484.437500	116164.343750	136176.578125	134776.375000	110344.937500	0.000000
117272.101562	137278.968750	169432.406250	169484.703125	116164.703125	136174.515625	134775.390625	110345.468750	0.000000
117273.078125	137280.390625	169434.812500	169484.968750	116165.687500	136172.109375	134773.250000	110342.789062	0.000000
117273.531250	137277.984375	169434.812500	169485.687500	116164.968750	136171.218750	134772.890625	110342.789062	0.000000
117272.632812	137273.609375	169433.109375	169485.515625	116162.289062	136168.890625	134771.093750	110342.429688	0.000000
117271.921875	137272.890625	169433.468750	169485.593750	116160.945312	136166.828125	134772.265625	110343.234375	0.000000
117272.187500	137274.671875	169435.531250	169485.687500	116161.484375	136165.140625	134772.359375	110342.703125	0.000000
117272.187500	137274.500000	169434.906250	169484.250000	116161.039062	136162.281250	134769.046875	110340.109375	0.000000
117275.671875	137274.937500	169434.640625	169484.796875	116160.320312	136163.609375	134766.625000	110338.945312	0.000000
117279.250000	137277.453125	169436.156250	169487.656250	116161.578125	136167.187500	134769.578125	110342.070312	0.000000
117276.929688	137276.468750	169434.187500	169486.140625	116159.250000	136168.437500	134767.609375	110339.929688	0.000000
117276.125000	137276.015625	169431.500000	169483.812500	116157.101562	136170.765625	134767.531250	110337.242188	0.000000
117274.156250	137270.468750	169426.328125	169479.078125	116152.546875	136164.062500	134764.484375	110333.851562	0.000000
117272.281250	137266.718750	169423.640625	169476.296875	116149.328125	136158.875000	134760.109375	110330.179688	0.000000
117270.843750	137265.109375	169422.921875	169473.890625	116147.539062	136155.296875	134757.687500	110329.828125	0.000000
117271.562500	137270.296875	169425.687500	169474.421875	116150.312500	136157.984375	134758.937500	110333.046875	0.000000
117272.101562	137276.015625	169428.109375	169476.031250	116154.960938	136161.296875	134763.046875	110337.156250	0.000000
117270.398438	137278.515625	169429.265625	169477.109375	116160.593750	136165.140625	134767.531250	110339.750000	0.000000
117267.804688	137278.703125	169429.718750	169477.640625	116163.359375	136168.171875	134770.921875	110341.179688	0.000000
117264.234375	137276.203125	169427.390625	169477.546875	116160.593750	136164.953125	134769.046875	110341.265625	0.000000
117261.820312	137274.406250	169424.796875	169475.671875	116158.804688	136162.906250	134767.078125	110340.289062	0.000000
117263.960938	137276.906250	169426.140625	169477.812500	116161.039062	136165.218750	134767.875000	110342.164062	0.000000
117263.250000	137276.546875	169425.609375	169477.812500	116161.843750	136163.343750	134767.875000	110342.523438	0.000000
117266.914062	137280.671875	169429.718750	169480.234375	116165.687500	136166.750000	134771.281250	110345.921875	0.000000
117266.914062	137281.109375	169430.078125	169480.593750	116165.421875	136169.250000	134772.437500	110345.828125	0.000000
117269.867188	137282.718750	169432.484375	169480.953125	116164.164062	136170.593750	134772.171875	110344.843750	0.000000
117273.710938	137285.140625	169434.281250	169481.843750	116163.539062	136171.484375	134771.187500	110342.429688	0.000000
117275.585938	137287.453125	169435.437500	169482.921875	116166.312500	136174.250000	134771.375000	110341.984375	0.000000
117275.140625	137284.515625	169432.750000	169481.750000	116164.882812	136168.625000	134768.953125	110342.164062	0.000000
117277.640625	137282.000000	169431.859375	169481.750000	116162.289062	136166.750000	134767.609375	110340.820312	0.000000
117280.500000	137282.187500	169432.125000	169481.031250	116160.593750	136169.343750	134767.703125	110340.015625	0.000000
117281.929688	137283.437500	169432.218750	169480.593750	116161.929688	136173.187500	134770.296875	110341.445312	0.000000
117280.859375	137282.812500	169432.406250	169478.890625	116163.718750	136172.640625	134770.031250	110341.718750	0.000000
117278.265625	137279.859375	169430.796875	169476.031250	116161.218750	136167.187500	134766.812500	110338.945312	0.000000
117278.265625	137279.140625	169431.859375	169475.765625	116158.265625	136162.625000	134765.015625	110338.585938	0.000000
117279.515625	137280.843750	169433.562500	169476.390625	116158.359375	136164.156250	134765.640625	110338.851562	0.000000
117280.773438	137284.515625	169433.734375	169478.000000	116160.500000	136165.406250	134765.015625	110337.695312	0.000000
117282.203125	137286.296875	169434.640625	169480.593750	116163.007812	136167.015625	134765.296875	110338.406250	0.000000
117280.953125	137285.312500	169434.640625	169482.562500	116164.164062	136165.312500	134766.625000	110340.820312	0.000000
117278.000000	137281.375000	169432.750000	169480.328125	116159.515625	136159.500000	134764.125000	110337.875000	0.000000
117277.281250	137279.140625	169432.484375	169477.812500	116154.421875	136158.515625	134761.265625	110333.046875	0.000000
117277.015625	137279.687500	169433.203125	169475.859375	116152.546875	136160.484375	134761.265625	110333.046875	0.000000
117275.226562	137277.984375	169430.796875	169472.093750	116150.664062	136159.593750	134758.234375	110330.812500	0.000000
117275.226562	137274.406250	169427.390625	169470.046875	116148.703125	136156.109375	134755.359375	110329.023438	0.000000
117273.976562	137272.343750	169426.953125	169470.843750	116147.359375	136152.890625	134753.046875	110328.304688	0.000000
117275.226562	137273.250000	169429.265625	169473.171875	116148.875000	136154.140625	134753.843750	110330.359375	0.000000
117275.945312	137274.937500	169429.890625	169473.265625	116152.093750	136155.125000	134755.187500	110332.062500	0.000000
117273.710938	137274.765625	169428.375000	169472.546875	116154.335938	136154.140625	134757.250000	110333.046875	0.000000
117274.062500	137276.468750	169430.078125	169475.312500	116159.515625	136157.093750	134761.890625	110336.085938	0.000000
117271.203125	137275.296875	169429.093750	169474.687500	116159.164062	136157.265625	134763.687500	110336.710938	0.000000
117266.015625	137270.921875	169424.531250	169469.593750	116154.960938	136156.015625	134761.890625	110333.312500	0.000000
117264.679688	137271.718750	169423.453125	169468.156250	116155.046875	136158.875000	134762.156250	110330.359375	0.000000
117267.453125	137275.750000	169424.625000	169469.859375	116158.000000	136161.828125	134763.859375	110331.078125	0.000000
117269.148438	137275.843750	169425.250000	169469.593750	116157.460938	136159.765625	134761.531250	110330.273438	0.000000
117271.117188	137275.750000	169427.937500	169471.828125	116154.421875	136156.468750	134759.921875	110331.078125	0.000000
117270.312500	137275.125000	169427.390625	169471.375000	116152.007812	136152.343750	134758.140625	110330.539062	0.000000
117273.976562	137279.140625	169430.703125	169475.312500	116157.015625	136156.468750	134762.609375	110335.460938	0.000000
117276.296875	137283.078125	169433.828125	169477.546875	116162.828125	136161.015625	134767.437500	110339.750000	0.000000
117272.101562	137282.093750	169433.828125	169477.281250	116165.421875	136165.046875	134771.906250	110344.039062	0.000000
117270.578125	137280.218750	169433.734375	169478.437500	116166.578125	136169.515625	134775.578125	110347.703125	0.000000
117271.023438	137279.421875	169431.687500	169478.718750	116166.312500	136172.562500	134777.265625	110348.687500	0.000000
117271.476562	137278.609375	169430.078125	169478.000000	116166.851562	136170.328125	134777.000000	110347.078125	0.000000
117274.960938	137282.812500	169436.421875	169481.843750	116171.226562	136169.156250	134776.109375	110347.976562	0.000000
117275.851562	137283.796875	169440.359375	169484.609375	116173.109375	136167.546875	134775.750000	110348.867188	0.000000
117280.859375	137285.406250	169444.109375	169487.109375	116171.765625	136167.375000	134774.765625	110350.390625	0.000000
117283.898438	137286.828125	169445.093750	169486.406250	116167.921875	136166.125000	134769.046875	110346.632812	0.000000
117285.867188	137290.859375	169446.531250	169484.437500	116168.101562	136167.546875	134767.437500	110341.804688	0.000000
117289.531250	137294.171875	169447.593750	169484.171875	116170.601562	136169.062500	134769.218750	110341.539062	0.000000
117284.976562	137289.703125	169441.343750	169479.250000	116166.851562	136163.531250	134766.187500	110339.929688	0.000000
117283.992188	137287.015625	169439.281250	169477.734375	116164.164062	136160.671875	134764.656250	110339.929688	0.000000
117286.046875	137287.453125	169441.703125	169479.781250	116165.328125	136162.812500	134766.187500	110341.359375	0.000000
117288.195312	137289.343750	169444.203125	169481.750000	116167.476562	136163.968750	134767.703125	110342.070312	0.000000
117285.601562	137285.578125	169441.343750	169479.078125	116164.437500	136156.281250	134762.968750	110336.617188	0.000000
117280.679688	137280.484375	169437.234375	169477.546875	116161.664062	136150.296875	134758.140625	110332.507812	0.000000
117278.804688	137281.375000	169438.656250	169479.781250	116162.648438	136153.421875	134759.921875	110334.296875	0.000000
117278.625000	137283.343750	169439.375000	169481.484375	116164.523438	136157.359375	134763.406250	110336.976562	0.000000
117279.789062	137284.515625	169437.500000	169481.578125	116166.578125	136159.140625	134766.453125	110339.304688	0.000000
117277.820312	137281.203125	169432.937500	169478.171875	116164.164062	136156.812500	134764.125000	110337.335938	0.000000
117275.406250	137277.171875	169428.828125	169475.500000	116159.609375	136153.593750	134759.562500	110333.851562	0.000000
117275.492188	137274.406250	169428.562500	169475.671875	116156.750000	136151.093750	134756.703125	110331.523438	0.000000
117278.445312	137274.671875	169430.875000	169476.750000	116155.140625	136151.718750	134756.531250	110332.148438	0.000000
117277.734375	137275.390625	169430.703125	169474.953125	116154.507812	136152.078125	134755.906250	110333.046875	0.000000
117272.906250	137273.328125	169429.625000	169472.359375	116154.960938	136149.218750	134754.203125	110332.062500	0.000000
117268.523438	137270.203125	169429.453125	169470.046875	116154.335938	136146.625000	134753.750000	110330.093750	0.000000
117265.664062	137267.796875	169427.296875	169466.906250	116150.937500	136144.843750	134752.500000	110328.125000	0.000000
117267.625000	137271.187500	169426.593750	169466.640625	116150.484375	136149.046875	134756.796875	110331.703125	0.000000
117267.359375	137272.984375	169423.281250	169463.250000	116148.164062	136149.578125	134754.031250	110329.648438	0.000000
