117444.031250	137365.062500	171437.796875	173259.375000	116342.984375	136335.281250	135422.343750	110502.914062	0.000000
117444.476562	137368.281250	171439.500000	173261.437500	116347.179688	136338.765625	135426.187500	110505.953125	0.000000
117440.898438	137369.171875	171437.359375	173256.687500	116347.632812	136338.765625	135425.562500	110503.187500	0.000000
117437.593750	137364.984375	171434.046875	173251.781250	116344.859375	136336.531250	135422.078125	110499.695312	0.000000
117437.320312	137362.390625	171433.156250	173251.593750	116342.710938	136335.546875	135421.359375	110500.414062	0.000000
117439.914062	137362.921875	171433.859375	173252.406250	116341.546875	136336.890625	135422.515625	110501.937500	0.000000
117440.898438	137362.656250	171436.640625	173253.562500	116342.265625	136336.078125	135424.750000	110504.437500	0.000000
117440.718750	137362.656250	171438.515625	173253.203125	116344.054688	136333.406250	135424.843750	110504.437500	0.000000
117441.523438	137363.375000	171437.796875	173253.656250	116343.789062	136334.734375	135423.687500	110502.289062	0.000000
117444.656250	137365.062500	171439.937500	173255.000000	116342.804688	136336.625000	135423.500000	110500.679688	0.000000
117449.390625	137368.640625	171444.953125	173258.031250	116344.500000	136338.765625	135425.031250	110503.453125	0.000000
117451.093750	137371.953125	171448.531250	173259.015625	116347.718750	136341.093750	135426.281250	110504.257812	0.000000
117452.523438	137373.468750	171449.781250	173259.640625	116350.226562	136341.453125	135427.437500	110504.617188	0.000000
117453.414062	137372.312500	171450.937500	173260.625000	116350.492188	136337.250000	135427.890625	110505.601562	0.000000
117453.234375	137368.906250	171450.578125	173261.250000	116346.828125	136333.406250	135426.187500	110504.078125	0.000000
117454.039062	137368.109375	171450.218750	173260.812500	116345.304688	136334.031250	135426.187500	110504.171875	0.000000
117455.023438	137370.781250	171448.890625	173258.484375	116347.359375	136336.171875	135427.531250	110505.781250	0.000000
117453.593750	137371.687500	171445.937500	173256.156250	116348.703125	136336.171875	135427.343750	110506.046875	0.000000
117453.859375	137372.390625	171447.640625	173256.609375	116351.117188	136337.515625	135427.437500	110505.687500	0.000000
117458.335938	137377.046875	171453.625000	173260.812500	116354.421875	136342.515625	135429.765625	110508.640625	0.000000
117458.062500	137377.671875	171453.718750	173261.875000	116353.796875	136343.234375	135430.484375	110508.906250	0.000000
117455.828125	137375.703125	171451.390625	173259.640625	116351.835938	136338.859375	135427.265625	110506.046875	0.000000
117457.617188	137375.703125	171453.625000	173262.234375	116353.265625	136337.875000	135425.562500	110505.953125	0.000000
117455.117188	137372.578125	171452.281250	173263.218750	116352.812500	136335.640625	135423.687500	110505.507812	0.000000
117453.328125	137369.625000	171448.531250	173261.968750	116349.773438	136333.671875	135422.437500	110505.148438	0.000000
117453.414062	137369.171875	171447.359375	173260.531250	116348.343750	136335.093750	135422.437500	110504.257812	0.000000
117456.632812	137371.859375	171448.078125	173259.562500	116349.148438	136338.046875	135424.312500	110504.796875	0.000000
117458.515625	137374.093750	171448.703125	173259.468750	116350.398438	136339.843750	135425.296875	110503.992188	0.000000
117454.937500	137372.125000	171445.125000	173256.687500	116347.898438	136336.531250	135422.343750	110501.937500	0.000000
117451.539062	137368.109375	171442.890625	173256.250000	116345.750000	136332.328125	135421.453125	110500.859375	0.000000
117449.031250	137365.421875	171441.734375	173256.687500	116344.234375	136331.875000	135419.296875	110500.148438	0.000000
117449.304688	137368.375000	171442.718750	173258.921875	116347.453125	136336.265625	135422.343750	110502.382812	0.000000
117450.109375	137370.968750	171442.625000	173258.578125	116349.242188	136337.687500	135423.062500	110501.843750	0.000000
117450.468750	137370.343750	171442.984375	173259.906250	116350.312500	136336.968750	135422.781250	110502.648438	0.000000
117452.882812	137371.234375	171445.218750	173262.953125	116351.203125	136339.750000	135426.359375	110505.601562	0.000000
117457.351562	137377.578125	171452.109375	173267.687500	116356.750000	136344.937500	135431.640625	110511.140625	0.000000
117452.609375	137374.984375	171449.875000	173265.015625	116354.695312	136339.656250	135426.453125	110506.132812	0.000000
117443.757812	137365.421875	171439.859375	173254.375000	116344.234375	136328.578125	135416.890625	110495.945312	0.000000
117441.343750	137363.015625	171438.250000	173251.593750	116342.804688	136329.375000	135417.781250	110496.390625	0.000000
117440.632812	137360.328125	171436.187500	173251.234375	116339.937500	136328.484375	135417.062500	110497.109375	0.000000
117440.632812	137356.578125	171433.156250	173250.531250	116336.898438	136325.984375	135415.187500	110495.671875	0.000000
117442.421875	137357.828125	171432.875000	173251.328125	116339.132812	136328.656250	135417.062500	110497.640625	0.000000
117442.593750	137356.843750	171431.093750	173250.703125	116340.296875	136329.828125	135419.125000	110498.359375	0.000000
117445.546875	137356.750000	171431.453125	173253.203125	116342.710938	136332.765625	135422.781250	110501.304688	0.000000
117450.468750	137358.984375	171436.093750	173256.968750	116346.375000	136338.578125	135428.781250	110508.101562	0.000000
117451.445312	137361.484375	171439.937500	173257.046875	116348.257812	136342.078125	135432.359375	110511.140625	0.000000
117449.929688	137363.640625	171439.765625	173254.093750	116348.703125	136343.140625	135431.734375	110507.562500	0.000000
117447.070312	137363.546875	171437.625000	173251.328125	116348.968750	136340.812500	135430.296875	110505.601562	0.000000
117443.312500	137359.078125	171433.328125	173248.468750	116345.218750	136334.734375	135425.031250	110501.757812	0.000000
117444.382812	137358.890625	171433.953125	173248.734375	116343.335938	136333.843750	135421.093750	110498.984375	0.000000
117445.546875	137358.359375	171433.953125	173248.828125	116341.546875	136332.140625	135419.218750	110497.460938	0.000000
117449.750000	137361.218750	171436.187500	173250.250000	116343.960938	136332.500000	135420.015625	110498.179688	0.000000
117451.625000	137365.062500	171438.250000	173251.156250	116347.898438	136334.828125	135421.093750	110498.804688	0.000000
117451.539062	137367.296875	171442.171875	173253.468750	116350.671875	136335.640625	135422.437500	110500.953125	0.000000
117452.882812	137369.531250	171445.125000	173256.421875	116352.546875	136336.968750	135425.031250	110503.898438	0.000000
117452.523438	137369.984375	171445.046875	173256.781250	116353.265625	136338.859375	135426.906250	110505.328125	0.000000
117450.914062	137370.515625	171443.156250	173255.796875	116355.054688	136340.546875	135429.218750	110506.671875	0.000000
117450.109375	137369.265625	171440.843750	173254.546875	116355.226562	136338.765625	135428.875000	110505.781250	0.000000
117446.890625	137363.906250	171437.265625	173252.671875	116350.937500	136333.312500	135426.453125	110504.882812	0.000000
117445.812500	137362.656250	171435.296875	173251.515625	116348.968750	136333.484375	135427.265625	110506.046875	0.000000
117445.992188	137364.000000	171433.500000	173248.375000	116346.468750	136335.281250	135425.203125	110502.382812	0.000000
117447.421875	137367.125000	171434.406250	173247.484375	116347.273438	136338.406250	135424.671875	110500.234375	0.000000
117447.781250	137366.500000	171433.781250	173246.140625	116347.359375	136338.312500	135423.500000	110498.625000	0.000000
117447.335938	137365.062500	171433.500000	173246.593750	116347.898438	136338.765625	135424.390625	110501.132812	0.000000
117445.726562	137361.843750	171432.343750	173246.687500	116346.914062	136339.750000	135425.734375	110502.648438	0.000000
117444.296875	137358.890625	171430.734375	173245.156250	116344.500000	136338.140625	135425.375000	110503.812500	0.000000
117443.578125	137358.093750	171429.750000	173243.734375	116344.054688	136335.093750	135423.140625	110503.812500	0.000000
117440.453125	137355.593750	171427.250000	173242.843750	116342.710938	136331.609375	135420.640625	110502.828125	0.000000
117441.796875	137357.281250	171429.218750	173245.781250	116343.789062	136331.515625	135422.437500	110505.507812	0.000000
117443.492188	137356.578125	171430.640625	173247.843750	116343.960938	136330.531250	135425.031250	110508.726562	0.000000
117449.929688	137360.421875	171436.375000	173250.968750	116345.750000	136333.750000	135426.640625	110510.695312	0.000000
117453.773438	137365.250000	171438.781250	173250.609375	116348.078125	136336.343750	135425.031250	110508.726562	0.000000
117454.492188	137367.843750	171439.500000	173251.234375	116350.492188	136337.875000	135423.953125	110507.031250	0.000000
117454.039062	137366.234375	171439.765625	173251.062500	116351.296875	136333.750000	135423.953125	110507.835938	0.000000
117450.820312	137362.921875	171438.156250	173248.375000	116348.703125	136330.093750	135422.875000	110505.781250	0.000000
117448.406250	137362.031250	171438.156250	173248.468750	116346.023438	136327.859375	135419.843750	110503.007812	0.000000
117449.304688	137362.921875	171439.140625	173249.625000	116346.468750	136327.859375	135418.937500	110501.398438	0.000000
117448.679688	137360.953125	171437.890625	173249.359375	116346.375000	136326.968750	135418.937500	110501.132812	0.000000
117447.601562	137358.546875	171436.906250	173248.562500	116344.140625	136326.328125	135417.062500	110499.789062	0.000000
117450.015625	137359.703125	171438.250000	173250.343750	116343.695312	136329.468750	135419.562500	110502.742188	0.000000
117450.468750	137360.781250	171436.906250	173248.562500	116341.640625	136329.906250	135418.234375	110500.414062	0.000000
117450.195312	137362.562500	171436.546875	173248.296875	116344.054688	136329.906250	135419.656250	110500.773438	0.000000
117450.195312	137363.453125	171435.921875	173247.843750	116346.468750	136329.906250	135420.828125	110502.828125	0.000000
117450.640625	137365.609375	171436.812500	173249.359375	116349.687500	136331.515625	135424.125000	110505.507812	0.000000
117451.093750	137364.984375	171437.703125	173252.312500	116351.476562	136334.203125	135425.296875	110507.742188	0.000000
117454.312500	137366.593750	171439.140625	173255.359375	116352.101562	136336.078125	135425.468750	110509.531250	0.000000
117459.046875	137371.953125	171442.625000	173258.031250	116356.125000	136339.843750	135428.250000	110511.320312	0.000000
117461.281250	137374.546875	171445.484375	173257.859375	116359.882812	136341.796875	135431.812500	110513.734375	0.000000
117455.382812	137368.109375	171439.593750	173253.828125	116354.781250	136336.968750	135429.859375	110513.648438	0.000000
117453.054688	137362.921875	171433.953125	173251.156250	116350.132812	136335.359375	135428.953125	110512.750000	0.000000
117454.039062	137363.375000	171432.968750	173248.828125	116348.078125	136335.718750	135428.328125	110510.609375	0.000000
117455.117188	137367.656250	171434.406250	173248.296875	116350.757812	136339.921875	135429.859375	110510.960938	0.000000
117453.859375	137367.390625	171432.437500	173245.609375	116350.312500	136340.187500	135428.515625	110508.640625	0.000000
117453.953125	137367.031250	171432.343750	173245.968750	116351.296875	136342.968750	135429.765625	110508.906250	0.000000
117452.968750	137366.140625	171431.718750	173246.328125	116349.687500	136343.234375	135428.953125	110509.445312	0.000000
117451.179688	137365.609375	171431.890625	173244.890625	116347.898438	136342.250000	135428.421875	110509.531250	0.000000
117451.359375	137367.218750	171433.953125	173246.062500	116351.203125	136342.875000	135432.718750	110513.109375	0.000000
117450.734375	137368.109375	171434.671875	173246.859375	116354.695312	136345.562500	135434.953125	110513.554688	0.000000
117446.445312	137365.156250	171432.343750	173244.531250	116352.992188	136344.125000	135434.234375	110510.250000	0.000000
117447.515625	137365.515625	171434.218750	173246.500000	116354.335938	136346.187500	135436.109375	110511.765625	0.000000
117449.304688	137366.859375	171435.468750	173248.015625	116354.250000	136345.375000	135434.328125	110510.875000	0.000000
117451.984375	137369.265625	171436.906250	173248.921875	116353.976562	136344.484375	135431.640625	110509.890625	0.000000
117452.078125	137368.828125	171436.453125	173247.843750	116352.640625	136343.593750	135429.765625	110508.460938	0.000000
117449.570312	137365.953125	171434.843750	173246.859375	116350.492188	136342.515625	135426.453125	110505.601562	0.000000
117449.750000	137365.156250	171434.484375	173247.671875	116350.046875	136342.703125	135427.796875	110508.015625	0.000000
117453.859375	137367.656250	171437.890625	173249.546875	116353.445312	136346.359375	135431.640625	110511.765625	0.000000
117458.515625	137370.078125	171441.015625	173252.312500	116357.640625	136346.984375	135433.421875	110514.273438	0.000000
117463.695312	137374.093750	171445.390625	173257.234375	116363.992188	136349.765625	135436.734375	110518.562500	0.000000
117462.445312	137372.390625	171445.578125	173257.593750	116363.992188	136345.734375	135436.203125	110519.101562	0.000000
117460.750000	137371.406250	171445.843750	173256.687500	116362.648438	136343.500000	135434.328125	110517.671875	0.000000
117462.890625	137374.718750	171447.984375	173258.843750	116364.710938	136345.828125	135435.312500	110519.726562	0.000000
117460.210938	137373.468750	171444.421875	173256.062500	116361.843750	136343.328125	135432.093750	110516.507812	0.000000
117454.492188	137370.156250	171439.500000	173251.859375	116359.429688	136342.343750	135430.296875	110514.898438	0.000000
117450.734375	137369.625000	171436.718750	173250.968750	116360.054688	136345.015625	135432.265625	110516.953125	0.000000
117448.859375	137371.406250	171436.453125	173250.078125	116358.898438	136348.593750	135433.968750	110517.046875	0.000000
117448.406250	137372.484375	171436.015625	173249.812500	116357.554688	136349.937500	135434.328125	110515.609375	0.000000
117449.304688	137372.937500	171435.031250	173249.453125	116358.539062	136349.578125	135434.687500	110515.343750	0.000000
117451.179688	137373.656250	171434.671875	173249.000000	116360.328125	136349.312500	135435.843750	110515.789062	0.000000
117453.687500	137373.734375	171436.187500	173249.812500	116360.687500	136348.593750	135434.687500	110516.593750	0.000000
117454.937500	137374.718750	171439.937500	173252.140625	116361.132812	136349.140625	135433.781250	110516.242188	0.000000
117457.796875	137378.390625	171445.484375	173254.453125	116364.617188	136351.187500	135435.843750	110517.218750	0.000000
117459.140625	137381.250000	171447.718750	173254.093750	116366.226562	136352.359375	135436.921875	110518.562500	0.000000
117458.242188	137378.828125	171443.968750	173250.531250	116363.273438	136348.328125	135434.593750	110516.507812	0.000000
117459.140625	137378.828125	171444.593750	173252.312500	116364.257812	136349.312500	135434.953125	110518.023438	0.000000
117454.937500	137375.078125	171443.515625	173253.031250	116363.007812	136348.234375	135434.500000	110518.562500	0.000000
117455.382812	137376.156250	171443.781250	173253.921875	116361.937500	136347.250000	135434.687500	110519.726562	0.000000
117459.140625	137380.984375	171447.093750	173255.171875	116364.617188	136347.890625	135437.187500	110520.796875	0.000000
117461.906250	137382.406250	171448.703125	173256.250000	116366.765625	136348.593750	135437.984375	110521.695312	0.000000
117457.351562	137375.265625	171443.609375	173251.859375	116361.664062	136344.125000	135435.125000	110518.023438	0.000000
117456.906250	137370.781250	171441.828125	173248.296875	116355.945312	136342.421875	135432.437500	110515.523438	0.000000
117461.015625	137371.859375	171443.703125	173247.312500	116353.085938	136344.750000	135431.109375	110512.929688	0.000000
117461.906250	137373.015625	171442.265625	173245.156250	116352.812500	136344.843750	135429.500000	110511.320312	0.000000
117462.539062	137375.796875	171442.453125	173246.500000	116357.195312	136347.250000	135430.484375	110514.453125	0.000000
117457.617188	137372.312500	171438.687500	173243.546875	116354.960938	136341.718750	135427.171875	110511.765625	0.000000
117455.117188	137369.625000	171438.421875	173243.109375	116351.562500	136337.875000	135424.390625	110509.000000	0.000000
117457.437500	137371.859375	171442.093750	173245.968750	116351.835938	136337.421875	135424.671875	110509.000000	0.000000
117460.750000	137374.187500	171442.890625	173246.234375	116352.992188	136337.421875	135424.312500	110507.390625	0.000000
117460.296875	137373.468750	171441.281250	173244.890625	116353.351562	136336.796875	135424.843750	110506.851562	0.000000
117455.203125	137370.343750	171437.359375	173242.921875	116351.476562	136336.968750	135424.843750	110506.406250	0.000000
117450.468750	137366.140625	171431.890625	173239.703125	116347.812500	136338.234375	135425.203125	110506.046875	0.000000
117448.406250	137364.984375	171429.656250	173237.562500	116346.375000	136337.062500	135424.390625	110506.671875	0.000000
117450.734375	137368.546875	171432.531250	173237.828125	116348.078125	136336.890625	135421.531250	110507.742188	0.000000
117454.039062	137371.953125	171436.812500	173239.703125	116351.031250	136338.406250	135423.062500	110509.351562	0.000000
117452.703125	137371.328125	171436.718750	173240.781250	116349.773438	136338.859375	135424.218750	110510.156250	0.000000
117449.125000	137369.718750	171435.828125	173241.046875	116349.687500	136338.406250	135425.921875	110512.304688	0.000000
117450.468750	137372.390625	171437.796875	173243.015625	116351.656250	136340.468750	135429.937500	110515.968750	0.000000
117450.015625	137370.609375	171435.921875	173242.656250	116352.992188	136341.093750	135429.765625	110514.898438	0.000000
117447.250000	137368.109375	171431.890625	173240.781250	116354.335938	136341.796875	135428.593750	110513.828125	0.000000
117447.070312	137366.406250	171430.468750	173239.265625	116354.070312	136341.718750	135428.062500	110513.648438	0.000000
117448.320312	137366.046875	171431.000000	173237.296875	116351.382812	136341.359375	135426.640625	110511.585938	0.000000
117449.664062	137366.671875	171431.718750	173236.406250	116350.492188	136341.718750	135424.937500	110507.835938	0.000000
117449.304688	137367.484375	171429.390625	173234.343750	116348.257812	136339.750000	135420.640625	110502.203125	0.000000
117448.320312	137368.281250	171427.968750	173233.890625	116348.703125	136338.500000	135421.625000	110502.382812	0.000000
117447.960938	137368.546875	171427.609375	173235.062500	116348.789062	136336.437500	135422.609375	110504.882812	0.000000
117449.125000	137369.718750	171430.281250	173236.218750	116348.257812	136335.359375	135422.609375	110506.046875	0.000000
117450.015625	137370.343750	171431.187500	173236.125000	116347.359375	136334.656250	135421.265625	110504.523438	0.000000
117451.718750	137371.953125	171431.359375	173237.109375	116350.937500	136337.515625	135425.468750	110508.906250	0.000000
117452.703125	137374.546875	171431.453125	173237.562500	116354.960938	136341.171875	135428.687500	110512.039062	0.000000
117449.664062	137369.718750	171427.781250	173233.093750	116351.476562	136338.140625	135423.421875	110506.585938	0.000000
117452.609375	137370.250000	171430.203125	173233.531250	116350.851562	136339.484375	135424.312500	110506.937500	0.000000
117455.742188	137372.578125	171432.531250	173235.687500	116352.546875	136344.390625	135428.328125	110509.976562	0.000000
117454.312500	137372.218750	171430.828125	173234.796875	116353.171875	136345.015625	135427.265625	110509.625000	0.000000
117452.609375	137370.250000	171427.703125	173232.640625	116352.007812	136342.421875	135423.765625	110507.742188	0.000000
117451.804688	137368.734375	171426.796875	173230.937500	116349.148438	136339.750000	135421.359375	110503.992188	0.000000
117453.054688	137367.125000	171425.734375	173231.578125	116346.828125	136337.515625	135422.156250	110504.617188	0.000000
117453.859375	137364.343750	171422.234375	173230.593750	116342.804688	136332.421875	135420.906250	110504.703125	0.000000
117454.578125	137363.015625	171421.531250	173228.265625	116341.726562	136331.250000	135418.593750	110503.093750	0.000000
117454.039062	137362.734375	171421.968750	173226.031250	116342.984375	136332.062500	135419.656250	110501.578125	0.000000
117453.593750	137361.406250	171421.171875	173224.515625	116342.179688	136330.718750	135419.390625	110500.054688	0.000000
117449.664062	137356.296875	171417.687500	173222.718750	116337.617188	136326.781250	135416.078125	110497.195312	0.000000
117448.226562	137355.140625	171417.859375	173223.875000	116336.898438	136325.265625	135416.078125	110498.890625	0.000000
117446.890625	137356.750000	171419.015625	173224.781250	116339.406250	136326.328125	135417.062500	110500.953125	0.000000
117444.296875	137356.656250	171417.687500	173226.109375	116342.000000	136327.500000	135417.421875	110501.937500	0.000000
117443.757812	137354.687500	171417.406250	173229.062500	116344.234375	136329.906250	135421.000000	110506.226562	0.000000
117441.164062	137349.062500	171414.015625	173225.937500	116340.031250	136327.859375	135419.218750	110506.492188	0.000000
117440.453125	137347.984375	171412.046875	173222.718750	116336.273438	136326.609375	135415.093750	110502.468750	0.000000
117443.046875	137353.625000	171414.640625	173222.359375	116337.531250	136330.359375	135416.437500	110501.484375	0.000000
117443.757812	137355.671875	171415.265625	173221.375000	116338.687500	136330.812500	135417.515625	110500.054688	0.000000
117443.578125	137355.140625	171415.171875	173221.015625	116338.867188	136330.359375	135418.593750	110499.343750	0.000000
117443.132812	137353.796875	171415.890625	173223.250000	116339.406250	136332.328125	135420.906250	110500.679688	0.000000
117441.343750	137352.015625	171413.843750	173223.609375	116338.781250	136332.765625	135420.375000	110500.234375	0.000000
117442.593750	137356.937500	171414.546875	173224.156250	116341.726562	136337.953125	135421.984375	110500.054688	0.000000
117443.132812	137360.421875	171416.875000	173225.937500	116344.500000	136340.640625	135423.687500	110502.382812	0.000000
117438.843750	137355.234375	171412.937500	173221.828125	116339.765625	136332.765625	135420.109375	110500.679688	0.000000
117438.125000	137353.890625	171412.578125	173221.203125	116338.062500	136330.093750	135419.562500	110503.273438	0.000000
117438.664062	137355.859375	171414.281250	173221.015625	116337.796875	136330.093750	135418.859375	110504.343750	0.000000
117435.625000	137353.171875	171410.000000	173215.828125	116334.664062	136326.968750	135414.468750	110499.070312	0.000000
117434.820312	137350.406250	171407.406250	173214.765625	116334.218750	136325.171875	135414.734375	110498.265625	0.000000
117434.375000	137344.687500	171403.640625	173213.953125	116330.554688	136319.546875	135412.593750	110496.656250	0.000000
117434.820312	137341.015625	171401.953125	173213.875000	116328.406250	136317.390625	135411.171875	110494.960938	0.000000
117436.875000	137342.531250	171403.734375	173213.687500	116328.500000	136319.359375	135410.453125	110492.632812	0.000000
117440.007812	137346.562500	171407.578125	173213.421875	116330.375000	136322.671875	135412.593750	110492.453125	0.000000
117440.992188	137348.437500	171408.296875	173213.328125	116332.789062	136325.890625	135416.000000	110494.781250	0.000000
117442.148438	137349.593750	171408.562500	173213.781250	116333.953125	136328.125000	135416.890625	110495.500000	0.000000
117442.507812	137351.562500	171409.640625	173215.125000	116335.023438	136331.156250	135418.140625	110496.835938	0.000000
117436.250000	137344.234375	171401.671875	173209.390625	116326.796875	136323.562500	135410.625000	110490.578125	0.000000
117437.320312	137343.515625	171401.328125	173209.046875	116325.460938	136320.968750	135407.593750	110487.984375	0.000000
117439.289062	137345.484375	171403.375000	173211.359375	116328.140625	136321.328125	135408.125000	110490.039062	0.000000
117439.109375	137345.750000	171403.734375	173211.812500	116328.320312	136319.453125	135405.796875	110490.492188	0.000000
117439.203125	137345.031250	171405.515625	173212.265625	116327.242188	136320.078125	135405.890625	110492.187500	0.000000
117442.062500	137348.078125	171409.640625	173213.781250	116329.210938	136322.937500	135408.312500	110494.601562	0.000000
117445.367188	137352.281250	171413.125000	173215.828125	116333.414062	136324.375000	135409.921875	110496.210938	0.000000
117446.265625	137353.890625	171414.546875	173216.109375	116336.007812	136323.828125	135411.609375	110499.343750	0.000000
117446.617188	137356.031250	171415.171875	173215.484375	116335.828125	136326.515625	135413.937500	110498.000000	0.000000
117440.453125	137351.750000	171410.078125	173210.468750	116329.750000	136322.312500	135409.828125	110491.648438	0.000000
117437.234375	137349.156250	171405.343750	173207.781250	116327.242188	136321.234375	135408.125000	110489.593750	0.000000
117440.898438	137353.359375	171406.781250	173211.718750	116333.054688	136325.796875	135413.843750	110494.062500	0.000000
117441.968750	137354.687500	171408.031250	173214.140625	116336.632812	136328.296875	135418.234375	110498.804688	0.000000
117439.648438	137351.828125	171406.421875	173213.328125	116335.289062	136328.390625	135418.406250	110500.414062	0.000000
117439.554688	137351.828125	171406.421875	173211.640625	116333.593750	136330.984375	135420.109375	110500.414062	0.000000
117446.617188	137358.984375	171410.984375	173216.734375	116338.242188	136340.546875	135427.343750	110505.867188	0.000000
117447.601562	137362.296875	171411.609375	173215.656250	116338.328125	136343.328125	135426.359375	110503.007812	0.000000
117446.710938	137361.843750	171412.140625	173214.312500	116337.976562	136338.765625	135421.531250	110499.789062	0.000000
117446.890625	137360.234375	171414.375000	173215.562500	116337.437500	136335.984375	135418.140625	110499.070312	0.000000
117446.617188	137359.171875	171415.453125	173219.140625	116338.421875	136337.156250	135418.234375	110500.593750	0.000000
117446.265625	137358.890625	171415.000000	173220.656250	116340.921875	136339.203125	135419.921875	110500.593750	0.000000
117447.875000	137360.687500	171415.093750	173219.859375	116344.234375	136340.640625	135422.437500	110500.859375	0.000000
117447.156250	137358.187500	171411.687500	173215.656250	116340.031250	136333.671875	135418.312500	110498.179688	0.000000
117443.492188	137351.390625	171405.343750	173208.500000	116331.445312	136324.453125	135410.546875	110492.101562	0.000000
117441.523438	137348.703125	171402.031250	173205.546875	116327.960938	136323.656250	135412.062500	110492.546875	0.000000
117440.359375	137348.437500	171400.968750	173203.593750	116327.695312	136325.437500	135413.406250	110493.710938	0.000000
117439.648438	137349.781250	171402.484375	173204.390625	116330.289062	136326.250000	135412.781250	110494.062500	0.000000
117436.789062	137349.156250	171401.953125	173203.406250	116330.015625	136325.000000	135411.171875	110492.101562	0.000000
117434.726562	137348.250000	171401.046875	173205.828125	116329.484375	136326.609375	135410.546875	110493.710938	0.000000
117432.585938	137346.828125	171398.375000	173207.515625	116329.304688	136328.656250	135412.781250	110498.085938	0.000000
117431.867188	137347.812500	171398.546875	173208.500000	116330.195312	136329.375000	135413.843750	110500.234375	0.000000
117431.687500	137346.015625	171398.015625	173206.265625	116327.242188	136324.812500	135408.750000	110494.062500	0.000000
117434.195312	137346.828125	171398.640625	173206.359375	116327.601562	136324.015625	135408.312500	110491.742188	0.000000
117434.195312	137347.359375	171399.531250	173207.078125	116329.125000	136325.984375	135409.640625	110492.812500	0.000000
117433.296875	137347.093750	171397.921875	173205.734375	116328.140625	136326.687500	135411.250000	110493.351562	0.000000
117434.726562	137349.515625	171397.750000	173205.375000	116327.960938	136329.109375	135413.484375	110495.226562	0.000000
117436.164062	137352.281250	171398.640625	173204.484375	116329.835938	136331.437500	135415.906250	110496.125000	0.000000
117434.101562	137350.218750	171396.218750	173200.640625	116329.929688	136329.828125	135413.578125	110492.906250	0.000000
117434.375000	137349.234375	171397.656250	173202.250000	116330.734375	136328.843750	135413.406250	110493.617188	0.000000
117432.140625	137346.296875	171397.296875	173200.375000	116326.437500	136324.093750	135408.484375	110490.671875	0.000000
117431.156250	137345.312500	171397.468750	173199.203125	116323.671875	136321.328125	135406.250000	110489.507812	0.000000
117433.210938	137347.718750	171399.265625	173201.984375	116325.101562	136322.671875	135407.671875	110491.742188	0.000000
117433.921875	137350.312500	171401.500000	173204.296875	116327.515625	136323.562500	135408.578125	110493.796875	0.000000
117431.687500	137348.703125	171399.078125	173202.156250	116326.085938	136323.656250	135406.968750	110492.812500	0.000000
117430.531250	137348.250000	171397.390625	173200.015625	116324.742188	136325.984375	135408.843750	110492.187500	0.000000
117431.062500	137348.796875	171398.640625	173201.890625	116327.601562	136327.406250	135413.312500	110496.210938	0.000000
117434.640625	137353.531250	171401.328125	173204.296875	116332.429688	136332.500000	135418.593750	110501.039062	0.000000
117434.726562	137355.328125	171399.531250	173201.796875	116333.593750	136334.828125	135418.406250	110499.070312	0.000000
117434.375000	137354.968750	171400.156250	173202.515625	116333.773438	136337.250000	135418.593750	110498.984375	0.000000
117435.984375	137354.421875	171403.562500	173204.843750	116333.054688	136336.890625	135418.671875	110497.281250	0.000000
117440.093750	137357.375000	171409.546875	173208.234375	116335.382812	136337.421875	135421.171875	110499.343750	0.000000
117443.851562	137361.843750	171412.765625	173209.125000	116338.781250	136338.859375	135420.375000	110498.804688	0.000000
117447.070312	137365.875000	171414.640625	173209.218750	116341.640625	136340.734375	135420.375000	110497.460938	0.000000
117447.421875	137365.875000	171415.453125	173208.953125	116340.031250	136339.750000	135419.031250	110496.750000	0.000000
117452.250000	137366.671875	171418.937500	173212.171875	116340.210938	136340.734375	135419.296875	110499.070312	0.000000
117454.664062	137365.875000	171419.015625	173212.968750	116339.132812	136338.937500	135418.593750	110500.148438	0.000000
117451.539062	137362.562500	171414.734375	173212.531250	116338.062500	136336.078125	135418.406250	110500.414062	0.000000
117449.664062	137361.046875	171412.500000	173214.671875	116340.031250	136338.671875	135419.750000	110503.812500	0.000000
117448.320312	137358.890625	171411.781250	173216.109375	116339.585938	136339.843750	135419.656250	110506.226562	0.000000
117444.203125	137353.078125	171407.843750	173213.062500	116335.828125	136336.171875	135416.984375	110504.617188	0.000000
117444.742188	137353.625000	171407.125000	173212.078125	116336.898438	136337.875000	135420.281250	110506.671875	0.000000
117446.085938	137356.031250	171407.125000	173210.921875	116340.476562	136340.109375	135422.703125	110508.195312	0.000000
117444.382812	137354.875000	171405.515625	173208.687500	116342.179688	136338.765625	135422.875000	110508.195312	0.000000
117440.812500	137349.515625	171401.953125	173206.625000	116339.312500	136335.718750	135422.156250	110506.851562	0.000000
117435.890625	137343.968750	171397.750000	173203.765625	116333.773438	136330.359375	135418.765625	110503.093750	0.000000
117432.585938	137341.546875	171394.890625	173202.250000	116329.570312	136327.500000	135416.625000	110499.609375	0.000000
117434.640625	137343.515625	171394.890625	173202.421875	116329.390625	136328.750000	135417.421875	110497.109375	0.000000
117435.531250	137342.718750	171393.281250	173200.375000	116328.945312	136329.015625	135418.234375	110495.671875	0.000000
117435.984375	137340.750000	171393.359375	173199.828125	116328.140625	136327.937500	135417.515625	110495.500000	0.000000
