117117.601562	137207.078125	168030.671875	166878.406250	116065.281250	136123.296875	134429.562500	110300.054688	0.000000
117117.421875	137207.000000	168030.953125	166879.390625	116067.515625	136122.046875	134431.796875	110301.484375	0.000000
117116.265625	137206.015625	168030.234375	166877.500000	116068.234375	136120.250000	134431.171875	110299.875000	0.000000
117116.796875	137205.390625	168030.593750	166876.875000	116067.070312	136117.750000	134428.046875	110295.226562	0.000000
117120.375000	137206.281250	168034.078125	166878.484375	116067.515625	136119.187500	134429.921875	110295.937500	0.000000
117124.757812	137208.781250	168037.296875	166880.453125	116068.320312	136122.750000	134430.453125	110296.476562	0.000000
117127.617188	137209.937500	168037.734375	166880.281250	116068.679688	136123.109375	134430.015625	110296.390625	0.000000
117129.406250	137212.359375	168039.437500	166880.187500	116070.554688	136124.812500	134429.562500	110294.507812	0.000000
117127.796875	137211.375000	168039.437500	166879.828125	116069.484375	136124.546875	134427.687500	110291.468750	0.000000
117128.867188	137212.265625	168042.562500	166884.218750	116071.093750	136123.375000	134430.187500	110295.757812	0.000000
117127.703125	137212.531250	168043.906250	166885.015625	116071.812500	136123.296875	134429.828125	110297.906250	0.000000
117122.523438	137210.484375	168039.968750	166881.171875	116071.632812	136120.875000	134428.578125	110297.640625	0.000000
117120.109375	137211.468750	168037.921875	166881.171875	116075.210938	136123.109375	134432.343750	110302.109375	0.000000
117117.875000	137210.390625	168037.031250	166881.171875	116076.015625	136123.562500	134433.046875	110304.164062	0.000000
117117.695312	137211.640625	168037.203125	166882.250000	116076.460938	136125.531250	134436.359375	110307.023438	0.000000
117119.125000	137213.875000	168037.921875	166883.312500	116076.546875	136126.953125	134437.171875	110306.398438	0.000000
117120.734375	137215.843750	168038.546875	166884.296875	116077.625000	136127.312500	134436.000000	110304.257812	0.000000
117122.343750	137217.812500	168040.328125	166887.343750	116081.195312	136130.000000	134437.437500	110304.609375	0.000000
117121.445312	137215.937500	168039.890625	166888.687500	116082.093750	136132.046875	134439.218750	110305.953125	0.000000
117121.179688	137214.062500	168040.515625	166889.390625	116080.929688	136131.875000	134438.859375	110305.953125	0.000000
117120.109375	137212.718750	168040.515625	166887.703125	116078.875000	136130.000000	134434.750000	110303.359375	0.000000
117123.679688	137215.843750	168042.562500	166889.218750	116080.390625	136130.796875	134433.765625	110304.343750	0.000000
117123.234375	137213.156250	168039.437500	166886.000000	116077.351562	136123.921875	134427.687500	110300.140625	0.000000
117118.945312	137211.015625	168036.046875	166883.859375	116075.117188	136120.703125	134426.171875	110300.054688	0.000000
117116.976562	137211.734375	168036.312500	166886.265625	116077.085938	136124.187500	134431.359375	110306.937500	0.000000
117114.562500	137212.265625	168036.843750	166886.531250	116079.320312	136129.468750	134435.562500	110309.890625	0.000000
117112.953125	137211.546875	168034.875000	166883.765625	116078.781250	136129.640625	134433.859375	110307.562500	0.000000
117112.773438	137208.687500	168033.000000	166881.171875	116076.015625	136124.906250	134429.921875	110305.234375	0.000000
117112.953125	137204.765625	168031.750000	166880.640625	116074.226562	136122.484375	134429.562500	110304.609375	0.000000
117114.656250	137205.390625	168033.000000	166881.796875	116074.312500	136126.250000	134435.375000	110305.062500	0.000000
117111.882812	137201.359375	168025.843750	166874.281250	116066.804688	136121.687500	134428.406250	110295.492188	0.000000
117110.804688	137199.312500	168020.578125	166869.281250	116062.242188	136115.328125	134423.750000	110289.679688	0.000000
117113.398438	137201.093750	168022.812500	166869.015625	116063.226562	136114.531250	134422.765625	110287.804688	0.000000
117116.085938	137201.812500	168026.750000	166869.812500	116063.671875	136113.718750	134420.531250	110286.375000	0.000000
117117.421875	137201.546875	168028.000000	166871.968750	116063.492188	136112.921875	134419.468750	110287.000000	0.000000
117115.187500	137198.859375	168025.937500	166872.234375	116060.632812	136110.421875	134416.328125	110286.281250	0.000000
117120.820312	137203.593750	168031.390625	166877.500000	116066.179688	136112.921875	134419.640625	110290.578125	0.000000
117124.664062	137208.515625	168034.250000	166881.078125	116073.148438	136117.656250	134424.296875	110297.726562	0.000000
117123.414062	137210.296875	168032.640625	166880.453125	116074.406250	136119.453125	134426.531250	110300.414062	0.000000
117120.554688	137208.156250	168030.312500	166880.375000	116071.898438	136119.093750	134426.890625	110300.234375	0.000000
117122.968750	137209.937500	168033.812500	166882.687500	116073.773438	136122.125000	134431.359375	110303.539062	0.000000
117127.351562	137213.796875	168038.906250	166883.765625	116077.265625	136124.640625	134434.578125	110305.507812	0.000000
117124.937500	137211.015625	168037.109375	166880.453125	116075.742188	136122.671875	134431.890625	110302.195312	0.000000
117119.210938	137207.796875	168033.890625	166880.281250	116074.578125	136124.187500	134432.703125	110303.093750	0.000000
117115.367188	137204.218750	168031.578125	166880.187500	116070.914062	136122.390625	134433.140625	110301.929688	0.000000
117113.578125	137202.531250	168030.312500	166878.843750	116067.515625	136120.078125	134427.875000	110295.757812	0.000000
117116.976562	137206.718750	168034.968750	166882.156250	116072.078125	136119.718750	134430.453125	110296.390625	0.000000
117117.156250	137206.546875	168033.984375	166880.718750	116071.812500	136113.281250	134424.562500	110291.382812	0.000000
117114.117188	137203.328125	168029.875000	166876.875000	116068.593750	136109.437500	134419.468750	110288.515625	0.000000
117112.242188	137202.531250	168028.265625	166875.359375	116067.789062	136110.156250	134420.359375	110291.023438	0.000000
117114.296875	137206.546875	168032.640625	166878.765625	116072.257812	136116.593750	134425.000000	110297.367188	0.000000
117117.421875	137211.828125	168035.859375	166880.187500	116075.921875	136121.062500	134425.906250	110298.351562	0.000000
117118.320312	137214.687500	168037.656250	166881.343750	116078.601562	136122.671875	134428.218750	110301.484375	0.000000
117118.500000	137215.843750	168039.437500	166883.406250	116080.484375	136124.453125	134431.984375	110307.117188	0.000000
117118.140625	137214.421875	168039.000000	166884.562500	116080.039062	136125.437500	134432.781250	110309.796875	0.000000
117117.156250	137211.828125	168036.218750	166883.140625	116077.796875	136125.609375	134432.156250	110308.367188	0.000000
117116.265625	137211.468750	168034.437500	166881.343750	116077.890625	136125.703125	134433.859375	110308.812500	0.000000
117112.062500	137208.156250	168028.703125	166876.343750	116074.406250	136123.296875	134430.453125	110304.164062	0.000000
117109.023438	137204.218750	168023.703125	166871.062500	116068.234375	136116.937500	134424.203125	110296.390625	0.000000
117113.398438	137207.000000	168026.125000	166872.671875	116067.429688	136118.640625	134424.109375	110295.406250	0.000000
117120.289062	137212.812500	168031.296875	166877.234375	116070.648438	136123.562500	134427.234375	110297.367188	0.000000
117126.367188	137220.500000	168039.437500	166882.609375	116077.976562	136128.921875	134432.875000	110301.125000	0.000000
117124.578125	137219.875000	168038.187500	166880.546875	116076.726562	136127.312500	134430.546875	110296.117188	0.000000
117124.218750	137216.296875	168035.781250	166877.953125	116073.148438	136123.468750	134426.796875	110293.437500	0.000000
117125.648438	137215.046875	168037.656250	166879.734375	116074.312500	136124.187500	134426.968750	110298.710938	0.000000
117127.531250	137216.562500	168042.125000	166882.250000	116076.726562	136125.890625	134429.125000	110303.539062	0.000000
117127.882812	137216.734375	168042.125000	166881.078125	116076.281250	136123.375000	134428.218750	110304.164062	0.000000
117126.992188	137215.671875	168040.875000	166879.390625	116076.015625	136120.609375	134425.546875	110300.859375	0.000000
117128.156250	137217.015625	168043.640625	166883.140625	116079.234375	136123.828125	134431.718750	110305.687500	0.000000
117128.960938	137220.312500	168046.140625	166886.718750	116083.703125	136131.781250	134438.500000	110312.390625	0.000000
117127.171875	137221.750000	168044.531250	166887.343750	116084.507812	136136.968750	134439.312500	110310.156250	0.000000
117131.101562	137224.781250	168045.781250	166890.468750	116086.382812	136134.375000	134440.296875	110310.156250	0.000000
117132.625000	137225.593750	168046.328125	166891.625000	116086.828125	136132.953125	134438.687500	110308.812500	0.000000
117124.578125	137218.171875	168039.171875	166887.875000	116080.304688	136129.109375	134432.968750	110304.257812	0.000000
117118.585938	137212.718750	168032.640625	166885.375000	116074.757812	136126.250000	134429.656250	110302.914062	0.000000
117123.328125	137216.734375	168037.203125	166890.203125	116078.695312	136130.093750	134432.421875	110306.218750	0.000000
117125.468750	137220.765625	168040.953125	166893.062500	116082.359375	136132.687500	134435.375000	110308.453125	0.000000
117118.585938	137215.484375	168035.781250	166885.734375	116076.640625	136127.406250	134427.515625	110299.335938	0.000000
117115.812500	137212.984375	168034.609375	166882.515625	116074.671875	136126.328125	134426.531250	110299.875000	0.000000
117113.398438	137210.296875	168032.281250	166880.546875	116071.359375	136125.171875	134427.421875	110303.359375	0.000000
117113.218750	137210.843750	168033.453125	166880.375000	116071.632812	136125.609375	134429.750000	110306.218750	0.000000
117117.515625	137213.437500	168036.312500	166881.703125	116075.031250	136127.140625	134432.609375	110308.101562	0.000000
117121.179688	137214.859375	168037.656250	166882.609375	116078.515625	136129.109375	134436.890625	110311.765625	0.000000
117118.851562	137212.718750	168036.218750	166881.796875	116078.960938	136130.000000	134438.421875	110313.734375	0.000000
117115.726562	137211.015625	168034.171875	166879.921875	116075.921875	136126.875000	134436.453125	110311.585938	0.000000
117117.335938	137212.718750	168035.593750	166880.093750	116074.671875	136125.703125	134433.953125	110308.367188	0.000000
117119.570312	137215.125000	168035.953125	166880.640625	116074.757812	136125.703125	134432.250000	110305.593750	0.000000
117123.054688	137218.171875	168037.203125	166881.625000	116076.015625	136127.406250	134432.609375	110303.632812	0.000000
117120.734375	137214.593750	168034.796875	166878.765625	116071.187500	136123.921875	134428.218750	110299.429688	0.000000
117118.945312	137212.359375	168033.187500	166877.500000	116068.859375	136124.359375	134425.187500	110297.460938	0.000000
117118.406250	137212.093750	168032.015625	166875.812500	116067.968750	136126.515625	134425.281250	110295.132812	0.000000
117118.585938	137212.812500	168031.921875	166875.000000	116069.304688	136127.406250	134426.796875	110294.687500	0.000000
117119.484375	137213.609375	168034.078125	166875.093750	116071.359375	136125.796875	134427.781250	110294.867188	0.000000
117119.125000	137211.375000	168034.609375	166873.125000	116069.304688	136122.390625	134425.359375	110292.453125	0.000000
117121.000000	137211.546875	168036.312500	166874.281250	116068.500000	136123.656250	134426.171875	110294.507812	0.000000
117124.664062	137214.500000	168038.453125	166877.500000	116069.578125	136125.343750	134427.234375	110297.460938	0.000000
117127.882812	137218.171875	168041.140625	166880.281250	116071.632812	136125.531250	134425.718750	110299.156250	0.000000
117129.851562	137220.765625	168043.640625	166882.515625	116075.296875	136125.609375	134426.890625	110302.375000	0.000000
117126.453125	137216.375000	168039.890625	166879.562500	116073.148438	136122.937500	134425.000000	110301.390625	0.000000
117126.632812	137214.421875	168040.687500	166880.546875	116072.523438	136122.671875	134425.281250	110303.273438	0.000000
117128.156250	137215.406250	168043.187500	166884.125000	116073.867188	136123.296875	134428.218750	110306.671875	0.000000
117127.351562	137214.687500	168042.750000	166885.187500	116075.117188	136124.453125	134430.375000	110309.531250	0.000000
117125.382812	137212.531250	168041.578125	166884.484375	116075.476562	136124.093750	134430.015625	110310.062500	0.000000
117122.164062	137207.437500	168037.828125	166881.625000	116071.632812	136119.812500	134427.953125	110308.007812	0.000000
117119.929688	137203.953125	168035.687500	166879.031250	116066.710938	136116.859375	134425.093750	110301.929688	0.000000
117120.375000	137204.671875	168035.593750	166876.437500	116062.687500	136114.984375	134419.015625	110293.703125	0.000000
117126.546875	137210.750000	168039.171875	166877.593750	116065.554688	136116.593750	134418.031250	110292.992188	0.000000
117130.835938	137214.062500	168042.562500	166878.843750	116068.679688	136117.390625	134418.296875	110292.898438	0.000000
117127.531250	137210.296875	168042.843750	166875.812500	116065.281250	136112.562500	134413.921875	110287.804688	0.000000
117126.273438	137208.421875	168043.640625	166874.906250	116062.960938	136111.578125	134413.390625	110287.539062	0.000000
117126.812500	137209.859375	168043.187500	166875.093750	116063.945312	136115.968750	134417.312500	110291.289062	0.000000
117129.851562	137214.687500	168045.343750	166878.937500	116068.945312	136121.765625	134423.390625	110297.281250	0.000000
117126.812500	137211.906250	168041.140625	166876.250000	116068.054688	136119.625000	134421.515625	110296.656250	0.000000
117122.164062	137206.812500	168036.671875	166873.031250	116065.820312	136116.500000	134419.375000	110295.492188	0.000000
117122.343750	137208.781250	168038.281250	166875.187500	116069.039062	136120.437500	134424.828125	110301.304688	0.000000
117123.953125	137210.921875	168039.000000	166875.546875	116071.007812	136125.078125	134428.843750	110303.539062	0.000000
117126.992188	137214.593750	168042.656250	166876.875000	116075.210938	136126.953125	134431.000000	110305.953125	0.000000
117127.703125	137213.875000	168043.640625	166875.812500	116074.312500	136122.671875	134427.328125	110303.000000	0.000000
117126.992188	137212.625000	168041.859375	166874.203125	116071.898438	136123.296875	134427.781250	110301.750000	0.000000
117123.414062	137211.906250	168039.000000	166872.593750	116068.945312	136124.281250	134429.484375	110302.195312	0.000000
117119.656250	137212.531250	168036.671875	166871.687500	116066.445312	136125.078125	134430.109375	110300.585938	0.000000
117120.289062	137216.828125	168037.828125	166872.671875	116069.039062	136128.921875	134430.906250	110298.000000	0.000000
117121.718750	137218.890625	168038.546875	166873.296875	116071.632812	136128.656250	134432.875000	110298.351562	0.000000
117122.789062	137219.687500	168039.890625	166875.625000	116073.687500	136130.531250	134434.937500	110299.960938	0.000000
117123.328125	137219.875000	168041.937500	166878.765625	116075.562500	136132.953125	134437.171875	110301.929688	0.000000
117126.812500	137222.640625	168045.703125	166880.640625	116078.335938	136135.000000	134440.468750	110303.898438	0.000000
117128.601562	137223.890625	168046.765625	166880.640625	116080.039062	136134.109375	134440.562500	110305.234375	0.000000
117122.875000	137218.796875	168040.781250	166876.250000	116077.976562	136130.437500	134437.343750	110303.453125	0.000000
117119.656250	137216.562500	168037.562500	166873.578125	116075.656250	136126.515625	134432.781250	110302.914062	0.000000
117115.367188	137212.625000	168033.531250	166869.281250	116070.734375	136122.312500	134429.484375	110300.500000	0.000000
117117.156250	137215.937500	168035.781250	166871.687500	116072.703125	136126.781250	134434.390625	110305.062500	0.000000
117115.992188	137216.296875	168036.046875	166872.859375	116074.226562	136128.484375	134434.031250	110306.757812	0.000000
117113.398438	137213.437500	168035.140625	166872.953125	116074.671875	136126.515625	134432.156250	110306.398438	0.000000
117115.460938	137212.812500	168036.937500	166874.640625	116075.117188	136127.312500	134431.718750	110308.007812	0.000000
117117.960938	137212.984375	168037.828125	166873.750000	116071.812500	136126.515625	134429.484375	110305.773438	0.000000
117118.945312	137213.609375	168038.281250	166873.484375	116068.593750	136125.343750	134427.875000	110304.609375	0.000000
117119.929688	137215.046875	168039.890625	166874.015625	116068.593750	136126.250000	134428.312500	110306.039062	0.000000
117119.835938	137215.750000	168041.578125	166872.765625	116068.234375	136125.265625	134426.171875	110302.109375	0.000000
117117.070312	137213.343750	168039.703125	166869.906250	116065.554688	136122.671875	134423.578125	110298.171875	0.000000
117113.132812	137208.687500	168036.484375	166868.468750	116063.312500	136120.703125	134422.765625	110296.921875	0.000000
117113.578125	137207.171875	168035.234375	166867.312500	116061.703125	136120.968750	134423.750000	110295.046875	0.000000
117113.398438	137205.921875	168033.093750	166864.812500	116061.531250	136119.359375	134421.703125	110291.203125	0.000000
117115.906250	137205.828125	168032.734375	166866.328125	116064.390625	136118.468750	134421.703125	110292.812500	0.000000
117117.421875	137206.093750	168033.625000	166867.578125	116064.476562	136117.484375	134424.109375	110295.851562	0.000000
117118.500000	137206.187500	168034.515625	166868.656250	116064.656250	136116.140625	134426.703125	110298.625000	0.000000
117116.976562	137205.828125	168032.281250	166866.953125	116062.781250	136115.250000	134424.203125	110296.296875	0.000000
117114.476562	137206.093750	168028.265625	166866.421875	116064.656250	136115.968750	134424.828125	110297.726562	0.000000
117112.507812	137207.000000	168024.687500	166865.890625	116067.515625	136117.578125	134426.890625	110299.515625	0.000000
117110.804688	137207.890625	168022.812500	166865.078125	116066.531250	136116.593750	134423.671875	110297.546875	0.000000
117111.078125	137207.437500	168024.156250	166866.328125	116064.835938	136115.687500	134422.234375	110298.804688	0.000000
117114.117188	137208.421875	168027.640625	166868.390625	116063.765625	136117.125000	134422.140625	110300.414062	0.000000
117115.906250	137208.421875	168029.343750	166866.234375	116061.976562	136115.062500	134419.468750	110296.562500	0.000000
117114.742188	137206.906250	168029.156250	166863.921875	116061.531250	136111.937500	134419.281250	110293.437500	0.000000
117117.421875	137210.125000	168032.640625	166867.312500	116065.375000	136115.156250	134421.609375	110295.046875	0.000000
117115.906250	137211.734375	168032.468750	166865.968750	116065.640625	136117.125000	134424.109375	110295.226562	0.000000
117113.132812	137210.921875	168029.062500	166861.953125	116062.867188	136117.125000	134423.312500	110291.023438	0.000000
117110.453125	137210.296875	168026.828125	166860.343750	116062.335938	136115.875000	134422.406250	110289.593750	0.000000
117111.789062	137211.640625	168028.171875	166861.500000	116063.851562	136114.890625	134421.078125	110290.039062	0.000000
117114.476562	137213.437500	168031.218750	166863.296875	116064.921875	136115.875000	134422.406250	110291.648438	0.000000
117115.992188	137213.609375	168034.250000	166865.171875	116066.000000	136119.187500	134426.171875	110293.437500	0.000000
117118.140625	137215.312500	168037.109375	166866.593750	116068.320312	136124.906250	134431.531250	110297.546875	0.000000
117119.484375	137216.828125	168036.406250	166866.593750	116070.109375	136125.531250	134431.796875	110301.484375	0.000000
117121.179688	137218.078125	168036.125000	166867.765625	116072.703125	136126.875000	134432.875000	110303.898438	0.000000
117119.390625	137216.375000	168033.359375	166867.500000	116070.648438	136125.968750	134431.625000	110302.828125	0.000000
117119.304688	137215.578125	168032.468750	166867.671875	116068.679688	136127.500000	134431.984375	110301.750000	0.000000
117122.703125	137216.375000	168033.625000	166869.812500	116069.578125	136127.406250	134434.390625	110303.898438	0.000000
117126.453125	137219.687500	168037.828125	166872.671875	116073.242188	136128.828125	134436.000000	110304.789062	0.000000
117127.257812	137221.296875	168040.687500	166873.578125	116075.382812	136128.203125	134434.937500	110304.343750	0.000000
117127.882812	137221.656250	168044.171875	166877.328125	116076.281250	136127.218750	134434.312500	110305.328125	0.000000
117127.257812	137219.250000	168045.609375	166879.921875	116075.382812	136127.312500	134435.734375	110305.062500	0.000000
117127.437500	137216.828125	168044.093750	166877.593750	116071.359375	136124.984375	134431.531250	110299.070312	0.000000
117133.515625	137221.203125	168046.140625	166880.640625	116074.226562	136128.484375	134433.328125	110301.843750	0.000000
117135.125000	137221.031250	168045.515625	166880.718750	116074.671875	136130.000000	134433.859375	110301.664062	0.000000
117134.945312	137219.421875	168044.359375	166880.281250	116073.687500	136129.375000	134433.765625	110302.468750	0.000000
117131.726562	137214.765625	168039.625000	166877.062500	116068.859375	136123.656250	134428.500000	110300.414062	0.000000
117134.234375	137216.734375	168041.578125	166878.046875	116069.578125	136125.890625	134430.187500	110303.804688	0.000000
117131.015625	137216.656250	168039.703125	166874.906250	116069.125000	136125.796875	134430.812500	110303.804688	0.000000
117126.812500	137216.296875	168037.390625	166871.515625	116068.679688	136123.828125	134427.875000	110300.140625	0.000000
117124.757812	137217.640625	168036.843750	166871.156250	116071.007812	136125.796875	134430.546875	110301.570312	0.000000
117121.445312	137215.484375	168034.609375	166870.359375	116071.453125	136124.640625	134429.656250	110302.023438	0.000000
117123.054688	137217.640625	168035.781250	166872.406250	116073.601562	136128.031250	134432.250000	110304.882812	0.000000
117126.898438	137221.203125	168038.187500	166874.906250	116077.445312	136132.328125	134437.531250	110309.531250	0.000000
117127.617188	137221.296875	168036.750000	166873.843750	116077.890625	136131.609375	134435.562500	110305.234375	0.000000
117123.054688	137216.921875	168030.671875	166869.453125	116072.343750	136126.781250	134428.843750	110298.976562	0.000000
117121.445312	137214.062500	168028.796875	166869.281250	116068.500000	136125.343750	134428.218750	110299.515625	0.000000
117123.679688	137215.671875	168029.781250	166867.218750	116066.085938	136123.468750	134426.343750	110297.281250	0.000000
117123.859375	137218.531250	168030.859375	166865.437500	116066.625000	136121.328125	134424.375000	110292.187500	0.000000
117123.679688	137220.234375	168032.109375	166867.312500	116069.664062	136123.296875	134426.437500	110294.421875	0.000000
117125.468750	137224.078125	168035.593750	166871.687500	116072.523438	136126.250000	134429.484375	110300.234375	0.000000
117118.679688	137215.484375	168027.640625	166866.593750	116065.820312	136119.359375	134424.203125	110296.656250	0.000000
117115.460938	137205.750000	168022.718750	166864.718750	116062.601562	136118.203125	134423.312500	110296.921875	0.000000
117120.820312	137213.156250	168026.828125	166868.750000	116066.445312	136120.437500	134424.015625	110297.820312	0.000000
117122.343750	137214.500000	168027.093750	166869.640625	116068.679688	136119.718750	134423.578125	110298.625000	0.000000
117119.656250	137201.812500	168022.453125	166865.890625	116063.046875	136114.625000	134420.093750	110295.585938	0.000000
117116.265625	137201.187500	168021.562500	166863.015625	116059.921875	136114.531250	134418.750000	110292.718750	0.000000
117119.656250	137209.406250	168028.171875	166866.859375	116065.554688	136121.328125	134424.734375	110297.726562	0.000000
117121.265625	137213.437500	168029.062500	166867.671875	116067.968750	136120.437500	134425.546875	110297.906250	0.000000
117120.820312	137210.296875	168026.468750	166864.625000	116065.820312	136118.375000	134421.781250	110293.617188	0.000000
117120.289062	137205.656250	168024.593750	166862.312500	116061.617188	136116.140625	134416.687500	110287.445312	0.000000
117121.539062	137206.015625	168026.468750	166864.906250	116061.531250	136117.125000	134420.890625	110291.109375	0.000000
117122.875000	137206.281250	168027.281250	166865.609375	116061.703125	136117.921875	134422.234375	110291.914062	0.000000
117123.234375	137206.093750	168024.515625	166861.500000	116059.023438	136114.171875	134418.656250	110288.070312	0.000000
117123.507812	137207.531250	168024.593750	166859.531250	116059.921875	136113.281250	134417.859375	110285.656250	0.000000
117125.023438	137209.937500	168029.156250	166863.468750	116064.117188	136117.484375	134422.406250	110291.828125	0.000000
117123.679688	137208.328125	168029.875000	166865.531250	116062.421875	136116.937500	134419.906250	110292.812500	0.000000
117125.742188	137210.750000	168032.468750	166868.656250	116064.390625	136119.265625	134422.500000	110296.117188	0.000000
117125.562500	137210.484375	168032.734375	166868.203125	116064.390625	136117.656250	134419.546875	110294.062500	0.000000
117123.953125	137208.062500	168032.375000	166866.421875	116063.945312	136115.062500	134417.046875	110292.093750	0.000000
117125.023438	137209.046875	168033.984375	166867.578125	116064.390625	136114.000000	134417.312500	110291.648438	0.000000
117125.921875	137210.484375	168036.484375	166868.390625	116065.726562	136116.312500	134419.734375	110293.617188	0.000000
117126.546875	137213.515625	168038.718750	166869.281250	116069.304688	136120.703125	134424.015625	110296.390625	0.000000
117126.632812	137214.062500	168037.109375	166867.765625	116070.648438	136122.125000	134426.078125	110296.835938	0.000000
117125.742188	137213.703125	168034.875000	166866.421875	116070.554688	136122.484375	134425.812500	110295.492188	0.000000
117121.898438	137209.671875	168032.015625	166863.640625	116067.335938	136117.125000	134421.437500	110292.718750	0.000000
117122.523438	137208.781250	168032.468750	166864.000000	116066.179688	136118.546875	134421.515625	110293.171875	0.000000
117121.000000	137208.875000	168029.156250	166862.218750	116062.156250	136117.578125	134419.906250	110291.203125	0.000000
117122.164062	137212.187500	168030.046875	166863.203125	116063.140625	136118.015625	134420.453125	110291.648438	0.000000
117121.445312	137212.187500	168030.406250	166862.750000	116063.765625	136116.046875	134418.656250	110290.039062	0.000000
117122.429688	137212.093750	168031.218750	166863.640625	116064.031250	136115.781250	134418.562500	110290.664062	0.000000
117121.359375	137208.687500	168028.359375	166860.781250	116060.453125	136113.375000	134416.953125	110289.148438	0.000000
117123.953125	137209.859375	168028.265625	166862.125000	116062.335938	136115.968750	134420.984375	110292.539062	0.000000
117126.367188	137214.593750	168030.140625	166862.578125	116066.000000	136119.265625	134422.687500	110291.203125	0.000000
117126.367188	137215.218750	168031.578125	166862.125000	116065.906250	136118.640625	134420.812500	110289.148438	0.000000
117127.882812	137215.671875	168033.812500	166863.468750	116065.640625	136118.734375	134420.359375	110287.984375	0.000000
117129.226562	137216.828125	168035.593750	166866.515625	116068.054688	136122.484375	134424.015625	110292.539062	0.000000
117127.531250	137217.015625	168035.140625	166867.671875	116069.750000	136124.093750	134426.890625	110296.562500	0.000000
117125.828125	137218.078125	168035.593750	166867.937500	116071.187500	136125.609375	134427.593750	110297.281250	0.000000
117125.468750	137218.171875	168034.515625	166867.046875	116071.898438	136127.406250	134425.812500	110294.507812	0.000000
117121.000000	137213.250000	168030.046875	166863.640625	116067.968750	136124.718750	134422.062500	110290.929688	0.000000
117115.906250	137207.078125	168026.390625	166860.515625	116061.257812	136117.296875	134418.390625	110286.906250	0.000000
117119.484375	137209.312500	168030.140625	166864.812500	116063.046875	136117.484375	134421.078125	110291.828125	0.000000
117124.218750	137214.062500	168033.093750	166867.937500	116067.429688	136120.609375	134425.093750	110296.296875	0.000000
117127.976562	137218.968750	168036.937500	166871.156250	116072.617188	136123.656250	134430.187500	110300.140625	0.000000
117129.671875	137221.031250	168039.890625	166873.484375	116075.656250	136125.343750	134431.000000	110301.484375	0.000000
117129.585938	137219.781250	168040.328125	166873.484375	116074.046875	136124.906250	134428.312500	110298.976562	0.000000
117130.210938	137218.890625	168040.062500	166875.000000	116074.671875	136124.640625	134427.953125	110300.140625	0.000000
117131.460938	137219.421875	168040.328125	166875.265625	116076.101562	136125.609375	134426.343750	110298.976562	0.000000
117132.625000	137220.406250	168040.250000	166875.093750	116077.796875	136125.609375	134425.906250	110298.804688	0.000000
117130.835938	137216.734375	168037.828125	166872.406250	116074.578125	136122.390625	134422.953125	110295.671875	0.000000
117129.671875	137217.093750	168038.812500	166872.593750	116073.773438	136125.171875	134425.187500	110296.390625	0.000000
117130.656250	137218.968750	168039.000000	166872.046875	116073.148438	136125.796875	134425.718750	110295.492188	0.000000
117132.351562	137223.093750	168041.578125	166871.687500	116074.226562	136127.140625	134426.437500	110294.687500	0.000000
117134.140625	137224.343750	168042.750000	166871.687500	116076.546875	136126.062500	134427.328125	110295.046875	0.000000
117136.203125	137224.421875	168043.812500	166874.109375	116079.679688	136129.906250	134430.281250	110299.429688	0.000000
117133.250000	137219.781250	168039.171875	166871.421875	116075.835938	136129.109375	134429.921875	110299.609375	0.000000
117131.281250	137215.046875	168033.812500	166866.156250	116069.125000	136124.812500	134424.562500	110295.492188	0.000000
117132.710938	137216.375000	168033.812500	166863.921875	116067.609375	136123.921875	134420.984375	110293.703125	0.000000
117132.625000	137215.406250	168033.359375	166863.296875	116067.250000	136121.765625	134419.468750	110293.523438	0.000000
117131.195312	137214.062500	168033.890625	166864.359375	116068.140625	136119.187500	134419.734375	110294.062500	0.000000
117132.000000	137215.671875	168037.828125	166868.562500	116070.554688	136120.875000	134420.359375	110295.671875	0.000000
117136.468750	137219.687500	168043.640625	166873.484375	116073.507812	136124.546875	134422.234375	110298.171875	0.000000
117138.523438	137222.187500	168045.875000	166873.937500	116074.406250	136122.671875	134422.140625	110297.015625	0.000000
117141.031250	137224.703125	168047.218750	166873.484375	116077.171875	136125.531250	134422.593750	110296.476562	0.000000
117140.398438	137223.265625	168045.156250	166871.968750	116077.171875	136127.218750	134424.828125	110297.281250	0.000000
117134.593750	137216.734375	168038.812500	166867.765625	116071.093750	136124.640625	134423.843750	110294.507812	0.000000
117131.820312	137212.812500	168035.781250	166865.609375	116067.515625	136121.500000	134421.968750	110292.718750	0.000000
117132.890625	137213.515625	168035.859375	166864.187500	116066.085938	136119.093750	134417.937500	110289.148438	0.000000
117132.445312	137213.156250	168032.375000	166859.890625	116063.140625	136116.140625	134416.515625	110286.554688	0.000000
117129.046875	137214.687500	168031.218750	166858.734375	116063.765625	136119.093750	134419.546875	110288.070312	0.000000
117124.843750	137212.265625	168030.953125	166860.968750	116062.687500	136118.203125	134419.828125	110289.148438	0.000000
117126.546875	137213.156250	168033.890625	166866.593750	116064.750000	136119.187500	134421.703125	110293.796875	0.000000
117124.398438	137211.375000	168031.031250	166864.812500	116064.390625	136116.593750	134418.750000	110292.992188	0.000000
117119.484375	137206.906250	168025.140625	166857.921875	116062.687500	136113.546875	134414.187500	110286.195312	0.000000
117120.109375	137208.328125	168026.125000	166858.734375	116067.164062	136117.578125	134418.843750	110292.187500	0.000000
