117421.585938	137377.671875	170747.125000	171954.921875	116326.796875	136313.734375	135270.796875	110492.812500	0.000000
117425.429688	137380.171875	170747.937500	171955.906250	116327.695312	136314.359375	135270.625000	110493.976562	0.000000
117422.750000	137376.328125	170742.843750	171951.359375	116324.117188	136309.968750	135266.421875	110491.203125	0.000000
117423.554688	137374.625000	170740.953125	171950.546875	116321.789062	136309.437500	135265.515625	110489.234375	0.000000
117423.289062	137374.187500	170740.781250	171950.375000	116321.789062	136312.203125	135267.406250	110488.789062	0.000000
117420.335938	137372.671875	170740.250000	171950.375000	116322.148438	136310.156250	135267.937500	110488.968750	0.000000
117418.460938	137371.140625	170740.328125	171949.562500	116323.671875	136306.125000	135265.703125	110486.820312	0.000000
117419.265625	137372.312500	170741.312500	171949.828125	116326.171875	136307.296875	135264.984375	110485.484375	0.000000
117418.726562	137372.312500	170739.984375	171949.656250	116326.796875	136310.421875	135267.046875	110487.984375	0.000000
117418.546875	137370.156250	170737.296875	171948.937500	116325.367188	136312.203125	135269.187500	110490.218750	0.000000
117419.976562	137370.343750	170738.375000	171948.671875	116325.726562	136313.468750	135270.343750	110492.007812	0.000000
117421.406250	137370.968750	170738.375000	171946.609375	116325.812500	136312.031250	135271.156250	110491.562500	0.000000
117419.796875	137368.906250	170735.953125	171942.859375	116324.203125	136310.593750	135271.875000	110490.039062	0.000000
117414.703125	137366.140625	170734.703125	171939.546875	116321.703125	136311.578125	135270.343750	110486.554688	0.000000
117410.414062	137364.078125	170733.812500	171939.109375	116321.164062	136311.500000	135270.890625	110486.015625	0.000000
117411.843750	137365.156250	170733.812500	171939.109375	116319.468750	136309.968750	135269.453125	110484.320312	0.000000
117417.117188	137369.625000	170737.296875	171941.781250	116321.078125	136311.859375	135269.015625	110485.039062	0.000000
117419.437500	137371.859375	170739.000000	171943.390625	116321.523438	136313.109375	135266.781250	110484.945312	0.000000
117421.500000	137371.234375	170738.375000	171943.843750	116319.468750	136309.890625	135263.734375	110484.054688	0.000000
117422.390625	137370.078125	170737.109375	171944.109375	116318.125000	136305.234375	135264.625000	110485.929688	0.000000
117421.500000	137369.890625	170736.843750	171943.484375	116318.125000	136305.234375	135264.890625	110487.000000	0.000000
117422.750000	137370.781250	170739.531250	171943.937500	116320.898438	136306.671875	135264.531250	110487.093750	0.000000
117424.265625	137374.359375	170743.468750	171947.234375	116325.906250	136309.437500	135266.234375	110489.687500	0.000000
117420.515625	137372.843750	170743.015625	171946.875000	116325.632812	136309.343750	135266.781250	110489.867188	0.000000
117415.867188	137369.531250	170739.984375	171943.484375	116322.062500	136307.921875	135265.875000	110488.609375	0.000000
117418.281250	137372.750000	170741.234375	171945.546875	116324.562500	136309.703125	135269.281250	110490.843750	0.000000
117422.750000	137378.031250	170743.375000	171947.953125	116329.390625	136315.515625	135272.859375	110492.992188	0.000000
117425.789062	137381.703125	170744.531250	171949.031250	116331.804688	136320.250000	135275.359375	110492.812500	0.000000
117425.429688	137380.000000	170744.000000	171948.046875	116330.820312	136317.937500	135275.265625	110492.812500	0.000000
117424.718750	137376.781250	170745.078125	171948.765625	116330.375000	136315.421875	135276.875000	110494.867188	0.000000
117423.195312	137373.656250	170743.109375	171947.234375	116326.796875	136312.562500	135273.031250	110492.101562	0.000000
117421.585938	137372.843750	170741.312500	171945.265625	116325.546875	136310.875000	135269.093750	110489.593750	0.000000
117423.820312	137374.984375	170742.125000	171944.562500	116325.281250	136310.250000	135267.750000	110488.609375	0.000000
117427.484375	137377.406250	170743.546875	171944.296875	116324.117188	136311.312500	135266.593750	110488.078125	0.000000
117425.789062	137376.593750	170741.937500	171945.359375	116323.398438	136313.109375	135268.109375	110489.062500	0.000000
117425.070312	137374.984375	170741.140625	171947.515625	116324.382812	136313.375000	135270.343750	110491.648438	0.000000
117424.000000	137370.968750	170739.000000	171948.046875	116323.492188	136309.437500	135269.015625	110493.085938	0.000000
117419.085938	137366.671875	170735.859375	171946.078125	116322.773438	136306.390625	135267.578125	110492.632812	0.000000
117416.218750	137365.250000	170735.234375	171946.875000	116323.671875	136306.125000	135268.562500	110495.226562	0.000000
117416.851562	137365.687500	170735.953125	171946.796875	116322.328125	136304.343750	135266.687500	110493.531250	0.000000
117420.156250	137369.796875	170739.531250	171948.218750	116324.203125	136308.546875	135268.468750	110493.437500	0.000000
117419.617188	137370.609375	170740.156250	171945.453125	116323.671875	136305.765625	135265.250000	110488.968750	0.000000
117417.023438	137370.609375	170739.000000	171942.953125	116323.757812	136305.500000	135264.531250	110487.359375	0.000000
117413.898438	137371.859375	170737.031250	171940.890625	116325.101562	136312.031250	135269.359375	110490.312500	0.000000
117412.914062	137371.593750	170735.421875	171938.296875	116323.492188	136315.078125	135269.453125	110486.468750	0.000000
117418.007812	137376.953125	170739.703125	171939.468750	116326.265625	136319.718750	135274.187500	110488.164062	0.000000
117423.015625	137385.546875	170747.046875	171944.921875	116334.398438	136329.468750	135283.671875	110496.210938	0.000000
117422.484375	137387.593750	170747.312500	171946.250000	116338.507812	136331.875000	135287.968750	110501.039062	0.000000
117420.070312	137381.343750	170744.453125	171945.093750	116334.757812	136325.437500	135282.953125	110497.914062	0.000000
117422.656250	137378.203125	170744.812500	171947.062500	116331.265625	136318.296875	135279.468750	110496.656250	0.000000
117425.250000	137380.171875	170747.937500	171950.015625	116331.718750	136314.890625	135275.093750	110496.031250	0.000000
117424.804688	137380.625000	170745.875000	171949.828125	116330.460938	136311.671875	135269.812500	110491.921875	0.000000
117426.148438	137381.343750	170745.968750	171950.093750	116331.718750	136310.875000	135269.906250	110491.648438	0.000000
117426.148438	137379.187500	170745.781250	171947.859375	116330.195312	136310.156250	135269.093750	110490.757812	0.000000
117430.351562	137380.796875	170748.656250	171948.671875	116330.375000	136313.187500	135270.890625	110491.203125	0.000000
117433.921875	137382.234375	170749.812500	171948.218750	116330.109375	136318.203125	135272.406250	110489.687500	0.000000
117432.046875	137379.734375	170746.234375	171944.468750	116328.046875	136315.968750	135270.171875	110487.625000	0.000000
117432.312500	137378.828125	170747.218750	171944.468750	116329.125000	136311.046875	135268.828125	110487.898438	0.000000
117431.242188	137378.656250	170748.468750	171943.125000	116328.046875	136311.046875	135268.468750	110488.257812	0.000000
117430.437500	137378.562500	170747.125000	171942.500000	116325.992188	136313.109375	135268.203125	110489.867188	0.000000
117428.921875	137379.281250	170744.890625	171942.500000	116324.562500	136313.109375	135267.750000	110490.757812	0.000000
117423.914062	137377.140625	170739.171875	171938.828125	116320.804688	136311.406250	135263.640625	110484.765625	0.000000
117423.460938	137374.187500	170736.578125	171937.312500	116319.914062	136308.093750	135262.218750	110482.265625	0.000000
117426.328125	137372.484375	170738.812500	171938.203125	116320.273438	136304.343750	135262.484375	110483.781250	0.000000
117430.171875	137375.437500	170742.562500	171940.890625	116320.984375	136306.843750	135262.750000	110484.859375	0.000000
117429.812500	137376.687500	170742.390625	171940.796875	116321.523438	136310.687500	135264.265625	110485.484375	0.000000
117426.414062	137374.359375	170738.812500	171937.671875	116321.078125	136309.796875	135266.593750	110485.390625	0.000000
117420.515625	137369.625000	170734.515625	171934.546875	116319.468750	136303.890625	135265.703125	110485.664062	0.000000
117419.171875	137368.640625	170732.375000	171934.093750	116319.375000	136303.265625	135265.875000	110487.093750	0.000000
117417.921875	137368.734375	170729.875000	171933.109375	116317.859375	136304.703125	135265.515625	110486.468750	0.000000
117418.546875	137370.781250	170730.593750	171934.453125	116318.390625	136307.109375	135266.140625	110486.375000	0.000000
117416.578125	137372.578125	170730.328125	171933.921875	116319.734375	136308.906250	135266.421875	110485.570312	0.000000
117414.078125	137370.781250	170728.625000	171932.578125	116320.359375	136309.171875	135265.703125	110485.210938	0.000000
117413.718750	137368.109375	170728.890625	171931.953125	116318.390625	136308.453125	135263.828125	110483.601562	0.000000
117417.117188	137369.265625	170732.562500	171935.078125	116318.484375	136308.718750	135264.625000	110486.648438	0.000000
117422.031250	137374.281250	170737.734375	171940.000000	116323.578125	136313.187500	135269.546875	110490.843750	0.000000
117423.640625	137376.593750	170738.453125	171940.171875	116326.890625	136316.046875	135271.953125	110491.648438	0.000000
117422.656250	137374.625000	170735.593750	171936.328125	116325.460938	136311.765625	135269.281250	110489.593750	0.000000
117418.546875	137371.328125	170732.281250	171931.953125	116321.523438	136308.093750	135265.515625	110486.554688	0.000000
117414.343750	137368.828125	170730.046875	171928.015625	116318.570312	136307.656250	135264.531250	110484.054688	0.000000
117416.578125	137371.765625	170732.734375	171929.812500	116320.898438	136310.062500	135265.796875	110485.484375	0.000000
117422.750000	137377.218750	170738.281250	171934.000000	116323.851562	136311.765625	135265.703125	110486.109375	0.000000
117426.593750	137378.562500	170742.656250	171935.968750	116324.656250	136309.265625	135265.609375	110485.843750	0.000000
117428.742188	137378.484375	170743.546875	171936.687500	116323.937500	136307.562500	135266.859375	110486.820312	0.000000
117427.843750	137375.531250	170740.609375	171934.546875	116319.734375	136303.812500	135264.187500	110485.304688	0.000000
117429.898438	137376.593750	170741.671875	171936.421875	116321.437500	136304.343750	135266.421875	110487.625000	0.000000
117434.101562	137380.625000	170744.718750	171939.015625	116326.351562	136306.125000	135267.937500	110488.789062	0.000000
117433.296875	137381.250000	170744.625000	171940.093750	116328.765625	136307.921875	135269.718750	110489.507812	0.000000
117429.632812	137380.000000	170742.843750	171940.984375	116328.226562	136309.078125	135269.015625	110491.117188	0.000000
117431.156250	137381.250000	170744.453125	171944.468750	116329.031250	136310.953125	135270.703125	110493.976562	0.000000
117433.210938	137383.937500	170748.734375	171947.593750	116332.250000	136316.406250	135273.921875	110497.015625	0.000000
117432.671875	137384.640625	170749.546875	171947.781250	116333.773438	136316.953125	135274.640625	110497.015625	0.000000
117431.507812	137383.312500	170748.921875	171946.968750	116333.953125	136315.703125	135274.734375	110495.140625	0.000000
117433.390625	137384.375000	170749.546875	171947.156250	116334.664062	136317.390625	135275.625000	110495.046875	0.000000
117435.000000	137385.890625	170750.078125	171946.609375	116333.414062	136319.093750	135276.250000	110494.781250	0.000000
117435.625000	137388.218750	170750.609375	171946.531250	116334.484375	136323.390625	135279.375000	110495.671875	0.000000
117435.085938	137389.656250	170748.921875	171945.718750	116336.812500	136325.000000	135282.593750	110497.015625	0.000000
117430.703125	137384.109375	170743.546875	171941.968750	116335.023438	136320.250000	135279.734375	110494.781250	0.000000
117427.843750	137379.187500	170742.031250	171940.625000	116334.218750	136318.921875	135280.000000	110496.570312	0.000000
117431.156250	137383.312500	170747.218750	171944.734375	116337.703125	136324.906250	135286.078125	110504.257812	0.000000
117432.851562	137385.546875	170749.718750	171945.546875	116339.226562	136326.250000	135286.437500	110506.226562	0.000000
117429.632812	137384.015625	170744.453125	171940.796875	116336.453125	136321.687500	135278.937500	110499.609375	0.000000
117426.234375	137382.406250	170740.328125	171937.859375	116335.289062	136317.390625	135275.359375	110495.500000	0.000000
117422.125000	137379.015625	170737.828125	171937.312500	116334.132812	136313.734375	135273.921875	110495.500000	0.000000
117417.828125	137373.921875	170733.453125	171935.343750	116329.031250	136309.703125	135271.687500	110494.062500	0.000000
117418.460938	137373.015625	170731.484375	171936.156250	116327.156250	136310.781250	135272.671875	110494.781250	0.000000
117418.460938	137374.187500	170732.281250	171937.218750	116328.765625	136312.828125	135275.093750	110497.195312	0.000000
117417.382812	137375.703125	170733.265625	171935.609375	116330.640625	136316.328125	135275.796875	110496.210938	0.000000
117417.562500	137377.046875	170734.343750	171935.968750	116332.343750	136322.578125	135279.640625	110498.359375	0.000000
117419.171875	137378.828125	170734.609375	171935.968750	116332.523438	136325.000000	135282.156250	110498.890625	0.000000
117419.796875	137379.640625	170733.890625	171932.937500	116330.914062	136322.843750	135280.453125	110495.500000	0.000000
117423.734375	137383.578125	170736.406250	171933.562500	116332.164062	136324.015625	135280.546875	110494.867188	0.000000
117424.898438	137383.750000	170734.875000	171933.921875	116332.789062	136324.546875	135279.562500	110494.867188	0.000000
117423.015625	137378.656250	170731.218750	171932.046875	116328.585938	136320.968750	135275.265625	110492.367188	0.000000
117427.218750	137377.843750	170733.453125	171933.562500	116327.875000	136319.984375	135275.359375	110494.335938	0.000000
117433.117188	137380.890625	170737.031250	171935.968750	116329.304688	136319.187500	135275.625000	110494.960938	0.000000
117435.179688	137382.234375	170739.078125	171936.687500	116330.820312	136318.296875	135275.890625	110495.945312	0.000000
117430.351562	137376.515625	170733.718750	171931.062500	116325.812500	136311.578125	135269.546875	110490.492188	0.000000
117429.007812	137373.921875	170731.937500	171931.062500	116325.187500	136309.078125	135267.671875	110491.203125	0.000000
117426.593750	137372.312500	170730.328125	171929.718750	116323.046875	136309.531250	135266.140625	110488.609375	0.000000
117428.468750	137374.812500	170732.203125	171929.812500	116323.492188	136310.875000	135266.687500	110488.968750	0.000000
117432.312500	137380.625000	170736.843750	171932.671875	116328.046875	136315.343750	135269.718750	110491.828125	0.000000
117433.117188	137382.234375	170738.093750	171931.953125	116330.914062	136318.203125	135270.968750	110490.039062	0.000000
117430.703125	137377.140625	170735.687500	171928.640625	116326.617188	136314.531250	135270.000000	110487.898438	0.000000
117430.882812	137374.000000	170735.500000	171928.375000	116323.046875	136313.546875	135270.000000	110487.625000	0.000000
117433.117188	137374.812500	170735.421875	171928.375000	116321.257812	136310.953125	135270.171875	110488.078125	0.000000
117437.140625	137379.453125	170737.656250	171930.343750	116323.757812	136313.546875	135271.687500	110489.414062	0.000000
117439.203125	137381.609375	170738.546875	171931.500000	116325.101562	136315.156250	135270.890625	110490.398438	0.000000
117437.320312	137379.734375	170736.484375	171929.890625	116323.312500	136315.343750	135269.906250	110489.953125	0.000000
117435.265625	137377.578125	170735.687500	171928.828125	116320.898438	136314.437500	135267.750000	110489.062500	0.000000
117438.929688	137378.484375	170740.156250	171931.328125	116322.593750	136312.296875	135266.421875	110488.609375	0.000000
117438.218750	137376.781250	170739.984375	171931.140625	116323.937500	136310.062500	135266.328125	110487.625000	0.000000
117435.445312	137374.812500	170737.031250	171928.640625	116322.867188	136310.593750	135265.171875	110485.484375	0.000000
117432.765625	137371.500000	170733.625000	171927.218750	116319.734375	136308.640625	135263.375000	110484.320312	0.000000
117432.945312	137371.328125	170733.093750	171927.921875	116319.375000	136307.031250	135263.468750	110485.210938	0.000000
117432.671875	137374.625000	170734.078125	171928.109375	116320.898438	136309.343750	135264.093750	110485.039062	0.000000
117432.140625	137377.578125	170733.265625	171926.234375	116322.593750	136312.484375	135263.640625	110483.875000	0.000000
117428.382812	137375.437500	170729.703125	171923.187500	116320.984375	136308.812500	135262.921875	110483.429688	0.000000
117422.304688	137369.890625	170725.578125	171920.500000	116317.859375	136305.328125	135263.468750	110483.875000	0.000000
117419.085938	137366.312500	170723.437500	171919.437500	116318.304688	136307.468750	135268.031250	110487.000000	0.000000
117414.437500	137361.765625	170717.625000	171915.234375	116315.265625	136304.875000	135264.984375	110485.390625	0.000000
117413.359375	137362.562500	170716.281250	171914.609375	116316.250000	136303.718750	135263.281250	110484.406250	0.000000
117412.914062	137361.406250	170714.859375	171914.062500	116316.156250	136303.531250	135262.750000	110483.875000	0.000000
117415.148438	137361.484375	170715.750000	171915.328125	116315.000000	136303.093750	135260.156250	110483.156250	0.000000
117418.101562	137364.265625	170717.531250	171917.468750	116315.445312	136304.156250	135260.343750	110483.875000	0.000000
117420.335938	137368.640625	170720.578125	171918.265625	116316.335938	136306.218750	135261.312500	110483.695312	0.000000
117420.695312	137368.734375	170720.125000	171916.656250	116316.515625	136304.609375	135260.781250	110483.156250	0.000000
117418.992188	137366.859375	170718.078125	171915.234375	116317.054688	136305.328125	135261.671875	110483.695312	0.000000
117420.156250	137366.671875	170721.203125	171918.984375	116319.195312	136306.484375	135263.375000	110486.289062	0.000000
117423.460938	137366.937500	170724.062500	171922.203125	116319.828125	136306.578125	135264.718750	110487.539062	0.000000
117426.593750	137367.656250	170725.578125	171923.718750	116320.179688	136308.359375	135265.703125	110487.804688	0.000000
117429.273438	137370.609375	170727.187500	171924.625000	116323.398438	136310.875000	135266.953125	110489.414062	0.000000
117428.023438	137371.687500	170727.187500	171925.421875	116325.367188	136312.203125	135267.046875	110490.132812	0.000000
117422.929688	137367.656250	170722.093750	171922.562500	116320.093750	136306.125000	135263.828125	110487.898438	0.000000
117421.765625	137364.984375	170719.593750	171920.953125	116315.625000	136303.359375	135261.859375	110486.375000	0.000000
117424.265625	137366.937500	170722.000000	171922.296875	116316.695312	136306.125000	135263.468750	110486.734375	0.000000
117427.039062	137371.687500	170727.812500	171925.250000	116322.414062	136310.953125	135266.593750	110489.414062	0.000000
117426.593750	137370.781250	170730.593750	171926.406250	116323.671875	136310.062500	135264.984375	110487.718750	0.000000
117427.843750	137368.734375	170732.562500	171924.531250	116321.257812	136307.109375	135263.203125	110484.406250	0.000000
117431.507812	137371.406250	170736.484375	171926.140625	116321.789062	136308.906250	135264.984375	110486.109375	0.000000
117431.687500	137374.000000	170736.125000	171924.265625	116320.984375	136309.703125	135264.718750	110486.734375	0.000000
117430.976562	137374.187500	170734.171875	171920.859375	116320.539062	136307.203125	135261.312500	110483.156250	0.000000
117432.226562	137375.265625	170735.062500	171922.390625	116322.773438	136307.031250	135262.218750	110484.500000	0.000000
117430.171875	137374.453125	170733.890625	171923.640625	116321.437500	136307.562500	135263.203125	110485.484375	0.000000
117427.218750	137373.656250	170732.109375	171925.328125	116320.359375	136309.703125	135265.875000	110486.554688	0.000000
117423.820312	137370.078125	170728.718750	171924.703125	116318.570312	136304.343750	135263.203125	110484.765625	0.000000
117424.093750	137370.250000	170729.515625	171926.234375	116321.343750	136302.015625	135262.296875	110485.664062	0.000000
117424.359375	137371.765625	170730.328125	171925.875000	116323.218750	136303.265625	135261.234375	110484.320312	0.000000
117424.625000	137373.203125	170730.953125	171926.046875	116324.023438	136306.671875	135261.671875	110485.390625	0.000000
117424.000000	137372.937500	170730.593750	171925.687500	116323.046875	136306.125000	135262.656250	110487.000000	0.000000
117424.359375	137373.921875	170732.562500	171926.593750	116324.656250	136307.203125	135265.343750	110489.593750	0.000000
117422.484375	137372.750000	170729.875000	171924.437500	116324.656250	136303.359375	135265.171875	110489.507812	0.000000
117420.601562	137369.000000	170726.484375	171922.562500	116324.296875	136301.218750	135265.343750	110488.164062	0.000000
117419.796875	137363.015625	170723.437500	171920.328125	116320.359375	136298.171875	135262.843750	110486.289062	0.000000
117423.289062	137362.656250	170724.953125	171921.406250	116320.632812	136299.609375	135263.906250	110487.718750	0.000000
117423.820312	137362.296875	170723.171875	171921.218750	116320.539062	136301.031250	135265.968750	110487.984375	0.000000
117423.734375	137365.156250	170721.375000	171920.156250	116321.703125	136304.156250	135266.140625	110487.625000	0.000000
117419.890625	137361.578125	170715.921875	171914.421875	116317.054688	136298.265625	135260.421875	110481.992188	0.000000
117419.531250	137359.515625	170714.937500	171912.734375	116314.281250	136295.843750	135257.203125	110480.117188	0.000000
117419.890625	137360.328125	170715.750000	171912.281250	116313.390625	136297.640625	135256.046875	110480.921875	0.000000
117421.945312	137363.015625	170717.890625	171912.734375	116315.804688	136299.781250	135258.640625	110483.429688	0.000000
117423.460938	137364.437500	170717.718750	171913.265625	116318.390625	136300.406250	135260.343750	110484.140625	0.000000
117424.093750	137365.250000	170718.875000	171914.968750	116321.609375	136301.656250	135260.421875	110485.570312	0.000000
117422.031250	137364.437500	170718.437500	171918.187500	116322.593750	136302.906250	135261.234375	110486.820312	0.000000
117418.281250	137361.578125	170716.640625	171919.250000	116319.828125	136302.640625	135260.968750	110487.273438	0.000000
117419.796875	137364.437500	170720.218750	171921.406250	116322.328125	136305.593750	135264.359375	110491.203125	0.000000
117421.226562	137367.484375	170724.328125	171924.531250	116325.812500	136307.031250	135266.140625	110492.632812	0.000000
117420.875000	137366.234375	170724.156250	171924.171875	116324.921875	136304.875000	135266.328125	110492.546875	0.000000
117419.617188	137362.656250	170721.921875	171921.406250	116320.632812	136302.203125	135262.390625	110489.414062	0.000000
117419.796875	137365.687500	170724.781250	171922.734375	116321.078125	136303.359375	135264.453125	110492.101562	0.000000
117421.320312	137369.796875	170728.000000	171923.281250	116323.398438	136305.859375	135266.593750	110493.085938	0.000000
117420.335938	137368.546875	170726.750000	171920.593750	116322.773438	136303.531250	135264.812500	110489.773438	0.000000
117421.140625	137370.968750	170728.093750	171922.031250	116325.992188	136305.062500	135267.937500	110492.101562	0.000000
117422.570312	137373.921875	170731.578125	171923.453125	116328.226562	136308.546875	135269.015625	110491.562500	0.000000
117424.265625	137376.953125	170734.437500	171925.250000	116329.929688	136312.203125	135269.640625	110491.742188	0.000000
117428.562500	137382.406250	170739.531250	171928.546875	116332.429688	136317.390625	135272.312500	110492.726562	0.000000
117431.960938	137385.718750	170744.000000	171931.234375	116336.187500	136318.828125	135274.109375	110493.257812	0.000000
117432.312500	137382.859375	170742.484375	171929.890625	116335.562500	136314.625000	135272.406250	110492.812500	0.000000
117428.117188	137376.234375	170737.828125	171927.390625	116331.179688	136310.593750	135269.718750	110491.296875	0.000000
117425.250000	137372.312500	170735.234375	171924.703125	116329.031250	136310.421875	135269.906250	110491.648438	0.000000
117426.328125	137376.062500	170736.671875	171925.515625	116331.898438	136316.046875	135272.046875	110494.781250	0.000000
117425.164062	137377.937500	170734.968750	171923.453125	116332.070312	136316.500000	135270.000000	110492.812500	0.000000
117423.640625	137376.421875	170732.281250	171922.468750	116331.625000	136312.296875	135267.312500	110490.398438	0.000000
117428.468750	137377.765625	170736.578125	171925.953125	116333.148438	136312.484375	135268.828125	110492.101562	0.000000
117433.921875	137382.140625	170742.562500	171930.437500	116336.367188	136318.109375	135273.296875	110494.781250	0.000000
117436.429688	137382.765625	170743.734375	171930.343750	116336.273438	136319.187500	135271.953125	110493.437500	0.000000
117439.023438	137383.656250	170746.859375	171931.687500	116336.898438	136317.843750	135271.515625	110492.906250	0.000000
117439.289062	137379.546875	170745.703125	171932.843750	116335.828125	136313.109375	135270.796875	110493.085938	0.000000
117436.875000	137374.984375	170740.328125	171931.140625	116330.820312	136308.906250	135267.484375	110490.398438	0.000000
117433.031250	137371.062500	170734.078125	171926.140625	116325.546875	136307.031250	135264.093750	110486.734375	0.000000
117431.687500	137369.796875	170731.390625	171922.296875	116323.218750	136304.781250	135261.953125	110485.929688	0.000000
117434.460938	137373.734375	170732.640625	171921.671875	116325.460938	136305.421875	135262.296875	110486.015625	0.000000
117434.554688	137373.562500	170729.875000	171918.546875	116323.046875	136303.531250	135258.812500	110482.976562	0.000000
117431.421875	137370.515625	170726.296875	171913.796875	116317.679688	136299.953125	135255.156250	110479.406250	0.000000
117433.031250	137372.484375	170728.984375	171913.359375	116316.781250	136300.765625	135254.171875	110478.601562	0.000000
117433.210938	137373.015625	170729.343750	171912.546875	116315.445312	136302.468750	135254.703125	110478.421875	0.000000
117428.289062	137367.656250	170724.781250	171909.953125	116314.367188	136300.140625	135253.812500	110477.437500	0.000000
117425.164062	137365.250000	170720.937500	171908.265625	116313.210938	136299.875000	135252.015625	110476.187500	0.000000
117424.000000	137365.156250	170718.968750	171906.468750	116311.601562	136300.593750	135251.484375	110475.828125	0.000000
117419.796875	137362.734375	170716.187500	171902.890625	116309.007812	136298.890625	135250.953125	110473.859375	0.000000
117419.437500	137363.453125	170717.171875	171903.250000	116310.437500	136298.078125	135252.921875	110475.828125	0.000000
117419.796875	137365.687500	170718.609375	171904.687500	116313.390625	136297.375000	135254.703125	110477.796875	0.000000
117417.382812	137365.875000	170718.703125	171904.953125	116314.546875	136295.937500	135254.703125	110477.617188	0.000000
117418.101562	137366.234375	170719.765625	171906.109375	116315.445312	136298.437500	135258.375000	110480.476562	0.000000
117419.351562	137366.593750	170721.203125	171908.531250	116316.609375	136302.375000	135262.750000	110483.335938	0.000000
117423.195312	137370.875000	170725.500000	171913.000000	116321.968750	136310.156250	135268.109375	110487.718750	0.000000
117427.039062	137377.578125	170731.031250	171917.015625	116330.015625	136315.781250	135272.937500	110492.187500	0.000000
117430.078125	137381.062500	170735.328125	171920.156250	116333.953125	136317.656250	135274.015625	110495.046875	0.000000
117428.742188	137379.281250	170735.953125	171921.406250	116333.507812	136318.468750	135275.000000	110497.109375	0.000000
117425.343750	137374.093750	170733.890625	171919.703125	116330.195312	136313.375000	135273.296875	110496.656250	0.000000
117427.218750	137373.468750	170734.609375	171920.328125	116328.679688	136310.421875	135269.718750	110494.601562	0.000000
117430.351562	137375.343750	170736.765625	171921.140625	116330.554688	136308.984375	135266.328125	110492.101562	0.000000
117431.781250	137375.609375	170737.203125	171921.671875	116331.984375	136305.687500	135262.390625	110491.203125	0.000000
117431.687500	137373.468750	170734.609375	171920.062500	116329.750000	136301.484375	135258.812500	110489.953125	0.000000
117433.750000	137375.703125	170735.953125	171920.593750	116329.484375	136304.343750	135258.640625	110489.593750	0.000000
117436.335938	137379.453125	170738.453125	171921.484375	116330.289062	136309.171875	135258.546875	110489.953125	0.000000
117438.398438	137383.312500	170740.328125	171920.328125	116332.164062	136308.812500	135261.671875	110489.593750	0.000000
117434.375000	137381.703125	170736.578125	171912.734375	116327.960938	136302.546875	135257.656250	110481.992188	0.000000
117429.898438	137377.765625	170729.421875	171906.656250	116323.132812	136303.000000	135256.484375	110478.507812	0.000000
117427.843750	137377.312500	170725.578125	171905.312500	116320.632812	136306.671875	135256.765625	110478.421875	0.000000
117427.757812	137378.828125	170726.296875	171907.093750	116322.507812	136309.796875	135259.984375	110480.835938	0.000000
117427.398438	137378.203125	170726.296875	171907.359375	116324.828125	136308.718750	135260.515625	110482.445312	0.000000
117426.679688	137376.328125	170727.015625	171908.531250	116325.726562	136304.515625	135258.812500	110483.429688	0.000000
117422.835938	137370.875000	170726.656250	171909.156250	116323.312500	136302.109375	135257.390625	110482.890625	0.000000
117419.617188	137366.765625	170724.875000	171908.968750	116319.375000	136299.953125	135255.593750	110481.820312	0.000000
117418.906250	137365.156250	170720.484375	171907.453125	116315.890625	136298.343750	135255.234375	110482.171875	0.000000
117419.171875	137367.031250	170718.703125	171904.593750	116315.445312	136298.078125	135254.703125	110480.117188	0.000000
117417.117188	137365.687500	170716.906250	171899.500000	116312.757812	136293.609375	135247.640625	110471.539062	0.000000
117416.937500	137363.718750	170718.078125	171900.031250	116312.406250	136293.796875	135248.718750	110472.789062	0.000000
117419.617188	137364.984375	170720.578125	171904.234375	116314.281250	136298.171875	135252.375000	110478.773438	0.000000
117418.906250	137362.656250	170718.078125	171904.062500	116313.031250	136296.296875	135250.859375	110479.406250	0.000000
117415.687500	137360.421875	170713.515625	171901.640625	116311.867188	136293.875000	135246.390625	110476.359375	0.000000
117412.648438	137360.687500	170709.671875	171899.765625	116313.210938	136294.687500	135248.093750	110476.093750	0.000000
117407.820312	137355.140625	170704.843750	171897.531250	116310.343750	136290.484375	135248.984375	110476.812500	0.000000
117404.156250	137347.453125	170700.109375	171895.468750	116304.890625	136283.328125	135246.828125	110475.203125	0.000000
117405.226562	137349.421875	170700.640625	171895.203125	116304.984375	136283.328125	135245.765625	110474.757812	0.000000
117407.375000	137352.906250	170702.343750	171895.031250	116307.218750	136285.828125	135246.031250	110475.023438	0.000000
117409.429688	137355.953125	170704.484375	171896.453125	116309.632812	136289.859375	135250.140625	110476.812500	0.000000
117408.625000	137355.953125	170706.187500	171897.343750	116309.007812	136289.234375	135251.390625	110477.796875	0.000000
117408.265625	137355.765625	170706.625000	171897.265625	116307.578125	136286.906250	135248.265625	110475.203125	0.000000
117410.054688	137357.109375	170707.796875	171898.156250	116307.757812	136287.796875	135247.187500	110474.039062	0.000000
117416.398438	137365.062500	170714.859375	171902.359375	116314.460938	136293.250000	135250.046875	110475.382812	0.000000
117422.570312	137372.218750	170720.218750	171905.390625	116320.984375	136299.062500	135252.921875	110476.898438	0.000000
117425.875000	137374.906250	170722.625000	171906.734375	116323.578125	136303.093750	135256.312500	110480.031250	0.000000
