117473.351562	137376.421875	171675.796875	173685.671875	116357.195312	136340.109375	135463.828125	110529.468750	0.000000
117473.445312	137379.109375	171677.140625	173686.921875	116358.539062	136340.187500	135463.921875	110529.289062	0.000000
117475.765625	137381.703125	171678.218750	173688.531250	116362.203125	136342.250000	135466.421875	110532.781250	0.000000
117478.179688	137382.140625	171678.218750	173688.531250	116363.906250	136343.500000	135468.562500	110535.640625	0.000000
117478.539062	137381.250000	171677.406250	173686.109375	116362.296875	136344.125000	135468.921875	110535.820312	0.000000
117477.289062	137379.812500	171674.375000	173682.718750	116357.015625	136342.343750	135465.250000	110531.531250	0.000000
117475.679688	137379.546875	171671.687500	173680.296875	116355.859375	136341.984375	135464.000000	110529.468750	0.000000
117476.570312	137381.609375	171671.515625	173680.750000	116357.289062	136342.781250	135463.296875	110529.562500	0.000000
117475.054688	137379.546875	171670.437500	173681.375000	116356.570312	136338.312500	135460.609375	110529.023438	0.000000
117476.210938	137379.015625	171674.015625	173685.312500	116357.820312	136337.687500	135459.265625	110529.828125	0.000000
117481.312500	137384.109375	171681.796875	173691.656250	116362.828125	136342.515625	135464.000000	110535.195312	0.000000
117481.039062	137384.562500	171683.218750	173692.375000	116362.562500	136341.359375	135464.906250	110535.726562	0.000000
117477.375000	137379.640625	171679.203125	173687.015625	116358.445312	136334.734375	135459.531250	110528.484375	0.000000
117477.015625	137378.125000	171677.859375	173684.781250	116357.554688	136331.609375	135458.187500	110525.804688	0.000000
117474.429688	137374.359375	171673.203125	173681.015625	116353.265625	136329.734375	135456.234375	110524.289062	0.000000
117474.781250	137375.890625	171673.468750	173682.093750	116353.171875	136333.671875	135458.812500	110526.703125	0.000000
117471.921875	137377.046875	171672.046875	173682.093750	116353.890625	136335.187500	135459.265625	110527.507812	0.000000
117467.812500	137374.187500	171667.218750	173680.031250	116353.890625	136333.750000	135457.921875	110527.414062	0.000000
117466.734375	137372.046875	171666.687500	173681.640625	116354.156250	136333.312500	135457.296875	110528.578125	0.000000
117465.929688	137369.359375	171668.015625	173683.703125	116354.070312	136333.406250	135457.843750	110529.203125	0.000000
117466.914062	137369.171875	171669.718750	173684.328125	116354.781250	136335.093750	135460.421875	110531.531250	0.000000
117469.507812	137371.765625	171670.796875	173683.250000	116356.125000	136337.250000	135462.578125	110532.781250	0.000000
117472.281250	137374.625000	171671.953125	173683.875000	116359.429688	136340.640625	135465.531250	110533.937500	0.000000
117473.445312	137377.046875	171672.843750	173683.171875	116361.312500	136341.093750	135467.046875	110534.656250	0.000000
117477.195312	137380.171875	171674.640625	173683.171875	116362.023438	136343.953125	135468.828125	110535.640625	0.000000
117479.523438	137382.953125	171675.796875	173684.234375	116363.453125	136347.796875	135471.515625	110538.679688	0.000000
117478.179688	137383.312500	171674.187500	173685.843750	116364.796875	136348.328125	135472.953125	110541.093750	0.000000
117475.406250	137382.671875	171673.390625	173687.187500	116365.156250	136347.171875	135471.156250	110539.484375	0.000000
117472.546875	137380.796875	171673.296875	173687.187500	116365.515625	136345.015625	135468.031250	110537.515625	0.000000
117471.210938	137377.046875	171671.781250	173687.015625	116363.367188	136341.796875	135465.968750	110537.515625	0.000000
117465.664062	137370.781250	171665.343750	173681.203125	116356.750000	136336.625000	135462.125000	110533.046875	0.000000
117466.828125	137375.078125	171666.140625	173680.390625	116358.539062	136339.296875	135462.578125	110532.328125	0.000000
117469.867188	137382.140625	171670.171875	173680.750000	116362.382812	136343.328125	135464.625000	110532.687500	0.000000
117467.898438	137381.250000	171669.453125	173678.250000	116361.757812	136342.781250	135464.093750	110530.726562	0.000000
117468.617188	137381.875000	171672.218750	173680.218750	116363.273438	136344.843750	135466.859375	110534.117188	0.000000
117471.656250	137386.437500	171676.968750	173685.843750	116367.117188	136350.203125	135471.343750	110539.750000	0.000000
117468.343750	137383.125000	171673.296875	173684.500000	116364.617188	136346.281250	135467.312500	110537.515625	0.000000
117469.062500	137382.500000	171671.328125	173682.984375	116363.632812	136342.343750	135463.375000	110535.101562	0.000000
117470.046875	137381.609375	171669.906250	173681.015625	116361.664062	136340.468750	135460.609375	110531.882812	0.000000
117471.562500	137378.390625	171668.375000	173677.984375	116355.945312	136336.078125	135455.593750	110527.507812	0.000000
117475.320312	137377.765625	171669.718750	173678.968750	116355.406250	136335.546875	135454.625000	110528.312500	0.000000
117476.664062	137380.265625	171670.703125	173679.234375	116357.554688	136337.515625	135456.765625	110529.742188	0.000000
117475.500000	137382.328125	171669.546875	173677.718750	116359.078125	136337.953125	135457.296875	110528.312500	0.000000
117472.015625	137379.015625	171666.687500	173674.765625	116355.500000	136332.953125	135453.093750	110524.195312	0.000000
117468.437500	137374.093750	171664.000000	173673.875000	116352.281250	136329.828125	135452.468750	110521.781250	0.000000
117468.976562	137374.453125	171664.984375	173675.750000	116352.007812	136331.250000	135455.593750	110524.289062	0.000000
117471.921875	137377.937500	171667.843750	173677.718750	116354.695312	136333.937500	135457.031250	110525.718750	0.000000
117472.640625	137379.640625	171668.734375	173676.906250	116356.484375	136335.187500	135456.140625	110524.289062	0.000000
117471.921875	137379.734375	171668.203125	173675.390625	116358.093750	136336.343750	135458.109375	110526.968750	0.000000
117468.437500	137374.984375	171663.546875	173670.828125	116353.976562	136333.406250	135456.671875	110525.625000	0.000000
117461.195312	137365.875000	171654.703125	173664.218750	116346.023438	136325.000000	135450.953125	110521.242188	0.000000
117464.500000	137370.703125	171656.937500	173667.515625	116351.117188	136330.000000	135457.031250	110528.757812	0.000000
117466.914062	137374.718750	171658.812500	173668.859375	116353.976562	136335.187500	135459.265625	110530.632812	0.000000
117464.679688	137373.468750	171658.453125	173667.515625	116352.101562	136333.046875	135455.687500	110526.609375	0.000000
117465.757812	137376.875000	171663.015625	173671.812500	116354.695312	136336.531250	135456.578125	110528.484375	0.000000
117468.257812	137380.437500	171665.968750	173675.828125	116356.570312	136338.234375	135457.484375	110529.289062	0.000000
117473.531250	137384.109375	171670.171875	173677.531250	116358.359375	136338.859375	135457.125000	110527.414062	0.000000
117472.460938	137380.796875	171669.718750	173675.562500	116358.445312	136335.906250	135456.312500	110525.000000	0.000000
117467.632812	137376.593750	171666.593750	173672.531250	116357.640625	136332.859375	135455.593750	110524.289062	0.000000
117464.953125	137374.984375	171665.250000	173672.531250	116357.289062	136332.765625	135455.953125	110526.523438	0.000000
117465.039062	137377.140625	171667.125000	173676.109375	116360.148438	136337.250000	135460.703125	110531.531250	0.000000
117465.843750	137381.609375	171670.171875	173679.671875	116363.273438	136342.968750	135464.625000	110534.570312	0.000000
117464.148438	137380.625000	171668.640625	173679.671875	116362.203125	136339.921875	135461.953125	110534.117188	0.000000
117464.593750	137378.828125	171666.406250	173679.406250	116360.773438	136335.640625	135459.890625	110534.117188	0.000000
117468.171875	137382.140625	171669.546875	173680.390625	116362.296875	136337.875000	135462.031250	110536.265625	0.000000
117474.429688	137390.812500	171676.250000	173683.437500	116367.656250	136344.671875	135468.828125	110541.007812	0.000000
117479.789062	137396.453125	171680.453125	173684.593750	116371.945312	136349.046875	135471.515625	110543.062500	0.000000
117486.406250	137400.296875	171684.390625	173685.843750	116375.523438	136352.625000	135473.125000	110544.492188	0.000000
117487.835938	137400.468750	171686.078125	173686.562500	116377.046875	136352.437500	135474.015625	110546.187500	0.000000
117483.632812	137393.046875	171680.890625	173683.171875	116370.695312	136345.734375	135468.828125	110541.273438	0.000000
117481.757812	137388.406250	171679.109375	173683.078125	116367.476562	136343.328125	135466.593750	110539.929688	0.000000
117485.601562	137393.500000	171684.734375	173687.187500	116371.593750	136349.312500	135471.421875	110543.148438	0.000000
117486.406250	137394.843750	171685.546875	173686.828125	116372.039062	136347.078125	135472.406250	110541.093750	0.000000
117486.140625	137393.859375	171683.843750	173685.484375	116372.664062	136343.765625	135473.578125	110540.468750	0.000000
117485.867188	137393.593750	171683.578125	173686.031250	116373.734375	136343.859375	135474.281250	110541.718750	0.000000
117486.320312	137393.671875	171684.734375	173685.937500	116373.203125	136344.312500	135474.203125	110541.539062	0.000000
117489.179688	137394.921875	171684.656250	173683.968750	116371.593750	136345.734375	135473.390625	110538.500000	0.000000
117490.695312	137396.890625	171683.671875	173682.625000	116373.734375	136349.312500	135474.281250	110538.234375	0.000000
117487.656250	137396.000000	171682.234375	173682.000000	116375.078125	136350.031250	135474.281250	110539.304688	0.000000
117485.601562	137391.890625	171681.968750	173682.359375	116372.304688	136347.078125	135470.890625	110538.500000	0.000000
117485.062500	137390.453125	171683.046875	173682.546875	116370.429688	136346.906250	135469.375000	110539.304688	0.000000
117482.023438	137389.203125	171678.578125	173678.781250	116367.117188	136347.250000	135466.953125	110536.085938	0.000000
117478.000000	137387.953125	171671.515625	173672.265625	116364.351562	136346.359375	135465.250000	110531.257812	0.000000
117475.679688	137386.437500	171668.375000	173668.859375	116361.843750	136344.125000	135462.937500	110528.843750	0.000000
117479.164062	137385.890625	171669.812500	173669.843750	116361.039062	136344.218750	135464.718750	110530.812500	0.000000
117483.187500	137385.359375	171671.953125	173671.000000	116360.859375	136344.750000	135467.843750	110533.585938	0.000000
117483.187500	137385.187500	171672.578125	173672.078125	116361.843750	136345.734375	135468.828125	110535.546875	0.000000
117480.414062	137382.671875	171669.718750	173670.015625	116359.882812	136342.421875	135464.359375	110533.046875	0.000000
117477.015625	137381.343750	171666.687500	173667.343750	116358.539062	136342.078125	135463.562500	110532.960938	0.000000
117476.125000	137381.703125	171665.875000	173668.687500	116358.718750	136344.843750	135464.000000	110533.765625	0.000000
117476.929688	137384.734375	171668.109375	173672.968750	116362.203125	136349.046875	135466.515625	110536.000000	0.000000
117476.750000	137386.703125	171669.093750	173672.968750	116363.546875	136348.156250	135466.062500	110533.671875	0.000000
117478.000000	137385.812500	171668.640625	173671.187500	116362.828125	136344.390625	135463.375000	110530.992188	0.000000
117475.765625	137381.156250	171664.171875	173668.953125	116359.164062	136339.750000	135458.546875	110526.609375	0.000000
117475.945312	137380.265625	171663.640625	173669.390625	116358.093750	136340.109375	135459.093750	110526.250000	0.000000
117478.984375	137381.421875	171667.312500	173673.234375	116359.523438	136341.984375	135462.843750	110531.617188	0.000000
117477.914062	137377.937500	171664.890625	173671.812500	116357.914062	136338.578125	135460.781250	110530.632812	0.000000
117478.179688	137377.671875	171663.375000	173670.203125	116357.734375	136336.625000	135460.343750	110529.562500	0.000000
117477.375000	137379.375000	171663.734375	173668.500000	116358.804688	136337.875000	135462.218750	110530.187500	0.000000
117474.601562	137376.687500	171662.562500	173665.828125	116355.859375	136335.718750	135460.781250	110528.398438	0.000000
117478.453125	137378.750000	171666.765625	173668.953125	116358.093750	136338.671875	135463.562500	110531.257812	0.000000
117483.367188	137383.390625	171670.968750	173672.265625	116362.023438	136344.031250	135467.671875	110534.296875	0.000000
117486.140625	137385.265625	171672.046875	173671.625000	116363.726562	136345.734375	135468.031250	110534.210938	0.000000
117485.156250	137384.828125	171671.328125	173669.125000	116362.828125	136345.562500	135467.500000	110532.156250	0.000000
117483.281250	137384.203125	171671.062500	173667.968750	116360.328125	136345.375000	135464.906250	110530.093750	0.000000
117480.953125	137380.718750	171667.578125	173667.968750	116357.468750	136343.500000	135461.953125	110530.632812	0.000000
117480.773438	137380.171875	171665.343750	173666.718750	116356.031250	136341.984375	135460.250000	110529.289062	0.000000
117480.953125	137382.500000	171665.515625	173664.296875	116356.835938	136341.265625	135460.609375	110527.507812	0.000000
117480.687500	137383.578125	171664.796875	173662.250000	116356.484375	136341.890625	135461.687500	110526.343750	0.000000
117480.148438	137383.031250	171662.125000	173661.078125	116355.500000	136343.328125	135463.468750	110526.703125	0.000000
117481.671875	137384.375000	171663.281250	173663.312500	116357.468750	136346.812500	135466.328125	110529.023438	0.000000
117481.843750	137384.375000	171664.984375	173664.843750	116359.078125	136347.531250	135467.046875	110531.171875	0.000000
117481.312500	137386.250000	171667.656250	173666.093750	116361.664062	136349.312500	135468.031250	110532.867188	0.000000
117475.140625	137381.421875	171663.468750	173662.062500	116357.914062	136344.218750	135462.390625	110530.093750	0.000000
117474.070312	137380.796875	171663.468750	173661.265625	116357.554688	136343.328125	135462.312500	110531.257812	0.000000
117475.406250	137383.312500	171665.343750	173661.437500	116357.195312	136343.234375	135463.109375	110531.976562	0.000000
117478.804688	137386.609375	171667.750000	173662.875000	116357.109375	136343.765625	135462.125000	110531.976562	0.000000
117480.953125	137384.734375	171667.484375	173663.046875	116356.304688	136337.953125	135457.750000	110529.023438	0.000000
117478.898438	137379.906250	171665.875000	173661.625000	116355.585938	136335.453125	135455.593750	110527.234375	0.000000
117476.125000	137378.203125	171667.031250	173663.140625	116357.375000	136338.312500	135459.171875	110529.648438	0.000000
117473.265625	137377.578125	171665.703125	173662.515625	116358.093750	136339.484375	135462.671875	110530.632812	0.000000
117470.132812	137377.046875	171662.656250	173659.203125	116357.289062	136336.968750	135462.578125	110529.289062	0.000000
117471.210938	137379.187500	171661.234375	173657.140625	116356.835938	136336.625000	135459.718750	110526.164062	0.000000
117473.710938	137382.593750	171661.406250	173656.437500	116357.468750	136341.093750	135460.250000	110525.179688	0.000000
117471.921875	137381.343750	171659.703125	173652.593750	116355.054688	136339.750000	135458.640625	110522.765625	0.000000
117471.921875	137379.453125	171660.328125	173652.765625	116352.640625	136336.796875	135457.203125	110521.601562	0.000000
117473.796875	137379.281250	171661.234375	173653.921875	116351.382812	136334.734375	135455.515625	110519.632812	0.000000
117476.843750	137380.359375	171663.281250	173656.078125	116353.171875	136335.718750	135456.500000	110521.156250	0.000000
117473.085938	137375.265625	171658.906250	173652.500000	116349.062500	136332.687500	135454.171875	110519.187500	0.000000
117470.312500	137370.609375	171654.968750	173650.703125	116345.218750	136331.078125	135453.906250	110519.281250	0.000000
117469.242188	137367.218750	171652.546875	173651.875000	116344.679688	136330.265625	135454.531250	110521.960938	0.000000
117470.937500	137370.156250	171654.156250	173655.265625	116348.703125	136332.765625	135455.328125	110525.000000	0.000000
117472.367188	137373.734375	171655.062500	173655.890625	116350.132812	136334.734375	135454.796875	110525.093750	0.000000
117471.656250	137374.187500	171654.968750	173653.296875	116349.687500	136334.468750	135453.187500	110524.554688	0.000000
117472.015625	137373.656250	171655.687500	173652.859375	116348.789062	136334.468750	135454.343750	110526.523438	0.000000
117473.796875	137376.328125	171658.015625	173654.734375	116351.203125	136338.140625	135460.781250	110530.812500	0.000000
117477.734375	137380.437500	171661.312500	173656.609375	116354.781250	136342.875000	135464.906250	110533.046875	0.000000
117479.789062	137381.968750	171663.546875	173657.687500	116356.750000	136343.953125	135463.921875	110531.078125	0.000000
117478.000000	137381.781250	171663.468750	173657.500000	116358.984375	136341.171875	135463.296875	110531.078125	0.000000
117478.000000	137385.718750	171666.140625	173659.562500	116362.828125	136346.546875	135466.953125	110535.820312	0.000000
117476.304688	137386.875000	171666.140625	173660.093750	116361.757812	136349.765625	135468.828125	110537.960938	0.000000
117472.101562	137384.562500	171661.937500	173655.531250	116356.750000	136345.734375	135461.953125	110530.992188	0.000000
117471.921875	137383.843750	171662.125000	173655.531250	116356.304688	136341.265625	135458.187500	110528.398438	0.000000
117470.757812	137380.093750	171660.781250	173655.093750	116355.585938	136337.421875	135456.312500	110527.953125	0.000000
117468.703125	137375.078125	171658.812500	173652.859375	116353.890625	136337.421875	135456.937500	110527.054688	0.000000
117468.343750	137374.000000	171657.921875	173652.406250	116353.265625	136338.859375	135459.453125	110528.578125	0.000000
117464.320312	137371.500000	171653.984375	173648.562500	116349.687500	136337.421875	135456.937500	110525.898438	0.000000
117464.773438	137373.296875	171654.078125	173648.031250	116350.492188	136339.203125	135456.500000	110525.984375	0.000000
117464.500000	137374.453125	171654.609375	173648.562500	116352.101562	136339.203125	135457.921875	110526.070312	0.000000
117463.164062	137374.187500	171655.140625	173650.625000	116351.476562	136337.875000	135458.187500	110525.625000	0.000000
117466.109375	137375.796875	171656.125000	173653.031250	116351.296875	136338.859375	135459.796875	110526.164062	0.000000
117470.312500	137377.312500	171657.921875	173652.765625	116351.031250	136337.328125	135458.468750	110526.070312	0.000000
117472.820312	137376.875000	171658.359375	173651.250000	116350.757812	136335.281250	135455.156250	110524.015625	0.000000
117471.210938	137373.203125	171655.859375	173647.406250	116347.984375	136332.765625	135452.828125	110520.796875	0.000000
117470.406250	137372.843750	171654.968750	173646.515625	116347.632812	136332.500000	135453.640625	110521.421875	0.000000
117470.132812	137373.656250	171654.968750	173646.062500	116347.179688	136331.968750	135454.796875	110522.679688	0.000000
117470.132812	137375.078125	171654.968750	173645.609375	116347.539062	136332.687500	135454.796875	110523.031250	0.000000
117468.523438	137375.796875	171653.890625	173645.437500	116349.421875	136334.203125	135454.703125	110522.046875	0.000000
117469.148438	137378.562500	171655.859375	173647.843750	116352.367188	136338.234375	135456.859375	110523.570312	0.000000
117464.773438	137373.656250	171652.906250	173647.843750	116350.492188	136334.921875	135458.375000	110524.820312	0.000000
117458.781250	137364.796875	171646.921875	173642.125000	116343.609375	136328.125000	135453.718750	110519.007812	0.000000
117469.148438	137372.843750	171655.234375	173648.125000	116351.476562	136337.593750	135463.203125	110526.875000	0.000000
117468.617188	137373.656250	171653.453125	173642.218750	116349.773438	136336.625000	135459.093750	110520.976562	0.000000
117466.562500	137372.843750	171650.500000	173637.750000	116347.179688	136334.562500	135455.593750	110518.117188	0.000000
117467.812500	137374.093750	171650.765625	173636.859375	116344.859375	136333.406250	135453.187500	110517.398438	0.000000
117470.851562	137376.515625	171653.531250	173639.000000	116345.398438	136333.843750	135452.468750	110519.187500	0.000000
117471.835938	137377.937500	171654.343750	173641.328125	116347.984375	136335.281250	135453.546875	110521.875000	0.000000
117471.031250	137379.546875	171653.890625	173643.109375	116350.757812	136336.437500	135455.156250	110524.554688	0.000000
117469.507812	137378.562500	171654.250000	173645.171875	116352.281250	136336.968750	135456.140625	110527.234375	0.000000
117470.312500	137378.562500	171656.312500	173648.921875	116354.335938	136336.890625	135458.109375	110530.992188	0.000000
117470.132812	137376.421875	171655.687500	173649.640625	116352.367188	136333.937500	135457.203125	110531.078125	0.000000
117471.742188	137377.406250	171656.312500	173649.187500	116353.531250	136337.156250	135456.578125	110530.007812	0.000000
117472.187500	137376.593750	171654.609375	173645.609375	116354.335938	136338.500000	135456.234375	110527.953125	0.000000
117472.546875	137375.890625	171655.062500	173644.453125	116356.031250	136336.703125	135458.812500	110527.507812	0.000000
117472.187500	137375.078125	171656.671875	173646.328125	116357.640625	136335.718750	135461.500000	110529.648438	0.000000
117471.656250	137374.546875	171656.671875	173647.500000	116357.015625	136336.171875	135462.218750	110530.812500	0.000000
117470.757812	137375.609375	171654.250000	173645.609375	116355.765625	136336.703125	135460.875000	110529.289062	0.000000
117471.296875	137377.578125	171652.906250	173644.281250	116355.406250	136337.875000	135460.343750	110528.843750	0.000000
117469.953125	137377.312500	171650.859375	173641.687500	116352.812500	136336.078125	135455.953125	110522.585938	0.000000
117469.867188	137376.875000	171649.156250	173639.453125	116349.593750	136334.734375	135454.625000	110519.281250	0.000000
117471.382812	137379.015625	171650.937500	173639.984375	116348.523438	136334.296875	135455.875000	110520.617188	0.000000
117473.265625	137382.046875	171653.718750	173640.781250	116349.867188	136334.828125	135455.953125	110521.156250	0.000000
117475.945312	137383.484375	171655.593750	173641.593750	116351.921875	136336.437500	135455.687500	110521.875000	0.000000
117477.468750	137383.312500	171657.296875	173642.750000	116353.976562	136335.718750	135455.421875	110524.289062	0.000000
117477.289062	137380.984375	171657.296875	173643.015625	116353.890625	136334.562500	135454.343750	110526.250000	0.000000
117479.078125	137379.906250	171656.750000	173643.921875	116352.726562	136335.187500	135453.015625	110525.359375	0.000000
117480.953125	137381.062500	171656.750000	173644.812500	116352.546875	136334.296875	135451.671875	110524.195312	0.000000
117479.968750	137382.328125	171656.937500	173643.921875	116353.976562	136332.500000	135451.843750	110523.210938	0.000000
117475.945312	137382.328125	171654.515625	173642.750000	116354.875000	136334.562500	135454.078125	110523.656250	0.000000
117471.742188	137379.734375	171651.218750	173642.031250	116354.695312	136334.031250	135459.265625	110525.898438	0.000000
117468.343750	137378.125000	171648.000000	173640.703125	116353.890625	136334.296875	135460.609375	110527.148438	0.000000
117471.031250	137381.703125	171648.796875	173642.484375	116357.468750	136339.125000	135463.109375	110530.187500	0.000000
117474.429688	137385.890625	171653.812500	173645.171875	116362.562500	136342.156250	135466.687500	110532.867188	0.000000
117475.679688	137388.843750	171657.828125	173647.671875	116366.406250	136344.843750	135467.937500	110534.835938	0.000000
117476.750000	137391.531250	171661.671875	173649.281250	116368.640625	136349.218750	135470.625000	110538.140625	0.000000
117477.195312	137392.156250	171664.000000	173649.453125	116367.921875	136349.140625	135471.609375	110539.398438	0.000000
117479.078125	137395.734375	171667.218750	173651.156250	116369.265625	136348.234375	135471.156250	110538.945312	0.000000
117481.218750	137399.125000	171668.921875	173652.140625	116371.773438	136349.765625	135470.265625	110538.500000	0.000000
117476.664062	137392.781250	171663.109375	173646.062500	116365.687500	136342.781250	135463.015625	110531.437500	0.000000
117473.976562	137387.593750	171659.078125	173643.921875	116361.132812	136339.750000	135459.890625	110529.203125	0.000000
117476.125000	137387.328125	171659.968750	173645.437500	116360.953125	136341.453125	135460.781250	110531.171875	0.000000
117476.664062	137385.890625	171658.812500	173643.468750	116359.789062	136340.281250	135460.421875	110528.843750	0.000000
117479.609375	137388.046875	171659.531250	173645.890625	116363.546875	136342.781250	135464.625000	110532.960938	0.000000
117477.468750	137386.875000	171657.921875	173644.906250	116363.546875	136341.890625	135463.562500	110531.976562	0.000000
117477.015625	137386.171875	171658.984375	173644.359375	116361.398438	136340.546875	135460.609375	110528.578125	0.000000
117479.164062	137386.703125	171663.187500	173646.156250	116361.757812	136340.375000	135460.609375	110529.023438	0.000000
117481.039062	137387.062500	171662.390625	173646.156250	116361.312500	136340.187500	135460.421875	110528.132812	0.000000
117481.132812	137387.328125	171659.531250	173645.437500	116361.312500	136340.187500	135459.984375	110528.132812	0.000000
117480.867188	137387.593750	171657.468750	173646.156250	116362.382812	136341.093750	135461.500000	110530.546875	0.000000
117477.289062	137383.578125	171654.343750	173644.359375	116358.539062	136338.140625	135456.859375	110528.218750	0.000000
117478.453125	137386.437500	171657.375000	173644.984375	116358.898438	136339.484375	135457.203125	110528.757812	0.000000
117477.468750	137386.875000	171655.687500	173642.218750	116358.359375	136337.250000	135455.250000	110526.968750	0.000000
117479.257812	137388.578125	171655.593750	173641.500000	116359.968750	136336.796875	135455.875000	110528.132812	0.000000
117479.523438	137387.328125	171654.078125	173641.500000	116359.609375	136335.984375	135456.046875	110529.023438	0.000000
117480.593750	137385.718750	171655.234375	173644.625000	116360.148438	136336.078125	135455.875000	110530.093750	0.000000
117482.921875	137387.593750	171659.078125	173647.046875	116360.054688	136337.875000	135456.765625	110530.453125	0.000000
117484.257812	137389.296875	171660.156250	173645.609375	116358.273438	136337.781250	135453.906250	110525.984375	0.000000
117484.085938	137389.562500	171659.437500	173644.546875	116358.093750	136338.140625	135452.921875	110523.835938	0.000000
117480.328125	137388.312500	171656.578125	173642.937500	116358.539062	136337.593750	135452.109375	110522.945312	0.000000
117476.390625	137384.375000	171651.656250	173640.250000	116355.585938	136335.281250	135450.687500	110521.421875	0.000000
117476.664062	137382.593750	171650.140625	173639.625000	116354.070312	136336.343750	135452.031250	110521.875000	0.000000
117476.210938	137383.125000	171649.515625	173638.015625	116354.601562	136338.406250	135454.796875	110523.031250	0.000000
117471.476562	137379.640625	171644.421875	173634.890625	116354.250000	136336.265625	135454.703125	110522.140625	0.000000
117468.171875	137374.093750	171639.593750	173631.750000	116351.203125	136330.812500	135450.859375	110519.367188	0.000000
117472.460938	137376.156250	171642.890625	173635.328125	116352.906250	136333.484375	135453.906250	110522.945312	0.000000
117475.945312	137380.984375	171646.468750	173636.937500	116354.156250	136338.671875	135456.406250	110525.265625	0.000000
117477.468750	137384.921875	171648.796875	173638.015625	116355.500000	136341.890625	135455.421875	110523.750000	0.000000
117478.273438	137385.890625	171649.968750	173639.531250	116358.359375	136342.875000	135456.046875	110526.164062	0.000000
117477.015625	137385.984375	171650.312500	173639.531250	116360.773438	136342.703125	135457.750000	110528.132812	0.000000
117473.710938	137383.750000	171648.437500	173638.015625	116359.429688	136341.718750	135457.750000	110528.664062	0.000000
117475.679688	137385.984375	171650.046875	173638.734375	116359.078125	136344.218750	135459.890625	110530.367188	0.000000
117477.195312	137386.875000	171649.687500	173638.015625	116358.984375	136345.203125	135460.343750	110528.937500	0.000000
117479.257812	137388.578125	171649.250000	173637.843750	116360.859375	136345.640625	135461.593750	110529.117188	0.000000
117478.359375	137386.609375	171646.296875	173634.796875	116358.718750	136342.781250	135460.156250	110526.875000	0.000000
117477.468750	137385.359375	171645.218750	173632.203125	116356.210938	136342.343750	135459.453125	110526.343750	0.000000
117477.648438	137387.687500	171647.015625	173632.203125	116355.859375	136345.562500	135461.140625	110527.507812	0.000000
117480.148438	137389.390625	171646.828125	173633.187500	116355.859375	136347.078125	135460.609375	110527.148438	0.000000
117484.531250	137391.625000	171648.531250	173635.781250	116360.414062	136350.656250	135464.625000	110529.562500	0.000000
117483.281250	137391.265625	171649.328125	173637.656250	116364.882812	136351.734375	135467.765625	110532.421875	0.000000
117481.312500	137389.828125	171650.234375	173639.625000	116366.765625	136351.281250	135469.109375	110534.921875	0.000000
117484.710938	137392.609375	171654.796875	173642.843750	116368.460938	136351.640625	135470.359375	110537.429688	0.000000
117488.015625	137395.109375	171657.375000	173644.546875	116368.195312	136350.203125	135468.921875	110537.960938	0.000000
117483.812500	137390.718750	171653.718750	173640.250000	116363.546875	136345.109375	135462.937500	110533.312500	0.000000
117483.367188	137391.171875	171654.968750	173639.625000	116365.515625	136346.906250	135464.187500	110534.117188	0.000000
117482.023438	137390.812500	171652.640625	173637.390625	116364.796875	136349.312500	135465.890625	110534.570312	0.000000
117483.187500	137392.875000	171652.640625	173637.921875	116366.140625	136353.343750	135470.000000	110536.710938	0.000000
117487.125000	137398.234375	171655.953125	173640.250000	116370.515625	136357.531250	135475.984375	110541.093750	0.000000
117490.250000	137399.671875	171655.859375	173639.625000	116372.125000	136357.359375	135477.234375	110541.179688	0.000000
117489.718750	137395.906250	171652.906250	173638.734375	116370.164062	136356.203125	135473.750000	110537.515625	1.000000
117485.601562	137389.390625	171648.703125	173637.750000	116365.242188	136350.750000	135469.546875	110534.296875	0.000000
117485.421875	137389.828125	171649.875000	173639.265625	116363.007812	136350.203125	135468.390625	110533.226562	0.000000
117484.617188	137390.640625	171650.500000	173638.109375	116362.382812	136349.484375	135466.156250	110531.531250	0.000000
117477.109375	137386.171875	171644.062500	173633.984375	116360.328125	136346.281250	135463.562500	110530.453125	0.000000
117471.210938	137380.984375	171638.703125	173632.203125	116358.804688	136343.765625	135461.953125	110530.632812	0.000000
117466.828125	137376.593750	171636.015625	173630.765625	116356.125000	136340.812500	135461.328125	110530.898438	0.000000
117470.132812	137378.656250	171637.437500	173633.187500	116357.468750	136342.875000	135463.734375	110535.546875	0.000000
117476.750000	137383.125000	171641.640625	173635.593750	116359.968750	136345.109375	135465.078125	110538.054688	0.000000
117478.804688	137386.078125	171642.984375	173634.078125	116361.492188	136346.000000	135463.296875	110535.101562	0.000000
117475.765625	137386.875000	171640.656250	173632.656250	116362.648438	136348.515625	135464.359375	110537.156250	0.000000
117473.531250	137387.156250	171638.968750	173632.031250	116361.039062	136350.296875	135465.796875	110537.960938	0.000000
117477.109375	137389.109375	171642.546875	173635.062500	116362.203125	136352.171875	135469.109375	110540.468750	0.000000
117478.804688	137388.937500	171643.078125	173635.421875	116363.187500	136352.796875	135469.546875	110538.320312	0.000000
117476.210938	137386.796875	171640.031250	173633.906250	116361.664062	136349.218750	135466.421875	110533.671875	0.000000
117474.515625	137383.937500	171638.078125	173633.453125	116361.218750	136347.531250	135465.890625	110533.492188	0.000000
