116900.437500	137101.046875	167300.671875	165539.359375	115902.023438	135989.093750	134156.968750	110111.492188	0.000000
116901.867188	137101.765625	167305.234375	165541.859375	115905.335938	135993.031250	134161.968750	110116.140625	0.000000
116902.218750	137099.437500	167307.546875	165542.031250	115906.140625	135994.718750	134165.375000	110118.468750	0.000000
116904.101562	137099.078125	167310.062500	165544.890625	115908.195312	135994.187500	134164.203125	110119.093750	0.000000
116904.453125	137099.703125	167311.218750	165547.843750	115910.523438	135993.468750	134162.781250	110119.453125	0.000000
116901.773438	137097.203125	167307.828125	165549.359375	115909.804688	135991.953125	134161.531250	110118.468750	0.000000
116899.093750	137092.468750	167302.718750	165549.453125	115906.140625	135989.359375	134160.265625	110117.750000	0.000000
116895.515625	137087.640625	167297.718750	165548.031250	115901.671875	135986.140625	134157.687500	110116.234375	0.000000
116896.859375	137088.343750	167295.937500	165547.843750	115900.773438	135985.250000	134157.500000	110115.960938	0.000000
116899.093750	137091.218750	167294.140625	165545.250000	115900.953125	135985.250000	134157.500000	110116.140625	0.000000
116892.210938	137088.703125	167286.625000	165537.656250	115896.570312	135982.562500	134153.484375	110111.492188	0.000000
116890.601562	137087.812500	167282.968750	165532.468750	115893.796875	135984.265625	134153.390625	110110.242188	0.000000
116892.835938	137088.703125	167283.406250	165530.140625	115893.890625	135988.203125	134154.906250	110110.507812	0.000000
116896.859375	137092.640625	167286.812500	165528.718750	115897.195312	135992.406250	134157.687500	110111.937500	0.000000
116903.023438	137098.718750	167294.406250	165529.609375	115903.101562	135999.203125	134163.937500	110114.000000	0.000000
116901.062500	137096.218750	167294.500000	165527.109375	115900.867188	135994.906250	134159.828125	110108.367188	0.000000
116899.359375	137094.250000	167296.109375	165529.421875	115897.820312	135991.156250	134155.890625	110104.968750	0.000000
116895.515625	137088.984375	167294.953125	165532.562500	115895.234375	135987.843750	134151.687500	110103.000000	0.000000
116898.734375	137092.281250	167301.390625	165541.593750	115902.117188	135990.796875	134157.234375	110112.835938	0.000000
116897.750000	137092.375000	167303.984375	165547.406250	115907.125000	135990.250000	134159.468750	110118.648438	0.000000
116893.906250	137086.203125	167298.609375	165544.984375	115904.796875	135983.453125	134153.203125	110114.804688	0.000000
116890.601562	137082.453125	167295.031250	165543.828125	115903.726562	135982.656250	134154.734375	110118.289062	0.000000
116887.648438	137079.406250	167291.734375	165540.250000	115902.117188	135983.015625	134156.250000	110119.539062	0.000000
116889.617188	137081.921875	167292.625000	165538.281250	115901.757812	135985.421875	134158.578125	110119.093750	0.000000
116889.617188	137082.890625	167292.171875	165533.093750	115898.539062	135982.562500	134155.718750	110114.085938	0.000000
116887.648438	137080.656250	167289.312500	165526.828125	115892.546875	135976.125000	134150.609375	110107.468750	0.000000
116893.460938	137088.437500	167295.218750	165528.625000	115894.515625	135980.781250	134153.203125	110109.976562	0.000000
116897.304688	137096.578125	167299.500000	165529.703125	115898.093750	135987.578125	134157.140625	110112.210938	0.000000
116900.164062	137102.562500	167302.453125	165532.468750	115902.117188	135992.484375	134160.000000	110113.015625	0.000000
116899.359375	137105.156250	167303.625000	165537.750000	115907.304688	135997.671875	134164.390625	110116.859375	0.000000
116891.937500	137100.156250	167298.703125	165541.765625	115909.359375	135997.937500	134165.812500	110119.093750	0.000000
116888.187500	137097.734375	167297.984375	165548.562500	115912.937500	136001.250000	134170.203125	110125.976562	0.000000
116884.070312	137092.640625	167296.203125	165550.531250	115910.429688	135998.031250	134166.984375	110123.742188	0.000000
116882.734375	137089.609375	167296.015625	165548.921875	115909.085938	135994.453125	134163.140625	110120.703125	0.000000
116886.398438	137091.562500	167300.578125	165549.359375	115912.578125	135994.812500	134162.515625	110120.882812	0.000000
116892.390625	137093.625000	167304.968750	165552.312500	115916.781250	135994.812500	134164.750000	110125.531250	0.000000
116895.156250	137094.343750	167307.546875	165552.859375	115917.132812	135993.562500	134165.281250	110127.585938	0.000000
116896.585938	137096.312500	167309.343750	165553.125000	115915.171875	135990.078125	134160.625000	110124.632812	0.000000
116895.429688	137097.468750	167309.437500	165551.250000	115913.648438	135988.281250	134158.578125	110123.203125	0.000000
116895.960938	137100.953125	167311.218750	165552.046875	115917.406250	135989.890625	134163.484375	110127.140625	0.000000
116892.921875	137097.203125	167307.546875	165545.515625	115913.382812	135985.156250	134159.921875	110121.148438	0.000000
116891.851562	137092.906250	167305.234375	165539.437500	115906.671875	135981.843750	134154.109375	110114.171875	0.000000
116895.070312	137092.734375	167305.671875	165538.015625	115903.546875	135982.468750	134154.734375	110114.171875	0.000000
116899.093750	137094.515625	167306.843750	165539.078125	115902.648438	135984.718750	134155.984375	110114.625000	0.000000
116901.242188	137094.437500	167304.875000	165538.546875	115901.757812	135984.078125	134154.375000	110112.835938	0.000000
116901.507812	137093.890625	167302.546875	165536.671875	115900.328125	135982.390625	134150.078125	110107.023438	0.000000
116900.523438	137093.453125	167304.250000	165538.375000	115901.039062	135984.000000	134152.406250	110108.539062	0.000000
116900.789062	137097.109375	167307.203125	165542.031250	115903.992188	135989.265625	134156.343750	110113.640625	0.000000
116900.343750	137099.265625	167306.484375	165541.859375	115904.796875	135990.968750	134155.984375	110113.015625	0.000000
116897.039062	137096.937500	167303.171875	165538.187500	115903.546875	135988.468750	134151.062500	110107.734375	0.000000
116896.140625	137096.390625	167303.625000	165539.078125	115906.320312	135991.421875	134153.390625	110110.601562	0.000000
116896.140625	137095.859375	167305.046875	165540.875000	115907.210938	135993.296875	134157.328125	110115.695312	0.000000
116893.820312	137092.015625	167301.562500	165537.109375	115902.203125	135990.343750	134154.187500	110113.546875	0.000000
116896.765625	137094.968750	167302.546875	165535.859375	115902.382812	135991.859375	134155.718750	110113.546875	0.000000
116898.109375	137098.984375	167304.250000	165535.593750	115905.421875	135994.453125	134157.765625	110114.351562	0.000000
116894.976562	137098.640625	167300.843750	165534.531250	115905.781250	135994.375000	134157.593750	110113.820312	0.000000
116895.781250	137100.875000	167300.843750	165536.484375	115906.500000	135997.312500	134161.078125	110115.781250	0.000000
116896.585938	137100.250000	167300.484375	165538.906250	115904.890625	135995.531250	134161.609375	110116.679688	0.000000
116902.312500	137105.343750	167304.968750	165547.406250	115911.500000	135997.859375	134166.000000	110122.578125	0.000000
116901.867188	137102.921875	167305.140625	165549.906250	115915.078125	135999.109375	134168.406250	110124.367188	0.000000
116900.609375	137098.906250	167304.515625	165549.718750	115916.062500	135997.937500	134168.671875	110125.351562	0.000000
116900.437500	137096.750000	167304.875000	165547.671875	115914.187500	135997.140625	134167.687500	110126.242188	0.000000
116896.500000	137092.468750	167299.781250	165540.156250	115907.031250	135992.218750	134163.406250	110119.804688	0.000000
116897.218750	137093.718750	167300.218750	165536.406250	115907.304688	135992.484375	134164.031250	110120.343750	0.000000
116898.554688	137093.984375	167301.562500	165533.359375	115909.085938	135992.765625	134163.937500	110121.953125	0.000000
116897.218750	137094.703125	167298.875000	165529.703125	115909.085938	135993.203125	134163.937500	110122.398438	0.000000
116890.242188	137089.875000	167292.359375	165525.578125	115903.992188	135990.515625	134159.015625	110118.109375	0.000000
116884.070312	137081.734375	167288.781250	165528.437500	115901.757812	135983.734375	134158.843750	110118.914062	0.000000
116882.906250	137082.890625	167291.187500	165535.687500	115905.515625	135985.421875	134163.312500	110123.562500	0.000000
116879.156250	137082.718750	167291.015625	165538.453125	115906.765625	135986.859375	134163.046875	110122.851562	0.000000
116881.390625	137085.125000	167292.984375	165543.546875	115908.820312	135988.109375	134164.203125	110124.726562	0.000000
116880.046875	137087.281250	167292.437500	165544.359375	115907.835938	135989.546875	134164.750000	110125.351562	0.000000
116877.367188	137088.000000	167289.140625	165540.609375	115902.742188	135989.187500	134160.093750	110118.648438	0.000000
116882.015625	137092.109375	167290.750000	165540.875000	115902.828125	135990.171875	134158.390625	110115.695312	0.000000
116883.539062	137095.687500	167292.796875	165541.406250	115907.656250	135993.734375	134161.703125	110119.718750	0.000000
116883.359375	137097.375000	167295.031250	165540.421875	115911.953125	135997.312500	134165.375000	110121.773438	0.000000
116881.476562	137093.812500	167293.343750	165537.203125	115909.359375	135997.406250	134165.640625	110121.953125	0.000000
116882.906250	137091.656250	167291.281250	165534.437500	115906.226562	135997.312500	134164.828125	110121.328125	0.000000
116885.320312	137093.890625	167291.812500	165532.203125	115905.242188	135996.609375	134161.531250	110118.828125	0.000000
116887.468750	137098.453125	167295.031250	165534.343750	115908.914062	135999.203125	134163.578125	110120.609375	0.000000
116887.023438	137096.843750	167295.484375	165534.171875	115906.140625	135993.468750	134158.843750	110116.234375	0.000000
116889.617188	137095.859375	167297.187500	165534.875000	115902.476562	135988.828125	134154.734375	110112.117188	0.000000
116893.640625	137096.750000	167299.328125	165536.578125	115902.203125	135986.234375	134155.890625	110114.351562	0.000000
116900.703125	137100.781250	167304.421875	165541.671875	115906.585938	135987.937500	134158.843750	110117.570312	0.000000
116902.671875	137101.218750	167305.312500	165542.484375	115908.375000	135987.750000	134157.953125	110116.414062	0.000000
116903.023438	137100.515625	167306.562500	165544.984375	115911.593750	135988.203125	134161.968750	110121.062500	0.000000
116902.218750	137097.031250	167306.484375	165542.484375	115907.390625	135983.640625	134157.500000	110116.945312	0.000000
116904.187500	137096.484375	167307.734375	165543.375000	115906.765625	135983.187500	134158.578125	110120.078125	0.000000
116906.515625	137097.031250	167306.218750	165542.921875	115906.851562	135985.609375	134161.250000	110122.218750	0.000000
116899.718750	137090.593750	167296.562500	165534.078125	115900.953125	135980.421875	134154.375000	110116.414062	0.000000
116895.429688	137088.437500	167292.718750	165529.781250	115899.257812	135980.515625	134152.937500	110115.960938	0.000000
116890.601562	137085.843750	167290.390625	165527.187500	115896.929688	135978.187500	134150.609375	110113.640625	0.000000
116886.304688	137084.234375	167290.203125	165527.109375	115895.679688	135978.718750	134150.968750	110112.921875	0.000000
116886.125000	137086.921875	167293.781250	165531.312500	115899.523438	135983.734375	134155.437500	110116.585938	0.000000
116884.515625	137086.468750	167292.890625	165533.890625	115901.937500	135985.609375	134156.421875	110117.304688	0.000000
116879.242188	137082.359375	167288.953125	165535.328125	115902.476562	135984.437500	134157.765625	110119.273438	0.000000
116874.867188	137079.046875	167286.281250	165535.421875	115900.414062	135982.296875	134156.078125	110117.750000	0.000000
116875.218750	137077.984375	167286.984375	165534.796875	115897.468750	135981.140625	134154.640625	110114.265625	0.000000
116881.476562	137083.078125	167291.281250	165535.687500	115899.164062	135982.921875	134155.984375	110115.070312	0.000000
116885.234375	137084.781250	167290.390625	165531.312500	115895.859375	135979.890625	134152.500000	110109.976562	0.000000
116886.757812	137083.437500	167287.265625	165528.531250	115892.726562	135979.171875	134152.937500	110107.734375	0.000000
116885.859375	137080.218750	167284.125000	165525.500000	115888.164062	135977.656250	134151.250000	110104.968750	0.000000
116891.226562	137083.343750	167286.906250	165527.281250	115888.164062	135980.062500	134151.062500	110104.164062	0.000000
116898.023438	137091.750000	167293.875000	165532.375000	115894.156250	135986.500000	134155.265625	110109.171875	0.000000
116900.609375	137096.125000	167296.921875	165533.265625	115898.625000	135990.968750	134158.312500	110110.867188	0.000000
116897.304688	137093.890625	167295.390625	165532.109375	115900.234375	135990.609375	134159.921875	110113.281250	0.000000
116896.679688	137093.171875	167296.828125	165533.359375	115901.398438	135991.953125	134162.421875	110115.960938	0.000000
116897.570312	137095.687500	167298.609375	165535.234375	115903.101562	135994.546875	134165.281250	110118.375000	0.000000
116898.375000	137100.875000	167301.656250	165536.671875	115906.500000	135998.296875	134167.875000	110120.437500	0.000000
116893.906250	137098.281250	167296.375000	165530.140625	115903.726562	135996.687500	134164.203125	110116.140625	0.000000
116886.843750	137092.468750	167285.828125	165522.281250	115898.453125	135993.203125	134159.828125	110110.148438	0.000000
116880.226562	137085.312500	167278.406250	165520.312500	115894.601562	135989.265625	134158.484375	110111.046875	0.000000
116874.507812	137078.156250	167273.125000	165520.218750	115890.132812	135983.187500	134156.156250	110110.601562	0.000000
116873.968750	137077.796875	167273.125000	165522.546875	115891.382812	135981.500000	134154.812500	110110.601562	0.000000
116877.101562	137081.375000	167277.421875	165525.312500	115896.125000	135982.750000	134156.781250	110112.117188	0.000000
116878.078125	137082.812500	167279.484375	165525.312500	115896.125000	135982.031250	134155.171875	110109.882812	0.000000
116881.031250	137085.312500	167284.484375	165526.656250	115897.015625	135983.812500	134155.890625	110110.062500	0.000000
116884.343750	137088.625000	167287.437500	165528.093750	115896.125000	135984.078125	134156.609375	110111.492188	0.000000
116886.578125	137091.390625	167288.781250	165528.171875	115896.304688	135982.203125	134155.718750	110112.117188	0.000000
116888.273438	137091.656250	167289.406250	165526.203125	115896.570312	135980.421875	134152.578125	110110.421875	0.000000
116887.468750	137086.296875	167288.234375	165524.781250	115896.304688	135977.921875	134151.953125	110110.507812	0.000000
116882.015625	137076.546875	167283.234375	165518.609375	115890.492188	135973.000000	134145.250000	110102.195312	0.000000
116884.695312	137079.500000	167288.156250	165525.218750	115895.945312	135978.546875	134148.921875	110109.171875	0.000000
116884.250000	137081.640625	167290.828125	165529.156250	115898.804688	135980.953125	134150.437500	110111.312500	0.000000
116885.148438	137084.781250	167294.500000	165533.625000	115902.117188	135982.468750	134151.062500	110113.101562	0.000000
116880.851562	137083.171875	167291.109375	165533.265625	115901.218750	135980.593750	134149.718750	110112.476562	0.000000
116879.867188	137086.734375	167291.640625	165534.171875	115902.648438	135984.000000	134156.078125	110117.304688	0.000000
116875.757812	137085.765625	167286.812500	165527.187500	115896.125000	135981.140625	134152.578125	110110.953125	0.000000
116876.203125	137086.031250	167285.203125	165523.890625	115893.976562	135979.703125	134149.984375	110107.914062	0.000000
116877.367188	137086.390625	167283.687500	165520.125000	115892.640625	135979.343750	134148.562500	110105.054688	0.000000
116873.523438	137080.937500	167276.437500	165512.171875	115886.382812	135974.078125	134142.843750	110098.976562	0.000000
116874.867188	137081.828125	167278.046875	165511.187500	115886.023438	135976.312500	134143.828125	110099.695312	0.000000
116876.562500	137082.812500	167279.921875	165510.468750	115885.398438	135978.453125	134144.531250	110099.062500	0.000000
116876.296875	137084.781250	167280.640625	165512.078125	115885.125000	135979.968750	134143.109375	110095.843750	0.000000
116875.132812	137085.125000	167279.921875	165515.484375	115887.007812	135979.796875	134144.359375	110095.398438	0.000000
116872.453125	137080.218750	167277.156250	165516.203125	115884.679688	135973.796875	134139.984375	110094.507812	0.000000
116870.843750	137076.375000	167276.078125	165517.625000	115882.085938	135969.328125	134138.453125	110096.742188	0.000000
116872.179688	137076.906250	167277.156250	165519.421875	115882.804688	135969.781250	134140.609375	110100.500000	0.000000
116874.867188	137078.703125	167277.687500	165519.062500	115883.789062	135969.875000	134140.328125	110100.320312	0.000000
116880.406250	137084.062500	167281.171875	165521.296875	115888.078125	135974.156250	134145.250000	110105.054688	0.000000
116879.781250	137079.500000	167278.140625	165516.109375	115883.789062	135969.875000	134140.609375	110099.062500	0.000000
116883.000000	137078.875000	167280.187500	165518.515625	115884.773438	135970.671875	134143.281250	110100.500000	0.000000
116886.304688	137081.734375	167281.890625	165521.109375	115887.718750	135975.140625	134146.593750	110103.000000	0.000000
116891.046875	137087.812500	167284.125000	165522.718750	115891.921875	135978.718750	134149.281250	110105.953125	0.000000
116890.148438	137088.984375	167281.453125	165516.375000	115890.757812	135977.203125	134146.140625	110099.601562	0.000000
116892.117188	137094.437500	167284.843750	165517.453125	115895.679688	135981.312500	134148.921875	110101.656250	0.000000
116893.015625	137095.687500	167288.234375	165520.578125	115897.820312	135983.812500	134151.875000	110103.625000	0.000000
116893.726562	137096.046875	167290.921875	165525.046875	115899.968750	135986.500000	134154.734375	110105.234375	0.000000
116898.914062	137103.015625	167297.984375	165532.203125	115905.960938	135993.031250	134159.734375	110110.507812	0.000000
116898.828125	137106.500000	167300.671875	165536.671875	115909.539062	135996.421875	134161.703125	110114.000000	0.000000
116891.851562	137100.421875	167294.406250	165535.328125	115906.585938	135994.015625	134160.453125	110114.804688	0.000000
116887.468750	137092.906250	167287.437500	165533.984375	115900.507812	135989.984375	134158.390625	110114.625000	0.000000
116885.148438	137088.171875	167282.875000	165532.375000	115896.484375	135989.546875	134156.609375	110114.710938	0.000000
116881.125000	137084.859375	167279.843750	165529.781250	115894.695312	135988.828125	134155.437500	110114.351562	0.000000
116875.671875	137082.187500	167275.812500	165523.609375	115891.742188	135985.421875	134150.437500	110109.523438	0.000000
116874.773438	137080.937500	167274.296875	165519.593750	115889.687500	135982.296875	134146.140625	110107.914062	0.000000
116879.781250	137085.406250	167280.375000	165521.296875	115892.820312	135986.500000	134148.656250	110109.976562	0.000000
116879.960938	137086.734375	167281.265625	165520.390625	115892.101562	135986.953125	134149.984375	110108.992188	0.000000
116883.359375	137091.562500	167283.687500	165522.000000	115895.054688	135987.296875	134151.875000	110108.187500	0.000000
116882.101562	137089.781250	167280.828125	165521.296875	115896.390625	135983.812500	134152.312500	110106.757812	0.000000
116882.460938	137088.984375	167282.609375	165526.390625	115900.507812	135985.062500	134157.140625	110111.226562	0.000000
116883.625000	137087.812500	167285.468750	165531.750000	115901.671875	135986.593750	134161.343750	110115.070312	0.000000
116879.062500	137081.375000	167280.109375	165526.656250	115893.796875	135981.765625	134156.515625	110108.992188	0.000000
116878.976562	137078.343750	167277.687500	165521.734375	115888.968750	135976.484375	134149.000000	110102.015625	0.000000
116881.125000	137078.421875	167278.500000	165520.312500	115890.578125	135976.046875	134149.000000	110100.765625	0.000000
116878.257812	137077.265625	167276.265625	165517.453125	115890.226562	135975.859375	134146.593750	110098.437500	0.000000
116875.132812	137077.265625	167276.171875	165515.390625	115889.242188	135976.218750	134145.781250	110098.796875	0.000000
116874.867188	137078.609375	167275.187500	165512.531250	115887.187500	135976.390625	134145.343750	110098.710938	0.000000
116878.710938	137083.531250	167277.156250	165513.953125	115888.796875	135979.343750	134147.671875	110102.554688	0.000000
116883.445312	137087.546875	167280.375000	165516.828125	115892.101562	135981.406250	134150.609375	110105.054688	0.000000
116886.484375	137087.093750	167283.328125	165520.390625	115894.515625	135979.531250	134149.281250	110105.953125	0.000000
116887.648438	137084.859375	167287.171875	165526.203125	115894.960938	135975.859375	134147.937500	110107.203125	0.000000
116890.328125	137086.921875	167292.890625	165532.203125	115898.179688	135978.000000	134150.343750	110111.226562	0.000000
116890.328125	137085.765625	167292.437500	165532.640625	115898.539062	135977.562500	134149.718750	110110.781250	0.000000
116885.414062	137080.656250	167287.078125	165527.546875	115894.875000	135974.078125	134146.328125	110106.664062	0.000000
116879.515625	137075.921875	167279.218750	165521.031250	115889.421875	135971.843750	134143.906250	110102.375000	0.000000
116878.531250	137075.562500	167274.921875	165517.265625	115885.843750	135974.781250	134143.281250	110100.406250	0.000000
116877.812500	137078.609375	167273.671875	165514.046875	115885.125000	135978.000000	134144.359375	110100.500000	0.000000
116878.796875	137082.546875	167274.562500	165512.265625	115885.929688	135978.453125	134143.203125	110099.601562	0.000000
116881.656250	137085.578125	167277.687500	165513.875000	115888.257812	135979.890625	134144.718750	110100.320312	0.000000
116882.101562	137085.125000	167278.765625	165515.843750	115887.992188	135978.546875	134144.359375	110100.500000	0.000000
116883.445312	137082.718750	167278.406250	165515.484375	115885.218750	135976.046875	134142.031250	110097.726562	0.000000
116887.109375	137085.312500	167282.078125	165518.875000	115887.812500	135980.515625	134144.984375	110099.601562	0.000000
116889.257812	137088.171875	167285.015625	165520.312500	115890.492188	135982.296875	134146.328125	110099.695312	0.000000
116886.578125	137085.312500	167283.328125	165519.687500	115890.312500	135980.156250	134146.421875	110100.945312	0.000000
116877.992188	137075.921875	167275.093750	165514.234375	115885.125000	135972.015625	134140.875000	110094.414062	0.000000
116876.023438	137072.796875	167274.031250	165515.921875	115884.593750	135972.828125	134142.656250	110095.843750	0.000000
116877.812500	137075.125000	167274.828125	165517.171875	115886.468750	135977.734375	134147.125000	110101.476562	0.000000
116878.078125	137078.250000	167274.296875	165515.843750	115887.007812	135978.984375	134148.031250	110100.671875	0.000000
116878.882812	137081.375000	167274.562500	165516.281250	115889.953125	135979.171875	134149.281250	110102.109375	0.000000
116873.343750	137074.578125	167268.843750	165514.046875	115885.398438	135970.937500	134143.468750	110098.976562	0.000000
116872.179688	137068.140625	167268.125000	165514.593750	115882.085938	135966.296875	134141.234375	110099.335938	0.000000
116873.703125	137066.359375	167270.093750	165513.875000	115879.945312	135966.828125	134141.140625	110095.671875	0.000000
116876.296875	137067.703125	167270.546875	165512.531250	115880.296875	135966.468750	134139.625000	110092.804688	0.000000
116875.843750	137068.859375	167267.593750	165510.109375	115880.296875	135966.828125	134138.187500	110092.179688	0.000000
116874.062500	137069.312500	167264.812500	165507.968750	115878.515625	135966.656250	134137.390625	110090.750000	0.000000
116874.773438	137070.656250	167265.000000	165507.703125	115876.273438	135966.562500	134137.031250	110092.093750	0.000000
116872.273438	137069.937500	167262.218750	165504.218750	115871.718750	135963.609375	134133.187500	110088.515625	0.000000
116873.257812	137075.750000	167264.187500	165506.000000	115875.742188	135968.078125	134138.453125	110091.289062	0.000000
116871.914062	137076.187500	167264.015625	165505.828125	115878.335938	135968.078125	134137.031250	110090.570312	0.000000
116872.359375	137075.562500	167266.421875	165507.343750	115881.460938	135969.156250	134138.093750	110094.507812	0.000000
116873.429688	137074.578125	167270.093750	165507.968750	115882.000000	135969.953125	134138.453125	110096.023438	0.000000
116870.304688	137072.343750	167268.937500	165506.718750	115880.031250	135969.875000	134140.328125	110097.906250	0.000000
116870.484375	137074.843750	167269.906250	165507.703125	115882.265625	135971.843750	134140.953125	110097.906250	0.000000
116873.789062	137080.031250	167272.687500	165509.046875	115886.554688	135973.796875	134141.859375	110097.906250	0.000000
116875.937500	137081.640625	167274.734375	165508.953125	115886.109375	135971.750000	134140.515625	110096.296875	0.000000
116877.546875	137081.468750	167275.812500	165510.734375	115884.234375	135970.406250	134139.796875	110096.476562	0.000000
116880.046875	137079.140625	167273.578125	165510.921875	115881.640625	135968.000000	134138.640625	110094.328125	0.000000
116884.515625	137077.718750	167273.484375	165510.734375	115881.460938	135963.703125	134136.765625	110091.554688	0.000000
116889.171875	137079.328125	167277.156250	165512.343750	115886.023438	135966.390625	134139.890625	110093.429688	0.000000
116888.718750	137077.984375	167277.250000	165512.437500	115886.914062	135966.031250	134141.140625	110095.132812	0.000000
116884.429688	137073.328125	167272.781250	165508.234375	115880.296875	135961.468750	134136.484375	110089.406250	0.000000
116883.359375	137071.453125	167270.453125	165507.875000	115878.156250	135960.578125	134135.687500	110089.406250	0.000000
116884.429688	137072.437500	167270.984375	165510.109375	115880.929688	135962.265625	134138.281250	110092.000000	0.000000
116882.734375	137070.921875	167268.656250	165508.593750	115879.226562	135960.921875	134135.156250	110088.515625	0.000000
116884.343750	137073.062500	167271.796875	165512.265625	115882.265625	135963.703125	134137.828125	110093.164062	0.000000
116882.101562	137070.828125	167272.156250	165512.703125	115881.101562	135962.359375	134138.906250	110096.562500	0.000000
116881.125000	137068.859375	167271.437500	165510.921875	115878.421875	135958.515625	134136.484375	110095.398438	0.000000
116881.125000	137070.203125	167270.812500	165508.781250	115876.992188	135957.171875	134133.265625	110090.929688	0.000000
116882.460938	137076.375000	167272.781250	165509.937500	115881.640625	135962.093750	134137.562500	110093.257812	0.000000
116884.250000	137080.390625	167274.031250	165511.093750	115886.468750	135966.109375	134142.750000	110098.085938	0.000000
116882.101562	137075.656250	167270.546875	165508.781250	115883.789062	135964.234375	134140.953125	110098.085938	0.000000
116879.867188	137071.359375	167266.343750	165506.093750	115879.851562	135963.343750	134139.171875	110094.687500	0.000000
116876.828125	137068.500000	167263.390625	165503.765625	115876.632812	135960.031250	134136.765625	110091.554688	0.000000
116875.492188	137067.703125	167261.859375	165501.796875	115876.101562	135959.312500	134134.875000	110089.765625	0.000000
116874.867188	137067.250000	167260.437500	165498.218750	115872.968750	135958.781250	134132.281250	110087.085938	0.000000
116875.312500	137068.406250	167260.437500	165495.984375	115869.929688	135961.734375	134131.125000	110085.921875	0.000000
116877.453125	137073.328125	167263.468750	165500.640625	115873.148438	135971.843750	134137.203125	110092.093750	0.000000
116876.468750	137075.390625	167262.671875	165500.187500	115872.703125	135973.453125	134135.328125	110088.781250	0.000000
116879.687500	137079.765625	167265.078125	165501.718750	115875.468750	135974.968750	134137.828125	110091.734375	0.000000
116880.765625	137079.671875	167267.234375	165502.875000	115875.742188	135972.187500	134136.765625	110089.765625	0.000000
116881.835938	137078.250000	167268.937500	165505.203125	115876.453125	135972.468750	134138.281250	110092.453125	0.000000
116880.046875	137075.921875	167266.250000	165505.468750	115875.203125	135971.296875	134138.546875	110093.257812	0.000000
116880.320312	137076.546875	167266.343750	165506.187500	115877.171875	135970.859375	134138.812500	110094.062500	0.000000
116882.734375	137077.984375	167270.000000	165505.734375	115879.320312	135970.671875	134139.078125	110091.820312	0.000000
116884.968750	137079.500000	167275.375000	165508.234375	115882.984375	135972.734375	134141.593750	110094.062500	0.000000
116887.382812	137079.046875	167276.703125	165508.328125	115882.804688	135974.078125	134143.734375	110095.398438	0.000000
116888.273438	137076.453125	167274.296875	165506.453125	115878.156250	135970.312500	134138.453125	110091.648438	0.000000
116889.976562	137079.234375	167275.187500	165506.000000	115877.976562	135969.062500	134136.671875	110089.234375	0.000000
116889.882812	137082.625000	167276.078125	165505.828125	115881.375000	135968.343750	134136.046875	110087.796875	0.000000
116887.023438	137083.531250	167275.375000	165506.453125	115883.515625	135968.890625	134138.093750	110087.796875	0.000000
116882.554688	137079.765625	167270.453125	165505.203125	115880.476562	135967.359375	134139.000000	110088.515625	0.000000
116879.687500	137075.828125	167264.640625	165503.328125	115876.453125	135965.484375	134139.000000	110089.679688	0.000000
116876.648438	137072.171875	167260.250000	165498.671875	115871.625000	135961.375000	134134.531250	110084.312500	0.000000
116878.882812	137074.312500	167262.671875	165498.937500	115873.507812	135960.296875	134133.093750	110083.687500	0.000000
116884.070312	137078.343750	167267.671875	165503.406250	115877.710938	135962.453125	134136.046875	110088.695312	0.000000
116883.179688	137077.093750	167267.234375	165501.890625	115874.398438	135960.921875	134133.984375	110087.890625	0.000000
116881.210938	137077.000000	167265.718750	165502.421875	115872.164062	135960.296875	134133.453125	110089.679688	0.000000
116878.710938	137077.984375	167264.734375	165503.328125	115871.273438	135960.296875	134130.500000	110088.250000	0.000000
116879.062500	137081.468750	167267.140625	165508.328125	115876.812500	135965.484375	134133.265625	110090.929688	0.000000
116873.523438	137077.359375	167264.734375	165508.421875	115878.960938	135967.093750	134134.531250	110093.164062	0.000000
116867.445312	137069.843750	167261.328125	165506.546875	115878.867188	135965.406250	134135.156250	110094.148438	0.000000
116866.367188	137066.359375	167260.609375	165506.546875	115878.687500	135965.125000	134134.703125	110094.687500	0.000000
116865.742188	137063.937500	167258.921875	165505.109375	115876.632812	135964.328125	134132.828125	110092.000000	0.000000
116866.367188	137064.843750	167259.000000	165503.859375	115877.171875	135965.125000	134134.343750	110092.000000	0.000000
116863.867188	137062.609375	167253.906250	165498.578125	115871.093750	135962.187500	134128.718750	110086.015625	0.000000
116864.851562	137062.328125	167251.578125	165496.890625	115865.726562	135959.953125	134126.203125	110082.882812	0.000000
116867.531250	137064.390625	167254.890625	165499.562500	115865.546875	135960.843750	134129.062500	110086.187500	0.000000
116870.390625	137069.125000	167259.984375	165503.671875	115870.375000	135963.609375	134134.250000	110092.625000	0.000000
116871.554688	137070.203125	167262.046875	165503.140625	115873.687500	135962.718750	134134.171875	110091.375000	0.000000
116875.578125	137072.343750	167264.453125	165504.750000	115876.906250	135964.593750	134134.437500	110091.554688	0.000000
116874.328125	137069.750000	167262.140625	165501.000000	115874.039062	135961.734375	134131.750000	110087.890625	0.000000
116874.507812	137069.750000	167262.765625	165499.296875	115874.492188	135962.453125	134133.453125	110088.335938	0.000000
116875.039062	137072.171875	167264.546875	165498.937500	115877.171875	135964.687500	134136.843750	110090.929688	0.000000
