117111.882812	137186.343750	167879.312500	166568.250000	116047.398438	136128.203125	134376.546875	110260.085938	0.000000
117110.453125	137186.156250	167877.250000	166568.062500	116047.492188	136127.500000	134375.203125	110258.835938	0.000000
117109.375000	137183.656250	167876.359375	166571.281250	116047.937500	136126.875000	134376.640625	110260.359375	0.000000
117105.351562	137179.281250	167875.109375	166572.453125	116047.492188	136127.140625	134378.781250	110263.039062	0.000000
117101.960938	137175.171875	167872.250000	166568.781250	116043.203125	136123.203125	134374.312500	110257.492188	0.000000
117103.835938	137177.218750	167875.562500	166568.421875	116045.523438	136123.562500	134375.562500	110258.750000	0.000000
117103.656250	137179.906250	167876.187500	166565.921875	116046.867188	136124.453125	134375.031250	110257.671875	0.000000
117105.804688	137182.593750	167878.234375	166566.281250	116048.835938	136126.953125	134375.468750	110257.492188	0.000000
117108.929688	137185.984375	167882.000000	166567.718750	116049.906250	136129.015625	134375.750000	110258.390625	0.000000
117111.078125	137187.687500	167883.609375	166568.687500	116049.906250	136129.906250	134376.734375	110259.460938	0.000000
117114.476562	137191.078125	167886.546875	166572.812500	116054.554688	136133.578125	134380.750000	110263.218750	0.000000
117117.156250	137193.500000	167888.609375	166575.218750	116058.132812	136135.906250	134383.437500	110264.828125	0.000000
117113.851562	137186.875000	167884.859375	166572.718750	116054.554688	136131.609375	134379.406250	110261.515625	0.000000
117114.382812	137183.296875	167886.109375	166575.312500	116054.195312	136129.546875	134379.953125	110263.843750	0.000000
117114.296875	137184.015625	167887.812500	166575.750000	116055.093750	136129.906250	134381.906250	110266.617188	0.000000
117117.515625	137188.046875	167889.687500	166575.046875	116057.773438	136131.609375	134382.984375	110267.687500	0.000000
117121.898438	137192.421875	167892.906250	166575.218750	116060.453125	136132.953125	134382.531250	110266.968750	0.000000
117121.445312	137191.796875	167893.343750	166573.171875	116058.578125	136130.890625	134379.406250	110261.875000	0.000000
117119.750000	137190.187500	167892.453125	166571.828125	116055.898438	136131.078125	134378.687500	110260.085938	0.000000
117120.289062	137190.187500	167892.187500	166572.812500	116055.718750	136133.750000	134380.125000	110261.515625	0.000000
117119.031250	137188.578125	167889.234375	166573.437500	116055.179688	136130.718750	134379.859375	110261.070312	0.000000
117120.289062	137189.031250	167888.609375	166574.062500	116055.539062	136129.375000	134378.875000	110261.968750	0.000000
117120.460938	137187.765625	167888.968750	166574.859375	116056.250000	136129.187500	134378.515625	110262.234375	0.000000
117119.304688	137185.812500	167887.093750	166574.781250	116055.445312	136130.531250	134381.203125	110265.187500	0.000000
117116.085938	137182.406250	167880.656250	166568.250000	116048.296875	136128.031250	134375.921875	110258.570312	0.000000
117116.617188	137184.375000	167879.484375	166566.187500	116047.046875	136128.031250	134375.468750	110256.601562	0.000000
117119.750000	137186.609375	167882.890625	166568.609375	116049.812500	136128.484375	134376.546875	110258.656250	0.000000
117117.242188	137183.296875	167880.390625	166564.671875	116046.867188	136125.171875	134373.234375	110255.351562	0.000000
117116.976562	137184.203125	167882.531250	166566.812500	116048.562500	136127.140625	134375.125000	110258.117188	0.000000
117117.421875	137186.156250	167883.687500	166568.250000	116050.445312	136130.437500	134376.546875	110260.359375	0.000000
117116.976562	137189.203125	167884.500000	166568.515625	116053.484375	136132.765625	134377.437500	110261.335938	0.000000
117120.195312	137195.812500	167889.062500	166573.875000	116062.421875	136138.140625	134384.234375	110267.507812	0.000000
117118.500000	137195.109375	167886.640625	166571.203125	116061.257812	136137.515625	134382.984375	110265.007812	0.000000
117115.632812	137190.718750	167883.328125	166567.078125	116055.898438	136133.937500	134379.953125	110261.875000	0.000000
117118.500000	137192.062500	167885.656250	166569.140625	116056.250000	136134.562500	134381.203125	110263.039062	0.000000
117124.843750	137198.859375	167893.609375	166574.593750	116062.062500	136138.765625	134383.968750	110265.453125	0.000000
117127.531250	137202.531250	167896.750000	166576.921875	116065.906250	136140.281250	134385.406250	110267.062500	0.000000
117127.796875	137202.078125	167896.921875	166578.625000	116067.164062	136139.828125	134386.203125	110268.937500	0.000000
117128.781250	137200.203125	167897.906250	166581.921875	116067.789062	136139.562500	134386.828125	110272.515625	0.000000
117132.000000	137200.640625	167898.984375	166585.765625	116069.304688	136140.375000	134389.515625	110276.179688	0.000000
117137.093750	137205.656250	167901.750000	166588.812500	116072.617188	136144.296875	134392.640625	110279.039062	0.000000
117143.351562	137212.093750	167906.218750	166592.125000	116076.640625	136148.593750	134396.937500	110282.257812	0.000000
117141.117188	137209.140625	167902.468750	166587.203125	116072.703125	136143.859375	134391.750000	110275.289062	0.000000
117142.281250	137208.609375	167903.359375	166587.656250	116072.703125	136146.093750	134394.156250	110277.968750	0.000000
117142.906250	137209.593750	167904.875000	166588.625000	116072.078125	136149.578125	134396.484375	110281.007812	0.000000
117141.382812	137210.125000	167904.796875	166588.093750	116073.062500	136150.828125	134397.015625	110281.101562	0.000000
117140.398438	137209.765625	167903.453125	166587.296875	116073.328125	136149.046875	134395.328125	110280.742188	0.000000
117139.953125	137207.625000	167901.312500	166587.468750	116073.507812	136149.750000	134399.171875	110284.492188	0.000000
117139.953125	137206.015625	167900.593750	166589.609375	116074.492188	136152.968750	134403.375000	110289.414062	0.000000
117140.671875	137205.468750	167901.125000	166591.937500	116075.742188	136152.796875	134404.718750	110292.812500	0.000000
117143.085938	137206.015625	167900.765625	166592.750000	116076.015625	136150.109375	134402.656250	110289.773438	0.000000
117138.882812	137201.093750	167895.218750	166587.203125	116070.023438	136145.109375	134393.000000	110277.882812	0.000000
117140.132812	137202.250000	167896.296875	166588.546875	116073.062500	136150.296875	134398.093750	110282.796875	0.000000
117139.507812	137201.093750	167894.687500	166586.750000	116071.992188	136154.671875	134401.312500	110283.242188	0.000000
117136.734375	137200.015625	167892.281250	166583.453125	116071.093750	136155.562500	134402.031250	110282.257812	0.000000
117136.203125	137201.359375	167891.468750	166583.000000	116071.632812	136154.671875	134404.171875	110284.945312	0.000000
117131.906250	137198.406250	167888.703125	166581.390625	116070.648438	136150.468750	134403.187500	110285.210938	0.000000
117126.367188	137190.187500	167883.421875	166577.906250	116065.101562	136144.125000	134397.734375	110278.953125	0.000000
117123.953125	137185.984375	167881.187500	166577.812500	116061.531250	136140.734375	134396.031250	110278.593750	0.000000
117127.351562	137187.328125	167883.781250	166580.765625	116060.992188	136140.453125	134395.328125	110279.664062	0.000000
117132.000000	137192.156250	167888.156250	166584.703125	116064.031250	136142.515625	134398.453125	110282.257812	0.000000
117134.859375	137196.625000	167891.921875	166586.937500	116068.500000	136144.218750	134401.312500	110283.156250	0.000000
117130.656250	137193.671875	167889.859375	166583.531250	116066.984375	136140.375000	134398.000000	110279.664062	0.000000
117127.703125	137191.796875	167888.609375	166581.562500	116066.000000	136139.921875	134396.937500	110281.367188	0.000000
117127.171875	137193.312500	167888.968750	166581.562500	116065.375000	136142.781250	134397.921875	110283.781250	0.000000
117127.976562	137198.859375	167891.375000	166582.734375	116068.414062	136148.687500	134400.062500	110286.554688	0.000000
117126.812500	137198.328125	167888.437500	166581.750000	116068.140625	136150.109375	134398.187500	110284.945312	0.000000
117126.093750	137195.812500	167885.296875	166582.640625	116067.335938	136150.828125	134400.421875	110286.906250	0.000000
117126.812500	137196.000000	167885.656250	166585.593750	116067.789062	136153.328125	134403.015625	110290.578125	0.000000
117132.265625	137200.734375	167891.109375	166591.406250	116072.257812	136158.421875	134407.484375	110296.031250	0.000000
117134.234375	137204.578125	167894.875000	166593.453125	116075.476562	136161.375000	134410.875000	110296.835938	0.000000
117133.960938	137204.046875	167894.328125	166588.718750	116073.148438	136158.781250	134404.625000	110288.250000	0.000000
117133.250000	137201.265625	167892.546875	166583.531250	116070.382812	136156.187500	134402.656250	110285.570312	0.000000
117133.609375	137198.328125	167891.375000	166580.406250	116065.375000	136153.062500	134399.796875	110281.812500	0.000000
117138.164062	137200.921875	167894.953125	166580.765625	116065.726562	136152.890625	134401.140625	110283.156250	0.000000
117141.296875	137202.343750	167898.437500	166580.406250	116065.554688	136150.203125	134398.984375	110280.921875	0.000000
117141.742188	137199.312500	167896.750000	166577.718750	116064.835938	136145.734375	134395.593750	110277.882812	0.000000
117139.593750	137196.171875	167895.406250	166578.000000	116064.921875	136143.765625	134394.515625	110279.843750	0.000000
117141.835938	137198.234375	167900.140625	166584.343750	116066.984375	136146.093750	134397.203125	110283.242188	0.000000
117146.484375	137203.781250	167905.687500	166591.937500	116072.703125	136151.453125	134401.578125	110288.695312	0.000000
117145.140625	137204.671875	167906.218750	166594.171875	116075.562500	136153.062500	134401.843750	110290.039062	0.000000
117145.765625	137207.171875	167907.656250	166596.234375	116079.859375	136156.640625	134406.234375	110293.617188	0.000000
117145.140625	137206.640625	167906.578125	166594.437500	116080.664062	136158.968750	134407.218750	110292.273438	0.000000
117146.304688	137208.156250	167908.546875	166593.734375	116081.734375	136162.000000	134410.343750	110293.882812	0.000000
117150.859375	137214.421875	167912.218750	166592.921875	116083.164062	136165.140625	134411.500000	110293.257812	0.000000
117155.687500	137221.843750	167916.421875	166594.359375	116086.562500	136170.140625	134414.187500	110294.062500	0.000000
117155.242188	137222.640625	167916.765625	166595.062500	116087.187500	136168.890625	134413.734375	110294.148438	0.000000
117150.687500	137219.250000	167915.609375	166596.046875	116084.507812	136164.328125	134409.984375	110292.273438	0.000000
117147.640625	137216.296875	167913.546875	166598.015625	116081.015625	136160.390625	134408.562500	110293.882812	0.000000
117144.421875	137212.984375	167909.531250	166597.578125	116077.710938	136157.453125	134406.140625	110294.507812	0.000000
117140.226562	137211.640625	167905.859375	166593.187500	116075.562500	136154.234375	134402.296875	110289.859375	0.000000
117137.179688	137210.296875	167903.890625	166590.593750	116076.546875	136153.250000	134402.031250	110289.414062	0.000000
117136.648438	137210.484375	167904.875000	166591.500000	116079.585938	136156.187500	134405.421875	110292.187500	0.000000
117141.562500	137212.531250	167909.890625	166596.500000	116083.882812	136161.109375	134411.687500	110297.820312	0.000000
117145.859375	137214.421875	167912.390625	166597.218750	116083.968750	136164.421875	134414.281250	110298.890625	0.000000
117150.773438	137223.000000	167918.031250	166600.343750	116090.492188	136172.468750	134420.531250	110303.093750	0.000000
117151.664062	137227.109375	167919.281250	166601.234375	116096.304688	136179.531250	134426.796875	110306.757812	0.000000
117149.164062	137226.656250	167916.593750	166599.984375	116097.562500	136182.390625	134429.562500	110307.742188	0.000000
117147.554688	137225.859375	167915.796875	166600.609375	116097.468750	136183.906250	134430.906250	110309.976562	0.000000
117140.132812	137218.796875	167910.156250	166597.218750	116093.000000	136177.390625	134428.406250	110309.710938	0.000000
117137.007812	137216.828125	167906.406250	166594.359375	116090.851562	136174.703125	134423.218750	110305.062500	0.000000
117135.039062	137215.937500	167902.828125	166591.765625	116090.140625	136173.265625	134420.093750	110302.289062	0.000000
117133.070312	137215.218750	167901.484375	166589.890625	116088.171875	136171.218750	134417.406250	110299.960938	0.000000
117134.593750	137214.953125	167903.187500	166591.140625	116085.492188	136170.234375	134415.437500	110298.804688	0.000000
117138.882812	137216.031250	167906.218750	166595.875000	116085.843750	136168.265625	134415.343750	110301.484375	0.000000
117140.757812	137214.500000	167905.500000	166596.859375	116083.164062	136163.609375	134412.406250	110299.429688	0.000000
117143.085938	137214.687500	167907.109375	166598.015625	116084.054688	136162.093750	134412.312500	110299.335938	0.000000
117141.562500	137209.671875	167904.437500	166594.890625	116080.750000	136158.703125	134408.734375	110294.687500	0.000000
117143.531250	137208.515625	167905.328125	166594.437500	116078.601562	136158.703125	134407.750000	110294.421875	0.000000
117143.617188	137207.359375	167905.500000	166593.375000	116077.171875	136156.906250	134406.765625	110296.296875	0.000000
117146.664062	137210.031250	167907.203125	166592.390625	116079.054688	136157.453125	134406.953125	110295.492188	0.000000
117150.773438	137215.218750	167910.421875	166592.125000	116081.648438	136161.296875	134408.734375	110295.671875	0.000000
117152.742188	137217.359375	167913.109375	166592.656250	116082.984375	136160.937500	134409.890625	110296.390625	0.000000
117152.468750	137216.375000	167913.546875	166593.453125	116082.984375	136159.859375	134410.703125	110300.054688	0.000000
117150.054688	137213.796875	167910.609375	166592.484375	116082.625000	136160.031250	134412.125000	110302.648438	0.000000
117150.054688	137214.687500	167910.687500	166592.656250	116083.429688	136160.484375	134412.843750	110303.179688	0.000000
117149.343750	137214.687500	167912.218750	166591.218750	116082.718750	136158.703125	134408.906250	110298.265625	0.000000
117148.718750	137213.437500	167911.593750	166590.156250	116080.929688	136158.515625	134408.015625	110295.492188	0.000000
117148.445312	137213.156250	167909.796875	166589.890625	116079.234375	136160.484375	134407.656250	110295.046875	0.000000
117148.898438	137216.296875	167910.609375	166590.328125	116081.195312	136163.968750	134409.812500	110297.546875	0.000000
117149.429688	137220.312500	167913.375000	166590.875000	116084.953125	136166.656250	134410.968750	110296.296875	0.000000
117149.164062	137221.921875	167913.828125	166590.953125	116087.632812	136168.796875	134411.953125	110294.421875	0.000000
117148.000000	137221.921875	167912.750000	166592.031250	116088.976562	136169.156250	134414.281250	110297.640625	0.000000
117147.554688	137222.906250	167914.000000	166594.093750	116090.140625	136170.500000	134416.609375	110301.484375	0.000000
117145.585938	137221.484375	167912.390625	166593.640625	116089.687500	136170.328125	134417.937500	110303.539062	0.000000
117145.945312	137221.750000	167911.765625	166594.796875	116090.406250	136169.250000	134418.125000	110303.000000	0.000000
117145.859375	137223.359375	167913.281250	166596.140625	116092.281250	136168.718750	134418.218750	110305.062500	0.000000
117138.703125	137217.093750	167905.062500	166590.781250	116086.562500	136163.250000	134414.093750	110302.554688	0.000000
117131.906250	137210.390625	167897.640625	166585.953125	116080.484375	136159.765625	134412.046875	110301.039062	0.000000
117131.546875	137211.015625	167898.359375	166587.015625	116079.859375	136162.718750	134415.171875	110304.257812	0.000000
117132.351562	137211.828125	167897.640625	166586.937500	116080.039062	136163.437500	134414.546875	110303.898438	0.000000
117135.570312	137215.843750	167900.671875	166589.796875	116084.773438	136166.031250	134415.703125	110305.507812	0.000000
117131.820312	137215.843750	167899.156250	166586.484375	116082.359375	136163.796875	134411.687500	110299.429688	0.000000
117133.335938	137219.062500	167903.000000	166589.171875	116085.039062	136167.906250	134416.515625	110304.882812	0.000000
117136.023438	137221.203125	167904.968750	166591.046875	116086.742188	136170.140625	134417.937500	110306.039062	0.000000
117142.906250	137226.843750	167910.156250	166593.906250	116091.390625	136176.312500	134422.765625	110308.007812	0.000000
117147.289062	137230.593750	167913.734375	166593.734375	116095.500000	136182.218750	134427.234375	110309.976562	0.000000
117145.320312	137225.953125	167909.359375	166589.609375	116092.281250	136179.625000	134425.984375	110308.453125	0.000000
117145.585938	137223.625000	167908.015625	166588.984375	116088.976562	136177.734375	134424.203125	110305.953125	0.000000
117151.132812	137228.093750	167914.265625	166595.062500	116093.000000	136181.046875	134427.328125	110309.617188	0.000000
117158.460938	137236.406250	167922.500000	166601.781250	116100.242188	136185.875000	134432.250000	110314.625000	0.000000
117159.710938	137238.281250	167924.468750	166601.687500	116101.757812	136184.625000	134430.812500	110312.304688	0.000000
117157.929688	137236.765625	167924.812500	166601.953125	116102.210938	136182.656250	134430.281250	110313.554688	0.000000
117155.867188	137233.812500	167923.390625	166603.109375	116100.601562	136180.515625	134429.484375	110318.468750	0.000000
117159.085938	137235.781250	167925.171875	166606.421875	116103.460938	136184.984375	134433.406250	110325.000000	0.000000
117158.101562	137233.093750	167921.515625	166604.906250	116101.406250	136183.015625	134431.093750	110323.210938	0.000000
117155.601562	137227.921875	167915.515625	166600.796875	116097.734375	136179.703125	134431.265625	110322.937500	0.000000
117153.812500	137223.453125	167912.031250	166597.031250	116092.820312	136176.218750	134427.687500	110319.632812	0.000000
117155.960938	137222.906250	167912.031250	166598.562500	116091.656250	136177.828125	134429.750000	110320.523438	0.000000
117157.570312	137223.796875	167912.484375	166597.484375	116090.585938	136179.625000	134430.640625	110317.664062	0.000000
117160.164062	137227.109375	167913.203125	166594.890625	116091.031250	136181.859375	134431.265625	110313.109375	0.000000
117161.234375	137227.921875	167912.656250	166592.921875	116093.000000	136182.484375	134432.609375	110311.500000	0.000000
117157.296875	137224.156250	167910.062500	166589.265625	116091.296875	136178.546875	134428.578125	110306.492188	0.000000
117157.210938	137224.875000	167911.937500	166589.796875	116091.296875	136177.921875	134427.687500	110305.687500	0.000000
117159.265625	137226.656250	167914.265625	166592.296875	116091.570312	136177.468750	134428.140625	110305.234375	0.000000
117162.218750	137230.156250	167916.859375	166594.093750	116091.929688	136175.859375	134425.625000	110304.703125	0.000000
117160.515625	137227.015625	167913.546875	166591.578125	116090.046875	136169.250000	134419.640625	110302.468750	0.000000
117158.375000	137223.531250	167912.656250	166591.500000	116088.617188	136165.140625	134416.156250	110303.179688	0.000000
117159.445312	137224.609375	167916.765625	166596.328125	116090.945312	136168.437500	134421.156250	110312.031250	0.000000
117157.929688	137221.921875	167916.234375	166597.484375	116090.046875	136167.187500	134421.968750	110317.484375	0.000000
117154.171875	137218.890625	167911.312500	166595.703125	116088.976562	136164.062500	134419.203125	110317.039062	0.000000
117155.156250	137220.671875	167911.859375	166596.765625	116092.640625	136166.125000	134420.984375	110316.859375	0.000000
117152.921875	137218.625000	167909.531250	166594.984375	116092.101562	136168.000000	134421.250000	110315.070312	0.000000
117148.898438	137214.500000	167904.609375	166590.156250	116088.976562	136168.437500	134420.890625	110312.476562	0.000000
117150.328125	137218.531250	167907.562500	166591.046875	116091.296875	136174.875000	134425.093750	110312.929688	0.000000
117151.664062	137222.187500	167910.875000	166592.921875	116093.625000	136178.281250	134427.687500	110313.109375	0.000000
117153.101562	137225.687500	167913.281250	166594.625000	116096.843750	136180.250000	134429.125000	110313.281250	0.000000
117151.132812	137224.421875	167912.031250	166593.281250	116095.500000	136177.031250	134426.890625	110309.976562	0.000000
117148.273438	137221.921875	167911.234375	166594.359375	116094.343750	136174.796875	134425.984375	110309.796875	0.000000
117150.414062	137223.171875	167914.453125	166598.281250	116095.953125	136175.781250	134426.609375	110311.945312	0.000000
117158.101562	137229.796875	167921.593750	166604.375000	116100.601562	136178.281250	134428.140625	110313.195312	0.000000
117159.531250	137231.578125	167924.906250	166605.078125	116101.406250	136174.968750	134423.484375	110309.710938	0.000000
117160.968750	137231.046875	167926.968750	166605.703125	116101.046875	136174.343750	134422.140625	110309.796875	0.000000
117164.007812	137231.937500	167930.187500	166609.640625	116102.476562	136177.734375	134426.890625	110316.054688	0.000000
117160.968750	137228.625000	167926.250000	166606.609375	116098.093750	136179.703125	134426.609375	110315.609375	0.000000
117158.281250	137226.656250	167920.968750	166602.125000	116095.859375	136179.625000	134424.656250	110313.109375	0.000000
117156.492188	137227.015625	167918.921875	166599.984375	116097.109375	136179.171875	134424.562500	110312.929688	0.000000
117155.687500	137227.734375	167917.406250	166599.093750	116097.468750	136180.156250	134426.343750	110315.968750	0.000000
117155.515625	137228.625000	167916.140625	166598.562500	116097.109375	136181.937500	134428.406250	110318.203125	0.000000
117157.835938	137231.312500	167918.031250	166599.359375	116097.289062	136183.828125	134430.546875	110320.976562	0.000000
117161.679688	137234.078125	167920.437500	166600.609375	116100.421875	136186.062500	134433.765625	110324.281250	0.000000
117164.632812	137234.265625	167920.531250	166601.500000	116102.210938	136183.015625	134434.031250	110326.515625	0.000000
117162.843750	137229.250000	167917.578125	166599.265625	116097.562500	136174.437500	134428.140625	110319.898438	0.000000
117163.203125	137228.546875	167919.281250	166600.796875	116097.828125	136174.343750	134427.062500	110319.367188	0.000000
117168.382812	137232.750000	167922.765625	166604.093750	116100.601562	136179.265625	134430.375000	110321.867188	0.000000
117169.726562	137232.921875	167922.140625	166603.203125	116099.796875	136177.109375	134428.578125	110318.648438	0.000000
117166.867188	137230.687500	167919.546875	166599.984375	116097.562500	136172.734375	134423.937500	110309.796875	0.000000
117165.257812	137230.156250	167918.734375	166600.171875	116097.382812	136173.890625	134423.937500	110305.328125	0.000000
117162.484375	137227.921875	167916.234375	166598.281250	116093.890625	136174.796875	134422.328125	110300.234375	0.000000
117161.945312	137229.343750	167916.234375	166599.359375	116092.640625	136175.687500	134421.703125	110300.054688	0.000000
117164.898438	137232.656250	167918.296875	166600.515625	116093.359375	136177.031250	134422.406250	110302.468750	0.000000
117165.882812	137234.703125	167918.656250	166601.062500	116096.218750	136178.281250	134423.578125	110307.296875	0.000000
117163.554688	137233.734375	167916.421875	166598.828125	116097.468750	136180.781250	134426.890625	110313.640625	0.000000
117159.890625	137229.796875	167913.109375	166596.406250	116095.679688	136180.515625	134428.843750	110319.273438	0.000000
117164.812500	137232.921875	167917.406250	166600.609375	116099.796875	136184.984375	134435.734375	110329.828125	0.000000
117167.757812	137236.500000	167919.015625	166601.328125	116102.835938	136186.140625	134437.343750	110334.382812	0.000000
117166.328125	137234.625000	167917.406250	166599.265625	116101.406250	136181.406250	134433.953125	110333.046875	0.000000
117164.539062	137230.781250	167916.234375	166599.093750	116098.273438	136175.859375	134430.187500	110330.359375	0.000000
117164.453125	137229.437500	167915.703125	166599.625000	116095.500000	136174.609375	134427.421875	110327.679688	0.000000
117167.046875	137234.531250	167920.078125	166602.218750	116097.023438	136178.718750	134428.671875	110325.890625	0.000000
117170.351562	137240.796875	167923.921875	166603.296875	116100.148438	136182.484375	134429.125000	110321.781250	0.000000
117171.156250	137244.015625	167925.359375	166601.328125	116100.328125	136183.109375	134427.953125	110316.953125	0.000000
117166.867188	137241.328125	167922.140625	166598.906250	116099.976562	136182.390625	134428.140625	110315.789062	0.000000
117162.750000	137234.890625	167915.609375	166597.750000	116097.562500	136180.328125	134428.500000	110315.695312	0.000000
117158.820312	137228.359375	167909.531250	166594.890625	116092.734375	136176.578125	134423.843750	110308.726562	0.000000
117159.804688	137228.546875	167909.796875	166595.703125	116094.070312	136176.765625	134423.750000	110309.257812	0.000000
117161.234375	137227.921875	167909.890625	166595.062500	116094.609375	136172.562500	134422.859375	110309.617188	0.000000
117159.890625	137225.687500	167908.015625	166594.625000	116094.695312	136172.015625	134424.109375	110313.281250	0.000000
117159.710938	137225.328125	167907.828125	166596.593750	116095.320312	136175.421875	134427.875000	110320.976562	0.000000
117159.179688	137224.421875	167907.031250	166597.750000	116095.593750	136175.687500	134429.484375	110324.640625	0.000000
117153.273438	137222.546875	167903.546875	166595.343750	116094.968750	136175.687500	134428.140625	110323.031250	0.000000
117146.390625	137220.578125	167898.718750	166591.843750	116093.710938	136175.062500	134425.453125	110320.078125	0.000000
117144.515625	137219.250000	167897.468750	166592.296875	116093.890625	136176.937500	134426.437500	110321.242188	0.000000
117142.460938	137217.015625	167895.937500	166588.984375	116090.585938	136176.125000	134425.906250	110318.828125	0.000000
117143.531250	137219.593750	167896.828125	166589.265625	116091.210938	136178.453125	134427.875000	110318.562500	0.000000
117140.578125	137218.625000	167894.953125	166588.093750	116090.585938	136177.562500	134427.781250	110317.039062	0.000000
117140.046875	137221.656250	167895.937500	166586.937500	116091.835938	136179.265625	134427.328125	110314.179688	0.000000
117139.421875	137222.375000	167896.296875	166584.781250	116091.656250	136178.187500	134425.546875	110311.226562	0.000000
117142.281250	137222.812500	167898.625000	166585.953125	116092.101562	136178.812500	134426.343750	110309.796875	0.000000
117146.210938	137224.421875	167901.656250	166588.718750	116092.640625	136179.703125	134427.953125	110311.945312	0.000000
117149.968750	137227.828125	167904.171875	166591.937500	116095.320312	136181.671875	134430.015625	110315.429688	0.000000
117153.101562	137230.859375	167906.406250	166595.062500	116099.976562	136182.484375	134432.062500	110318.742188	0.000000
117154.078125	137230.593750	167908.453125	166597.031250	116101.671875	136182.562500	134434.218750	110322.312500	0.000000
117154.437500	137230.062500	167909.171875	166599.453125	116102.562500	136184.093750	134435.828125	110326.515625	0.000000
117154.710938	137230.687500	167908.453125	166599.546875	116102.210938	136186.062500	134436.453125	110328.398438	0.000000
117155.156250	137232.203125	167906.218750	166598.468750	116101.046875	136186.500000	134433.593750	110326.695312	0.000000
117156.046875	137232.921875	167906.406250	166597.390625	116100.242188	136185.609375	134433.500000	110325.531250	0.000000
117155.781250	137231.765625	167907.750000	166596.406250	116098.812500	136184.093750	134432.343750	110323.210938	0.000000
117156.046875	137229.343750	167907.828125	166594.359375	116097.023438	136182.921875	134431.359375	110322.226562	0.000000
117158.820312	137230.234375	167910.515625	166594.718750	116097.914062	136185.781250	134432.875000	110321.687500	0.000000
117161.773438	137234.265625	167913.828125	166596.859375	116101.492188	136187.937500	134434.750000	110323.921875	0.000000
117159.359375	137235.968750	167914.625000	166595.968750	116103.820312	136189.453125	134432.875000	110321.507812	0.000000
117159.085938	137238.734375	167917.125000	166596.328125	116106.679688	136193.125000	134435.281250	110322.046875	0.000000
117157.210938	137236.046875	167914.984375	166594.093750	116104.351562	136192.046875	134437.703125	110324.906250	0.000000
117152.382812	137232.125000	167910.875000	166592.031250	116100.687500	136189.359375	134436.984375	110326.250000	0.000000
117146.484375	137227.109375	167903.718750	166587.562500	116097.023438	136184.171875	134434.312500	110322.765625	0.000000
117141.117188	137223.453125	167896.921875	166582.906250	116093.804688	136180.609375	134432.062500	110319.367188	0.000000
117138.523438	137223.000000	167895.312500	166583.000000	116093.539062	136181.312500	134433.765625	110320.882812	0.000000
117139.593750	137224.156250	167897.468750	166583.796875	116094.343750	136184.000000	134436.453125	110321.781250	0.000000
117139.242188	137224.250000	167898.984375	166583.890625	116095.148438	136186.328125	134437.796875	110322.765625	0.000000
117138.703125	137223.093750	167899.250000	166584.515625	116095.593750	136185.078125	134435.921875	110322.406250	0.000000
117141.117188	137224.968750	167902.015625	166587.109375	116097.734375	136187.218750	134437.609375	110324.640625	0.000000
117141.382812	137225.953125	167903.890625	166589.609375	116099.257812	136189.187500	134438.859375	110325.890625	0.000000
117139.062500	137223.625000	167903.546875	166591.046875	116097.109375	136186.140625	134437.171875	110324.375000	0.000000
117137.007812	137221.203125	167900.859375	166590.234375	116095.054688	136184.796875	134435.921875	110325.351562	0.000000
117133.695312	137218.625000	167895.859375	166585.765625	116093.265625	136181.859375	134433.046875	110323.742188	0.000000
117129.046875	137214.953125	167890.125000	166580.312500	116088.257812	136175.687500	134425.812500	110318.468750	0.000000
117128.062500	137215.671875	167892.000000	166580.046875	116088.171875	136176.046875	134426.078125	110317.578125	0.000000
117127.703125	137215.484375	167893.171875	166578.078125	116087.367188	136177.031250	134427.515625	110316.593750	0.000000
117130.390625	137218.531250	167897.015625	166579.875000	116089.867188	136181.234375	134432.250000	110319.187500	0.000000
117132.085938	137220.859375	167899.343750	166579.609375	116091.125000	136181.500000	134432.156250	110316.679688	0.000000
117138.437500	137225.406250	167904.531250	166582.546875	116093.710938	136182.218750	134431.796875	110315.789062	0.000000
117143.171875	137229.796875	167909.171875	166585.140625	116096.578125	136183.468750	134432.250000	110316.054688	0.000000
117148.539062	137234.437500	167913.828125	166590.515625	116100.062500	136187.218750	134438.062500	110322.671875	0.000000
117151.218750	137236.406250	167917.843750	166594.890625	116103.281250	136187.671875	134442.078125	110328.304688	0.000000
117145.406250	137228.906250	167913.281250	166589.968750	116098.898438	136177.468750	134433.406250	110320.882812	0.000000
117146.484375	137230.515625	167915.796875	166593.015625	116103.015625	136179.000000	134435.015625	110325.000000	0.000000
117143.890625	137229.796875	167914.625000	166591.843750	116103.101562	136179.890625	134433.328125	110325.445312	0.000000
117142.992188	137227.734375	167912.843750	166590.515625	116100.601562	136177.656250	134432.875000	110325.890625	0.000000
117146.929688	137229.171875	167913.546875	166592.750000	116099.437500	136179.625000	134435.109375	110327.414062	0.000000
117154.171875	137235.781250	167918.656250	166597.937500	116105.429688	136186.687500	134439.937500	110330.812500	0.000000
117155.421875	137236.046875	167918.656250	166597.578125	116106.765625	136185.437500	134439.765625	110331.523438	0.000000
117152.468750	137233.546875	167914.890625	166593.375000	116102.835938	136185.078125	134436.984375	110327.593750	0.000000
117151.664062	137234.265625	167913.109375	166593.734375	116103.820312	136190.078125	134441.812500	110330.539062	0.000000
