117355.429688	137389.562500	170281.312500	171130.593750	116246.242188	136248.468750	135131.765625	110421.554688	0.000000
117357.750000	137392.968750	170285.078125	171133.375000	116250.625000	136255.531250	135136.328125	110425.671875	0.000000
117358.289062	137395.734375	170285.875000	171130.328125	116250.890625	136255.890625	135136.234375	110422.984375	0.000000
117358.554688	137395.015625	170285.343750	171130.421875	116251.164062	136254.187500	135136.593750	110423.343750	0.000000
117358.468750	137392.328125	170284.453125	171132.109375	116250.179688	136250.968750	135134.890625	110424.953125	0.000000
117356.054688	137389.468750	170281.671875	171131.765625	116247.226562	136247.031250	135132.484375	110424.687500	0.000000
117357.750000	137390.453125	170283.109375	171132.390625	116246.601562	136246.500000	135130.515625	110423.703125	0.000000
117362.218750	137395.015625	170288.203125	171134.437500	116249.820312	136248.015625	135131.406250	110423.437500	0.000000
117362.218750	137395.640625	170289.718750	171133.093750	116248.656250	136246.578125	135129.718750	110421.289062	0.000000
117361.687500	137392.062500	170288.031250	171131.312500	116245.351562	136243.187500	135126.500000	110419.414062	0.000000
117365.796875	137392.875000	170290.890625	171134.265625	116244.992188	136243.718750	135128.015625	110422.179688	0.000000
117366.601562	137391.359375	170290.171875	171133.093750	116241.953125	136241.125000	135126.046875	110420.125000	0.000000
117364.101562	137390.187500	170285.703125	171131.125000	116241.859375	136240.593750	135125.953125	110418.429688	0.000000
117356.765625	137383.937500	170277.921875	171127.375000	116239.539062	136236.921875	135122.656250	110415.210938	0.000000
117349.257812	137377.671875	170272.015625	171123.265625	116235.156250	136230.843750	135116.656250	110411.273438	0.000000
117350.507812	137381.343750	170276.218750	171124.703125	116236.765625	136233.703125	135117.281250	110411.812500	0.000000
117357.210938	137390.640625	170284.359375	171129.171875	116243.203125	136242.203125	135125.781250	110417.085938	0.000000
117361.859375	137398.328125	170289.015625	171130.234375	116249.906250	136248.546875	135132.484375	110421.195312	0.000000
117360.703125	137399.671875	170287.578125	171127.468750	116252.593750	136252.484375	135135.437500	110421.109375	0.000000
117357.835938	137400.109375	170285.343750	171125.765625	116253.125000	136256.781250	135135.609375	110421.554688	0.000000
117355.695312	137401.000000	170286.234375	171129.078125	116254.375000	136259.375000	135139.640625	110425.851562	0.000000
117353.906250	137399.750000	170284.890625	171128.890625	116253.398438	136259.453125	135142.593750	110428.617188	0.000000
117352.562500	137397.343750	170282.578125	171128.718750	116251.335938	136258.031250	135139.718750	110427.101562	0.000000
117351.578125	137394.031250	170279.984375	171128.187500	116246.335938	136253.203125	135132.218750	110420.125000	0.000000
117352.031250	137389.031250	170279.000000	171128.984375	116242.312500	136247.562500	135125.875000	110416.820312	0.000000
117353.546875	137387.062500	170279.890625	171129.515625	116240.968750	136244.625000	135123.093750	110415.031250	0.000000
117354.531250	137388.406250	170281.765625	171129.437500	116241.507812	136243.546875	135122.375000	110413.867188	0.000000
117354.625000	137388.671875	170282.125000	171127.109375	116241.679688	136238.265625	135119.515625	110411.898438	0.000000
117355.960938	137392.687500	170284.453125	171126.312500	116245.796875	136240.500000	135121.125000	110413.156250	0.000000
117353.640625	137393.234375	170283.375000	171125.765625	116247.046875	136242.296875	135124.437500	110415.476562	0.000000
117350.773438	137390.906250	170281.406250	171124.343750	116245.976562	136242.656250	135125.062500	110416.101562	0.000000
117353.101562	137391.984375	170283.546875	171123.265625	116246.156250	136243.546875	135126.500000	110417.445312	0.000000
117353.460938	137390.015625	170281.234375	171118.343750	116243.468750	136241.125000	135125.875000	110415.921875	0.000000
117354.625000	137390.906250	170279.984375	171113.515625	116242.578125	136243.546875	135124.437500	110413.960938	0.000000
117354.796875	137389.390625	170280.062500	171111.906250	116239.898438	136243.015625	135124.171875	110413.421875	0.000000
117354.265625	137387.500000	170279.796875	171111.468750	116235.156250	136239.703125	135122.109375	110410.828125	0.000000
117353.460938	137388.671875	170278.546875	171110.843750	116233.546875	136240.421875	135120.859375	110408.500000	0.000000
117353.281250	137391.625000	170279.437500	171111.015625	116235.421875	136244.078125	135120.140625	110405.640625	0.000000
117348.992188	137390.906250	170277.828125	171110.656250	116234.351562	136240.421875	135118.625000	110402.242188	0.000000
117346.664062	137388.765625	170276.218750	171112.265625	116232.921875	136236.921875	135116.562500	110402.156250	0.000000
117347.468750	137387.421875	170278.187500	171117.093750	116234.085938	136236.031250	135117.546875	110406.085938	0.000000
117351.226562	137391.796875	170283.640625	171121.203125	116236.406250	136238.812500	135117.281250	110407.343750	0.000000
117353.726562	137396.000000	170285.515625	171121.484375	116238.375000	136240.234375	135117.281250	110407.250000	0.000000
117350.773438	137395.468750	170282.390625	171120.500000	116240.070312	136241.312500	135116.562500	110407.164062	0.000000
117344.968750	137391.000000	170278.640625	171121.203125	116240.343750	136242.562500	135118.171875	110408.953125	0.000000
117344.515625	137388.312500	170278.453125	171122.187500	116239.984375	136242.468750	135121.750000	110411.632812	0.000000
117344.968750	137386.609375	170278.375000	171121.656250	116239.265625	136241.312500	135123.281250	110412.171875	0.000000
117344.335938	137386.875000	170277.390625	171119.234375	116239.898438	136241.312500	135123.984375	110411.367188	0.000000
117342.460938	137387.953125	170275.859375	171116.828125	116241.234375	136242.562500	135124.437500	110413.062500	0.000000
117338.437500	137384.828125	170272.468750	171112.359375	116238.734375	136240.593750	135123.359375	110412.617188	0.000000
117339.867188	137384.109375	170274.171875	171111.015625	116237.656250	136239.343750	135122.375000	110412.882812	0.000000
117345.414062	137388.765625	170278.906250	171113.609375	116240.703125	136244.078125	135126.671875	110417.531250	0.000000
117347.828125	137390.546875	170278.281250	171115.046875	116242.312500	136244.531250	135129.000000	110419.859375	0.000000
117344.515625	137384.468750	170272.203125	171109.406250	116236.046875	136235.406250	135119.078125	110411.453125	0.000000
117345.500000	137381.781250	170271.125000	171108.953125	116232.656250	136231.468750	135113.531250	110407.343750	0.000000
117350.062500	137383.390625	170274.968750	171114.328125	116232.921875	136233.000000	135113.265625	110408.773438	0.000000
117352.835938	137384.921875	170276.140625	171116.828125	116232.562500	136233.625000	135113.890625	110409.578125	0.000000
117356.140625	137387.593750	170278.812500	171119.593750	116235.421875	136235.671875	135117.109375	110411.187500	0.000000
117358.914062	137390.187500	170281.046875	171119.687500	116238.734375	136239.078125	135120.328125	110411.453125	0.000000
117356.945312	137388.312500	170278.375000	171117.359375	116237.750000	136238.984375	135122.562500	110410.562500	0.000000
117353.906250	137383.578125	170276.312500	171116.015625	116234.976562	136236.031250	135124.171875	110410.828125	0.000000
117353.187500	137382.859375	170275.515625	171116.562500	116233.906250	136236.031250	135124.890625	110412.976562	0.000000
117353.460938	137383.390625	170274.796875	171117.453125	116234.171875	136237.281250	135123.093750	110412.617188	0.000000
117352.742188	137386.437500	170274.609375	171118.171875	116236.765625	136241.125000	135125.156250	110413.687500	0.000000
117350.867188	137385.265625	170273.906250	171118.171875	116237.656250	136242.296875	135126.312500	110415.031250	0.000000
117351.937500	137384.640625	170274.968750	171118.703125	116236.585938	136241.484375	135125.156250	110416.375000	0.000000
117353.820312	137386.171875	170278.093750	171121.296875	116238.289062	136242.828125	135128.015625	110418.960938	0.000000
117354.531250	137386.796875	170279.078125	171121.203125	116240.164062	136241.046875	135126.937500	110418.156250	0.000000
117353.281250	137387.687500	170278.375000	171119.328125	116242.218750	136242.203125	135124.890625	110417.710938	0.000000
117350.062500	137387.328125	170276.937500	171117.453125	116242.578125	136242.031250	135124.796875	110418.781250	0.000000
117348.812500	137388.046875	170277.031250	171117.984375	116242.312500	136243.015625	135126.406250	110419.945312	0.000000
117347.554688	137385.359375	170275.421875	171119.687500	116241.234375	136241.484375	135128.109375	110420.664062	0.000000
117346.039062	137384.109375	170273.265625	171120.140625	116240.789062	136237.375000	135124.890625	110417.000000	0.000000
117347.828125	137384.828125	170273.906250	171122.281250	116240.968750	136235.140625	135122.828125	110416.820312	0.000000
117351.132812	137388.484375	170276.484375	171123.625000	116241.773438	136237.109375	135124.171875	110418.695312	0.000000
117353.640625	137390.093750	170279.000000	171125.671875	116243.648438	136239.437500	135127.203125	110420.929688	0.000000
117357.929688	137392.781250	170283.281250	171129.515625	116247.046875	136242.921875	135130.250000	110423.257812	0.000000
117359.539062	137392.156250	170282.484375	171128.265625	116246.335938	136240.859375	135126.859375	110420.125000	0.000000
117356.140625	137388.578125	170279.000000	171124.515625	116243.468750	136235.500000	135121.484375	110415.921875	0.000000
117356.765625	137389.562500	170278.812500	171125.500000	116244.546875	136235.937500	135122.656250	110420.039062	0.000000
117356.859375	137388.140625	170275.593750	171122.640625	116240.789062	136236.031250	135120.765625	110418.609375	0.000000
117357.835938	137389.031250	170274.171875	171120.843750	116239.898438	136237.828125	135121.750000	110417.445312	0.000000
117360.882812	137394.390625	170277.203125	171123.093750	116244.093750	136244.078125	135126.671875	110419.945312	0.000000
117362.492188	137396.984375	170280.156250	171123.718750	116246.781250	136246.859375	135126.312500	110420.125000	0.000000
117359.093750	137392.328125	170276.765625	171116.562500	116242.312500	136242.468750	135122.203125	110413.507812	0.000000
117354.890625	137386.703125	170271.937500	171111.109375	116237.750000	136239.437500	135121.937500	110411.898438	0.000000
117354.171875	137383.750000	170271.390625	171109.578125	116237.031250	136240.687500	135124.609375	110414.312500	0.000000
117355.429688	137382.765625	170271.484375	171109.406250	116237.656250	136239.343750	135126.140625	110416.281250	0.000000
117353.101562	137381.062500	170268.265625	171107.625000	116235.695312	136238.984375	135123.984375	110415.210938	0.000000
117350.507812	137380.093750	170266.296875	171109.234375	116233.992188	136240.953125	135125.156250	110415.656250	0.000000
117349.437500	137378.296875	170265.937500	171111.281250	116232.023438	136239.156250	135123.984375	110415.656250	0.000000
117351.937500	137378.656250	170269.421875	171117.093750	116235.156250	136239.875000	135126.406250	110419.320312	0.000000
117354.796875	137382.593750	170272.640625	171120.046875	116240.164062	136244.437500	135128.906250	110422.359375	0.000000
117353.015625	137384.203125	170273.453125	171119.687500	116243.289062	136242.468750	135129.625000	110423.703125	0.000000
117350.953125	137384.640625	170274.343750	171119.687500	116244.546875	136241.750000	135129.359375	110424.953125	0.000000
117351.046875	137384.921875	170274.968750	171122.812500	116245.078125	136242.921875	135130.156250	110425.851562	0.000000
117355.070312	137385.890625	170278.375000	171125.765625	116244.546875	136241.671875	135127.750000	110423.703125	0.000000
117363.921875	137393.937500	170285.796875	171130.859375	116249.101562	136247.390625	135131.046875	110425.046875	0.000000
117365.351562	137396.625000	170285.703125	171128.812500	116249.101562	136247.750000	135130.703125	110421.554688	0.000000
117361.054688	137390.015625	170278.281250	171121.296875	116239.984375	136241.750000	135122.375000	110414.406250	0.000000
117361.054688	137391.171875	170278.015625	171120.578125	116238.289062	136241.750000	135123.093750	110416.546875	0.000000
117362.132812	137394.843750	170279.703125	171118.437500	116239.179688	136242.656250	135123.281250	110415.835938	0.000000
117362.132812	137397.968750	170280.421875	171114.234375	116239.898438	136245.421875	135122.562500	110414.046875	0.000000
117353.726562	137392.421875	170273.718750	171106.453125	116236.765625	136242.656250	135119.968750	110409.664062	0.000000
117349.257812	137386.796875	170268.359375	171104.125000	116234.617188	136238.718750	135120.328125	110409.039062	0.000000
117349.968750	137385.093750	170267.812500	171105.203125	116234.976562	136238.453125	135122.031250	110412.351562	0.000000
117349.882812	137381.703125	170266.031250	171101.359375	116232.921875	136236.656250	135121.312500	110411.187500	0.000000
117352.296875	137380.718750	170264.953125	171100.375000	116232.117188	136234.687500	135120.593750	110410.914062	0.000000
117353.015625	137381.250000	170265.218750	171103.953125	116233.992188	136236.843750	135122.562500	110412.617188	0.000000
117351.312500	137380.796875	170263.890625	171107.343750	116232.742188	136237.906250	135122.468750	110410.562500	0.000000
117350.601562	137377.312500	170262.984375	171111.187500	116230.328125	136233.531250	135120.421875	110410.562500	0.000000
117349.617188	137375.531250	170262.000000	171111.281250	116227.828125	136231.296875	135118.625000	110409.757812	0.000000
117349.968750	137378.921875	170262.718750	171110.562500	116229.789062	136236.031250	135119.609375	110409.484375	0.000000
117351.671875	137380.796875	170263.531250	171109.937500	116232.117188	136238.265625	135121.843750	110411.007812	0.000000
117350.773438	137378.031250	170260.843750	171107.531250	116230.062500	136237.734375	135118.453125	110408.679688	0.000000
117349.703125	137377.937500	170262.187500	171106.640625	116230.328125	136240.687500	135119.156250	110409.304688	0.000000
117348.359375	137379.640625	170263.437500	171107.000000	116232.476562	136244.265625	135121.937500	110412.976562	0.000000
117345.140625	137379.546875	170261.203125	171105.109375	116232.921875	136243.546875	135120.234375	110411.367188	0.000000
117342.820312	137377.671875	170260.218750	171102.703125	116231.398438	136237.375000	135117.281250	110408.953125	0.000000
117340.312500	137373.734375	170258.343750	171100.203125	116228.453125	136232.093750	135114.515625	110406.539062	0.000000
117341.117188	137372.390625	170258.515625	171099.218750	116226.218750	136231.656250	135114.328125	110406.984375	0.000000
117345.945312	137374.546875	170260.843750	171100.562500	116226.125000	136232.453125	135115.312500	110409.039062	0.000000
117351.851562	137379.906250	170265.859375	171102.609375	116228.273438	136233.078125	135116.390625	110409.484375	0.000000
117355.695312	137384.375000	170269.968750	171103.781250	116231.578125	136234.687500	135117.109375	110408.859375	0.000000
117357.125000	137387.328125	170274.437500	171103.859375	116236.046875	136239.968750	135120.593750	110410.289062	0.000000
117357.570312	137389.562500	170276.843750	171105.828125	116239.265625	136241.843750	135124.796875	110412.882812	0.000000
117355.250000	137388.406250	170276.312500	171104.312500	116240.164062	136243.187500	135128.546875	110414.406250	0.000000
117356.585938	137394.296875	170279.437500	171105.656250	116246.242188	136250.078125	135133.015625	110417.984375	0.000000
117358.289062	137399.125000	170281.671875	171107.625000	116250.179688	136254.718750	135133.640625	110419.320312	0.000000
117359.984375	137401.984375	170284.187500	171112.796875	116252.679688	136254.359375	135135.078125	110422.453125	0.000000
117361.859375	137401.718750	170285.250000	171117.546875	116250.890625	136252.937500	135135.437500	110423.703125	0.000000
117363.648438	137403.781250	170289.187500	171121.656250	116252.414062	136253.203125	135134.812500	110424.867188	0.000000
117365.351562	137407.718750	170294.281250	171127.109375	116257.242188	136256.328125	135137.843750	110427.726562	0.000000
117365.882812	137409.406250	170295.453125	171129.515625	116259.742188	136257.500000	135138.031250	110429.070312	0.000000
117365.351562	137409.406250	170295.171875	171128.890625	116258.312500	136256.328125	135135.875000	110428.710938	0.000000
117368.390625	137408.609375	170297.328125	171129.796875	116257.328125	136256.781250	135136.500000	110429.695312	0.000000
117371.789062	137407.796875	170296.968750	171128.187500	116253.750000	136255.250000	135135.437500	110427.812500	0.000000
117373.125000	137409.046875	170295.359375	171124.968750	116251.968750	136256.328125	135133.828125	110423.968750	0.000000
117373.757812	137409.328125	170296.078125	171125.328125	116254.468750	136259.187500	135135.609375	110424.148438	0.000000
117372.679688	137406.546875	170294.281250	171126.031250	116256.257812	136261.421875	135140.531250	110427.726562	0.000000
117372.054688	137404.500000	170293.203125	171125.328125	116255.359375	136262.953125	135143.656250	110431.125000	0.000000
117369.281250	137401.718750	170289.984375	171120.765625	116251.250000	136260.890625	135139.546875	110425.218750	0.000000
117368.570312	137402.343750	170289.812500	171118.968750	116251.968750	136258.750000	135137.484375	110424.062500	0.000000
117367.945312	137402.531250	170288.828125	171117.281250	116251.968750	136255.250000	135134.093750	110421.375000	0.000000
117368.125000	137403.421875	170289.015625	171119.515625	116254.375000	136256.515625	135136.328125	110423.609375	0.000000
117367.945312	137401.812500	170287.125000	171120.312500	116255.093750	136257.500000	135137.578125	110426.742188	0.000000
117367.585938	137401.812500	170284.625000	171118.890625	116253.125000	136256.515625	135136.156250	110426.203125	0.000000
117370.179688	137407.093750	170286.421875	171118.968750	116255.093750	136260.625000	135137.765625	110426.656250	0.000000
117370.445312	137408.343750	170285.875000	171119.156250	116256.703125	136262.406250	135140.359375	110426.296875	0.000000
117369.554688	137406.109375	170283.906250	171118.265625	116254.023438	136260.625000	135140.171875	110425.757812	0.000000
117363.296875	137397.875000	170276.140625	171111.640625	116244.726562	136252.578125	135134.187500	110421.914062	0.000000
117361.773438	137395.640625	170274.171875	171109.671875	116239.898438	136248.546875	135130.968750	110419.945312	0.000000
117363.921875	137398.062500	170276.765625	171111.375000	116242.398438	136248.734375	135132.750000	110421.289062	0.000000
117360.968750	137395.906250	170275.234375	171111.015625	116242.843750	136246.765625	135129.718750	110419.945312	0.000000
117357.484375	137392.062500	170273.265625	171111.187500	116241.953125	136243.187500	135127.296875	110418.781250	0.000000
117359.093750	137393.140625	170275.953125	171115.218750	116244.007812	136245.875000	135129.796875	110421.828125	0.000000
117364.453125	137400.656250	170282.578125	171120.765625	116250.179688	136256.781250	135135.343750	110426.117188	0.000000
117367.046875	137402.609375	170285.078125	171119.875000	116251.335938	136254.281250	135135.609375	110424.687500	0.000000
117365.351562	137400.468750	170283.906250	171115.312500	116249.101562	136250.078125	135132.656250	110420.843750	0.000000
117364.992188	137399.484375	170284.812500	171115.046875	116249.726562	136249.796875	135134.625000	110422.804688	0.000000
117365.976562	137397.515625	170285.156250	171114.140625	116248.210938	136250.781250	135134.187500	110423.609375	0.000000
117363.742188	137396.812500	170285.078125	171111.375000	116247.226562	136250.781250	135132.750000	110422.000000	0.000000
117364.906250	137401.000000	170287.671875	171112.453125	116252.859375	136254.625000	135137.765625	110424.414062	0.000000
117366.062500	137405.296875	170289.453125	171113.437500	116258.132812	136258.031250	135139.812500	110425.492188	0.000000
117362.664062	137404.218750	170287.750000	171112.093750	116257.242188	136258.390625	135137.578125	110423.164062	0.000000
117358.554688	137402.968750	170284.812500	171111.015625	116254.468750	136260.078125	135135.875000	110422.984375	0.000000
117356.406250	137402.890625	170279.890625	171111.640625	116251.515625	136258.203125	135135.875000	110424.593750	0.000000
117353.546875	137401.359375	170274.968750	171109.046875	116249.726562	136256.328125	135135.343750	110424.328125	0.000000
117350.773438	137397.875000	170272.562500	171106.906250	116246.867188	136251.859375	135128.468750	110419.945312	0.000000
117349.617188	137393.140625	170271.218750	171106.093750	116243.648438	136247.390625	135123.640625	110416.101562	0.000000
117350.507812	137390.640625	170270.046875	171104.937500	116240.164062	136245.593750	135120.859375	110413.781250	0.000000
117349.703125	137386.968750	170267.640625	171103.421875	116236.765625	136241.484375	135120.500000	110412.882812	0.000000
117351.671875	137386.250000	170266.921875	171101.359375	116235.242188	136240.593750	135121.578125	110412.351562	0.000000
117351.578125	137385.718750	170264.515625	171098.953125	116235.601562	136241.671875	135123.546875	110412.796875	0.000000
117350.773438	137386.437500	170263.265625	171099.750000	116236.765625	136245.593750	135126.859375	110415.476562	0.000000
117350.148438	137385.093750	170262.906250	171101.093750	116235.695312	136244.531250	135129.437500	110417.710938	0.000000
117352.382812	137386.703125	170264.687500	171103.500000	116237.484375	136245.328125	135130.343750	110419.765625	0.000000
117354.976562	137390.093750	170268.359375	171104.750000	116240.789062	136246.671875	135130.250000	110420.570312	0.000000
117353.546875	137389.390625	170268.171875	171103.421875	116242.398438	136247.562500	135131.406250	110420.304688	0.000000
117349.257812	137385.984375	170266.203125	171099.484375	116240.609375	136246.234375	135129.531250	110418.156250	0.000000
117348.898438	137386.437500	170266.484375	171099.750000	116242.039062	136243.812500	135130.250000	110419.234375	0.000000
117349.078125	137383.578125	170264.328125	171098.671875	116240.343750	136241.843750	135128.546875	110418.875000	0.000000
117349.164062	137383.218750	170262.718750	171099.937500	116241.679688	136242.203125	135127.750000	110418.781250	0.000000
117349.968750	137387.593750	170266.484375	171104.312500	116245.976562	136247.390625	135130.250000	110420.664062	0.000000
117350.148438	137390.718750	170270.234375	171107.437500	116246.156250	136249.171875	135130.421875	110421.289062	0.000000
117348.539062	137389.656250	170270.046875	171107.343750	116241.593750	136247.125000	135127.125000	110418.250000	0.000000
117348.812500	137390.015625	170270.687500	171108.156250	116239.359375	136243.984375	135123.000000	110415.390625	0.000000
117350.507812	137391.890625	170272.296875	171107.968750	116241.054688	136244.531250	135123.281250	110415.656250	0.000000
117351.492188	137393.312500	170273.000000	171107.078125	116241.953125	136245.687500	135124.265625	110416.820312	0.000000
117353.546875	137390.453125	170272.734375	171106.718750	116240.523438	136244.703125	135125.515625	110419.859375	0.000000
117360.343750	137391.171875	170276.312500	171108.156250	116240.523438	136244.796875	135125.687500	110421.468750	0.000000
117364.992188	137392.515625	170278.640625	171110.390625	116240.968750	136243.359375	135124.343750	110422.093750	0.000000
117366.601562	137393.671875	170278.015625	171112.000000	116242.312500	136243.187500	135125.250000	110423.968750	0.000000
117366.156250	137394.843750	170276.046875	171111.468750	116243.023438	136244.703125	135126.218750	110423.703125	0.000000
117364.726562	137396.093750	170275.515625	171109.234375	116245.976562	136247.125000	135129.000000	110423.968750	0.000000
117361.234375	137393.593750	170273.625000	171105.296875	116244.632812	136245.156250	135126.859375	110420.750000	0.000000
117360.164062	137391.703125	170273.546875	171102.515625	116242.843750	136243.640625	135124.437500	110417.890625	0.000000
117362.664062	137392.687500	170275.328125	171102.343750	116245.078125	136245.875000	135126.671875	110419.140625	0.000000
117364.453125	137391.265625	170274.171875	171100.640625	116245.882812	136246.859375	135127.296875	110418.335938	0.000000
117359.273438	137385.359375	170268.359375	171095.187500	116241.414062	136242.562500	135125.062500	110415.742188	0.000000
117355.695312	137382.234375	170264.062500	171093.312500	116237.484375	136242.656250	135124.531250	110416.195312	0.000000
117354.625000	137383.843750	170263.265625	171094.031250	116235.960938	136242.921875	135124.968750	110417.351562	0.000000
117354.710938	137386.609375	170262.187500	171096.718750	116235.335938	136240.500000	135123.000000	110416.640625	0.000000
117351.671875	137384.921875	170257.890625	171095.375000	116232.476562	136237.281250	135119.343750	110412.523438	0.000000
117353.726562	137385.890625	170260.125000	171097.968750	116232.742188	136240.859375	135119.515625	110413.507812	0.000000
117358.640625	137386.343750	170264.953125	171101.093750	116232.921875	136237.203125	135117.906250	110412.976562	0.000000
117362.937500	137390.906250	170270.046875	171104.671875	116235.070312	136238.453125	135119.343750	110413.781250	0.000000
117363.296875	137393.406250	170273.625000	171107.531250	116238.914062	136241.484375	135120.421875	110414.851562	0.000000
117361.414062	137390.906250	170270.953125	171104.671875	116239.984375	136239.515625	135120.140625	110412.796875	0.000000
117358.015625	137385.984375	170264.687500	171100.015625	116236.765625	136236.031250	135119.875000	110411.546875	0.000000
117358.015625	137384.828125	170264.062500	171098.234375	116235.601562	136236.921875	135120.859375	110412.437500	0.000000
117355.515625	137381.781250	170261.562500	171094.921875	116232.023438	136234.968750	135118.453125	110410.742188	0.000000
117353.726562	137383.390625	170260.390625	171094.468750	116232.742188	136235.937500	135120.140625	110411.812500	0.000000
117354.085938	137387.687500	170262.546875	171097.062500	116237.656250	136240.953125	135124.531250	110415.210938	0.000000
117351.937500	137385.625000	170262.640625	171099.218750	116237.656250	136237.468750	135123.546875	110415.210938	0.000000
117354.710938	137384.281250	170265.765625	171102.875000	116236.585938	136235.312500	135122.468750	110415.835938	0.000000
117357.304688	137383.390625	170266.125000	171103.421875	116235.156250	136237.375000	135124.531250	110416.906250	0.000000
117355.960938	137379.546875	170261.656250	171098.953125	116231.937500	136233.171875	135121.218750	110415.031250	0.000000
117357.664062	137380.171875	170264.062500	171098.046875	116233.632812	136232.453125	135121.671875	110416.546875	0.000000
117354.625000	137379.015625	170263.890625	171094.468750	116232.921875	136232.812500	135120.859375	110415.656250	0.000000
117358.109375	137385.265625	170270.140625	171096.796875	116237.835938	136238.187500	135126.218750	110419.679688	0.000000
117359.804688	137390.640625	170272.015625	171097.156250	116240.429688	136244.437500	135131.140625	110419.859375	0.000000
117359.273438	137392.687500	170270.046875	171096.078125	116239.984375	136245.250000	135128.187500	110417.085938	0.000000
117356.679688	137391.890625	170267.734375	171096.265625	116239.718750	136246.046875	135126.218750	110415.296875	0.000000
117353.820312	137389.750000	170265.406250	171098.140625	116239.000000	136242.734375	135126.578125	110416.460938	0.000000
117355.601562	137387.062500	170266.125000	171103.593750	116239.445312	136242.921875	135128.906250	110420.750000	0.000000
117359.273438	137386.796875	170267.015625	171105.656250	116238.914062	136241.578125	135128.640625	110422.000000	0.000000
117362.398438	137389.109375	170268.625000	171106.546875	116241.507812	136243.812500	135128.281250	110420.750000	0.000000
117363.468750	137387.953125	170268.796875	171106.546875	116242.218750	136242.296875	135125.687500	110419.234375	0.000000
117364.546875	137390.093750	170270.765625	171108.250000	116244.453125	136244.265625	135125.953125	110421.468750	0.000000
117364.546875	137390.640625	170271.484375	171107.968750	116246.156250	136246.671875	135128.906250	110424.414062	0.000000
117363.023438	137388.578125	170270.140625	171104.046875	116241.859375	136242.656250	135126.765625	110421.289062	0.000000
117363.382812	137389.109375	170270.593750	171102.609375	116240.968750	136241.046875	135125.781250	110420.039062	0.000000
117362.312500	137389.203125	170268.718750	171101.000000	116243.203125	136243.640625	135126.218750	110420.570312	0.000000
117360.609375	137385.546875	170267.734375	171100.468750	116243.203125	136241.218750	135128.187500	110421.289062	0.000000
117359.093750	137383.125000	170267.640625	171100.734375	116240.789062	136240.500000	135126.765625	110419.320312	0.000000
117359.898438	137385.984375	170268.531250	171103.328125	116243.023438	136244.265625	135126.671875	110419.945312	0.000000
117359.718750	137386.171875	170264.781250	171100.015625	116242.132812	136245.781250	135127.031250	110417.085938	0.000000
117361.054688	137383.484375	170261.828125	171098.593750	116241.953125	136243.812500	135127.656250	110417.085938	0.000000
117360.429688	137380.625000	170260.750000	171097.968750	116239.804688	136241.937500	135127.125000	110417.984375	0.000000
117360.078125	137381.781250	170260.484375	171096.000000	116238.375000	136243.187500	135128.015625	110418.781250	0.000000
117362.492188	137387.500000	170263.343750	171097.781250	116242.132812	136247.390625	135133.203125	110423.257812	0.000000
117362.492188	137392.062500	170266.750000	171100.906250	116245.703125	136250.875000	135134.718750	110425.312500	0.000000
117360.078125	137395.546875	170268.437500	171103.421875	116249.015625	136251.234375	135135.796875	110426.828125	0.000000
117355.515625	137392.687500	170265.406250	171103.593750	116246.601562	136248.109375	135132.390625	110424.414062	0.000000
117354.976562	137391.625000	170264.156250	171102.968750	116243.828125	136247.390625	135129.718750	110421.734375	0.000000
117360.703125	137396.171875	170268.718750	171104.484375	116246.062500	136251.765625	135131.859375	110421.914062	0.000000
117364.632812	137399.046875	170271.031250	171104.484375	116247.226562	136252.125000	135132.750000	110421.468750	0.000000
117367.671875	137401.000000	170274.609375	171105.296875	116250.000000	136253.640625	135135.171875	110422.359375	0.000000
117369.820312	137404.046875	170278.546875	171105.203125	116252.054688	136257.140625	135136.328125	110423.609375	0.000000
117368.296875	137403.953125	170278.187500	171103.687500	116251.164062	136257.843750	135136.234375	110424.687500	0.000000
117371.164062	137404.046875	170280.062500	171105.296875	116250.625000	136254.453125	135137.312500	110427.281250	0.000000
117373.218750	137405.203125	170281.937500	171107.703125	116253.125000	136251.406250	135138.468750	110429.242188	0.000000
117370.179688	137405.203125	170279.437500	171105.562500	116252.859375	136251.062500	135135.609375	110427.992188	0.000000
117365.257812	137401.906250	170275.234375	171101.359375	116250.445312	136252.578125	135134.000000	110424.867188	0.000000
117365.437500	137401.640625	170275.687500	171101.453125	116250.890625	136256.062500	135136.953125	110426.742188	0.000000
117368.125000	137406.281250	170280.421875	171103.859375	116252.945312	136264.015625	135140.890625	110430.945312	0.000000
117370.265625	137410.125000	170283.546875	171105.921875	116257.421875	136264.640625	135143.750000	110433.984375	0.000000
117368.210938	137407.625000	170281.046875	171104.671875	116257.507812	136260.531250	135141.687500	110432.914062	0.000000
117362.843750	137401.718750	170274.531250	171098.671875	116250.984375	136253.375000	135135.437500	110427.187500	0.000000
117362.664062	137400.468750	170273.187500	171096.718750	116248.210938	136249.359375	135133.562500	110425.757812	0.000000
117364.632812	137402.968750	170275.781250	171100.734375	116251.515625	136253.640625	135136.593750	110428.437500	0.000000
117366.421875	137405.390625	170278.453125	171104.937500	116255.539062	136258.390625	135138.468750	110429.335938	0.000000
117368.031250	137405.484375	170278.906250	171105.203125	116256.078125	136256.687500	135137.484375	110428.617188	0.000000
