117182.695312	137286.125000	168175.062500	167142.156250	116127.156250	136191.156250	134511.828125	110353.250000	0.000000
117184.750000	137283.796875	168175.515625	167143.937500	116127.328125	136193.031250	134514.140625	110355.125000	0.000000
117185.015625	137280.046875	168174.359375	167144.656250	116127.062500	136191.421875	134514.953125	110356.203125	0.000000
117187.789062	137283.343750	168178.468750	167149.750000	116132.335938	136194.640625	134520.500000	110361.210938	0.000000
117188.320312	137286.562500	168183.109375	167156.015625	116138.328125	136198.843750	134524.062500	110363.890625	0.000000
117185.375000	137284.328125	168182.843750	167158.781250	116139.757812	136199.562500	134524.968750	110365.140625	0.000000
117181.531250	137281.375000	168180.609375	167158.250000	116136.898438	136199.375000	134523.890625	110365.140625	0.000000
117179.921875	137282.984375	168180.968750	167157.890625	116134.570312	136200.187500	134520.406250	110362.101562	0.000000
117181.976562	137287.015625	168184.640625	167159.671875	116136.453125	136199.734375	134520.312500	110363.085938	0.000000
117185.914062	137290.500000	168188.843750	167161.640625	116140.921875	136200.265625	134523.359375	110364.781250	0.000000
117188.320312	137291.578125	168192.328125	167162.718750	116142.890625	136200.546875	134524.062500	110366.484375	0.000000
117189.484375	137291.312500	168193.937500	167163.781250	116142.085938	136198.750000	134522.281250	110366.664062	0.000000
117189.843750	137292.203125	168194.375000	167161.906250	116141.007812	136195.984375	134518.265625	110362.640625	0.000000
117189.218750	137292.375000	168194.031250	167159.500000	116141.906250	136193.484375	134516.656250	110361.742188	0.000000
117192.523438	137295.500000	168195.812500	167161.546875	116145.304688	136193.921875	134518.890625	110363.265625	0.000000
117189.843750	137293.718750	168192.421875	167158.250000	116142.171875	136193.031250	134517.187500	110360.937500	0.000000
117190.109375	137293.718750	168190.890625	167158.781250	116141.632812	136196.343750	134519.328125	110362.640625	0.000000
117191.632812	137293.812500	168189.468750	167158.328125	116138.867188	136197.859375	134521.296875	110363.531250	0.000000
117189.578125	137291.656250	168185.171875	167155.390625	116134.570312	136194.015625	134517.625000	110359.773438	0.000000
117186.625000	137288.093750	168179.265625	167153.953125	116131.984375	136191.156250	134514.234375	110356.734375	0.000000
117180.992188	137280.578125	168172.921875	167152.437500	116127.867188	136188.734375	134512.171875	110354.945312	0.000000
117174.554688	137274.234375	168167.734375	167150.828125	116125.093750	136186.859375	134511.906250	110357.812500	0.000000
117175.273438	137276.906250	168170.156250	167152.343750	116128.671875	136191.062500	134516.656250	110362.460938	0.000000
117176.789062	137282.546875	168174.796875	167153.781250	116135.109375	136196.250000	134521.125000	110363.976562	0.000000
117182.695312	137293.453125	168184.015625	167160.125000	116145.656250	136204.203125	134527.281250	110369.250000	0.000000
117182.695312	137294.703125	168185.265625	167159.500000	116144.226562	136202.687500	134524.250000	110367.015625	0.000000
117186.890625	137296.578125	168190.093750	167159.234375	116140.382812	136199.562500	134518.703125	110362.546875	0.000000
117185.914062	137295.953125	168190.453125	167157.968750	116137.882812	136195.531250	134516.109375	110359.687500	0.000000
117186.085938	137298.093750	168192.500000	167161.015625	116142.890625	136198.750000	134518.890625	110363.890625	0.000000
117183.140625	137294.968750	168189.375000	167160.484375	116143.070312	136198.656250	134518.437500	110364.515625	0.000000
117183.320312	137292.921875	168188.484375	167159.859375	116141.992188	136201.343750	134519.687500	110364.875000	0.000000
117185.820312	137294.531250	168190.718750	167160.296875	116143.335938	136204.921875	134525.765625	110368.984375	0.000000
117186.890625	137298.453125	168192.140625	167161.640625	116146.195312	136210.906250	134531.484375	110372.828125	0.000000
117191.187500	137305.343750	168197.156250	167165.578125	116152.007812	136217.703125	134537.125000	110377.125000	0.000000
117189.664062	137304.812500	168197.156250	167166.296875	116153.437500	136218.062500	134539.265625	110379.539062	0.000000
117187.515625	137300.156250	168195.906250	167165.937500	116151.382812	136216.281250	134538.640625	110379.265625	0.000000
117184.304688	137294.968750	168193.046875	167163.437500	116147.359375	136209.484375	134533.906250	110377.476562	0.000000
117184.031250	137295.328125	168193.843750	167161.906250	116146.460938	136206.531250	134530.953125	110374.257812	0.000000
117183.851562	137295.234375	168193.843750	167159.671875	116146.195312	136202.421875	134526.125000	110371.312500	0.000000
117181.351562	137293.000000	168192.500000	167158.062500	116145.835938	136199.281250	134522.734375	110369.164062	0.000000
117179.203125	137290.859375	168191.156250	167158.781250	116145.125000	136198.031250	134521.921875	110369.250000	0.000000
117179.828125	137291.218750	168192.500000	167164.406250	116146.914062	136200.625000	134525.500000	110374.796875	0.000000
117179.562500	137289.875000	168190.718750	167162.093750	116143.960938	136198.390625	134520.765625	110369.523438	0.000000
117181.351562	137294.250000	168191.250000	167159.765625	116145.835938	136199.375000	134522.281250	110368.625000	0.000000
117177.867188	137291.312500	168185.796875	167154.937500	116142.890625	136198.031250	134519.593750	110366.304688	0.000000
117176.789062	137288.359375	168185.343750	167154.937500	116141.367188	136193.125000	134520.671875	110368.273438	0.000000
117175.718750	137285.312500	168183.296875	167154.750000	116139.937500	136192.578125	134522.109375	110369.609375	0.000000
117180.992188	137288.359375	168186.781250	167158.250000	116143.242188	136195.890625	134524.703125	110372.742188	0.000000
117180.726562	137288.093750	168184.718750	167155.828125	116141.460938	136194.375000	134520.671875	110366.570312	0.000000
117181.796875	137288.796875	168185.796875	167156.093750	116141.992188	136195.171875	134519.593750	110365.406250	0.000000
117182.062500	137288.984375	168186.156250	167155.031250	116141.281250	136195.796875	134518.890625	110364.960938	0.000000
117182.867188	137290.953125	168188.125000	167155.562500	116141.546875	136197.046875	134518.078125	110365.765625	0.000000
117186.179688	137295.062500	168191.437500	167159.578125	116145.570312	136202.781250	134523.093750	110370.507812	0.000000
117189.398438	137298.640625	168193.750000	167162.625000	116150.398438	136207.515625	134528.546875	110373.906250	0.000000
117190.023438	137298.640625	168194.296875	167162.796875	116151.203125	136206.890625	134526.750000	110371.664062	0.000000
117186.445312	137295.328125	168192.328125	167159.859375	116147.445312	136202.062500	134523.796875	110369.078125	0.000000
117185.015625	137293.265625	168192.328125	167157.796875	116143.781250	136198.937500	134522.015625	110367.375000	0.000000
117189.398438	137296.843750	168195.453125	167158.953125	116145.656250	136201.968750	134523.625000	110369.882812	0.000000
117193.242188	137299.625000	168196.265625	167159.312500	116147.804688	136202.953125	134522.906250	110369.250000	0.000000
117195.390625	137300.515625	168196.078125	167159.859375	116149.859375	136203.218750	134523.359375	110368.000000	0.000000
117192.078125	137296.578125	168194.468750	167158.250000	116147.898438	136201.250000	134522.734375	110368.000000	0.000000
117191.898438	137297.296875	168196.968750	167161.375000	116147.804688	136202.859375	134523.437500	110370.328125	0.000000
117193.507812	137302.578125	168201.984375	167164.765625	116150.757812	136206.890625	134526.125000	110374.351562	0.000000
117194.671875	137305.968750	168203.687500	167166.734375	116154.601562	136208.937500	134527.640625	110376.765625	0.000000
117190.382812	137301.593750	168198.312500	167162.531250	116150.484375	136201.875000	134522.453125	110370.414062	0.000000
117187.789062	137298.640625	168195.281250	167158.687500	116146.289062	136198.484375	134519.593750	110365.679688	0.000000
117189.398438	137299.531250	168196.968750	167159.234375	116146.375000	136200.625000	134522.015625	110367.015625	0.000000
117193.148438	137301.671875	168198.312500	167160.218750	116147.265625	136201.968750	134523.093750	110368.445312	0.000000
117194.132812	137302.750000	168198.046875	167160.031250	116147.359375	136201.078125	134520.937500	110365.140625	0.000000
117191.367188	137304.000000	168196.531250	167158.250000	116147.445312	136200.453125	134519.593750	110362.281250	0.000000
117191.187500	137303.203125	168194.656250	167156.546875	116145.835938	136200.812500	134520.312500	110361.656250	0.000000
117192.171875	137301.406250	168192.953125	167156.453125	116144.046875	136200.718750	134520.937500	110363.351562	0.000000
117194.226562	137303.640625	168194.203125	167158.781250	116146.460938	136202.859375	134523.625000	110367.820312	0.000000
117197.351562	137307.578125	168197.953125	167162.000000	116152.546875	136207.328125	134529.609375	110373.453125	0.000000
117199.054688	137310.531250	168200.906250	167163.515625	116154.781250	136210.109375	134528.984375	110373.812500	0.000000
117195.656250	137304.812500	168196.796875	167161.187500	116151.117188	136206.796875	134526.312500	110371.218750	0.000000
117195.742188	137304.093750	168198.578125	167162.171875	116151.828125	136209.484375	134529.171875	110373.007812	0.000000
117193.421875	137303.640625	168199.390625	167161.375000	116151.742188	136211.625000	134529.531250	110372.742188	0.000000
117191.187500	137303.109375	168196.968750	167158.781250	116152.273438	136211.359375	134529.250000	110371.398438	0.000000
117191.007812	137303.015625	168195.906250	167160.031250	116152.992188	136209.843750	134530.062500	110373.367188	0.000000
117189.039062	137299.000000	168194.031250	167159.671875	116149.054688	136207.156250	134526.656250	110373.906250	0.000000
117192.257812	137300.421875	168197.250000	167161.640625	116149.414062	136208.312500	134527.828125	110377.125000	0.000000
117194.937500	137301.234375	168198.312500	167160.843750	116148.070312	136208.046875	134526.656250	110373.726562	0.000000
117200.218750	137305.343750	168201.984375	167163.156250	116151.468750	136211.453125	134528.812500	110373.273438	0.000000
117197.531250	137303.546875	168200.187500	167162.265625	116150.484375	136209.562500	134528.187500	110371.039062	0.000000
117194.406250	137301.312500	168198.140625	167161.640625	116149.328125	136208.312500	134527.921875	110371.664062	0.000000
117194.492188	137301.234375	168198.765625	167163.250000	116148.703125	136210.468750	134528.093750	110371.843750	0.000000
117188.320312	137297.750000	168194.109375	167159.937500	116143.421875	136207.421875	134522.281250	110367.375000	0.000000
117182.867188	137293.093750	168188.921875	167155.656250	116138.867188	136198.484375	134513.515625	110361.742188	0.000000
117183.406250	137291.312500	168188.562500	167153.953125	116138.687500	136192.578125	134512.453125	110361.031250	0.000000
117185.640625	137291.843750	168189.828125	167155.109375	116138.421875	136194.109375	134515.671875	110362.007812	0.000000
117187.250000	137293.187500	168191.875000	167157.968750	116139.312500	136197.593750	134518.703125	110364.601562	0.000000
117189.398438	137293.718750	168194.031250	167159.578125	116139.937500	136197.046875	134518.437500	110364.156250	0.000000
117191.187500	137295.953125	168195.640625	167161.187500	116142.890625	136197.593750	134520.218750	110364.781250	0.000000
117189.664062	137295.859375	168193.578125	167158.515625	116141.632812	136195.890625	134517.093750	110362.460938	0.000000
117186.984375	137293.187500	168191.515625	167158.250000	116140.476562	136196.703125	134517.984375	110364.695312	0.000000
117189.125000	137296.218750	168193.750000	167160.125000	116142.437500	136202.234375	134520.937500	110367.195312	0.000000
117190.914062	137299.437500	168195.640625	167159.859375	116142.796875	136204.203125	134521.031250	110367.015625	0.000000
117190.734375	137299.265625	168195.359375	167158.328125	116143.335938	136203.046875	134519.421875	110366.664062	0.000000
117191.007812	137300.515625	168196.703125	167157.968750	116144.046875	136203.578125	134519.156250	110365.859375	0.000000
117188.054688	137297.468750	168195.359375	167157.796875	116142.617188	136203.406250	134518.703125	110364.601562	0.000000
117188.679688	137296.406250	168195.187500	167159.312500	116142.265625	136203.843750	134518.531250	110365.140625	0.000000
117189.125000	137297.203125	168194.734375	167159.765625	116141.367188	136204.031250	134518.609375	110365.585938	0.000000
117191.898438	137303.468750	168196.968750	167161.640625	116144.945312	136207.875000	134522.015625	110368.000000	0.000000
117193.687500	137306.593750	168198.765625	167161.015625	116146.640625	136209.218750	134522.015625	110368.273438	0.000000
117193.148438	137302.031250	168197.781250	167160.125000	116145.484375	136206.890625	134523.359375	110368.273438	0.000000
117192.976562	137299.984375	168195.812500	167158.328125	116143.156250	136206.265625	134523.437500	110367.109375	0.000000
117190.468750	137295.687500	168190.171875	167154.312500	116139.312500	136203.671875	134521.203125	110364.695312	0.000000
117191.898438	137298.375000	168191.703125	167154.937500	116141.367188	136203.046875	134519.687500	110365.679688	0.000000
117191.898438	137299.796875	168194.109375	167155.203125	116143.960938	136202.593750	134517.906250	110366.304688	0.000000
117190.562500	137300.156250	168195.812500	167156.453125	116146.289062	136204.296875	134522.015625	110371.492188	0.000000
117187.789062	137298.375000	168195.187500	167155.390625	116144.945312	136204.750000	134522.187500	110372.562500	0.000000
117186.179688	137296.046875	168191.875000	167152.875000	116141.367188	136202.421875	134518.968750	110369.429688	0.000000
117186.890625	137294.609375	168189.375000	167151.265625	116138.953125	136200.625000	134514.062500	110365.500000	0.000000
117191.632812	137296.140625	168191.437500	167153.140625	116141.726562	136203.046875	134515.843750	110367.914062	0.000000
117190.382812	137293.187500	168190.531250	167153.593750	116140.828125	136204.203125	134518.531250	110369.429688	0.000000
117188.679688	137290.328125	168188.750000	167154.125000	116138.867188	136203.578125	134519.156250	110370.414062	0.000000
117186.890625	137287.546875	168185.078125	167151.187500	116134.304688	136197.953125	134515.125000	110366.750000	0.000000
117188.679688	137290.046875	168186.250000	167150.468750	116135.468750	136197.046875	134513.156250	110364.070312	0.000000
117192.976562	137293.984375	168189.640625	167151.453125	116137.078125	136196.250000	134512.453125	110362.906250	0.000000
117194.851562	137294.968750	168191.875000	167153.328125	116137.343750	136197.500000	134514.859375	110365.500000	0.000000
117189.578125	137288.718750	168185.890625	167149.578125	116131.710938	136194.281250	134510.843750	110361.656250	0.000000
117185.375000	137285.578125	168181.953125	167146.531250	116128.765625	136193.125000	134508.687500	110358.796875	0.000000
117185.195312	137288.531250	168182.578125	167148.406250	116133.320312	136195.718750	134512.984375	110362.906250	0.000000
117182.601562	137286.390625	168179.359375	167146.265625	116132.960938	136193.484375	134510.031250	110360.757812	0.000000
117181.171875	137281.828125	168176.500000	167146.625000	116131.000000	136191.687500	134509.046875	110359.601562	0.000000
117182.242188	137281.109375	168178.468750	167148.953125	116131.000000	136193.921875	134511.906250	110363.171875	0.000000
117186.984375	137284.953125	168183.390625	167152.250000	116134.750000	136198.031250	134516.734375	110367.820312	0.000000
117187.609375	137286.203125	168183.109375	167151.000000	116134.929688	136196.421875	134513.968750	110365.406250	0.000000
117186.359375	137286.296875	168182.046875	167150.203125	116134.570312	136192.218750	134510.562500	110362.992188	0.000000
117187.429688	137288.984375	168184.453125	167152.703125	116136.632812	136196.421875	134514.687500	110366.125000	0.000000
117186.085938	137288.437500	168183.109375	167150.468750	116133.234375	136193.484375	134514.406250	110364.335938	0.000000
117189.125000	137290.765625	168182.937500	167150.015625	116132.335938	136193.125000	134514.328125	110364.070312	0.000000
117189.757812	137289.703125	168181.062500	167148.046875	116131.265625	136191.062500	134510.296875	110361.210938	0.000000
117189.843750	137288.093750	168182.140625	167149.390625	116132.156250	136190.437500	134508.609375	110360.406250	0.000000
117191.187500	137287.546875	168186.062500	167151.187500	116132.609375	136191.421875	134509.765625	110360.046875	0.000000
117190.914062	137285.843750	168187.859375	167151.187500	116130.015625	136189.718750	134507.703125	110358.164062	0.000000
117190.468750	137285.578125	168185.984375	167148.140625	116125.992188	136187.937500	134504.218750	110355.843750	0.000000
117189.843750	137287.453125	168183.296875	167146.171875	116127.156250	136188.296875	134504.843750	110355.664062	0.000000
117191.898438	137292.015625	168185.078125	167148.671875	116133.054688	136192.218750	134510.484375	110360.046875	0.000000
117188.773438	137290.234375	168183.296875	167146.437500	116131.890625	136190.890625	134509.046875	110359.773438	0.000000
117187.429688	137289.703125	168184.187500	167147.609375	116131.710938	136191.953125	134509.765625	110362.460938	0.000000
117190.828125	137293.890625	168189.015625	167152.515625	116136.359375	136196.703125	134513.609375	110366.570312	0.000000
117192.171875	137297.031250	168191.437500	167154.750000	116140.562500	136198.656250	134515.750000	110366.929688	0.000000
117190.828125	137295.953125	168189.015625	167151.984375	116140.117188	136196.875000	134514.140625	110364.156250	0.000000
117191.367188	137294.171875	168189.109375	167152.343750	116139.757812	136197.593750	134515.843750	110364.695312	0.000000
117189.578125	137290.859375	168190.359375	167153.500000	116138.593750	136196.875000	134515.312500	110365.859375	0.000000
117191.453125	137292.640625	168193.218750	167155.296875	116139.757812	136197.859375	134515.843750	110367.375000	0.000000
117196.101562	137297.750000	168197.421875	167157.437500	116143.421875	136201.078125	134518.703125	110368.625000	0.000000
117196.281250	137296.765625	168196.890625	167156.093750	116142.437500	136200.453125	134517.359375	110366.304688	0.000000
117193.242188	137295.687500	168195.359375	167155.656250	116142.351562	136201.437500	134518.265625	110367.468750	0.000000
117193.148438	137299.265625	168196.265625	167157.343750	116146.015625	136206.437500	134523.171875	110372.562500	0.000000
117193.148438	137298.546875	168194.109375	167155.656250	116144.765625	136204.656250	134521.562500	110371.578125	0.000000
117193.148438	137296.843750	168191.609375	167150.640625	116141.726562	136200.546875	134517.093750	110367.015625	0.000000
117194.937500	137298.640625	168193.046875	167150.640625	116142.890625	136199.281250	134515.390625	110366.210938	0.000000
117196.726562	137298.015625	168195.359375	167153.328125	116143.515625	136198.843750	134516.203125	110367.468750	0.000000
117198.156250	137295.859375	168195.546875	167154.843750	116142.171875	136199.375000	134514.406250	110365.226562	0.000000
117194.937500	137293.187500	168192.593750	167152.609375	116140.828125	136199.734375	134513.515625	110363.890625	0.000000
117192.882812	137292.828125	168190.890625	167151.187500	116141.367188	136196.875000	134516.015625	110365.226562	0.000000
117189.398438	137290.328125	168186.953125	167148.046875	116139.937500	136195.171875	134516.015625	110363.710938	0.000000
117186.539062	137286.562500	168183.296875	167146.703125	116136.453125	136191.953125	134513.515625	110361.835938	0.000000
117188.414062	137288.359375	168184.281250	167150.906250	116137.882812	136194.187500	134515.484375	110365.585938	0.000000
117190.648438	137291.312500	168186.687500	167151.625000	116137.968750	136195.531250	134514.406250	110364.515625	0.000000
117193.953125	137295.781250	168189.640625	167152.875000	116140.921875	136199.109375	134516.203125	110365.320312	0.000000
117192.257812	137294.703125	168186.953125	167150.375000	116141.007812	136198.937500	134515.843750	110364.781250	0.000000
117192.078125	137294.171875	168186.156250	167148.406250	116139.757812	136198.937500	134513.343750	110363.796875	0.000000
117191.812500	137295.953125	168188.125000	167149.125000	116140.921875	136203.578125	134517.546875	110366.570312	0.000000
117191.632812	137298.453125	168189.734375	167149.843750	116142.085938	136208.234375	134521.203125	110365.679688	0.000000
117191.273438	137299.437500	168190.531250	167150.468750	116144.851562	136207.781250	134522.187500	110366.031250	0.000000
117190.289062	137299.171875	168191.515625	167149.578125	116146.015625	136205.812500	134520.500000	110366.125000	0.000000
117188.500000	137294.968750	168190.531250	167149.296875	116142.890625	136202.859375	134517.453125	110364.421875	0.000000
117191.539062	137294.531250	168193.218750	167152.968750	116143.156250	136203.937500	134519.515625	110367.195312	0.000000
117192.078125	137293.093750	168192.062500	167150.906250	116140.828125	136199.375000	134515.390625	110363.531250	0.000000
117198.515625	137299.265625	168196.968750	167153.593750	116145.929688	136202.687500	134518.703125	110366.570312	0.000000
117199.414062	137300.609375	168197.328125	167153.421875	116145.929688	136203.140625	134519.421875	110367.820312	0.000000
117194.585938	137296.406250	168192.062500	167149.843750	116142.265625	136203.046875	134519.687500	110366.929688	0.000000
117191.367188	137294.609375	168190.531250	167147.609375	116139.671875	136204.562500	134518.265625	110364.156250	0.000000
117191.812500	137297.203125	168192.421875	167148.500000	116141.546875	136205.640625	134518.531250	110365.140625	0.000000
117188.234375	137293.453125	168188.750000	167142.859375	116138.421875	136200.359375	134512.890625	110360.406250	0.000000
117190.289062	137293.984375	168190.453125	167145.906250	116141.726562	136200.718750	134513.703125	110363.796875	0.000000
117192.617188	137296.046875	168194.468750	167150.468750	116144.320312	136203.140625	134515.750000	110366.125000	0.000000
117193.781250	137293.984375	168193.390625	167149.750000	116140.382812	136201.609375	134513.515625	110363.796875	0.000000
117193.148438	137292.734375	168189.906250	167146.265625	116136.632812	136200.453125	134511.015625	110362.101562	0.000000
117194.046875	137295.859375	168191.156250	167147.515625	116140.476562	136203.406250	134513.703125	110364.070312	0.000000
117193.601562	137295.421875	168189.906250	167146.796875	116141.812500	136204.296875	134515.390625	110364.960938	0.000000
117185.195312	137287.812500	168181.156250	167139.015625	116134.125000	136199.109375	134511.109375	110358.437500	0.000000
117181.351562	137285.843750	168177.843750	167137.328125	116133.320312	136200.265625	134515.484375	110361.117188	3.000000
117182.515625	137288.359375	168178.468750	167138.125000	116135.289062	136203.406250	134519.421875	110365.054688	0.000000
117180.992188	137287.375000	168176.234375	167135.890625	116133.414062	136199.562500	134514.406250	110361.835938	0.000000
117177.953125	137286.484375	168174.531250	167135.000000	116132.875000	136193.390625	134512.265625	110360.132812	0.000000
117178.039062	137285.500000	168175.515625	167137.234375	116132.875000	136192.406250	134510.562500	110361.117188	0.000000
117180.007812	137283.343750	168176.765625	167137.328125	116130.015625	136192.578125	134509.234375	110359.421875	0.000000
117182.695312	137283.890625	168177.312500	167137.046875	116129.117188	136194.546875	134509.671875	110359.328125	0.000000
117184.656250	137284.062500	168175.781250	167137.953125	116128.851562	136193.484375	134509.578125	110359.867188	0.000000
117182.695312	137282.187500	168172.828125	167135.890625	116127.781250	136191.328125	134508.062500	110358.437500	0.000000
117177.687500	137280.218750	168171.500000	167132.406250	116126.351562	136190.890625	134506.375000	110356.914062	0.000000
117175.273438	137277.531250	168170.953125	167129.546875	116122.953125	136188.296875	134503.859375	110354.679688	0.000000
117175.804688	137276.468750	168169.968750	167128.468750	116122.054688	136187.484375	134502.703125	110352.265625	0.000000
117176.164062	137281.031250	168171.937500	167131.062500	116127.507812	136191.328125	134507.703125	110356.554688	0.000000
117175.273438	137285.406250	168174.984375	167132.406250	116132.609375	136195.000000	134511.375000	110360.132812	0.000000
117173.390625	137286.031250	168176.593750	167132.859375	116134.929688	136197.234375	134515.312500	110363.617188	0.000000
117171.781250	137284.687500	168175.343750	167132.578125	116134.304688	136200.625000	134516.562500	110362.640625	0.000000
117176.523438	137290.328125	168178.640625	167136.078125	116138.867188	136207.875000	134523.093750	110365.859375	0.000000
117178.937500	137292.109375	168180.531250	167137.687500	116143.421875	136208.765625	134526.843750	110368.273438	0.000000
117177.593750	137289.515625	168179.812500	167137.234375	116142.890625	136207.156250	134526.484375	110368.179688	0.000000
117178.671875	137286.562500	168178.468750	167136.421875	116139.937500	136204.390625	134524.421875	110368.539062	0.000000
117179.296875	137282.906250	168175.968750	167134.375000	116134.125000	136199.468750	134519.593750	110365.406250	0.000000
117179.742188	137280.750000	168174.000000	167132.859375	116131.445312	136195.984375	134515.937500	110363.445312	0.000000
117181.085938	137281.562500	168174.890625	167132.578125	116132.609375	136193.921875	134512.890625	110362.546875	0.000000
117182.421875	137280.750000	168174.437500	167132.234375	116130.546875	136191.156250	134508.421875	110359.507812	0.000000
117178.937500	137274.500000	168169.796875	167127.125000	116123.398438	136184.359375	134502.171875	110353.968750	0.000000
117177.414062	137271.812500	168168.187500	167125.250000	116120.718750	136181.937500	134500.281250	110353.335938	0.000000
117174.375000	137268.421875	168163.796875	167122.656250	116116.695312	136178.359375	134495.109375	110350.390625	0.000000
117174.015625	137270.921875	168163.000000	167122.390625	116118.304688	136180.609375	134496.625000	110352.085938	0.000000
117174.195312	137272.265625	168163.718750	167122.656250	116121.164062	136180.953125	134499.750000	110353.789062	0.000000
117173.125000	137268.421875	168159.875000	167120.515625	116117.226562	136180.687500	134499.578125	110351.195312	0.000000
117172.320312	137266.718750	168158.343750	167120.515625	116115.796875	136184.359375	134501.890625	110352.000000	0.000000
117170.890625	137267.250000	168158.343750	167121.046875	116117.226562	136187.218750	134504.578125	110354.414062	0.000000
117169.992188	137268.859375	168159.250000	167120.062500	116120.265625	136189.625000	134508.250000	110355.750000	0.000000
117167.132812	137265.375000	168156.203125	167115.593750	116118.125000	136185.703125	134504.765625	110352.265625	0.000000
117165.703125	137263.406250	168155.046875	167115.328125	116115.531250	136183.546875	134503.328125	110351.726562	0.000000
117165.164062	137263.953125	168155.750000	167115.328125	116113.382812	136184.000000	134501.984375	110351.726562	0.000000
117171.250000	137271.375000	168161.921875	167119.625000	116117.851562	136187.671875	134504.671875	110353.789062	0.000000
117176.164062	137275.750000	168165.406250	167122.578125	116122.500000	136188.109375	134507.968750	110356.468750	0.000000
117176.257812	137274.406250	168164.343750	167122.921875	116123.484375	136187.218750	134506.015625	110357.093750	0.000000
117174.375000	137272.171875	168162.281250	167122.578125	116122.859375	136187.484375	134505.562500	110357.359375	0.000000
117169.101562	137267.796875	168158.265625	167119.437500	116119.375000	136186.593750	134505.109375	110356.734375	0.000000
117169.281250	137270.031250	168160.046875	167120.968750	116121.429688	136191.781250	134510.296875	110360.312500	0.000000
117169.546875	137272.171875	168160.859375	167121.140625	116123.843750	136192.765625	134511.281250	110360.757812	0.000000
117167.226562	137269.765625	168158.796875	167118.187500	116122.234375	136189.187500	134509.937500	110358.257812	0.000000
117170.351562	137271.640625	168162.906250	167120.968750	116124.468750	136191.421875	134512.796875	110360.757812	0.000000
117168.382812	137270.734375	168162.546875	167119.890625	116123.039062	136191.515625	134511.546875	110360.937500	0.000000
117172.140625	137275.484375	168165.062500	167123.828125	116126.703125	136195.531250	134514.687500	110364.515625	0.000000
117175.359375	137279.328125	168167.296875	167125.968750	116128.406250	136196.062500	134514.500000	110363.171875	0.000000
117174.195312	137279.140625	168166.843750	167125.343750	116126.617188	136192.578125	134511.015625	110361.031250	0.000000
117173.750000	137279.687500	168167.734375	167127.406250	116128.671875	136192.843750	134511.281250	110363.351562	0.000000
117173.929688	137280.484375	168167.468750	167127.046875	116127.687500	136194.187500	134510.921875	110364.070312	0.000000
117175.453125	137281.203125	168168.359375	167126.765625	116127.062500	136195.265625	134512.531250	110364.875000	0.000000
117178.218750	137282.718750	168168.906250	167126.421875	116127.960938	136196.875000	134514.500000	110363.265625	0.000000
117178.492188	137279.953125	168165.765625	167123.546875	116126.617188	136193.921875	134511.734375	110359.328125	0.000000
117176.429688	137277.718750	168165.500000	167122.843750	116126.617188	136193.203125	134511.828125	110359.328125	0.000000
117183.765625	137288.093750	168176.593750	167131.421875	116136.453125	136205.187500	134524.062500	110370.859375	0.000000
117187.164062	137294.609375	168181.062500	167134.187500	116140.023438	136210.015625	134527.468750	110373.273438	0.000000
117184.390625	137293.000000	168177.125000	167131.953125	116138.687500	136207.156250	134523.000000	110369.882812	0.000000
117184.304688	137293.093750	168178.203125	167133.390625	116141.187500	136207.609375	134523.000000	110370.773438	0.000000
117188.859375	137293.359375	168182.937500	167137.328125	116143.781250	136208.312500	134526.125000	110374.710938	0.000000
117189.218750	137290.328125	168181.781250	167137.140625	116141.812500	136206.531250	134524.250000	110373.546875	0.000000
117189.843750	137290.671875	168182.312500	167140.984375	116144.851562	136209.843750	134526.484375	110377.210938	0.000000
117186.179688	137289.156250	168179.265625	167138.312500	116144.945312	136208.765625	134525.328125	110375.515625	0.000000
117186.085938	137292.281250	168179.812500	167139.015625	116147.000000	136210.015625	134527.640625	110379.445312	0.000000
117183.671875	137290.046875	168178.828125	167138.125000	116145.570312	136207.687500	134526.390625	110379.984375	0.000000
117182.335938	137289.421875	168179.546875	167138.312500	116145.390625	136208.140625	134526.031250	110378.820312	1.000000
117182.335938	137292.203125	168179.265625	167139.296875	116145.484375	136211.453125	134527.562500	110378.195312	0.000000
117182.695312	137294.437500	168178.734375	167139.375000	116146.460938	136213.687500	134528.546875	110377.750000	0.000000
117182.960938	137292.203125	168178.109375	167137.500000	116145.484375	136212.703125	134526.578125	110374.257812	0.000000
117183.140625	137290.765625	168178.828125	167136.781250	116144.945312	136212.703125	134526.656250	110373.453125	0.000000
117183.406250	137292.281250	168179.718750	167138.578125	116146.109375	136211.000000	134528.359375	110376.492188	0.000000
117186.890625	137295.156250	168182.406250	167140.453125	116147.359375	136210.906250	134528.625000	110378.015625	0.000000
117186.085938	137293.718750	168180.343750	167136.156250	116143.335938	136206.437500	134523.093750	110373.726562	0.000000
117188.773438	137299.078125	168184.281250	167138.656250	116149.773438	136210.640625	134527.203125	110377.031250	0.000000
117185.460938	137296.843750	168182.046875	167137.859375	116146.734375	136207.250000	134522.187500	110374.531250	0.000000
117182.421875	137293.265625	168179.000000	167135.890625	116143.421875	136205.812500	134520.218750	110374.437500	0.000000
117180.812500	137290.234375	168177.578125	167136.343750	116142.617188	136206.000000	134519.875000	110374.437500	0.000000
117178.218750	137288.093750	168175.875000	167135.531250	116142.710938	136205.640625	134518.890625	110372.562500	0.000000
