117471.296875	137365.250000	172494.234375	175188.062500	116346.914062	136347.703125	135577.734375	110523.031250	0.000000
117470.937500	137368.015625	172495.390625	175188.421875	116348.257812	136349.937500	135579.703125	110524.640625	0.000000
117467.273438	137367.390625	172494.046875	175187.078125	116348.703125	136348.515625	135579.703125	110524.640625	0.000000
117464.859375	137366.593750	172492.890625	175186.812500	116351.117188	136349.140625	135580.140625	110524.109375	0.000000
117461.460938	137362.031250	172488.953125	175185.296875	116348.078125	136344.578125	135577.546875	110521.242188	0.000000
117461.015625	137356.578125	172486.984375	175186.187500	116344.234375	136341.359375	135574.156250	110519.187500	0.000000
117465.304688	137356.750000	172487.796875	175187.609375	116344.320312	136343.140625	135573.265625	110519.812500	0.000000
117471.742188	137364.078125	172492.078125	175191.281250	116349.687500	136348.421875	135578.359375	110525.179688	0.000000
117472.281250	137367.484375	172492.984375	175188.515625	116350.578125	136347.890625	135577.375000	110522.585938	0.000000
117471.117188	137367.390625	172492.359375	175184.218750	116347.898438	136346.812500	135576.656250	110520.351562	0.000000
117470.226562	137365.687500	172489.765625	175181.000000	116344.140625	136346.906250	135576.125000	110519.187500	0.000000
117469.953125	137367.296875	172489.406250	175180.828125	116346.203125	136349.218750	135576.750000	110522.765625	0.000000
117470.312500	137369.625000	172490.656250	175180.734375	116349.593750	136349.406250	135577.468750	110525.265625	0.000000
117469.687500	137367.484375	172490.125000	175180.109375	116348.789062	136344.578125	135575.046875	110522.500000	0.000000
117468.171875	137362.296875	172488.062500	175181.171875	116346.468750	136342.343750	135575.046875	110522.140625	0.000000
117467.007812	137358.359375	172485.296875	175182.703125	116344.234375	136341.984375	135576.562500	110523.125000	0.000000
117467.898438	137358.359375	172483.593750	175183.859375	116343.695312	136342.421875	135577.109375	110523.570312	0.000000
117470.312500	137362.031250	172486.718750	175184.843750	116345.398438	136344.390625	135576.218750	110522.765625	0.000000
117473.085938	137363.640625	172490.750000	175187.531250	116347.179688	136344.125000	135577.546875	110524.109375	0.000000
117475.500000	137365.421875	172493.781250	175190.390625	116348.257812	136345.562500	135579.703125	110526.523438	0.000000
117477.554688	137368.375000	172495.656250	175191.546875	116349.687500	136348.328125	135580.765625	110528.312500	0.000000
117479.257812	137372.312500	172498.171875	175193.781250	116351.382812	136350.031250	135581.312500	110528.664062	0.000000
117481.492188	137376.593750	172501.468750	175195.125000	116356.125000	136351.546875	135584.078125	110529.289062	0.000000
117482.921875	137380.265625	172503.437500	175195.937500	116361.312500	136355.484375	135587.828125	110532.781250	0.000000
117481.398438	137378.125000	172500.843750	175193.156250	116358.804688	136354.234375	135585.156250	110531.078125	0.000000
117483.007812	137376.875000	172500.765625	175192.796875	116358.093750	136355.125000	135587.468750	110532.242188	0.000000
117487.476562	137380.359375	172503.703125	175196.015625	116363.273438	136361.468750	135594.000000	110538.593750	0.000000
117485.515625	137378.562500	172502.015625	175192.796875	116363.101562	136357.984375	135592.218750	110536.890625	0.000000
117484.257812	137377.140625	172500.484375	175191.375000	116363.367188	136355.031250	135589.984375	110535.820312	0.000000
117481.937500	137375.968750	172498.437500	175191.906250	116361.664062	136355.125000	135589.625000	110536.984375	0.000000
117482.476562	137376.781250	172499.859375	175194.687500	116362.828125	136357.359375	135590.968750	110539.843750	0.000000
117483.101562	137378.296875	172501.390625	175196.640625	116365.781250	136359.859375	135594.093750	110542.343750	0.000000
117481.578125	137377.312500	172498.250000	175193.078125	116363.992188	136358.703125	135590.968750	110537.609375	0.000000
117478.359375	137372.390625	172492.796875	175188.593750	116359.429688	136351.734375	135587.031250	110533.226562	0.000000
117478.000000	137367.031250	172490.125000	175189.218750	116357.468750	136348.859375	135585.781250	110533.492188	0.000000
117478.179688	137365.250000	172490.390625	175190.562500	116355.945312	136347.796875	135584.078125	110533.937500	0.000000
117481.937500	137367.484375	172494.140625	175189.671875	116356.570312	136348.156250	135583.625000	110532.867188	0.000000
117487.125000	137370.078125	172497.265625	175189.500000	116356.929688	136348.593750	135582.562500	110530.898438	0.000000
117484.710938	137367.218750	172492.531250	175187.265625	116354.335938	136345.468750	135579.250000	110529.468750	0.000000
117479.523438	137363.015625	172486.984375	175183.500000	116351.117188	136343.859375	135577.640625	110529.023438	0.000000
117479.164062	137364.265625	172487.343750	175182.968750	116348.968750	136345.468750	135578.453125	110529.289062	0.000000
117480.687500	137365.062500	172486.093750	175180.546875	116348.257812	136345.640625	135580.140625	110529.289062	0.000000
117480.867188	137366.937500	172484.671875	175179.843750	116349.242188	136346.453125	135580.406250	110527.507812	0.000000
117480.593750	137369.718750	172486.625000	175179.921875	116351.382812	136348.328125	135578.625000	110526.164062	0.000000
117482.296875	137371.406250	172489.843750	175181.890625	116354.601562	136350.031250	135579.875000	110527.414062	0.000000
117478.804688	137367.484375	172487.531250	175178.937500	116351.562500	136345.828125	135578.171875	110523.750000	0.000000
117480.507812	137369.531250	172488.593750	175179.921875	116354.421875	136346.187500	135580.593750	110526.875000	0.000000
117482.921875	137374.093750	172491.187500	175182.250000	116359.882812	136349.218750	135584.609375	110531.351562	0.000000
117478.273438	137369.000000	172486.093750	175176.890625	116354.875000	136343.500000	135578.265625	110526.703125	0.000000
117475.054688	137363.906250	172481.984375	175173.406250	116349.062500	136341.453125	135575.312500	110522.851562	0.000000
117479.882812	137368.546875	172485.734375	175178.140625	116350.671875	136347.437500	135579.781250	110526.968750	0.000000
117483.546875	137373.734375	172490.125000	175183.500000	116355.320312	136351.281250	135582.828125	110531.257812	0.000000
117484.617188	137374.906250	172491.375000	175185.203125	116356.929688	136348.234375	135580.406250	110531.257812	0.000000
117486.406250	137376.328125	172494.234375	175187.796875	116361.664062	136349.484375	135583.093750	110534.656250	0.000000
117484.171875	137374.625000	172492.984375	175186.718750	116361.757812	136351.187500	135586.218750	110537.960938	0.000000
117482.382812	137372.125000	172491.734375	175185.828125	116358.179688	136351.281250	135586.046875	110538.414062	0.000000
117482.382812	137370.703125	172491.453125	175185.203125	116356.390625	136351.093750	135585.062500	110536.984375	0.000000
117483.992188	137371.140625	172490.125000	175183.234375	116355.679688	136351.187500	135583.984375	110533.937500	0.000000
117482.648438	137371.687500	172487.609375	175180.734375	116356.390625	136351.734375	135585.234375	110534.476562	0.000000
117480.773438	137371.140625	172486.625000	175178.765625	116355.500000	136352.000000	135585.781250	110534.570312	0.000000
117481.492188	137372.312500	172487.265625	175176.984375	116352.726562	136351.015625	135582.015625	110531.078125	0.000000
117483.187500	137377.046875	172491.015625	175178.500000	116354.601562	136352.000000	135580.406250	110530.898438	0.000000
117484.890625	137382.500000	172492.984375	175180.109375	116356.929688	136354.671875	135580.593750	110530.367188	0.000000
117485.062500	137382.406250	172493.250000	175181.171875	116356.835938	136351.546875	135580.140625	110529.203125	0.000000
117484.437500	137379.546875	172493.687500	175183.140625	116356.570312	136347.703125	135578.265625	110530.367188	0.000000
117487.835938	137380.531250	172495.937500	175185.031250	116358.804688	136351.640625	135581.843750	110534.835938	0.000000
117487.125000	137378.203125	172492.796875	175181.890625	116357.375000	136354.500000	135582.203125	110533.132812	0.000000
117485.062500	137377.312500	172491.640625	175179.390625	116358.625000	136354.671875	135585.328125	110534.117188	0.000000
117481.671875	137373.468750	172488.953125	175174.828125	116356.125000	136348.953125	135581.218750	110530.632812	0.000000
117483.007812	137375.968750	172490.031250	175174.921875	116356.750000	136350.390625	135582.656250	110531.257812	0.000000
117483.101562	137378.203125	172488.421875	175173.843750	116353.710938	136350.921875	135579.343750	110527.328125	0.000000
117480.773438	137375.437500	172483.500000	175171.171875	116350.937500	136348.515625	135578.625000	110525.984375	0.000000
117480.328125	137374.546875	172480.281250	175170.453125	116351.117188	136349.578125	135578.890625	110527.148438	0.000000
117481.843750	137373.296875	172480.468750	175171.171875	116351.835938	136350.203125	135578.718750	110528.757812	0.000000
117478.359375	137366.859375	172476.890625	175167.859375	116346.828125	136345.015625	135575.937500	110525.898438	0.000000
117477.015625	137363.281250	172475.640625	175165.890625	116344.234375	136343.500000	135575.406250	110525.265625	0.000000
117479.789062	137363.906250	172476.171875	175163.828125	116345.843750	136346.187500	135578.171875	110526.609375	0.000000
117480.593750	137367.656250	172477.609375	175161.593750	116349.242188	136351.093750	135580.406250	110526.343750	0.000000
117480.414062	137369.453125	172476.171875	175159.984375	116350.398438	136353.515625	135580.687500	110526.164062	0.000000
117480.507812	137367.031250	172470.453125	175158.828125	116346.289062	136350.468750	135578.796875	110525.265625	0.000000
117479.429688	137364.265625	172468.125000	175161.234375	116344.234375	136346.812500	135576.921875	110524.734375	0.000000
117481.039062	137366.234375	172471.515625	175165.531250	116347.898438	136350.390625	135579.437500	110526.875000	0.000000
117482.921875	137369.359375	172476.343750	175169.375000	116352.726562	136354.953125	135581.750000	110527.593750	0.000000
117482.921875	137368.281250	172476.796875	175169.921875	116353.265625	136353.968750	135582.375000	110526.070312	0.000000
117476.570312	137359.703125	172468.750000	175163.390625	116344.765625	136343.593750	135576.218750	110521.601562	0.000000
117472.367188	137353.437500	172461.781250	175158.468750	116338.867188	136338.765625	135571.921875	110518.562500	0.000000
117469.242188	137348.703125	172458.562500	175156.593750	116336.632812	136334.828125	135569.500000	110518.476562	0.000000
117469.507812	137348.968750	172458.828125	175154.890625	116337.257812	136333.406250	135568.343750	110517.218750	0.000000
117473.171875	137354.875000	172462.671875	175154.890625	116339.226562	136335.906250	135568.171875	110516.593750	0.000000
117474.156250	137358.890625	172465.265625	175155.078125	116340.210938	136338.937500	135569.421875	110517.132812	0.000000
117472.640625	137361.578125	172465.265625	175154.796875	116341.640625	136343.234375	135572.281250	110519.367188	0.000000
117472.726562	137364.625000	172465.703125	175155.078125	116343.335938	136347.796875	135574.156250	110520.531250	0.000000
117476.210938	137371.062500	172470.890625	175158.921875	116349.242188	136352.703125	135578.359375	110524.375000	0.000000
117471.742188	137365.421875	172467.765625	175157.046875	116347.539062	136347.890625	135574.781250	110522.585938	0.000000
117467.632812	137359.171875	172463.562500	175155.156250	116345.218750	136345.734375	135574.515625	110523.656250	0.000000
117464.148438	137358.359375	172461.328125	175153.187500	116344.414062	136346.453125	135576.390625	110525.804688	0.000000
117464.320312	137361.484375	172463.031250	175152.125000	116345.125000	136348.687500	135576.390625	110526.343750	0.000000
117464.148438	137360.953125	172462.218750	175149.437500	116343.609375	136345.828125	135573.265625	110522.320312	0.000000
117464.054688	137360.156250	172462.312500	175149.984375	116343.695312	136342.156250	135573.265625	110520.796875	0.000000
117463.250000	137357.734375	172462.046875	175150.953125	116341.375000	136337.250000	135571.921875	110519.281250	0.000000
117462.539062	137354.875000	172461.859375	175152.031250	116338.960938	136333.671875	135570.218750	110517.671875	0.000000
117465.578125	137355.140625	172465.000000	175155.968750	116340.210938	136333.218750	135571.828125	110519.460938	0.000000
117469.507812	137359.515625	172469.734375	175160.437500	116343.875000	136336.171875	135572.546875	110520.890625	0.000000
117474.429688	137362.921875	172473.578125	175163.390625	116346.023438	136337.421875	135571.031250	110521.960938	0.000000
117479.078125	137363.453125	172476.531250	175165.000000	116345.664062	136338.859375	135570.578125	110523.031250	0.000000
117481.578125	137365.687500	172479.656250	175166.343750	116347.632812	136341.984375	135574.609375	110527.507812	0.000000
117478.539062	137365.515625	172476.703125	175161.687500	116345.398438	136339.484375	135572.812500	110525.718750	0.000000
117475.765625	137365.156250	172473.125000	175155.250000	116342.984375	136335.718750	135568.609375	110519.187500	0.000000
117474.781250	137365.875000	172470.625000	175152.218750	116343.429688	136336.968750	135568.343750	110516.953125	0.000000
117475.320312	137365.609375	172468.484375	175150.328125	116342.890625	136339.031250	135569.953125	110517.218750	0.000000
117478.359375	137365.421875	172469.562500	175152.656250	116341.640625	136339.656250	135571.734375	110518.476562	0.000000
117477.468750	137363.640625	172468.125000	175152.390625	116339.851562	136337.421875	135570.671875	110518.296875	0.000000
117477.554688	137362.296875	172467.234375	175151.937500	116340.742188	136334.921875	135569.687500	110517.937500	0.000000
117478.453125	137360.328125	172468.218750	175153.281250	116341.906250	136334.828125	135569.953125	110518.562500	0.000000
117476.390625	137358.625000	172469.281250	175153.906250	116341.281250	136338.312500	135572.187500	110519.367188	0.000000
117477.468750	137359.515625	172471.078125	175156.500000	116342.265625	136340.546875	135573.890625	110521.601562	0.000000
117477.820312	137360.953125	172469.640625	175154.625000	116341.820312	136339.562500	135570.843750	110519.632812	0.000000
117472.101562	137357.640625	172461.234375	175144.875000	116336.007812	136331.968750	135563.343750	110514.093750	0.000000
117468.171875	137354.343750	172454.171875	175137.546875	116331.445312	136327.234375	135559.406250	110510.875000	0.000000
117467.093750	137350.843750	172450.953125	175135.937500	116328.585938	136327.406250	135558.328125	110510.156250	0.000000
117467.273438	137349.781250	172452.125000	175137.906250	116328.765625	136329.109375	135560.125000	110511.679688	0.000000
117473.351562	137355.406250	172459.453125	175145.156250	116335.742188	136335.812500	135567.187500	110516.953125	0.000000
117476.750000	137358.546875	172463.921875	175149.984375	116339.937500	136337.250000	135568.796875	110518.296875	0.000000
117471.921875	137354.781250	172460.609375	175148.375000	116338.242188	136332.500000	135565.484375	110514.984375	0.000000
117467.187500	137351.468750	172455.781250	175146.843750	116334.843750	136329.546875	135562.437500	110513.554688	0.000000
117466.109375	137352.906250	172454.359375	175148.015625	116335.023438	136332.953125	135565.031250	110516.242188	0.000000
117464.859375	137355.406250	172452.562500	175148.015625	116336.007812	136337.156250	135569.140625	110519.460938	0.000000
117460.031250	137354.250000	172447.828125	175141.750000	116333.773438	136335.281250	135564.593750	110514.453125	0.000000
117460.750000	137354.968750	172449.625000	175137.812500	116333.593750	136334.656250	135562.796875	110511.859375	0.000000
117465.039062	137355.953125	172454.000000	175137.546875	116335.648438	136334.468750	135565.031250	110515.609375	0.000000
117469.242188	137357.375000	172459.281250	175139.687500	116337.257812	136336.625000	135566.640625	110517.398438	0.000000
117473.710938	137361.843750	172465.625000	175144.250000	116342.085938	136340.640625	135569.421875	110518.562500	0.000000
117473.351562	137365.062500	172467.312500	175147.468750	116347.359375	136343.500000	135571.296875	110518.562500	0.000000
117469.507812	137364.796875	172464.546875	175146.312500	116346.734375	136342.156250	135569.328125	110515.789062	0.000000
117466.023438	137363.093750	172462.843750	175145.500000	116345.218750	136340.906250	135568.796875	110515.343750	0.000000
117463.515625	137360.328125	172461.328125	175144.796875	116343.960938	136339.031250	135571.109375	110517.671875	0.000000
117464.593750	137361.843750	172461.859375	175145.859375	116345.218750	136340.281250	135574.421875	110521.695312	0.000000
117468.976562	137368.281250	172466.156250	175148.093750	116351.031250	136347.796875	135580.953125	110526.250000	0.000000
117471.476562	137370.437500	172467.765625	175146.937500	116352.460938	136351.375000	135583.906250	110527.593750	0.000000
117473.890625	137369.890625	172468.578125	175144.968750	116350.578125	136351.546875	135583.359375	110526.968750	0.000000
117476.210938	137370.968750	172470.265625	175143.890625	116350.226562	136353.515625	135584.703125	110528.398438	0.000000
117476.664062	137372.671875	172470.890625	175142.828125	116349.593750	136352.265625	135581.750000	110527.953125	0.000000
117474.601562	137373.375000	172470.000000	175140.500000	116348.257812	136346.453125	135574.875000	110522.945312	0.000000
117476.210938	137377.578125	172473.671875	175145.234375	116353.445312	136348.515625	135576.656250	110524.734375	0.000000
117476.125000	137375.265625	172474.390625	175148.546875	116354.070312	136347.078125	135575.406250	110524.109375	0.000000
117476.304688	137372.937500	172473.937500	175150.515625	116353.351562	136347.890625	135576.031250	110526.523438	0.000000
117477.914062	137374.625000	172473.484375	175151.859375	116354.601562	136350.390625	135579.968750	110531.882812	0.000000
117475.765625	137372.578125	172470.000000	175148.375000	116353.171875	136347.078125	135577.015625	110530.187500	0.000000
117473.625000	137369.265625	172466.343750	175143.453125	116349.507812	136342.078125	135571.296875	110522.851562	0.000000
117468.703125	137361.937500	172460.078125	175136.562500	116342.085938	136335.453125	135566.562500	110518.476562	0.000000
117463.789062	137358.984375	172454.531250	175131.828125	116337.531250	136335.984375	135564.140625	110515.609375	0.000000
117465.039062	137364.265625	172455.515625	175131.203125	116339.132812	136340.109375	135565.484375	110514.804688	0.000000
117468.171875	137368.109375	172458.828125	175131.375000	116341.195312	136340.109375	135565.843750	110514.984375	0.000000
117468.437500	137366.312500	172458.828125	175130.312500	116340.742188	136336.437500	135566.109375	110514.359375	0.000000
117467.367188	137362.468750	172457.218750	175131.468750	116340.835938	136337.062500	135568.078125	110517.132812	0.000000
117465.843750	137358.187500	172453.812500	175130.390625	116338.242188	136335.640625	135567.187500	110517.046875	0.000000
117463.695312	137355.328125	172450.328125	175128.156250	116336.187500	136334.296875	135565.750000	110515.609375	0.000000
117460.750000	137353.000000	172447.109375	175127.796875	116335.921875	136333.218750	135565.218750	110514.898438	0.000000
117462.085938	137352.187500	172446.046875	175129.406250	116337.796875	136332.328125	135565.296875	110515.164062	0.000000
117464.773438	137354.156250	172447.656250	175130.312500	116338.507812	136334.296875	135568.343750	110517.937500	0.000000
117465.039062	137352.906250	172448.015625	175127.359375	116333.859375	136328.921875	135564.312500	110515.609375	0.000000
117466.289062	137353.359375	172449.437500	175126.187500	116332.968750	136326.328125	135563.515625	110514.273438	0.000000
117468.171875	137356.390625	172449.796875	175125.296875	116334.578125	136327.140625	135564.765625	110514.000000	0.000000
117466.828125	137355.671875	172446.125000	175121.718750	116331.804688	136325.000000	135563.062500	110511.414062	0.000000
117463.250000	137351.031250	172440.500000	175116.359375	116326.171875	136322.937500	135558.593750	110507.117188	0.000000
117462.710938	137353.531250	172441.750000	175118.140625	116327.515625	136327.859375	135561.640625	110510.781250	0.000000
117459.851562	137355.046875	172442.640625	175120.656250	116329.929688	136329.546875	135561.906250	110513.468750	0.000000
117461.281250	137357.375000	172446.218750	175123.781250	116333.593750	136332.421875	135561.015625	110513.648438	0.000000
117465.039062	137358.890625	172450.328125	175127.796875	116338.507812	136333.843750	135563.421875	110516.062500	0.000000
117465.125000	137358.093750	172451.406250	175130.390625	116339.765625	136331.343750	135566.468750	110518.656250	0.000000
117464.679688	137359.343750	172453.187500	175132.546875	116341.195312	136331.437500	135568.703125	110521.070312	0.000000
117469.062500	137366.046875	172458.734375	175136.468750	116345.843750	136338.140625	135572.453125	110523.210938	0.000000
117472.906250	137372.312500	172462.140625	175137.187500	116348.882812	136341.718750	135574.328125	110523.304688	0.000000
117473.351562	137373.734375	172460.343750	175134.156250	116347.898438	136339.484375	135572.546875	110519.812500	0.000000
117470.312500	137370.968750	172456.859375	175130.218750	116344.593750	136337.875000	135569.953125	110515.257812	0.000000
117469.867188	137371.328125	172457.671875	175131.375000	116345.843750	136341.890625	135572.812500	110518.203125	0.000000
117471.656250	137373.109375	172458.375000	175133.796875	116347.898438	136345.562500	135575.500000	110520.796875	0.000000
117472.820312	137373.296875	172459.453125	175136.031250	116348.789062	136346.453125	135575.765625	110521.695312	0.000000
117473.171875	137372.046875	172460.531250	175136.921875	116348.968750	136345.734375	135575.500000	110521.695312	0.000000
117473.171875	137367.750000	172460.078125	175136.468750	116346.554688	136343.593750	135573.000000	110521.242188	0.000000
117474.960938	137365.687500	172460.078125	175137.453125	116346.468750	136343.406250	135575.046875	110524.375000	0.000000
117478.179688	137369.718750	172463.125000	175141.218750	116350.671875	136345.734375	135579.609375	110529.742188	0.000000
117480.414062	137374.812500	172466.421875	175140.859375	116352.726562	136345.109375	135578.890625	110530.812500	0.000000
117480.687500	137376.593750	172468.125000	175138.265625	116352.007812	136343.062500	135576.921875	110529.203125	0.000000
117480.148438	137377.500000	172468.390625	175136.828125	116351.835938	136345.203125	135578.000000	110529.289062	0.000000
117482.023438	137380.890625	172470.890625	175138.718750	116354.515625	136350.828125	135582.203125	110531.796875	0.000000
117484.710938	137385.187500	172475.187500	175142.109375	116360.148438	136357.531250	135587.921875	110536.351562	0.000000
117482.921875	137385.546875	172476.890625	175143.812500	116364.078125	136359.687500	135591.328125	110538.234375	0.000000
117481.039062	137382.671875	172474.734375	175141.937500	116363.632812	136357.000000	135590.515625	110535.726562	0.000000
117475.054688	137375.265625	172467.765625	175135.312500	116356.125000	136351.546875	135584.703125	110529.742188	0.000000
117475.679688	137374.984375	172465.437500	175134.156250	116352.281250	136351.546875	135582.656250	110527.593750	0.000000
117477.648438	137375.796875	172463.656250	175131.562500	116348.789062	136349.140625	135579.968750	110524.734375	0.000000
117480.414062	137377.312500	172461.859375	175130.312500	116348.703125	136349.937500	135580.859375	110524.375000	0.000000
117480.507812	137376.593750	172460.078125	175129.062500	116349.593750	136350.468750	135581.390625	110523.929688	0.000000
117480.593750	137374.625000	172460.343750	175129.859375	116348.523438	136349.937500	135580.140625	110523.750000	0.000000
117479.078125	137369.171875	172459.187500	175126.906250	116343.250000	136343.140625	135572.812500	110518.562500	0.000000
117483.101562	137372.125000	172462.312500	175131.296875	116345.929688	136343.500000	135574.062500	110522.046875	0.000000
117483.281250	137373.015625	172463.296875	175132.984375	116348.343750	136344.312500	135575.046875	110524.734375	0.000000
117478.718750	137370.343750	172461.234375	175131.640625	116348.789062	136342.156250	135574.250000	110524.914062	0.000000
117477.648438	137369.359375	172458.734375	175132.093750	116347.539062	136342.968750	135574.875000	110527.054688	0.000000
117479.429688	137367.843750	172456.500000	175130.312500	116344.500000	136343.328125	135575.312500	110526.789062	0.000000
117481.671875	137370.078125	172455.703125	175126.281250	116343.156250	136345.468750	135574.328125	110522.851562	0.000000
117481.039062	137373.468750	172455.343750	175123.328125	116344.500000	136348.515625	135574.781250	110520.617188	0.000000
117478.093750	137372.937500	172452.562500	175120.468750	116345.843750	136348.593750	135574.781250	110519.367188	0.000000
117477.289062	137375.078125	172455.250000	175123.062500	116350.492188	136352.625000	135578.359375	110523.304688	0.000000
117473.445312	137373.734375	172456.062500	175124.406250	116349.593750	136351.812500	135578.625000	110523.750000	0.000000
117474.875000	137376.234375	172458.375000	175126.734375	116350.757812	136353.062500	135579.078125	110524.289062	0.000000
117475.859375	137377.312500	172458.734375	175129.859375	116353.531250	136351.281250	135580.140625	110526.164062	0.000000
117472.546875	137373.109375	172454.359375	175130.578125	116353.531250	136346.812500	135580.328125	110529.203125	0.000000
117470.585938	137369.796875	172452.031250	175129.593750	116352.101562	136346.718750	135581.218750	110531.437500	0.000000
117468.796875	137367.921875	172453.015625	175129.593750	116351.382812	136346.718750	135581.125000	110531.976562	0.000000
117470.132812	137370.250000	172455.421875	175130.671875	116354.515625	136349.406250	135583.359375	110534.390625	0.000000
117470.671875	137373.203125	172455.609375	175128.421875	116356.835938	136351.093750	135583.812500	110533.132812	0.000000
117471.921875	137374.187500	172457.218750	175126.734375	116357.734375	136350.656250	135584.796875	110533.226562	0.000000
117472.187500	137370.078125	172455.703125	175123.156250	116351.296875	136347.890625	135580.593750	110527.234375	0.000000
117473.710938	137367.296875	172454.359375	175121.906250	116347.359375	136347.531250	135579.250000	110525.000000	0.000000
117476.390625	137369.625000	172456.500000	175122.796875	116349.062500	136349.765625	135580.593750	110525.898438	0.000000
117477.375000	137372.578125	172458.296875	175123.875000	116351.921875	136352.437500	135584.250000	110529.117188	0.000000
117474.875000	137371.406250	172458.734375	175124.859375	116351.203125	136348.859375	135578.625000	110525.265625	0.000000
117471.296875	137368.546875	172458.562500	175126.734375	116349.687500	136343.953125	135576.125000	110525.898438	0.000000
117473.171875	137370.515625	172460.343750	175128.421875	116351.203125	136344.671875	135577.546875	110531.078125	0.000000
117476.570312	137372.671875	172461.687500	175127.531250	116353.265625	136347.078125	135578.171875	110532.328125	0.000000
117476.125000	137373.562500	172461.234375	175124.937500	116355.054688	136347.890625	135577.734375	110530.453125	0.000000
117473.531250	137372.578125	172460.343750	175126.109375	116356.929688	136347.250000	135578.890625	110530.546875	0.000000
117473.796875	137372.843750	172462.406250	175129.500000	116358.179688	136349.140625	135580.765625	110532.328125	0.000000
117474.429688	137371.953125	172461.781250	175131.375000	116357.015625	136350.656250	135581.312500	110532.421875	0.000000
117476.570312	137372.578125	172461.515625	175131.375000	116357.914062	136352.000000	135581.484375	110531.078125	0.000000
117480.148438	137376.875000	172464.640625	175132.812500	116362.742188	136354.046875	135584.250000	110533.937500	0.000000
117481.757812	137379.453125	172465.890625	175132.546875	116363.992188	136352.703125	135584.171875	110535.101562	0.000000
117482.648438	137379.453125	172464.281250	175129.140625	116360.414062	136351.281250	135580.234375	110532.156250	0.000000
117484.257812	137379.546875	172463.921875	175126.546875	116356.664062	136351.281250	135579.781250	110530.546875	0.000000
117486.406250	137380.796875	172463.203125	175122.625000	116353.976562	136352.359375	135577.906250	110527.679688	0.000000
117489.984375	137384.640625	172465.171875	175122.343750	116357.468750	136355.390625	135580.593750	110528.398438	0.000000
117489.085938	137384.375000	172464.281250	175122.078125	116358.539062	136354.859375	135580.593750	110526.968750	0.000000
117484.796875	137380.437500	172462.140625	175122.265625	116356.125000	136351.640625	135580.140625	110526.070312	0.000000
117479.343750	137375.609375	172459.000000	175120.468750	116351.382812	136347.531250	135575.234375	110522.765625	0.000000
117483.726562	137380.625000	172463.031250	175124.500000	116354.960938	136350.390625	135577.906250	110527.507812	0.000000
117488.015625	137382.593750	172463.828125	175126.546875	116356.390625	136349.937500	135577.828125	110529.023438	0.000000
117488.109375	137380.265625	172463.390625	175127.359375	116356.125000	136347.890625	135576.125000	110529.742188	0.000000
117486.671875	137377.406250	172461.953125	175127.359375	116355.054688	136347.968750	135577.828125	110532.156250	0.000000
117482.562500	137371.765625	172458.640625	175124.046875	116350.578125	136345.015625	135574.156250	110528.757812	0.000000
117479.789062	137370.078125	172456.593750	175122.625000	116349.328125	136343.687500	135570.937500	110526.164062	0.000000
117480.062500	137372.390625	172457.671875	175125.390625	116355.140625	136348.156250	135575.312500	110529.468750	0.000000
117478.718750	137372.390625	172456.593750	175125.750000	116357.554688	136348.234375	135575.234375	110528.132812	0.000000
117476.664062	137370.781250	172455.421875	175125.750000	116356.750000	136346.187500	135575.500000	110529.648438	0.000000
117473.265625	137368.546875	172452.921875	175123.781250	116354.515625	136342.515625	135575.312500	110529.203125	0.000000
117471.382812	137368.640625	172451.234375	175122.171875	116355.140625	136344.937500	135577.109375	110528.578125	0.000000
117470.046875	137369.265625	172448.906250	175118.140625	116354.515625	136345.734375	135575.671875	110524.734375	0.000000
117466.562500	137365.687500	172444.078125	175111.890625	116349.242188	136342.609375	135570.406250	110518.296875	0.000000
117463.609375	137360.687500	172440.140625	175107.156250	116345.125000	136342.515625	135571.828125	110517.578125	0.000000
117466.289062	137362.828125	172441.843750	175109.031250	116346.734375	136347.531250	135576.390625	110523.210938	0.000000
117469.867188	137366.312500	172442.468750	175110.187500	116348.523438	136348.421875	135576.484375	110525.898438	0.000000
117471.296875	137366.937500	172442.906250	175109.828125	116348.703125	136343.765625	135574.156250	110526.070312	0.000000
117471.296875	137366.500000	172442.375000	175109.828125	116346.914062	136341.890625	135571.468750	110523.656250	0.000000
117471.296875	137363.812500	172442.640625	175112.609375	116344.234375	136338.140625	135567.625000	110520.890625	0.000000
117475.679688	137364.437500	172446.578125	175116.984375	116343.789062	136334.734375	135565.125000	110520.976562	0.000000
117475.945312	137364.078125	172447.375000	175118.062500	116344.054688	136333.578125	135564.953125	110520.796875	0.000000
117473.976562	137365.156250	172447.562500	175120.296875	116349.242188	136336.968750	135567.984375	110525.265625	0.000000
117471.210938	137363.812500	172446.484375	175120.296875	116352.187500	136338.234375	135570.125000	110526.789062	0.000000
117469.953125	137362.734375	172445.421875	175117.437500	116351.203125	136341.531250	135572.546875	110525.179688	0.000000
117470.492188	137363.281250	172443.812500	175115.828125	116350.226562	136342.250000	135574.609375	110526.609375	0.000000
117471.296875	137364.531250	172442.281250	175113.234375	116350.046875	136340.109375	135573.703125	110526.523438	0.000000
117475.140625	137368.640625	172445.765625	175113.046875	116353.890625	136341.453125	135574.609375	110526.789062	0.000000
117477.914062	137369.000000	172448.984375	175114.656250	116356.570312	136342.421875	135576.484375	110529.468750	0.000000
