117236.601562	137220.937500	168558.265625	167871.531250	116140.828125	136147.515625	134547.765625	110340.375000	0.000000
117233.921875	137220.312500	168553.968750	167867.156250	116136.539062	136148.140625	134547.671875	110339.210938	0.000000
117231.593750	137218.968750	168547.453125	167861.250000	116133.500000	136148.328125	134546.875000	110338.140625	0.000000
117230.343750	137218.625000	168542.359375	167857.500000	116133.593750	136150.296875	134547.140625	110335.906250	0.000000
117227.125000	137218.078125	168539.312500	167855.703125	116133.765625	136151.093750	134546.156250	110334.296875	0.000000
117222.921875	137217.015625	168538.593750	167856.515625	116134.125000	136153.953125	134548.296875	110335.367188	0.000000
117219.703125	137216.468750	168541.281250	167861.250000	116137.617188	136155.125000	134554.640625	110340.554688	0.000000
117217.109375	137216.656250	168542.359375	167864.828125	116140.921875	136156.640625	134558.578125	110344.312500	0.000000
117212.820312	137215.937500	168540.656250	167864.375000	116142.710938	136157.718750	134558.484375	110343.773438	0.000000
117209.335938	137214.140625	168537.531250	167862.406250	116142.617188	136156.640625	134558.937500	110343.593750	0.000000
117207.367188	137213.250000	168533.765625	167861.515625	116140.921875	136156.187500	134560.281250	110344.664062	0.000000
117206.828125	137213.968750	168529.843750	167859.015625	116137.789062	136155.562500	134557.515625	110344.132812	0.000000
117208.085938	137216.828125	168527.515625	167854.718750	116136.632812	136157.984375	134556.250000	110343.953125	0.000000
117212.015625	137222.015625	168531.000000	167855.078125	116140.203125	136164.234375	134557.953125	110345.382812	0.000000
117216.039062	137225.500000	168536.546875	167856.156250	116143.156250	136167.281250	134559.125000	110345.562500	0.000000
117216.398438	137223.265625	168538.062500	167856.156250	116142.265625	136165.500000	134558.140625	110343.414062	0.000000
117213.265625	137218.625000	168538.234375	167859.281250	116141.812500	136164.421875	134560.906250	110346.007812	0.000000
117212.015625	137215.843750	168539.843750	167863.484375	116143.070312	136163.343750	134563.140625	110349.945312	0.000000
117212.375000	137218.078125	168542.718750	167866.343750	116146.734375	136165.140625	134564.843750	110351.726562	0.000000
117213.093750	137216.734375	168542.796875	167867.156250	116148.523438	136163.968750	134564.218750	110350.921875	0.000000
117214.523438	137215.218750	168541.812500	167868.671875	116149.414062	136162.546875	134563.140625	110349.406250	0.000000
117218.453125	137215.406250	168543.875000	167870.187500	116149.773438	136162.984375	134563.140625	110350.296875	0.000000
117224.890625	137217.640625	168547.187500	167870.812500	116150.937500	136166.125000	134565.468750	110353.609375	0.000000
117230.882812	137223.093750	168551.296875	167867.687500	116151.828125	136167.640625	134563.046875	110352.085938	0.000000
117230.789062	137228.453125	168553.625000	167865.187500	116154.507812	136168.078125	134564.296875	110351.015625	0.000000
117227.218750	137229.531250	168552.546875	167863.750000	116154.242188	136169.687500	134565.906250	110350.117188	0.000000
117231.421875	137234.359375	168556.390625	167869.484375	116157.375000	136174.968750	134571.453125	110355.125000	0.000000
117236.156250	137238.734375	168560.859375	167875.828125	116162.289062	136179.171875	134577.359375	110360.851562	0.000000
117234.812500	137236.859375	168558.984375	167876.093750	116163.093750	136177.390625	134576.734375	110360.757812	0.000000
117231.421875	137231.937500	168552.546875	167871.796875	116160.054688	136173.546875	134572.968750	110355.843750	0.000000
117229.984375	137227.468750	168548.703125	167870.187500	116156.750000	136174.437500	134572.265625	110355.484375	0.000000
117232.578125	137226.218750	168547.890625	167869.828125	116153.171875	136175.593750	134571.640625	110355.750000	0.000000
117232.671875	137223.796875	168543.875000	167867.687500	116148.968750	136174.875000	134570.468750	110353.164062	0.000000
117231.867188	137221.203125	168540.562500	167866.890625	116146.820312	136171.125000	134567.703125	110350.835938	0.000000
117230.968750	137220.578125	168539.671875	167865.093750	116145.929688	136171.031250	134565.203125	110348.601562	0.000000
117228.828125	137219.328125	168539.046875	167862.765625	116143.960938	136170.234375	134564.125000	110347.351562	0.000000
117229.273438	137218.625000	168542.265625	167863.046875	116142.437500	136168.984375	134562.687500	110346.367188	0.000000
117231.242188	137218.437500	168545.484375	167865.906250	116144.226562	136166.828125	134564.218750	110346.992188	0.000000
117230.343750	137216.734375	168545.031250	167865.984375	116144.679688	136161.921875	134561.984375	110344.937500	0.000000
117227.398438	137214.765625	168541.109375	167865.453125	116144.226562	136161.828125	134560.734375	110344.312500	0.000000
117221.851562	137211.468750	168534.671875	167864.921875	116141.992188	136161.203125	134557.953125	110344.398438	0.000000
117219.171875	137211.468750	168533.593750	167865.984375	116141.101562	136162.812500	134557.421875	110345.562500	0.000000
117223.375000	137217.453125	168539.671875	167869.125000	116144.851562	136166.656250	134559.828125	110347.976562	0.000000
117226.320312	137218.625000	168542.078125	167867.328125	116144.046875	136161.109375	134559.468750	110347.351562	0.000000
117227.398438	137218.625000	168542.796875	167864.468750	116143.515625	136154.671875	134557.515625	110347.078125	0.000000
117224.531250	137217.718750	168541.187500	167860.531250	116142.710938	136154.937500	134556.531250	110345.742188	0.000000
117227.398438	137222.812500	168547.187500	167862.140625	116145.835938	136160.218750	134559.031250	110347.703125	0.000000
117228.375000	137223.890625	168549.421875	167861.156250	116146.914062	136161.109375	134558.843750	110348.421875	0.000000
117226.679688	137222.187500	168545.031250	167858.843750	116146.460938	136162.093750	134559.390625	110346.632812	0.000000
117227.039062	137223.000000	168542.531250	167859.546875	116148.429688	136165.140625	134562.515625	110348.156250	0.000000
117226.234375	137221.843750	168540.562500	167861.437500	116147.718750	136165.312500	134563.937500	110350.390625	0.000000
117226.679688	137219.250000	168539.578125	167863.578125	116145.570312	136163.609375	134562.250000	110350.921875	0.000000
117230.968750	137223.718750	168544.765625	167870.187500	116149.414062	136169.343750	134566.718750	110354.859375	0.000000
117237.054688	137229.343750	168552.281250	167876.718750	116155.226562	136170.953125	134568.140625	110357.093750	0.000000
117239.468750	137228.812500	168553.968750	167875.906250	116155.406250	136168.171875	134565.906250	110355.484375	0.000000
117238.835938	137225.859375	168552.281250	167874.843750	116150.843750	136165.046875	134561.531250	110351.726562	0.000000
117236.335938	137224.421875	168548.796875	167873.140625	116147.898438	136164.062500	134559.031250	110349.140625	0.000000
117234.367188	137223.453125	168544.328125	167869.562500	116146.640625	136166.125000	134558.671875	110348.242188	0.000000
117234.812500	137224.343750	168542.078125	167867.515625	116148.523438	136166.921875	134562.781250	110351.281250	0.000000
117232.851562	137223.531250	168541.453125	167867.328125	116151.289062	136168.718750	134566.625000	110354.054688	0.000000
117229.812500	137220.859375	168541.015625	167866.890625	116151.023438	136169.875000	134566.093750	110354.773438	0.000000
117228.375000	137220.234375	168541.281250	167866.343750	116149.859375	136170.593750	134565.640625	110354.679688	0.000000
117229.812500	137221.656250	168543.968750	167866.171875	116148.070312	136169.687500	134563.140625	110352.265625	0.000000
117234.812500	137224.343750	168548.343750	167868.671875	116149.328125	136169.421875	134562.250000	110351.726562	0.000000
117238.570312	137221.484375	168549.234375	167869.750000	116148.343750	136162.187500	134561.000000	110350.476562	0.000000
117235.710938	137213.968750	168544.046875	167867.781250	116141.992188	136153.781250	134555.984375	110347.437500	0.000000
117233.031250	137210.296875	168540.468750	167866.078125	116138.687500	136153.687500	134553.843750	110346.273438	0.000000
117229.539062	137209.765625	168536.625000	167863.312500	116138.687500	136157.718750	134554.296875	110345.289062	0.000000
117228.468750	137216.375000	168534.390625	167861.703125	116143.781250	136166.031250	134559.296875	110346.632812	0.000000
117228.554688	137223.453125	168535.203125	167861.875000	116149.328125	136172.109375	134563.234375	110348.507812	0.000000
117226.945312	137223.171875	168536.546875	167862.593750	116150.484375	136170.859375	134563.859375	110350.476562	0.000000
117225.335938	137219.953125	168536.281250	167863.046875	116148.968750	136168.890625	134563.234375	110352.000000	0.000000
117222.921875	137215.218750	168535.203125	167861.156250	116146.015625	136164.328125	134561.000000	110350.476562	0.000000
117221.312500	137213.156250	168536.093750	167860.531250	116144.851562	136160.843750	134557.156250	110347.703125	0.000000
117221.406250	137212.718750	168537.171875	167860.359375	116144.500000	136159.328125	134554.203125	110345.289062	0.000000
117220.601562	137210.578125	168535.203125	167860.171875	116142.890625	136159.593750	134554.640625	110345.289062	0.000000
117221.226562	137209.671875	168533.687500	167861.250000	116141.007812	136161.562500	134556.968750	110346.453125	0.000000
117224.625000	137213.796875	168535.015625	167863.750000	116142.617188	136163.796875	134559.562500	110347.351562	0.000000
117226.765625	137219.515625	168538.515625	167864.562500	116146.289062	136162.906250	134559.031250	110346.898438	0.000000
117226.859375	137224.343750	168541.906250	167863.750000	116149.234375	136163.078125	134559.921875	110347.257812	0.000000
117224.265625	137225.593750	168542.000000	167863.046875	116149.593750	136163.796875	134561.796875	110346.898438	0.000000
117223.546875	137223.453125	168540.125000	167863.312500	116147.179688	136163.796875	134560.812500	110346.546875	0.000000
117222.476562	137222.187500	168537.796875	167864.656250	116147.093750	136164.234375	134561.171875	110349.046875	0.000000
117221.312500	137220.578125	168535.203125	167864.296875	116145.835938	136163.343750	134558.671875	110346.632812	0.000000
117219.796875	137215.843750	168532.609375	167859.640625	116143.960938	136161.203125	134556.250000	110343.328125	0.000000
117217.742188	137211.828125	168530.187500	167855.703125	116142.351562	136161.828125	134557.421875	110343.234375	0.000000
117217.648438	137212.890625	168530.640625	167855.000000	116143.421875	136166.468750	134561.437500	110346.007812	0.000000
117215.507812	137215.312500	168528.937500	167852.750000	116144.320312	136167.546875	134564.578125	110348.421875	0.000000
117215.773438	137218.531250	168528.937500	167852.312500	116146.640625	136168.437500	134566.718750	110349.406250	0.000000
117218.812500	137223.093750	168532.875000	167856.250000	116152.007812	136172.281250	134568.953125	110352.000000	0.000000
117212.460938	137216.296875	168526.437500	167854.546875	116147.093750	136168.359375	134563.859375	110349.585938	0.000000
117208.710938	137211.375000	168521.343750	167854.546875	116143.070312	136167.187500	134562.156250	110349.140625	0.000000
117210.406250	137212.093750	168521.609375	167857.406250	116144.320312	136171.218750	134564.843750	110351.640625	0.000000
117217.562500	137214.328125	168525.281250	167861.437500	116147.804688	136173.625000	134567.437500	110353.609375	0.000000
117220.507812	137209.406250	168525.187500	167860.359375	116146.195312	136168.890625	134564.296875	110350.031250	0.000000
117217.828125	137203.156250	168520.000000	167856.250000	116141.101562	136163.437500	134560.906250	110347.976562	0.000000
117217.468750	137201.265625	168517.312500	167855.000000	116138.242188	136158.421875	134560.453125	110348.781250	0.000000
117222.117188	137208.781250	168522.140625	167858.562500	116143.156250	136162.906250	134563.859375	110353.164062	0.000000
117223.906250	137213.437500	168524.468750	167859.015625	116147.093750	136163.968750	134564.750000	110355.125000	0.000000
117225.789062	137215.218750	168526.625000	167857.234375	116148.875000	136163.796875	134565.203125	110354.859375	0.000000
117227.218750	137215.218750	168528.312500	167856.250000	116149.328125	136167.109375	134566.718750	110356.554688	0.000000
117227.304688	137212.984375	168530.281250	167858.296875	116149.414062	136165.312500	134567.609375	110357.898438	0.000000
117228.468750	137211.906250	168531.265625	167860.984375	116150.312500	136163.968750	134571.093750	110359.507812	0.000000
117224.625000	137209.859375	168527.250000	167859.468750	116149.679688	136163.078125	134569.218750	110355.398438	0.000000
117222.210938	137210.843750	168526.703125	167859.546875	116151.648438	136165.140625	134567.515625	110354.859375	0.000000
117221.937500	137213.156250	168529.484375	167863.671875	116155.046875	136171.031250	134570.828125	110357.632812	0.000000
117223.015625	137214.062500	168531.359375	167865.625000	116154.960938	136173.453125	134571.640625	110357.718750	0.000000
117228.289062	137220.046875	168537.609375	167870.187500	116158.265625	136178.546875	134575.296875	110360.757812	0.000000
117229.179688	137220.671875	168539.671875	167870.187500	116157.554688	136172.281250	134570.734375	110356.828125	0.000000
117230.437500	137221.031250	168541.640625	167869.031250	116157.015625	136166.562500	134565.281250	110352.265625	0.000000
117231.593750	137220.406250	168542.078125	167868.406250	116155.851562	136164.515625	134562.421875	110350.835938	0.000000
117232.312500	137220.406250	168542.078125	167867.875000	116154.867188	136166.656250	134563.312500	110352.710938	0.000000
117233.742188	137223.093750	168543.968750	167869.390625	116155.226562	136171.218750	134564.578125	110354.500000	0.000000
117233.382812	137225.687500	168543.875000	167869.750000	116156.390625	136174.078125	134564.921875	110354.593750	0.000000
117232.492188	137228.187500	168544.953125	167871.265625	116158.984375	136174.250000	134566.625000	110356.203125	0.000000
117232.937500	137229.171875	168547.453125	167874.031250	116160.234375	136173.812500	134568.234375	110358.968750	0.000000
117231.148438	137226.390625	168547.000000	167874.937500	116159.070312	136171.578125	134568.328125	110362.007812	0.000000
117231.148438	137225.500000	168544.671875	167873.859375	116157.460938	136171.750000	134566.812500	110361.296875	0.000000
117231.687500	137227.203125	168543.250000	167872.250000	116158.445312	136174.343750	134567.078125	110359.328125	0.000000
117229.632812	137226.843750	168541.453125	167870.015625	116158.000000	136174.078125	134566.625000	110357.992188	0.000000
117225.789062	137223.718750	168539.578125	167867.234375	116155.851562	136171.390625	134568.328125	110358.437500	0.000000
117225.429688	137223.453125	168540.921875	167866.343750	116155.226562	136171.843750	134570.296875	110358.343750	0.000000
117224.000000	137223.531250	168540.296875	167865.000000	116155.585938	136173.187500	134569.484375	110357.718750	0.000000
117220.960938	137223.718750	168537.796875	167862.859375	116155.406250	136175.781250	134568.140625	110356.648438	0.000000
117221.671875	137225.328125	168537.703125	167861.781250	116154.781250	136176.937500	134564.843750	110354.234375	0.000000
117223.906250	137225.500000	168539.406250	167862.687500	116154.335938	136176.046875	134563.859375	110354.054688	0.000000
117227.218750	137226.031250	168541.375000	167865.093750	116152.992188	136173.625000	134563.406250	110354.140625	0.000000
117230.257812	137227.015625	168542.265625	167867.515625	116152.726562	136172.281250	134563.312500	110354.593750	0.000000
117230.617188	137224.703125	168540.562500	167867.515625	116151.468750	136168.531250	134561.703125	110353.875000	0.000000
117231.148438	137223.984375	168540.750000	167867.234375	116153.437500	136168.531250	134564.031250	110354.679688	0.000000
117232.671875	137223.718750	168542.625000	167868.843750	116154.867188	136171.484375	134568.765625	110357.632812	0.000000
117235.890625	137226.312500	168547.718750	167872.421875	116158.710938	136177.921875	134574.312500	110361.921875	0.000000
117238.390625	137230.421875	168551.656250	167876.000000	116162.734375	136183.109375	134579.687500	110366.210938	0.000000
117237.054688	137231.218750	168550.125000	167875.203125	116163.093750	136182.484375	134580.843750	110365.859375	0.000000
117228.914062	137224.078125	168542.265625	167868.671875	116158.359375	136176.484375	134576.375000	110360.492188	0.000000
117226.500000	137220.765625	168538.593750	167866.890625	116155.406250	136173.984375	134573.156250	110357.093750	0.000000
117226.414062	137220.140625	168536.984375	167865.718750	116151.289062	136170.406250	134569.046875	110355.750000	0.000000
117231.148438	137224.250000	168542.171875	167868.140625	116152.453125	136172.734375	134568.062500	110357.187500	0.000000
117237.406250	137228.000000	168547.625000	167871.796875	116156.476562	136173.093750	134568.234375	110358.523438	0.000000
117242.953125	137230.687500	168552.546875	167875.015625	116161.218750	136171.125000	134569.937500	110360.312500	0.000000
117241.429688	137226.937500	168550.765625	167873.328125	116158.359375	136166.828125	134566.265625	110357.187500	0.000000
117240.093750	137226.390625	168550.046875	167872.687500	116155.140625	136167.453125	134563.500000	110355.125000	0.000000
117243.492188	137230.687500	168552.453125	167875.109375	116156.921875	136170.500000	134564.921875	110356.289062	0.000000
117245.007812	137232.656250	168552.093750	167875.906250	116158.890625	136172.468750	134566.531250	110357.812500	0.000000
117243.039062	137231.578125	168550.671875	167874.125000	116159.164062	136171.843750	134566.359375	110357.992188	0.000000
117239.640625	137226.843750	168548.703125	167872.250000	116156.476562	136167.812500	134564.125000	110355.398438	0.000000
117238.304688	137225.765625	168548.796875	167872.609375	116154.781250	136167.375000	134561.625000	110354.679688	0.000000
117238.125000	137227.562500	168549.593750	167874.484375	116155.140625	136170.953125	134563.500000	110357.187500	0.000000
117240.093750	137231.484375	168553.265625	167875.828125	116156.921875	136172.281250	134562.781250	110354.945312	0.000000
117242.148438	137233.734375	168557.281250	167876.000000	116159.515625	136173.359375	134562.875000	110354.945312	0.000000
117239.914062	137229.250000	168554.781250	167873.046875	116154.867188	136169.421875	134559.296875	110351.375000	0.000000
117239.640625	137226.484375	168552.359375	167872.250000	116151.382812	136167.734375	134557.781250	110350.476562	0.000000
117241.703125	137230.593750	168554.875000	167874.937500	116153.351562	136172.203125	134560.187500	110352.804688	0.000000
117245.453125	137238.281250	168558.359375	167877.078125	116157.820312	136178.187500	134562.968750	110354.140625	0.000000
117244.648438	137238.109375	168556.656250	167874.843750	116159.429688	136175.593750	134563.046875	110353.789062	0.000000
117241.703125	137234.796875	168554.250000	167872.421875	116157.726562	136172.468750	134562.156250	110353.609375	0.000000
117244.203125	137238.375000	168557.281250	167874.296875	116159.789062	136175.234375	134564.843750	110357.992188	0.000000
117244.289062	137240.968750	168557.828125	167874.578125	116159.875000	136176.312500	134566.625000	110360.312500	0.000000
117243.757812	137244.093750	168560.765625	167875.640625	116163.187500	136178.453125	134568.328125	110362.726562	0.000000
117241.164062	137241.140625	168559.250000	167873.593750	116162.468750	136176.671875	134568.500000	110361.210938	0.000000
117235.710938	137234.265625	168551.921875	167868.140625	116156.835938	136174.343750	134566.718750	110357.187500	0.000000
117233.921875	137232.203125	168548.515625	167866.265625	116153.796875	136173.890625	134565.203125	110355.125000	0.000000
117232.671875	137231.046875	168547.625000	167865.718750	116152.812500	136174.078125	134563.859375	110353.968750	0.000000
117237.679688	137235.968750	168551.390625	167867.234375	116156.117188	136176.578125	134564.578125	110352.804688	0.000000
117244.203125	137242.484375	168556.562500	167869.296875	116159.695312	136178.906250	134567.437500	110352.445312	0.000000
117244.468750	137241.781250	168558.453125	167868.937500	116158.531250	136176.937500	134565.828125	110349.945312	0.000000
117245.632812	137240.968750	168561.671875	167870.812500	116157.195312	136173.359375	134563.671875	110349.492188	0.000000
117247.507812	137241.140625	168561.125000	167872.343750	116156.210938	136172.015625	134562.515625	110348.960938	0.000000
117247.507812	137240.968750	168558.000000	167871.984375	116154.421875	136170.234375	134560.546875	110348.687500	0.000000
117247.507812	137239.359375	168555.312500	167869.125000	116153.257812	136169.421875	134560.375000	110349.765625	0.000000
117247.421875	137237.843750	168554.953125	167867.687500	116153.078125	136170.953125	134561.984375	110351.554688	0.000000
117245.992188	137234.703125	168554.875000	167868.843750	116152.367188	136170.765625	134562.968750	110354.945312	0.000000
117244.117188	137233.375000	168553.625000	167870.281250	116152.726562	136170.953125	134564.921875	110358.437500	0.000000
117242.773438	137234.531250	168553.531250	167871.437500	116156.117188	136173.000000	134566.984375	110360.046875	0.000000
117243.937500	137236.953125	168556.562500	167873.328125	116159.789062	136175.859375	134567.875000	110361.296875	0.000000
117246.351562	137235.609375	168558.796875	167874.031250	116158.625000	136176.765625	134567.156250	110360.406250	0.000000
117249.031250	137236.671875	168562.015625	167875.906250	116158.085938	136178.015625	134567.703125	110360.851562	0.000000
117249.296875	137237.750000	168560.953125	167875.640625	116157.375000	136178.359375	134567.515625	110358.078125	0.000000
117247.062500	137237.218750	168558.625000	167873.328125	116156.390625	136177.031250	134564.750000	110352.265625	0.000000
117244.468750	137239.531250	168558.453125	167872.609375	116157.820312	136179.437500	134566.718750	110352.179688	0.000000
117238.304688	137236.859375	168553.625000	167869.562500	116154.687500	136176.937500	134564.921875	110351.460938	0.000000
117234.812500	137234.703125	168550.484375	167868.843750	116152.093750	136175.859375	134565.281250	110353.695312	0.000000
117236.601562	137238.906250	168553.000000	167872.687500	116155.945312	136181.234375	134571.718750	110361.117188	0.000000
117232.046875	137233.375000	168548.343750	167867.062500	116150.757812	136172.109375	134566.812500	110355.578125	0.000000
117232.132812	137230.687500	168546.468750	167864.109375	116147.984375	136168.078125	134561.359375	110350.921875	0.000000
117231.953125	137229.875000	168545.843750	167863.125000	116147.718750	136168.890625	134561.437500	110350.656250	0.000000
117232.578125	137228.812500	168546.375000	167861.703125	116146.734375	136169.421875	134562.609375	110349.945312	0.000000
117234.546875	137231.140625	168547.718750	167860.625000	116147.359375	136171.390625	134563.859375	110351.375000	0.000000
117236.960938	137236.046875	168549.859375	167861.078125	116150.312500	136173.546875	134565.468750	110353.968750	0.000000
117237.945312	137237.578125	168550.843750	167860.718750	116152.093750	136173.718750	134565.109375	110353.515625	0.000000
117237.945312	137236.859375	168551.468750	167861.078125	116151.382812	136173.625000	134564.578125	110352.710938	0.000000
117236.335938	137232.390625	168549.500000	167860.625000	116148.343750	136172.734375	134563.406250	110349.765625	0.000000
117237.406250	137228.359375	168547.812500	167860.359375	116146.015625	136170.953125	134560.640625	110348.242188	0.000000
117240.804688	137227.468750	168548.171875	167860.984375	116146.015625	136170.765625	134558.937500	110346.273438	0.000000
117241.968750	137229.968750	168550.765625	167863.750000	116149.507812	136170.671875	134558.484375	110346.898438	0.000000
117241.164062	137232.203125	168552.187500	167865.906250	116152.093750	136172.109375	134559.828125	110350.031250	0.000000
117240.539062	137233.015625	168553.171875	167866.703125	116152.812500	136173.187500	134561.359375	110352.710938	0.000000
117240.445312	137232.828125	168552.718750	167866.531250	116153.171875	136171.578125	134562.062500	110354.140625	0.000000
117244.023438	137240.078125	168555.671875	167868.843750	116158.710938	136176.046875	134564.750000	110356.734375	0.000000
117243.218750	137244.906250	168556.656250	167870.375000	116163.453125	136179.437500	134568.765625	110359.773438	0.000000
117236.515625	137237.390625	168551.468750	167869.125000	116159.609375	136173.890625	134566.093750	110358.437500	0.000000
117233.921875	137233.375000	168548.609375	167868.937500	116155.585938	136170.671875	134564.843750	110356.648438	0.000000
117237.500000	137236.046875	168550.843750	167870.375000	116157.375000	136173.453125	134566.984375	110357.632812	0.000000
117238.570312	137237.750000	168553.437500	167871.093750	116160.414062	136173.718750	134568.765625	110360.046875	0.000000
117241.250000	137240.437500	168558.093750	167873.046875	116164.257812	136175.593750	134570.656250	110363.976562	0.000000
117243.664062	137239.093750	168558.984375	167872.687500	116161.929688	136174.515625	134569.218750	110363.531250	0.000000
117243.312500	137234.890625	168556.562500	167869.750000	116155.046875	136170.500000	134564.750000	110358.257812	0.000000
117241.882812	137229.078125	168552.015625	167867.515625	116149.679688	136165.843750	134561.359375	110353.968750	0.000000
117240.359375	137226.218750	168548.968750	167866.890625	116148.968750	136164.859375	134560.640625	110352.890625	0.000000
117235.617188	137224.515625	168545.296875	167864.375000	116148.523438	136162.812500	134558.843750	110351.460938	0.000000
117232.492188	137222.015625	168541.906250	167862.328125	116145.835938	136160.218750	134554.828125	110348.156250	0.000000
117237.054688	137227.562500	168546.375000	167866.171875	116150.312500	136166.296875	134559.125000	110351.820312	0.000000
117238.750000	137233.281250	168548.609375	167866.437500	116153.351562	136171.390625	134562.515625	110353.070312	0.000000
117237.679688	137234.625000	168547.265625	167864.109375	116153.351562	136168.078125	134562.156250	110352.359375	0.000000
117236.601562	137233.734375	168545.031250	167862.687500	116152.898438	136167.453125	134560.906250	110351.726562	0.000000
117237.054688	137229.531250	168542.265625	167863.312500	116151.382812	136167.281250	134558.484375	110352.179688	0.000000
117242.234375	137228.906250	168544.765625	167866.703125	116150.757812	136166.390625	134557.859375	110354.140625	0.000000
117244.648438	137228.187500	168545.656250	167867.875000	116149.507812	136163.171875	134557.328125	110355.304688	0.000000
117246.617188	137230.062500	168548.250000	167868.671875	116150.937500	136163.343750	134555.718750	110354.859375	0.000000
117248.226562	137232.390625	168548.609375	167867.515625	116153.171875	136166.390625	134555.718750	110354.320312	0.000000
117244.562500	137231.671875	168545.296875	167862.765625	116151.382812	136167.109375	134556.250000	110351.820312	0.000000
117244.382812	137231.312500	168544.953125	167860.625000	116150.218750	136166.468750	134558.484375	110352.890625	0.000000
117244.289062	137231.765625	168544.765625	167858.390625	116149.414062	136165.937500	134558.765625	110352.179688	0.000000
117244.648438	137235.968750	168548.171875	167858.125000	116152.093750	136169.343750	134561.703125	110351.820312	0.000000
117244.828125	137236.406250	168548.250000	167857.765625	116153.351562	136168.265625	134561.171875	110351.281250	0.000000
117240.804688	137232.921875	168545.750000	167856.781250	116151.203125	136165.218750	134559.656250	110351.281250	0.000000
117241.250000	137233.812500	168548.078125	167858.750000	116151.921875	136167.015625	134560.906250	110354.234375	0.000000
117244.742188	137235.062500	168549.953125	167861.078125	116154.156250	136168.718750	134562.609375	110355.578125	0.000000
117246.351562	137234.703125	168549.953125	167861.703125	116153.703125	136167.734375	134560.734375	110352.890625	0.000000
117245.546875	137232.296875	168546.734375	167859.281250	116151.742188	136167.640625	134560.281250	110350.210938	0.000000
117244.562500	137227.734375	168541.812500	167855.078125	116146.375000	136166.203125	134556.968750	110346.187500	0.000000
117245.898438	137224.968750	168540.921875	167855.437500	116142.710938	136164.515625	134555.546875	110346.187500	0.000000
117245.093750	137225.062500	168540.656250	167855.000000	116142.531250	136163.609375	134556.968750	110347.882812	0.000000
117246.437500	137228.187500	168542.000000	167855.703125	116145.656250	136165.765625	134557.859375	110349.945312	0.000000
117243.312500	137226.656250	168539.671875	167852.406250	116146.640625	136164.156250	134555.625000	110348.687500	0.000000
117239.195312	137226.656250	168539.218750	167850.796875	116147.093750	136166.125000	134556.703125	110349.226562	0.000000
117240.984375	137230.421875	168543.687500	167854.453125	116150.578125	136171.484375	134559.656250	110353.070312	0.000000
117241.968750	137231.937500	168544.328125	167855.703125	116152.453125	136176.125000	134562.968750	110354.945312	0.000000
117242.507812	137234.171875	168543.687500	167855.437500	116155.312500	136177.031250	134566.093750	110355.578125	0.000000
117240.539062	137233.093750	168543.515625	167856.156250	116156.476562	136174.078125	134568.062500	110355.578125	0.000000
117234.726562	137224.875000	168540.031250	167854.187500	116151.828125	136166.031250	134564.750000	110352.890625	0.000000
117231.593750	137219.687500	168536.625000	167853.390625	116146.734375	136164.234375	134561.437500	110352.359375	0.000000
117232.132812	137220.312500	168535.828125	167853.828125	116145.750000	136165.765625	134560.640625	110351.554688	0.000000
117231.867188	137221.203125	168535.640625	167853.203125	116145.835938	136164.515625	134559.031250	110348.687500	0.000000
117230.703125	137220.140625	168534.937500	167850.968750	116145.125000	136161.562500	134555.812500	110345.562500	0.000000
117229.179688	137218.078125	168534.390625	167850.703125	116144.585938	136160.843750	134555.359375	110345.203125	0.000000
117229.898438	137217.812500	168534.937500	167852.406250	116144.140625	136162.359375	134554.828125	110346.898438	0.000000
117230.257812	137216.203125	168534.312500	167853.390625	116143.515625	136161.375000	134554.640625	110348.601562	0.000000
117232.312500	137217.906250	168535.375000	167855.171875	116145.570312	136161.640625	134555.453125	110351.726562	0.000000
117233.656250	137217.281250	168536.625000	167855.531250	116148.250000	136161.562500	134556.968750	110352.890625	0.000000
117234.546875	137217.640625	168537.890625	167855.968750	116148.968750	136163.437500	134560.906250	110353.968750	0.000000
117233.031250	137217.718750	168537.796875	167855.703125	116147.179688	136163.078125	134560.375000	110353.695312	0.000000
117232.226562	137218.437500	168537.437500	167855.437500	116146.914062	136165.406250	134561.625000	110353.695312	0.000000
117235.265625	137224.781250	168540.921875	167857.046875	116151.117188	136172.562500	134566.093750	110355.398438	0.000000
117238.210938	137230.859375	168544.671875	167858.390625	116155.671875	136176.406250	134568.765625	110357.898438	0.000000
117234.726562	137231.765625	168543.156250	167855.625000	116154.781250	136176.125000	134569.218750	110356.914062	0.000000
117230.617188	137229.531250	168540.921875	167853.109375	116153.703125	136176.484375	134569.406250	110356.289062	0.000000
117231.867188	137231.312500	168541.640625	167854.812500	116157.101562	136179.625000	134572.078125	110358.164062	0.000000
117232.937500	137233.640625	168542.984375	167854.359375	116160.054688	136180.156250	134572.078125	110357.632812	0.000000
117236.250000	137238.468750	168548.437500	167856.875000	116164.882812	136181.937500	134572.078125	110358.078125	0.000000
117238.570312	137240.250000	168553.000000	167860.093750	116166.851562	136180.250000	134571.718750	110360.226562	0.000000
117237.859375	137236.500000	168553.968750	167859.906250	116163.187500	136173.359375	134567.703125	110359.773438	0.000000
117240.000000	137237.843750	168556.656250	167860.890625	116161.218750	136172.203125	134564.843750	110358.437500	0.000000
117241.882812	137239.531250	168556.218750	167860.171875	116160.054688	136170.953125	134562.156250	110354.773438	0.000000
