117412.554688	137352.187500	170923.437500	172308.796875	116324.828125	136322.765625	135324.890625	110480.031250	0.000000
117414.078125	137348.531250	170921.656250	172307.812500	116322.414062	136319.984375	135325.875000	110479.671875	0.000000
117418.007812	137348.890625	170922.375000	172307.812500	116321.609375	136321.328125	135326.234375	110480.117188	0.000000
117421.406250	137351.828125	170926.484375	172309.250000	116322.867188	136322.937500	135326.140625	110478.148438	0.000000
117424.359375	137354.515625	170930.500000	172312.640625	116326.171875	136323.203125	135328.468750	110479.937500	0.000000
117420.695312	137350.671875	170925.671875	172308.093750	116321.703125	136317.656250	135322.468750	110476.539062	0.000000
117419.796875	137347.281250	170922.546875	172304.234375	116315.625000	136312.656250	135317.281250	110471.359375	0.000000
117422.570312	137347.546875	170923.703125	172305.406250	116314.546875	136311.937500	135318.718750	110473.320312	0.000000
117430.976562	137354.515625	170929.968750	172310.328125	116321.968750	136317.937500	135323.812500	110479.671875	0.000000
117435.625000	137358.984375	170933.281250	172312.109375	116326.351562	136320.875000	135326.046875	110480.656250	0.000000
117437.054688	137359.703125	170935.781250	172311.937500	116327.156250	136320.250000	135325.250000	110478.328125	0.000000
117437.320312	137359.078125	170938.453125	172312.734375	116326.437500	136318.640625	135325.875000	110478.773438	0.000000
117435.265625	137355.671875	170936.406250	172310.859375	116323.046875	136315.515625	135324.625000	110478.148438	0.000000
117435.085938	137355.859375	170935.156250	172310.593750	116322.593750	136315.781250	135324.078125	110477.437500	0.000000
117434.375000	137355.953125	170933.984375	172310.765625	116323.851562	136317.312500	135324.437500	110477.257812	0.000000
117431.062500	137352.015625	170931.578125	172308.531250	116321.343750	136314.796875	135321.578125	110476.007812	0.000000
117430.078125	137351.562500	170932.375000	172308.265625	116320.984375	136314.796875	135320.500000	110477.523438	0.000000
117429.367188	137355.859375	170935.515625	172311.937500	116324.203125	136319.093750	135324.000000	110481.906250	0.000000
117432.046875	137360.062500	170937.296875	172313.890625	116327.960938	136321.859375	135326.765625	110484.585938	0.000000
117431.960938	137359.343750	170935.687500	172312.203125	116327.875000	136317.843750	135324.890625	110484.320312	0.000000
117430.976562	137360.687500	170936.406250	172312.562500	116330.914062	136320.250000	135328.203125	110487.000000	0.000000
117431.687500	137361.578125	170937.296875	172312.828125	116331.804688	136323.109375	135331.421875	110488.523438	0.000000
117428.828125	137356.843750	170933.546875	172309.062500	116324.921875	136319.187500	135326.937500	110483.250000	0.000000
117430.351562	137358.718750	170933.812500	172308.359375	116324.742188	136319.000000	135325.781250	110481.281250	0.000000
117434.726562	137364.437500	170937.390625	172309.875000	116328.226562	136321.500000	135327.218750	110480.742188	0.000000
117436.609375	137366.046875	170939.437500	172311.484375	116330.015625	136322.218750	135327.218750	110479.226562	0.000000
117438.484375	137366.312500	170941.953125	172313.265625	116330.640625	136323.656250	135327.750000	110479.578125	0.000000
117439.914062	137366.312500	170942.031250	172312.828125	116328.406250	136324.187500	135325.875000	110477.882812	0.000000
117444.203125	137371.406250	170946.156250	172315.234375	116332.250000	136326.781250	135328.828125	110480.656250	0.000000
117444.203125	137373.468750	170944.625000	172313.546875	116335.648438	136327.859375	135330.078125	110481.820312	0.000000
117440.187500	137371.687500	170939.531250	172309.875000	116334.218750	136325.359375	135326.765625	110478.773438	0.000000
117436.609375	137369.718750	170936.406250	172308.890625	116331.265625	136322.312500	135323.812500	110476.992188	0.000000
117441.257812	137372.125000	170940.250000	172313.265625	116332.875000	136324.906250	135327.656250	110480.835938	0.000000
117444.656250	137375.890625	170943.109375	172315.328125	116336.093750	136328.656250	135331.234375	110484.054688	0.000000
117442.328125	137374.546875	170939.796875	172313.359375	116335.562500	136326.062500	135330.968750	110483.515625	0.000000
117439.109375	137369.890625	170936.406250	172309.875000	116333.507812	136321.859375	135329.171875	110482.265625	0.000000
117436.609375	137365.875000	170935.062500	172308.093750	116331.718750	136321.234375	135328.828125	110483.156250	0.000000
117435.531250	137364.796875	170933.906250	172307.734375	116330.820312	136323.109375	135329.265625	110485.843750	0.000000
117434.726562	137366.859375	170934.437500	172309.781250	116333.148438	136325.890625	135332.578125	110488.789062	0.000000
117428.289062	137362.109375	170930.421875	172303.968750	116328.945312	136320.078125	135328.734375	110484.945312	0.000000
117427.398438	137359.343750	170928.812500	172302.718750	116326.890625	136315.250000	135326.046875	110482.351562	0.000000
117424.804688	137356.656250	170925.859375	172302.281250	116322.062500	136314.437500	135322.031250	110478.062500	0.000000
117420.781250	137350.937500	170920.578125	172299.859375	116314.195312	136310.156250	135315.765625	110473.148438	0.000000
117420.242188	137349.328125	170918.078125	172297.171875	116311.867188	136310.250000	135313.093750	110468.140625	0.000000
117421.585938	137351.562500	170919.421875	172297.265625	116315.531250	136313.109375	135313.796875	110468.585938	0.000000
117421.851562	137351.203125	170920.125000	172297.000000	116317.945312	136311.140625	135314.343750	110469.750000	0.000000
117421.765625	137349.515625	170919.859375	172296.546875	116316.875000	136310.593750	135315.859375	110471.539062	0.000000
117422.304688	137350.765625	170920.484375	172297.359375	116317.859375	136313.546875	135318.187500	110474.843750	0.000000
117419.890625	137349.781250	170918.609375	172293.062500	116315.976562	136311.140625	135313.984375	110470.906250	0.000000
117421.585938	137353.984375	170920.125000	172292.437500	116319.289062	136316.687500	135317.109375	110472.070312	0.000000
117420.515625	137352.187500	170919.234375	172292.078125	116318.843750	136316.765625	135319.703125	110472.695312	0.000000
117418.906250	137346.015625	170915.656250	172292.078125	116317.054688	136310.687500	135321.046875	110473.234375	0.000000
117423.195312	137350.671875	170920.484375	172297.718750	116321.968750	136315.343750	135329.000000	110480.562500	0.000000
117427.484375	137358.453125	170925.937500	172302.359375	116327.335938	136324.093750	135333.921875	110483.695312	0.000000
117424.445312	137356.843750	170922.812500	172299.953125	116324.476562	136323.203125	135328.906250	110477.164062	0.000000
117423.914062	137354.609375	170921.828125	172298.781250	116321.523438	136319.265625	135324.265625	110472.515625	0.000000
117427.664062	137357.640625	170925.859375	172301.828125	116322.773438	136319.093750	135324.531250	110473.859375	0.000000
117429.273438	137359.171875	170927.281250	172303.609375	116322.414062	136318.921875	135324.703125	110475.554688	0.000000
117429.632812	137359.796875	170924.156250	172300.750000	116320.632812	136316.500000	135321.218750	110473.148438	0.000000
117432.140625	137362.468750	170924.328125	172299.406250	116320.984375	136315.421875	135319.531250	110471.359375	0.000000
117431.335938	137361.671875	170923.531250	172297.796875	116321.437500	136314.718750	135318.187500	110470.820312	0.000000
117428.562500	137357.828125	170918.515625	172294.671875	116317.500000	136311.765625	135316.031250	110471.085938	0.000000
117432.312500	137361.125000	170921.109375	172295.921875	116318.390625	136314.265625	135317.281250	110472.515625	0.000000
117434.820312	137364.796875	170924.328125	172295.656250	116320.804688	136317.218750	135320.234375	110474.757812	0.000000
117434.015625	137364.531250	170922.906250	172293.421875	116322.062500	136317.578125	135321.312500	110473.773438	0.000000
117432.226562	137362.296875	170920.578125	172292.703125	116324.476562	136317.843750	135322.468750	110475.203125	0.000000
117430.351562	137358.718750	170918.968750	172293.953125	116324.296875	136318.468750	135323.718750	110478.421875	0.000000
117427.578125	137355.593750	170915.390625	172292.000000	116319.195312	136317.750000	135319.531250	110475.109375	0.000000
117427.937500	137358.625000	170916.562500	172292.531250	116319.195312	136319.984375	135318.984375	110473.414062	0.000000
117429.367188	137361.484375	170917.187500	172293.062500	116320.718750	136320.968750	135320.234375	110473.859375	0.000000
117425.429688	137356.218750	170912.265625	172288.859375	116315.265625	136314.171875	135315.765625	110468.492188	0.000000
117423.554688	137350.500000	170910.468750	172288.328125	116310.078125	136307.296875	135309.421875	110465.546875	0.000000
117423.195312	137350.578125	170909.312500	172286.890625	116307.843750	136307.921875	135308.890625	110463.664062	0.000000
117423.640625	137350.500000	170908.593750	172285.562500	116307.039062	136306.937500	135308.609375	110462.859375	0.000000
117425.703125	137352.015625	170910.750000	172286.187500	116309.273438	136307.031250	135310.046875	110463.843750	0.000000
117425.429688	137351.390625	170912.265625	172286.187500	116308.742188	136302.375000	135308.265625	110462.687500	0.000000
117425.429688	137351.750000	170914.500000	172288.859375	116310.078125	136302.281250	135308.171875	110465.007812	0.000000
117425.703125	137350.500000	170913.156250	172288.687500	116308.289062	136301.296875	135306.656250	110464.117188	0.000000
117426.234375	137349.687500	170913.062500	172288.687500	116309.812500	136302.828125	135307.984375	110463.492188	0.000000
117425.523438	137350.140625	170913.421875	172289.218750	116313.210938	136304.437500	135311.125000	110466.257812	0.000000
117422.750000	137348.609375	170911.640625	172289.125000	116315.171875	136304.250000	135311.484375	110467.156250	0.000000
117420.335938	137347.093750	170910.203125	172289.765625	116315.625000	136307.296875	135314.250000	110468.406250	0.000000
117421.945312	137351.562500	170912.625000	172292.890625	116318.125000	136313.375000	135319.796875	110473.320312	0.000000
117419.976562	137352.906250	170912.265625	172291.359375	116316.960938	136313.375000	135317.640625	110471.890625	0.000000
117419.171875	137352.812500	170911.546875	172288.687500	116315.171875	136310.781250	135314.156250	110468.140625	0.000000
117419.351562	137350.500000	170911.109375	172287.515625	116311.953125	136305.234375	135309.062500	110463.312500	0.000000
117419.351562	137348.531250	170912.078125	172287.171875	116309.187500	136304.781250	135306.656250	110460.625000	0.000000
117423.375000	137352.109375	170916.562500	172291.015625	116313.562500	136312.921875	135312.453125	110464.828125	0.000000
117429.992188	137357.375000	170923.000000	172298.078125	116322.148438	136318.109375	135319.078125	110471.804688	0.000000
117430.437500	137357.203125	170924.250000	172298.078125	116323.757812	136315.781250	135316.937500	110471.984375	0.000000
117430.882812	137355.765625	170924.421875	172298.250000	116322.953125	136312.921875	135315.406250	110472.968750	0.000000
117427.843750	137350.765625	170919.953125	172297.171875	116319.914062	136310.875000	135315.234375	110474.304688	0.000000
117426.773438	137350.937500	170917.812500	172295.484375	116318.664062	136313.375000	135316.937500	110476.273438	0.000000
117428.828125	137357.109375	170919.234375	172295.125000	116319.648438	136317.484375	135318.453125	110476.718750	0.000000
117424.625000	137356.218750	170916.109375	172289.671875	116316.335938	136312.828125	135313.625000	110469.835938	0.000000
117423.914062	137356.750000	170917.453125	172289.312500	116316.781250	136311.312500	135313.171875	110468.851562	0.000000
117426.414062	137355.765625	170919.953125	172293.156250	116318.570312	136312.203125	135315.140625	110472.609375	0.000000
117433.921875	137359.703125	170927.375000	172299.500000	116322.867188	136315.875000	135319.609375	110477.703125	0.000000
117439.828125	137363.812500	170931.750000	172303.343750	116325.726562	136319.093750	135321.484375	110476.992188	0.000000
117440.359375	137363.718750	170929.437500	172304.593750	116327.335938	136321.062500	135323.093750	110477.523438	0.000000
117438.218750	137361.765625	170924.609375	172302.625000	116327.242188	136320.343750	135322.468750	110477.257812	0.000000
117433.921875	137358.453125	170918.515625	172297.890625	116323.757812	136320.703125	135320.781250	110475.828125	0.000000
117432.312500	137356.750000	170915.656250	172294.671875	116321.257812	136322.218750	135320.421875	110474.757812	0.000000
117436.875000	137361.406250	170920.046875	172298.781250	116327.421875	136327.859375	135328.015625	110481.820312	0.000000
117434.554688	137359.343750	170917.000000	172296.640625	116327.156250	136324.546875	135327.578125	110481.820312	0.000000
117428.828125	137354.250000	170912.890625	172294.765625	116325.007812	136323.031250	135324.984375	110478.773438	0.000000
117428.742188	137354.421875	170915.390625	172296.640625	116325.906250	136325.078125	135327.656250	110480.382812	0.000000
117434.906250	137359.515625	170921.656250	172300.312500	116327.781250	136327.406250	135330.078125	110482.796875	0.000000
117441.437500	137364.265625	170925.859375	172301.375000	116328.851562	136326.062500	135327.125000	110482.445312	0.000000
117443.671875	137364.343750	170925.765625	172298.703125	116328.140625	136324.093750	135324.000000	110478.507812	0.000000
117446.171875	137365.609375	170926.562500	172296.281250	116328.320312	136324.281250	135323.281250	110476.718750	0.000000
117444.031250	137361.937500	170920.937500	172288.953125	116322.062500	136318.109375	135318.187500	110471.359375	0.000000
117445.906250	137364.703125	170922.718750	172289.578125	116323.937500	136321.421875	135320.593750	110471.710938	0.000000
117446.171875	137367.125000	170927.468750	172294.046875	116329.570312	136325.796875	135325.968750	110476.632812	0.000000
117440.898438	137365.328125	170927.828125	172294.937500	116332.429688	136327.140625	135328.546875	110480.296875	0.000000
117439.289062	137364.078125	170926.656250	172296.468750	116332.523438	136329.468750	135328.281250	110481.281250	0.000000
117436.335938	137361.312500	170922.546875	172294.859375	116327.421875	136329.468750	135325.156250	110479.671875	0.000000
117429.632812	137355.406250	170915.125000	172289.937500	116319.914062	136326.687500	135321.406250	110476.539062	0.000000
117428.382812	137355.140625	170911.546875	172287.515625	116317.234375	136325.984375	135319.968750	110473.593750	0.000000
117430.531250	137356.390625	170911.109375	172284.937500	116314.726562	136319.812500	135316.656250	110467.867188	0.000000
117433.921875	137357.828125	170915.578125	172286.265625	116314.101562	136314.531250	135315.046875	110465.812500	0.000000
117435.000000	137357.734375	170918.437500	172289.484375	116312.937500	136310.875000	135312.906250	110466.171875	0.000000
117434.101562	137356.843750	170917.890625	172290.562500	116311.328125	136308.281250	135311.125000	110465.992188	0.000000
117437.234375	137358.453125	170919.687500	172291.359375	116312.046875	136307.109375	135310.500000	110466.617188	0.000000
117433.656250	137355.593750	170915.296875	172286.812500	116311.953125	136303.718750	135309.875000	110465.367188	0.000000
117423.375000	137345.218750	170904.937500	172278.500000	116308.468750	136300.046875	135307.000000	110461.343750	0.000000
117421.140625	137345.218750	170903.140625	172279.390625	116313.742188	136309.796875	135316.484375	110469.296875	0.000000
117420.601562	137348.796875	170905.296875	172281.359375	116319.828125	136319.718750	135323.640625	110475.554688	0.000000
117422.570312	137353.796875	170910.656250	172283.765625	116325.632812	136325.625000	135328.375000	110479.312500	0.000000
117423.015625	137356.125000	170914.765625	172285.109375	116328.851562	136327.859375	135330.343750	110481.992188	0.000000
117420.515625	137355.046875	170915.843750	172282.687500	116328.500000	136326.687500	135330.078125	110482.351562	0.000000
117418.726562	137352.109375	170915.390625	172280.453125	116324.656250	136327.593750	135330.875000	110482.531250	0.000000
117420.335938	137350.671875	170914.328125	172280.281250	116321.437500	136328.843750	135329.890625	110481.281250	0.000000
117427.039062	137356.937500	170919.234375	172284.937500	116325.992188	136334.562500	135332.312500	110482.890625	0.000000
117428.023438	137360.062500	170918.875000	172284.125000	116327.781250	136335.453125	135330.437500	110480.476562	0.000000
117425.875000	137359.250000	170914.765625	172282.156250	116325.187500	136332.140625	135327.390625	110477.617188	0.000000
117424.265625	137359.078125	170914.328125	172284.484375	116324.117188	136330.718750	135324.984375	110479.132812	0.000000
117422.484375	137357.109375	170912.625000	172286.625000	116321.703125	136327.140625	135321.406250	110479.671875	0.000000
117421.585938	137353.359375	170910.031250	172287.250000	116320.539062	136322.937500	135320.062500	110479.406250	0.000000
117419.890625	137351.828125	170907.890625	172285.906250	116320.179688	136320.171875	135318.625000	110476.539062	0.000000
117417.742188	137348.796875	170905.734375	172283.140625	116315.000000	136310.687500	135312.187500	110470.906250	0.000000
117421.140625	137346.921875	170906.359375	172281.078125	116309.453125	136305.062500	135307.984375	110464.648438	0.000000
117426.593750	137347.093750	170906.359375	172277.421875	116303.109375	136301.656250	135302.093750	110458.390625	0.000000
117433.750000	137350.843750	170910.750000	172277.421875	116302.750000	136302.281250	135302.718750	110458.125000	0.000000
117436.070312	137350.140625	170910.031250	172274.203125	116302.304688	136301.390625	135301.640625	110456.781250	0.000000
117431.960938	137342.796875	170903.687500	172267.312500	116297.648438	136298.890625	135297.796875	110451.421875	0.000000
117432.140625	137340.203125	170903.953125	172267.578125	116298.367188	136301.750000	135300.750000	110453.203125	0.000000
117433.656250	137342.890625	170909.406250	172271.703125	116304.445312	136308.812500	135308.078125	110459.375000	0.000000
117433.031250	137344.234375	170910.468750	172274.562500	116308.648438	136311.578125	135310.312500	110461.078125	0.000000
117432.312500	137346.828125	170908.859375	172276.890625	116313.390625	136312.484375	135312.281250	110464.203125	0.000000
117431.156250	137348.890625	170908.156250	172279.562500	116317.320312	136313.109375	135312.906250	110467.242188	0.000000
117433.921875	137354.515625	170912.265625	172284.031250	116321.164062	136318.109375	135318.187500	110472.515625	0.000000
117435.445312	137358.718750	170913.875000	172286.625000	116322.867188	136322.484375	135322.203125	110476.273438	0.000000
117434.906250	137359.609375	170912.531250	172287.171875	116324.562500	136323.828125	135323.906250	110477.078125	0.000000
117431.421875	137358.265625	170910.468750	172284.578125	116323.312500	136325.437500	135323.640625	110473.148438	0.000000
117429.898438	137356.218750	170910.125000	172285.375000	116323.757812	136327.312500	135324.984375	110472.343750	0.000000
117425.968750	137350.406250	170907.171875	172284.937500	116319.734375	136321.328125	135321.578125	110471.539062	0.000000
117417.296875	137341.281250	170899.921875	172277.781250	116311.242188	136311.671875	135313.984375	110466.882812	0.000000
117411.750000	137337.437500	170896.000000	172271.703125	116307.218750	136309.078125	135309.156250	110462.687500	0.000000
117409.789062	137335.656250	170894.203125	172266.781250	116304.890625	136307.296875	135306.109375	110459.554688	0.000000
117405.765625	137329.296875	170888.750000	172261.140625	116298.906250	136299.875000	135301.468750	110455.531250	0.000000
117404.421875	137323.671875	170886.343750	172258.906250	116294.882812	136295.046875	135301.468750	110454.992188	0.000000
117407.375000	137323.843750	170890.000000	172263.109375	116296.218750	136295.312500	135301.375000	110458.031250	0.000000
117410.500000	137326.703125	170893.218750	172266.421875	116299.976562	136294.500000	135302.531250	110459.734375	0.000000
117411.570312	137330.562500	170895.093750	172268.843750	116305.523438	136296.734375	135305.218750	110462.328125	0.000000
117414.343750	137334.125000	170898.046875	172273.218750	116311.421875	136301.656250	135310.671875	110469.125000	0.000000
117417.117188	137337.890625	170901.796875	172277.234375	116315.804688	136306.312500	135315.500000	110476.093750	0.000000
117418.187500	137340.484375	170904.671875	172278.312500	116318.570312	136312.031250	135319.171875	110478.687500	0.000000
117419.796875	137345.484375	170907.250000	172280.375000	116325.007812	136319.812500	135325.781250	110483.601562	0.000000
117419.351562	137348.796875	170906.281250	172280.812500	116330.554688	136326.609375	135331.234375	110488.164062	0.000000
117418.906250	137351.750000	170906.546875	172282.156250	116333.148438	136331.250000	135334.984375	110491.562500	0.000000
117417.476562	137353.796875	170906.625000	172281.265625	116329.484375	136331.156250	135332.578125	110488.789062	0.000000
117421.226562	137359.609375	170909.578125	172283.500000	116328.406250	136333.843750	135331.140625	110485.304688	0.000000
117424.179688	137362.828125	170911.546875	172284.390625	116327.695312	136330.359375	135327.578125	110481.367188	0.000000
117428.562500	137366.046875	170914.953125	172286.718750	116328.046875	136327.765625	135327.296875	110481.640625	0.000000
117429.726562	137363.281250	170913.156250	172284.843750	116324.117188	136322.765625	135322.828125	110478.687500	0.000000
117426.593750	137356.750000	170907.796875	172280.109375	116316.875000	136318.296875	135316.656250	110471.984375	0.000000
117425.609375	137353.078125	170904.671875	172278.312500	116312.851562	136316.406250	135313.265625	110468.046875	0.000000
117426.148438	137351.390625	170902.875000	172277.156250	116311.781250	136313.812500	135312.187500	110468.046875	0.000000
117427.132812	137350.046875	170902.250000	172275.906250	116310.796875	136312.656250	135308.968750	110464.648438	0.000000
117426.593750	137346.921875	170903.765625	172277.515625	116311.601562	136312.031250	135308.890625	110465.367188	0.000000
117424.265625	137343.968750	170904.218750	172277.953125	116312.046875	136311.140625	135310.406250	110466.882812	0.000000
117427.132812	137345.218750	170907.343750	172279.562500	116314.367188	136311.765625	135312.546875	110470.375000	0.000000
117432.492188	137350.312500	170911.187500	172280.187500	116320.359375	136318.734375	135317.109375	110473.773438	0.000000
117434.375000	137351.921875	170911.187500	172278.140625	116323.492188	136322.046875	135320.156250	110474.484375	0.000000
117430.351562	137346.109375	170906.093750	172271.609375	116320.804688	136317.750000	135318.625000	110472.070312	0.000000
117430.976562	137344.500000	170906.906250	172271.078125	116320.359375	136317.843750	135318.265625	110473.859375	0.000000
117433.921875	137347.281250	170912.000000	172276.171875	116323.046875	136320.609375	135320.062500	110477.164062	0.000000
117437.500000	137351.656250	170916.828125	172281.718750	116325.281250	136320.171875	135320.500000	110478.953125	0.000000
117439.289062	137355.140625	170920.218750	172285.828125	116326.617188	136318.640625	135318.265625	110478.773438	0.000000
117438.304688	137355.765625	170919.953125	172287.078125	116326.437500	136317.125000	135316.390625	110477.703125	0.000000
117435.890625	137352.453125	170917.187500	172286.093750	116323.757812	136314.359375	135316.218750	110478.242188	0.000000
117437.140625	137356.218750	170918.515625	172286.812500	116325.007812	136319.093750	135320.062500	110481.015625	0.000000
117433.750000	137359.343750	170914.500000	172281.796875	116323.046875	136320.703125	135319.343750	110476.812500	0.000000
117433.031250	137365.953125	170915.125000	172280.375000	116326.085938	136327.765625	135321.937500	110475.648438	0.000000
117429.007812	137363.640625	170911.109375	172276.890625	116324.828125	136327.859375	135321.218750	110475.023438	0.000000
117424.984375	137359.875000	170908.062500	172275.812500	116321.968750	136326.515625	135321.578125	110476.539062	0.000000
117422.031250	137358.890625	170906.000000	172274.921875	116319.648438	136326.328125	135320.234375	110474.484375	0.000000
117419.796875	137357.640625	170904.937500	172275.000000	116319.914062	136325.265625	135317.562500	110473.773438	0.000000
117420.695312	137356.125000	170905.109375	172274.468750	116321.882812	136322.765625	135314.609375	110472.070312	0.000000
117422.304688	137352.734375	170904.843750	172273.750000	116321.343750	136321.328125	135314.968750	110471.179688	0.000000
117422.484375	137348.703125	170902.703125	172271.875000	116318.125000	136319.546875	135313.984375	110470.734375	0.000000
117421.585938	137344.687500	170898.578125	172267.671875	116313.476562	136315.875000	135311.562500	110467.781250	0.000000
117423.195312	137345.671875	170897.953125	172264.812500	116313.031250	136314.984375	135313.171875	110467.515625	0.000000
117421.406250	137344.406250	170894.734375	172259.000000	116309.632812	136310.250000	135307.000000	110461.968750	0.000000
117418.992188	137344.765625	170894.296875	172259.890625	116310.703125	136311.500000	135307.718750	110463.398438	0.000000
117414.523438	137345.578125	170894.734375	172265.078125	116312.226562	136316.234375	135311.203125	110467.601562	0.000000
117413.632812	137348.171875	170897.421875	172270.093750	116313.476562	136318.375000	135313.531250	110469.835938	0.000000
117416.132812	137354.062500	170903.593750	172275.000000	116319.023438	136321.156250	135316.031250	110473.859375	0.000000
117416.671875	137358.546875	170906.906250	172277.593750	116324.828125	136324.187500	135317.640625	110476.992188	0.000000
117413.718750	137356.484375	170906.718750	172277.953125	116325.992188	136322.484375	135319.531250	110477.882812	0.000000
117412.468750	137351.125000	170904.937500	172276.250000	116321.882812	136317.578125	135316.656250	110475.648438	0.000000
117409.875000	137346.015625	170901.718750	172271.421875	116317.679688	136313.812500	135312.906250	110473.148438	0.000000
117411.304688	137347.546875	170901.531250	172269.468750	116319.375000	136316.500000	135313.796875	110474.929688	0.000000
117413.718750	137348.171875	170900.906250	172268.031250	116319.828125	136315.781250	135312.812500	110474.929688	0.000000
117414.437500	137345.750000	170900.281250	172265.968750	116317.945312	136311.500000	135308.343750	110472.343750	0.000000
117417.203125	137346.468750	170901.265625	172266.593750	116315.625000	136308.453125	135305.750000	110471.179688	0.000000
117419.796875	137346.921875	170900.828125	172267.234375	116312.226562	136306.578125	135304.500000	110469.296875	0.000000
117422.304688	137351.656250	170903.765625	172270.000000	116316.335938	136312.656250	135307.625000	110470.820312	0.000000
117424.265625	137356.296875	170907.078125	172272.328125	116321.078125	136319.093750	135312.640625	110471.890625	0.000000
117417.742188	137351.125000	170901.000000	172268.562500	116317.585938	136316.328125	135309.687500	110466.531250	0.000000
117409.609375	137342.796875	170894.109375	172264.359375	116313.210938	136313.734375	135307.093750	110464.742188	0.000000
117411.304688	137343.250000	170893.750000	172265.437500	116313.835938	136317.750000	135310.578125	110469.210938	0.000000
117413.632812	137345.484375	170894.203125	172265.265625	116315.710938	136319.812500	135315.593750	110474.039062	0.000000
117414.968750	137347.359375	170893.312500	172262.671875	116315.890625	136320.343750	135316.031250	110472.789062	0.000000
117416.312500	137346.734375	170893.125000	172261.062500	116313.210938	136318.921875	135313.984375	110471.539062	0.000000
117417.742188	137346.203125	170895.718750	172262.750000	116311.601562	136319.093750	135313.890625	110471.984375	0.000000
117418.367188	137346.734375	170897.609375	172263.734375	116309.093750	136316.859375	135310.406250	110469.476562	0.000000
117418.367188	137346.828125	170897.328125	172262.937500	116309.007812	136311.578125	135307.906250	110466.437500	0.000000
117416.398438	137341.281250	170892.421875	172259.000000	116306.500000	136304.156250	135302.359375	110462.148438	0.000000
117417.203125	137338.687500	170892.328125	172259.453125	116307.304688	136298.531250	135300.750000	110462.687500	0.000000
117418.101562	137337.968750	170894.390625	172261.500000	116308.109375	136297.015625	135301.546875	110466.617188	0.000000
117423.195312	137342.984375	170900.906250	172269.640625	116315.000000	136302.468750	135307.812500	110475.382812	0.000000
117424.898438	137344.593750	170903.062500	172273.312500	116319.195312	136303.625000	135309.328125	110476.539062	0.000000
117428.023438	137349.859375	170907.531250	172278.140625	116325.546875	136307.562500	135312.375000	110479.578125	0.000000
117427.398438	137350.843750	170908.234375	172281.359375	116328.226562	136312.484375	135316.031250	110482.171875	0.000000
117428.203125	137351.750000	170908.687500	172283.046875	116328.320312	136318.109375	135320.500000	110483.156250	0.000000
117426.773438	137349.953125	170905.109375	172280.015625	116325.460938	136318.640625	135319.171875	110479.132812	0.000000
117421.046875	137346.203125	170898.406250	172272.406250	116321.437500	136315.250000	135314.250000	110473.500000	0.000000
117417.382812	137344.593750	170895.187500	172268.296875	116320.273438	136315.875000	135312.453125	110471.710938	0.000000
117409.960938	137338.156250	170890.625000	172262.484375	116315.531250	136312.484375	135307.000000	110468.406250	0.000000
117403.523438	137331.531250	170885.984375	172256.859375	116308.648438	136309.796875	135302.796875	110466.351562	0.000000
117403.796875	137333.140625	170885.437500	172256.140625	116309.632812	136313.375000	135306.734375	110470.640625	0.000000
117401.289062	137332.703125	170881.156250	172251.843750	116307.937500	136313.546875	135304.859375	110467.156250	0.000000
117402.007812	137331.812500	170878.562500	172249.171875	116306.500000	136309.968750	135302.796875	110464.296875	0.000000
117403.171875	137332.078125	170878.109375	172247.828125	116304.265625	136308.281250	135298.953125	110459.734375	0.000000
117404.421875	137333.328125	170877.656250	172248.187500	116302.031250	136309.796875	135298.875000	110459.468750	0.000000
117405.132812	137335.734375	170876.765625	172249.531250	116302.570312	136311.765625	135301.546875	110461.789062	0.000000
117403.078125	137334.843750	170873.812500	172247.109375	116300.062500	136308.000000	135300.484375	110459.734375	0.000000
117405.046875	137338.421875	170874.718750	172248.265625	116301.140625	136305.859375	135297.265625	110457.226562	0.000000
117404.687500	137341.468750	170877.125000	172251.578125	116303.195312	136306.578125	135298.328125	110459.109375	0.000000
117402.007812	137339.671875	170876.046875	172252.203125	116299.617188	136303.984375	135295.656250	110457.140625	0.000000
117405.585938	137342.890625	170878.296875	172256.312500	116300.421875	136305.687500	135296.640625	110459.554688	0.000000
117409.609375	137345.578125	170880.703125	172259.453125	116301.406250	136308.281250	135297.625000	110461.609375	0.000000
117411.664062	137347.718750	170882.046875	172260.250000	116303.195312	136309.531250	135298.515625	110462.687500	0.000000
117413.273438	137350.500000	170884.093750	172258.640625	116305.429688	136313.906250	135300.562500	110463.578125	0.000000
117412.023438	137347.984375	170883.390625	172255.421875	116303.460938	136315.343750	135301.281250	110464.468750	0.000000
117409.960938	137342.625000	170881.062500	172252.468750	116300.601562	136312.031250	135300.390625	110463.757812	0.000000
117412.203125	137343.781250	170885.000000	172255.343750	116304.804688	136312.390625	135300.484375	110465.453125	0.000000
117413.179688	137344.406250	170887.671875	172257.656250	116308.382812	136310.687500	135298.781250	110465.632812	0.000000
117414.609375	137343.343750	170889.734375	172260.515625	116311.062500	136309.703125	135301.640625	110468.492188	0.000000
117416.492188	137345.484375	170893.406250	172264.015625	116314.726562	136310.515625	135305.218750	110472.875000	0.000000
117416.398438	137344.406250	170892.859375	172263.203125	116313.390625	136306.843750	135305.046875	110471.984375	0.000000
117418.101562	137347.093750	170895.187500	172265.265625	116315.710938	136306.218750	135307.000000	110473.500000	0.000000
