117482.648438	137333.859375	173116.421875	176264.796875	116371.054688	136355.390625	135655.968750	110498.445312	0.000000
117482.296875	137333.859375	173114.984375	176263.000000	116369.085938	136353.343750	135653.281250	110494.781250	0.000000
117480.687500	137331.812500	173114.359375	176263.890625	116368.726562	136349.312500	135651.671875	110496.390625	0.000000
117482.382812	137332.875000	173117.312500	176267.562500	116369.890625	136345.921875	135649.171875	110498.890625	0.000000
117487.835938	137337.531250	173123.031250	176272.843750	116373.382812	136348.593750	135651.765625	110502.382812	0.000000
117490.250000	137340.921875	173125.984375	176274.187500	116376.242188	136351.812500	135656.046875	110505.507812	0.000000
117489.539062	137340.390625	173124.906250	176271.406250	116378.031250	136354.046875	135657.578125	110503.718750	0.000000
117490.070312	137343.515625	173126.703125	176272.484375	116381.960938	136357.453125	135660.703125	110506.492188	0.000000
117486.945312	137340.656250	173124.015625	176269.984375	116379.906250	136354.765625	135661.953125	110506.492188	0.000000
117485.515625	137339.937500	173122.218750	176269.984375	116379.546875	136354.953125	135664.187500	110508.195312	0.000000
117484.257812	137339.234375	173121.687500	176269.796875	116382.140625	136357.093750	135667.500000	110510.335938	0.000000
117484.890625	137339.671875	173121.593750	176268.453125	116383.570312	136358.703125	135667.406250	110511.140625	0.000000
117483.187500	137337.625000	173118.921875	176267.468750	116382.054688	136356.203125	135662.937500	110510.609375	0.000000
117482.023438	137335.921875	173116.500000	176267.468750	116379.546875	136354.953125	135660.078125	110509.625000	0.000000
117482.203125	137337.171875	173117.312500	176268.281250	116380.710938	136359.234375	135662.937500	110511.585938	0.000000
117483.632812	137339.500000	173118.468750	176268.546875	116383.484375	136363.968750	135668.843750	110514.898438	0.000000
117479.257812	137335.390625	173113.640625	176264.171875	116379.460938	136359.781250	135664.281250	110510.429688	0.000000
117475.945312	137331.625000	173109.265625	176259.781250	116375.078125	136356.015625	135658.828125	110504.078125	0.000000
117473.531250	137329.031250	173107.390625	176258.359375	116373.109375	136355.296875	135659.453125	110503.718750	0.000000
117470.312500	137325.546875	173104.703125	176257.906250	116370.609375	136354.234375	135658.640625	110503.898438	0.000000
117468.976562	137322.953125	173102.468750	176258.796875	116370.335938	136353.421875	135658.203125	110504.976562	0.000000
117469.148438	137326.437500	173104.078125	176259.515625	116374.539062	136356.640625	135658.640625	110505.601562	0.000000
117472.726562	137331.531250	173107.203125	176259.421875	116376.687500	136358.968750	135658.562500	110505.687500	0.000000
117474.601562	137330.375000	173107.390625	176258.984375	116375.882812	136357.718750	135659.093750	110507.390625	0.000000
117475.054688	137328.671875	173107.828125	176258.093750	116375.796875	136357.531250	135662.046875	110511.414062	0.000000
117478.625000	137330.734375	173108.546875	176257.546875	116374.992188	136356.734375	135658.640625	110509.804688	0.000000
117476.210938	137327.156250	173105.500000	176253.968750	116372.304688	136350.562500	135653.093750	110503.632812	0.000000
117474.250000	137326.078125	173103.984375	176254.421875	116373.109375	136352.437500	135652.656250	110502.023438	0.000000
117472.820312	137325.812500	173102.281250	176256.828125	116373.828125	136353.875000	135657.031250	110508.460938	0.000000
117471.476562	137324.750000	173099.875000	176255.046875	116373.289062	136351.640625	135658.468750	110509.625000	0.000000
117468.617188	137325.375000	173096.031250	176251.828125	116372.929688	136354.234375	135658.468750	110507.742188	0.000000
117465.843750	137323.218750	173092.906250	176248.781250	116372.398438	136354.500000	135659.000000	110506.937500	0.000000
117464.054688	137320.906250	173091.296875	176245.921875	116369.710938	136350.828125	135654.625000	110501.039062	0.000000
117463.250000	137317.765625	173088.781250	176243.250000	116365.335938	136343.953125	135650.593750	110497.554688	0.000000
117462.085938	137315.796875	173087.453125	176241.812500	116362.382812	136342.421875	135649.796875	110497.640625	0.000000
117462.000000	137318.218750	173090.390625	176244.140625	116364.710938	136345.203125	135651.843750	110499.429688	0.000000
117461.195312	137319.562500	173090.484375	176243.328125	116365.687500	136345.734375	135651.484375	110499.250000	0.000000
117456.812500	137315.359375	173085.031250	176238.953125	116362.468750	136342.875000	135648.625000	110496.125000	0.000000
117450.734375	137308.828125	173079.046875	176235.828125	116358.359375	136338.765625	135645.500000	110494.867188	0.000000
117446.710938	137304.453125	173074.296875	176232.609375	116355.500000	136336.171875	135644.343750	110495.945312	0.000000
117445.812500	137302.656250	173071.000000	176228.578125	116352.992188	136334.203125	135643.000000	110495.226562	0.000000
117448.226562	137305.250000	173074.390625	176229.390625	116355.054688	136336.265625	135645.328125	110496.656250	0.000000
117451.179688	137308.203125	173078.781250	176231.531250	116357.914062	136339.390625	135648.984375	110497.914062	0.000000
117456.906250	137311.328125	173084.765625	176234.296875	116360.859375	136341.093750	135650.859375	110498.890625	0.000000
117460.031250	137314.468750	173089.234375	176237.171875	116363.367188	136343.953125	135653.734375	110501.132812	0.000000
117461.906250	137317.406250	173092.281250	176240.562500	116365.421875	136342.703125	135653.734375	110501.757812	0.000000
117464.679688	137318.656250	173093.609375	176242.000000	116368.640625	136341.531250	135654.265625	110503.273438	0.000000
117462.000000	137314.640625	173088.875000	176238.234375	116366.851562	136339.484375	135652.203125	110502.468750	0.000000
117456.007812	137308.031250	173082.625000	176234.031250	116361.843750	136335.015625	135647.734375	110499.695312	0.000000
117454.664062	137303.109375	173080.203125	176232.156250	116357.195312	136329.734375	135642.734375	110497.015625	0.000000
117457.437500	137305.343750	173080.656250	176232.875000	116358.000000	136330.453125	135642.546875	110498.625000	0.000000
117458.156250	137309.281250	173082.078125	176234.296875	116362.468750	136333.484375	135646.390625	110500.414062	0.000000
117455.828125	137309.984375	173082.625000	176234.484375	116364.976562	136335.187500	135646.484375	110500.953125	0.000000
117458.867188	137312.500000	173085.562500	176236.890625	116364.976562	136336.343750	135647.296875	110501.398438	0.000000
117463.695312	137317.140625	173088.515625	176238.781250	116366.851562	136340.187500	135650.328125	110503.539062	0.000000
117464.320312	137319.203125	173087.984375	176239.671875	116368.640625	136343.859375	135652.562500	110506.312500	0.000000
117462.804688	137318.750000	173084.578125	176237.343750	116367.921875	136345.296875	135650.515625	110504.437500	0.000000
117460.750000	137317.593750	173082.343750	176234.484375	116367.476562	136345.203125	135650.328125	110502.914062	0.000000
117460.296875	137316.078125	173083.687500	176233.953125	116367.210938	136344.218750	135652.125000	110503.718750	0.000000
117461.820312	137316.781250	173086.015625	176235.562500	116366.945312	136343.687500	135652.828125	110505.687500	0.000000
117464.773438	137317.859375	173086.640625	176235.562500	116367.656250	136342.343750	135653.453125	110507.390625	0.000000
117465.039062	137317.953125	173084.859375	176232.968750	116367.117188	136340.812500	135650.328125	110505.148438	0.000000
117462.265625	137315.359375	173082.796875	176230.812500	116365.867188	136337.250000	135646.843750	110502.109375	0.000000
117462.710938	137311.687500	173082.171875	176232.609375	116365.335938	136336.531250	135647.109375	110503.367188	0.000000
117463.250000	137309.453125	173080.390625	176233.328125	116361.664062	136335.453125	135643.265625	110501.132812	0.000000
117465.929688	137314.375000	173083.328125	176235.828125	116363.726562	136338.234375	135645.140625	110501.218750	0.000000
117469.242188	137321.171875	173088.437500	176238.500000	116369.804688	136343.593750	135652.921875	110502.828125	0.000000
117470.406250	137322.859375	173090.937500	176241.812500	116373.828125	136347.171875	135658.203125	110506.757812	0.000000
117469.062500	137320.453125	173090.937500	176242.890625	116374.359375	136347.968750	135661.500000	110509.890625	0.000000
117468.171875	137318.312500	173090.125000	176241.281250	116372.484375	136346.359375	135661.328125	110510.609375	0.000000
117465.398438	137317.500000	173086.468750	176237.171875	116370.429688	136344.218750	135658.640625	110506.851562	0.000000
117461.820312	137316.078125	173082.437500	176233.046875	116369.085938	136340.812500	135653.015625	110502.562500	0.000000
117460.125000	137313.562500	173080.468750	176231.531250	116368.015625	136338.859375	135650.781250	110503.093750	0.000000
117459.585938	137311.781250	173078.781250	176231.796875	116365.781250	136336.625000	135648.093750	110503.273438	0.000000
117461.375000	137313.828125	173079.937500	176234.031250	116366.226562	136336.968750	135647.375000	110504.343750	0.000000
117468.343750	137321.796875	173086.015625	176238.500000	116371.140625	136340.812500	135650.156250	110507.117188	0.000000
117469.953125	137325.453125	173088.343750	176238.421875	116373.648438	136341.453125	135650.953125	110506.046875	0.000000
117470.585938	137327.062500	173089.062500	176238.421875	116374.273438	136343.234375	135649.968750	110505.062500	0.000000
117467.632812	137323.671875	173086.281250	176235.734375	116369.000000	136340.546875	135645.234375	110500.148438	0.000000
117464.234375	137321.171875	173083.781250	176232.062500	116366.406250	136339.656250	135644.781250	110497.734375	0.000000
117467.898438	137326.171875	173087.093750	176233.593750	116369.890625	136343.687500	135649.250000	110501.578125	0.000000
117467.453125	137324.921875	173085.031250	176230.640625	116367.031250	136339.296875	135645.046875	110497.914062	0.000000
117468.617188	137323.140625	173083.687500	176229.125000	116364.078125	136336.171875	135641.203125	110494.960938	0.000000
117472.367188	137323.765625	173087.265625	176230.906250	116366.140625	136335.453125	135641.921875	110498.179688	0.000000
117476.304688	137325.640625	173092.718750	176234.031250	116369.531250	136339.296875	135644.875000	110502.382812	0.000000
117478.453125	137326.625000	173094.781250	176233.671875	116370.515625	136340.109375	135645.765625	110501.757812	0.000000
117477.289062	137325.453125	173092.906250	176230.187500	116369.804688	136338.578125	135645.234375	110498.265625	0.000000
117473.890625	137324.468750	173091.296875	176228.671875	116369.984375	136337.875000	135646.031250	110498.085938	0.000000
117474.250000	137325.187500	173092.093750	176229.921875	116370.875000	136338.765625	135647.734375	110502.203125	0.000000
117473.531250	137323.765625	173092.625000	176229.296875	116369.445312	136338.859375	135645.765625	110501.398438	0.000000
117475.945312	137326.796875	173096.562500	176232.421875	116372.039062	136341.984375	135647.734375	110501.484375	0.000000
117478.625000	137330.281250	173096.656250	176233.234375	116373.828125	136342.609375	135647.562500	110501.484375	0.000000
117476.210938	137326.890625	173089.500000	176227.062500	116368.820312	136337.875000	135642.734375	110495.945312	0.000000
117474.335938	137324.656250	173086.015625	176224.109375	116365.601562	136336.078125	135640.046875	110493.351562	0.000000
117473.976562	137325.734375	173086.906250	176226.343750	116366.585938	136337.421875	135640.312500	110495.585938	0.000000
117476.664062	137330.734375	173090.843750	176231.437500	116372.039062	136340.906250	135645.687500	110501.937500	0.000000
117477.820312	137335.921875	173094.875000	176236.546875	116379.101562	136344.125000	135651.312500	110509.085938	0.000000
117472.460938	137332.078125	173090.671875	176231.718750	116374.718750	136338.859375	135644.078125	110501.304688	0.000000
117470.312500	137330.109375	173089.953125	176231.171875	116372.304688	136340.187500	135644.609375	110499.875000	0.000000
117470.671875	137328.953125	173089.953125	176231.437500	116372.843750	136342.781250	135648.187500	110503.992188	0.000000
117469.687500	137327.343750	173086.546875	176227.593750	116370.968750	136340.906250	135646.125000	110501.304688	0.000000
117468.257812	137326.703125	173082.437500	176223.484375	116370.695312	136340.906250	135646.484375	110500.234375	0.000000
117468.437500	137327.687500	173081.187500	176222.234375	116369.804688	136341.718750	135645.953125	110498.718750	0.000000
117468.882812	137328.046875	173081.453125	176220.890625	116366.671875	136342.703125	135644.609375	110495.945312	0.000000
117469.867188	137327.875000	173082.000000	176220.359375	116364.351562	136341.093750	135642.375000	110494.781250	0.000000
117472.187500	137329.656250	173085.750000	176222.328125	116367.390625	136340.640625	135643.718750	110495.945312	0.000000
117476.125000	137333.687500	173091.562500	176225.546875	116372.664062	136343.593750	135645.687500	110496.570312	0.000000
117476.570312	137334.046875	173091.203125	176226.171875	116376.687500	136347.531250	135649.250000	110499.250000	0.000000
117475.945312	137332.609375	173089.406250	176226.437500	116377.851562	136348.234375	135652.921875	110503.093750	0.000000
117475.945312	137333.953125	173089.593750	176227.062500	116378.031250	136347.250000	135653.281250	110504.882812	0.000000
117478.453125	137339.046875	173091.921875	176228.578125	116381.156250	136350.296875	135655.687500	110508.281250	0.000000
117480.234375	137342.359375	173092.281250	176227.593750	116382.500000	136352.796875	135656.671875	110509.890625	0.000000
117482.742188	137344.859375	173095.765625	176230.281250	116385.453125	136357.359375	135662.218750	110514.984375	0.000000
117485.156250	137343.703125	173099.343750	176232.515625	116384.820312	136357.812500	135665.000000	110515.609375	0.000000
117488.820312	137341.640625	173101.312500	176233.328125	116382.859375	136355.484375	135664.187500	110516.148438	0.000000
117491.328125	137342.265625	173102.109375	176233.046875	116383.125000	136357.359375	135663.390625	110515.968750	0.000000
117488.281250	137343.078125	173099.781250	176230.812500	116384.109375	136357.625000	135662.218750	110514.273438	0.000000
117484.890625	137345.390625	173098.531250	176230.734375	116386.789062	136360.312500	135664.453125	110516.953125	0.000000
117483.101562	137343.078125	173096.750000	176230.187500	116383.570312	136356.281250	135661.328125	110515.968750	0.000000
117485.156250	137341.906250	173097.812500	176231.000000	116383.125000	136353.781250	135661.328125	110515.789062	0.000000
117489.804688	137344.859375	173102.109375	176233.593750	116387.687500	136357.265625	135665.531250	110518.828125	0.000000
117490.875000	137344.859375	173103.000000	176234.750000	116389.742188	136359.140625	135667.578125	110519.367188	0.000000
117484.710938	137338.421875	173096.203125	176229.656250	116384.109375	136355.218750	135661.953125	110513.195312	0.000000
117478.093750	137333.328125	173089.500000	176225.546875	116380.085938	136352.078125	135659.718750	110510.070312	0.000000
117476.390625	137334.750000	173089.500000	176226.437500	116382.320312	136356.734375	135663.734375	110515.164062	0.000000
117478.898438	137340.484375	173092.812500	176228.500000	116387.867188	136364.515625	135669.109375	110518.023438	0.000000
117476.929688	137339.234375	173087.984375	176223.750000	116385.359375	136363.343750	135667.578125	110516.242188	0.000000
117473.796875	137333.234375	173081.453125	176217.937500	116379.281250	136358.078125	135663.296875	110511.585938	0.000000
117474.781250	137332.796875	173082.625000	176219.187500	116377.757812	136356.828125	135662.046875	110509.531250	0.000000
117475.765625	137334.937500	173085.562500	176220.796875	116378.296875	136356.468750	135662.406250	110511.585938	0.000000
117478.359375	137337.968750	173087.796875	176220.718750	116380.796875	136355.750000	135661.234375	110511.679688	0.000000
117479.882812	137341.015625	173090.937500	176222.140625	116383.843750	136356.562500	135662.125000	110512.843750	0.000000
117479.078125	137343.250000	173093.437500	176224.203125	116387.148438	136357.984375	135663.921875	110512.390625	0.000000
117479.523438	137344.140625	173096.390625	176226.437500	116388.757812	136360.406250	135666.156250	110515.078125	0.000000
117482.476562	137344.593750	173097.812500	176227.515625	116388.218750	136362.453125	135667.046875	110516.773438	0.000000
117481.757812	137343.250000	173093.609375	176223.046875	116383.039062	136360.125000	135661.234375	110510.515625	0.000000
117481.398438	137342.625000	173090.750000	176218.562500	116379.726562	136355.578125	135657.578125	110507.390625	0.000000
117480.414062	137340.562500	173088.875000	176216.609375	116379.640625	136353.343750	135658.828125	110509.976562	0.000000
117481.132812	137338.328125	173089.062500	176216.781250	116379.820312	136351.453125	135661.234375	110514.093750	0.000000
117483.101562	137338.421875	173091.921875	176217.937500	116381.695312	136353.875000	135661.781250	110515.257812	0.000000
117487.390625	137344.234375	173097.281250	176220.359375	116385.898438	136358.796875	135663.109375	110516.687500	0.000000
117487.835938	137347.000000	173098.984375	176221.078125	116387.867188	136360.578125	135662.312500	110516.242188	0.000000
117489.179688	137348.437500	173101.218750	176223.843750	116388.937500	136361.109375	135661.500000	110516.773438	0.000000
117489.179688	137345.125000	173099.968750	176224.203125	116386.523438	136359.500000	135659.531250	110514.718750	0.000000
117487.929688	137343.781250	173097.109375	176222.765625	116385.718750	136360.750000	135661.687500	110515.437500	0.000000
117484.531250	137341.187500	173090.312500	176217.859375	116382.500000	136357.359375	135658.828125	110512.390625	0.000000
117484.085938	137342.171875	173089.328125	176217.406250	116383.304688	136356.281250	135657.484375	110512.039062	0.000000
117483.546875	137343.781250	173091.828125	176222.140625	116387.773438	136357.718750	135661.140625	110516.687500	0.000000
117476.664062	137336.015625	173086.640625	176219.015625	116383.484375	136353.515625	135658.734375	110514.000000	0.000000
117476.843750	137335.203125	173087.796875	176220.000000	116384.109375	136354.312500	135660.343750	110517.132812	0.000000
117480.687500	137340.656250	173092.546875	176223.046875	116387.414062	136356.734375	135662.046875	110518.476562	0.000000
117480.234375	137339.859375	173089.406250	176220.625000	116385.804688	136353.968750	135659.000000	110514.898438	0.000000
117479.523438	137338.781250	173086.546875	176218.390625	116382.234375	136352.359375	135657.125000	110513.023438	0.000000
117476.125000	137333.859375	173083.062500	176214.812500	116375.523438	136350.828125	135654.703125	110509.351562	0.000000
117476.125000	137331.453125	173080.656250	176213.656250	116372.929688	136349.484375	135653.187500	110508.726562	0.000000
117477.554688	137332.796875	173080.390625	176214.281250	116375.617188	136349.765625	135652.828125	110510.515625	0.000000
117477.468750	137335.562500	173081.906250	176214.546875	116380.351562	136351.734375	135653.453125	110509.445312	0.000000
117477.468750	137336.718750	173083.953125	176215.343750	116384.468750	136351.093750	135654.890625	110512.218750	0.000000
117477.734375	137337.000000	173086.015625	176216.781250	116385.625000	136353.609375	135655.062500	110514.359375	0.000000
117476.390625	137336.718750	173084.859375	176217.406250	116385.000000	136354.671875	135655.250000	110514.898438	0.000000
117476.125000	137335.203125	173081.453125	176215.265625	116382.859375	136349.578125	135654.000000	110513.648438	0.000000
117475.140625	137333.500000	173077.609375	176208.906250	116379.640625	136345.640625	135652.468750	110511.234375	0.000000
117475.679688	137335.656250	173077.968750	176206.671875	116379.281250	136348.328125	135653.812500	110511.140625	0.000000
117478.179688	137337.625000	173079.484375	176208.375000	116380.625000	136351.375000	135656.406250	110515.343750	0.000000
117477.914062	137335.296875	173081.015625	176209.531250	116380.445312	136350.656250	135655.515625	110515.164062	0.000000
117476.843750	137335.203125	173082.343750	176209.453125	116380.625000	136348.234375	135654.703125	110512.664062	0.000000
117478.000000	137338.781250	173083.781250	176210.796875	116383.210938	136349.765625	135655.781250	110513.195312	0.000000
117474.429688	137336.640625	173080.468750	176209.625000	116383.039062	136349.218750	135656.859375	110513.828125	0.000000
117469.421875	137331.718750	173076.093750	176206.234375	116378.742188	136344.937500	135651.937500	110508.281250	0.000000
117471.210938	137332.171875	173078.953125	176208.015625	116378.562500	136344.937500	135651.937500	110511.140625	0.000000
117470.132812	137333.140625	173078.500000	176207.921875	116379.367188	136346.906250	135652.828125	110511.859375	0.000000
117471.031250	137333.328125	173077.437500	176207.125000	116379.367188	136349.140625	135651.937500	110509.625000	0.000000
117471.742188	137332.703125	173076.546875	176208.906250	116379.992188	136348.421875	135652.125000	110512.750000	0.000000
117473.265625	137331.718750	173077.703125	176209.531250	116379.281250	136349.140625	135654.078125	110515.968750	0.000000
117477.289062	137332.968750	173081.187500	176212.125000	116380.710938	136349.140625	135655.515625	110518.476562	0.000000
117480.687500	137335.921875	173083.781250	176214.359375	116384.109375	136350.750000	135657.750000	110520.976562	0.000000
117483.367188	137339.937500	173085.750000	176214.093750	116387.234375	136352.625000	135659.718750	110521.421875	0.000000
117485.242188	137342.453125	173086.828125	176213.031250	116388.218750	136352.703125	135658.468750	110520.351562	0.000000
117483.812500	137342.000000	173087.531250	176213.031250	116387.234375	136352.437500	135656.593750	110520.171875	0.000000
117480.414062	137337.078125	173084.406250	176209.812500	116381.429688	136347.703125	135651.671875	110514.898438	0.000000
117484.710938	137340.562500	173086.375000	176208.734375	116381.335938	136348.687500	135650.781250	110509.890625	0.000000
117484.437500	137340.125000	173085.562500	176203.734375	116379.546875	136347.078125	135649.968750	110506.046875	0.000000
117477.734375	137333.421875	173078.156250	176198.453125	116374.992188	136345.109375	135648.625000	110504.703125	0.000000
117475.679688	137331.453125	173074.484375	176198.718750	116373.734375	136345.921875	135647.562500	110504.796875	0.000000
117478.453125	137333.062500	173075.468750	176197.203125	116374.187500	136346.625000	135648.625000	110504.976562	0.000000
117484.085938	137340.125000	173079.671875	176197.562500	116377.132812	136350.031250	135650.156250	110507.031250	0.000000
117485.601562	137343.781250	173079.218750	176197.828125	116378.742188	136349.671875	135650.328125	110507.742188	0.000000
117483.281250	137340.843750	173077.250000	176198.093750	116378.835938	136348.421875	135649.703125	110507.921875	0.000000
117480.867188	137337.437500	173075.203125	176197.734375	116376.507812	136348.859375	135649.703125	110509.000000	0.000000
117480.507812	137336.093750	173073.500000	176198.093750	116376.687500	136352.359375	135653.453125	110510.875000	0.000000
117479.968750	137336.281250	173071.437500	176199.078125	116378.656250	136353.968750	135654.703125	110511.414062	0.000000
117478.804688	137335.468750	173071.078125	176199.703125	116378.921875	136352.171875	135652.562500	110510.429688	0.000000
117475.054688	137331.718750	173069.296875	176197.296875	116376.421875	136349.140625	135650.593750	110509.531250	0.000000
117472.640625	137330.281250	173068.046875	176195.406250	116374.539062	136346.625000	135649.171875	110509.804688	0.000000
117475.054688	137333.500000	173070.546875	176196.031250	116375.617188	136349.140625	135651.671875	110513.554688	0.000000
117478.093750	137336.718750	173073.671875	176195.765625	116375.968750	136350.125000	135653.093750	110513.914062	0.000000
117481.492188	137342.265625	173077.875000	176197.203125	116380.171875	136354.234375	135655.343750	110513.375000	0.000000
117480.148438	137341.468750	173076.625000	176194.703125	116379.726562	136352.890625	135653.640625	110509.351562	0.000000
117479.703125	137339.937500	173076.546875	176195.140625	116378.476562	136352.703125	135652.390625	110508.640625	0.000000
117477.734375	137335.921875	173073.859375	176192.375000	116375.343750	136349.765625	135649.343750	110507.390625	0.000000
117480.148438	137338.328125	173076.625000	176193.890625	116378.742188	136349.218750	135649.437500	110509.265625	0.000000
117483.453125	137343.156250	173081.015625	176196.484375	116382.765625	136351.015625	135651.218750	110511.320312	0.000000
117483.187500	137344.328125	173082.437500	176196.390625	116384.289062	136353.062500	135652.390625	110512.570312	0.000000
117481.132812	137343.343750	173081.906250	176194.703125	116382.320312	136350.562500	135651.046875	110510.875000	0.000000
117478.179688	137339.937500	173077.796875	176191.125000	116376.507812	136346.546875	135647.375000	110507.296875	0.000000
117481.312500	137340.031250	173077.703125	176191.390625	116377.578125	136346.187500	135648.984375	110509.085938	0.000000
117482.203125	137336.812500	173073.859375	176188.890625	116377.406250	136345.109375	135650.328125	110506.851562	0.000000
117482.203125	137336.015625	173070.453125	176187.187500	116376.242188	136346.546875	135650.593750	110506.046875	0.000000
117482.117188	137335.734375	173071.265625	176189.328125	116376.507812	136347.250000	135651.140625	110506.671875	0.000000
117482.648438	137332.875000	173070.640625	176188.796875	116375.257812	136347.250000	135651.140625	110505.601562	0.000000
117484.257812	137334.843750	173071.265625	176188.265625	116376.953125	136349.765625	135653.015625	110509.085938	0.000000
117482.382812	137334.578125	173069.828125	176185.406250	116376.687500	136349.578125	135650.421875	110506.851562	0.000000
117479.789062	137333.234375	173067.328125	176183.968750	116376.242188	136349.140625	135648.546875	110506.585938	0.000000
117477.554688	137330.734375	173064.015625	176183.343750	116374.273438	136348.062500	135648.187500	110508.460938	0.000000
117478.359375	137331.718750	173063.218750	176183.875000	116374.812500	136350.031250	135651.484375	110511.679688	0.000000
117478.898438	137334.218750	173063.671875	176182.812500	116375.343750	136350.562500	135652.750000	110512.039062	0.000000
117476.570312	137332.437500	173060.718750	176177.171875	116371.414062	136346.546875	135647.921875	110505.328125	0.000000
117477.734375	137332.875000	173062.062500	176177.359375	116371.140625	136345.562500	135646.390625	110503.718750	0.000000
117477.914062	137333.500000	173063.750000	176178.062500	116370.875000	136344.843750	135644.781250	110503.718750	0.000000
117479.078125	137334.125000	173065.812500	176178.062500	116371.140625	136344.125000	135645.406250	110503.718750	0.000000
117478.093750	137336.640625	173065.718750	176178.250000	116373.734375	136347.078125	135647.921875	110506.226562	0.000000
117475.054688	137337.437500	173062.859375	176177.359375	116375.796875	136350.468750	135650.781250	110509.000000	0.000000
117471.476562	137333.062500	173058.125000	176175.828125	116373.828125	136347.171875	135647.015625	110506.492188	0.000000
117468.523438	137327.515625	173054.453125	176173.234375	116369.359375	136343.140625	135643.265625	110502.648438	0.000000
117468.617188	137326.359375	173053.390625	176170.203125	116365.960938	136342.609375	135642.812500	110501.757812	0.000000
117472.546875	137333.328125	173058.296875	176172.250000	116371.234375	136345.921875	135649.078125	110505.687500	0.000000
117475.859375	137339.765625	173063.125000	176173.593750	116377.046875	136349.140625	135649.703125	110504.171875	0.000000
117481.492188	137345.750000	173068.500000	176176.281250	116380.976562	136352.703125	135649.609375	110505.148438	0.000000
117480.867188	137344.062500	173068.046875	176177.437500	116379.546875	136352.171875	135649.250000	110506.937500	0.000000
117473.890625	137337.703125	173062.765625	176176.718750	116374.632812	136348.687500	135646.578125	110504.976562	0.000000
117471.835938	137336.812500	173059.546875	176177.437500	116374.007812	136347.078125	135646.578125	110504.617188	0.000000
117472.992188	137338.875000	173059.812500	176177.625000	116375.703125	136348.859375	135648.093750	110504.703125	0.000000
117470.132812	137337.265625	173058.843750	176174.218750	116374.898438	136347.796875	135648.625000	110504.703125	0.000000
117474.515625	137340.125000	173064.375000	176174.578125	116375.164062	136349.484375	135650.859375	110506.671875	0.000000
117479.968750	137344.687500	173070.015625	176174.140625	116376.953125	136354.671875	135653.734375	110508.015625	0.000000
117484.617188	137350.843750	173073.328125	176173.234375	116382.140625	136361.203125	135658.828125	110508.726562	0.000000
117488.820312	137356.937500	173076.546875	176174.765625	116388.218750	136367.375000	135663.828125	110511.140625	0.000000
117489.625000	137357.468750	173075.828125	176176.281250	116389.382812	136368.531250	135664.359375	110513.734375	0.000000
117487.304688	137352.640625	173072.875000	176177.437500	116388.132812	136365.234375	135662.937500	110515.437500	0.000000
117482.382812	137346.468750	173067.859375	176176.281250	116384.375000	136361.656250	135660.250000	110514.898438	0.000000
117479.789062	137343.703125	173065.625000	176176.812500	116382.859375	136358.703125	135657.656250	110514.539062	0.000000
117477.375000	137343.421875	173064.015625	176176.093750	116381.875000	136354.953125	135650.859375	110510.250000	0.000000
117477.015625	137342.171875	173062.500000	176173.687500	116380.265625	136352.703125	135649.796875	110507.921875	0.000000
117477.734375	137341.734375	173062.687500	176171.187500	116377.492188	136351.375000	135650.234375	110507.562500	0.000000
117478.179688	137341.187500	173060.890625	176165.906250	116371.500000	136347.250000	135644.968750	110502.289062	0.000000
117481.578125	137346.203125	173064.109375	176165.734375	116372.843750	136348.421875	135643.437500	110500.234375	0.000000
117485.695312	137352.375000	173069.562500	176168.765625	116376.953125	136350.203125	135645.046875	110499.875000	0.000000
117487.210938	137353.531250	173074.031250	176173.328125	116381.781250	136350.125000	135648.000000	110502.382812	0.000000
117486.945312	137350.218750	173074.578125	176175.031250	116380.976562	136350.656250	135647.468750	110503.812500	0.000000
117484.617188	137346.640625	173072.062500	176173.781250	116379.367188	136348.953125	135647.015625	110505.687500	0.000000
117483.546875	137347.281250	173069.656250	176173.500000	116380.265625	136350.750000	135647.734375	110506.757812	0.000000
117484.085938	137349.953125	173067.859375	176171.453125	116381.429688	136353.062500	135647.375000	110505.601562	0.000000
117481.843750	137348.171875	173063.484375	176167.703125	116379.820312	136354.234375	135648.625000	110504.257812	0.000000
117481.578125	137348.343750	173061.875000	176166.265625	116377.578125	136353.515625	135647.921875	110503.718750	0.000000
117483.992188	137349.953125	173064.109375	176164.921875	116375.523438	136351.187500	135646.031250	110503.539062	0.000000
117484.890625	137351.468750	173066.890625	176161.796875	116374.632812	136350.031250	135645.328125	110501.484375	0.000000
117483.992188	137349.515625	173064.640625	176157.062500	116371.414062	136346.906250	135642.546875	110497.734375	0.000000
117482.296875	137344.859375	173061.609375	176154.546875	116368.015625	136343.953125	135638.968750	110496.304688	0.000000
117480.328125	137342.453125	173060.796875	176154.828125	116367.390625	136344.578125	135639.515625	110497.195312	0.000000
117476.664062	137336.812500	173056.062500	176153.296875	116365.687500	136343.234375	135640.140625	110497.195312	0.000000
117474.335938	137334.484375	173051.859375	176153.843750	116367.476562	136344.937500	135642.546875	110499.968750	0.000000
117474.601562	137338.156250	173053.562500	176157.140625	116372.664062	136346.187500	135646.125000	110504.078125	0.000000
117475.585938	137343.703125	173058.296875	176160.187500	116377.851562	136348.593750	135646.312500	110505.328125	0.000000
117472.460938	137344.406250	173058.656250	176159.828125	116378.210938	136351.734375	135646.218750	110504.882812	0.000000
