116916.976562	137100.781250	167357.890625	165647.265625	115913.648438	135997.234375	134181.640625	110124.906250	0.000000
116914.648438	137098.359375	167356.281250	165645.921875	115912.304688	135997.406250	134184.687500	110126.335938	0.000000
116908.210938	137090.671875	167348.234375	165641.187500	115905.062500	135992.406250	134179.937500	110122.492188	0.000000
116905.976562	137090.234375	167345.812500	165641.093750	115904.890625	135992.125000	134179.312500	110124.632812	0.000000
116901.062500	137086.468750	167339.921875	165637.343750	115903.007812	135989.812500	134177.265625	110124.726562	0.000000
116892.296875	137079.046875	167332.046875	165633.671875	115898.093750	135985.062500	134171.187500	110121.953125	0.000000
116889.257812	137076.281250	167331.781250	165636.984375	115898.359375	135985.156250	134173.859375	110127.500000	0.000000
116886.578125	137071.281250	167330.000000	165639.046875	115894.515625	135982.125000	134173.953125	110129.109375	0.000000
116888.539062	137071.359375	167331.343750	165639.937500	115894.335938	135981.406250	134174.046875	110127.585938	0.000000
116888.992188	137072.343750	167332.406250	165639.937500	115896.210938	135982.562500	134174.046875	110128.484375	0.000000
116889.882812	137072.531250	167332.671875	165638.859375	115896.039062	135982.750000	134174.937500	110127.945312	0.000000
116887.023438	137068.328125	167331.421875	165637.437500	115895.054688	135980.062500	134175.468750	110128.304688	0.000000
116886.843750	137070.375000	167333.656250	165638.593750	115897.195312	135982.468750	134180.031250	110130.898438	0.000000
116883.179688	137068.062500	167330.703125	165635.109375	115894.070312	135978.812500	134176.812500	110127.765625	0.000000
116880.671875	137064.562500	167328.125000	165633.500000	115892.367188	135974.078125	134172.250000	110125.085938	0.000000
116882.101562	137062.609375	167328.656250	165633.671875	115892.281250	135971.296875	134169.125000	110122.851562	0.000000
116880.851562	137060.718750	167327.484375	165633.500000	115889.242188	135968.703125	134167.062500	110122.671875	0.000000
116880.492188	137061.437500	167327.937500	165633.406250	115887.898438	135968.078125	134166.890625	110122.578125	0.000000
116883.445312	137064.031250	167330.796875	165636.812500	115891.382812	135970.671875	134168.500000	110125.171875	0.000000
116889.171875	137069.671875	167335.531250	165638.687500	115897.195312	135977.828125	134172.968750	110127.679688	0.000000
116890.953125	137070.203125	167334.640625	165635.640625	115897.015625	135978.453125	134172.968750	110125.171875	0.000000
116889.882812	137067.968750	167332.406250	165632.781250	115894.250000	135975.593750	134171.531250	110124.007812	0.000000
116893.640625	137072.078125	167335.890625	165634.125000	115896.929688	135979.343750	134175.734375	110126.781250	0.000000
116895.070312	137076.812500	167338.671875	165633.671875	115899.164062	135981.140625	134176.093750	110125.171875	0.000000
116894.625000	137079.500000	167339.296875	165633.859375	115900.234375	135980.687500	134174.046875	110121.414062	0.000000
116895.335938	137080.390625	167341.531250	165636.171875	115902.648438	135980.328125	134174.484375	110123.296875	0.000000
116896.234375	137077.359375	167341.968750	165637.609375	115901.492188	135978.718750	134172.875000	110123.656250	0.000000
116901.062500	137078.156250	167345.109375	165642.171875	115902.382812	135982.656250	134175.375000	110125.265625	0.000000
116905.257812	137080.843750	167347.343750	165643.328125	115904.617188	135986.046875	134177.171875	110126.070312	0.000000
116907.046875	137084.687500	167348.062500	165641.984375	115907.210938	135988.375000	134179.140625	110127.406250	0.000000
116910.984375	137091.125000	167352.437500	165642.968750	115909.718750	135991.500000	134177.796875	110124.367188	0.000000
116911.695312	137093.531250	167352.890625	165642.343750	115907.750000	135992.671875	134177.265625	110124.726562	0.000000
116908.835938	137090.312500	167348.687500	165639.046875	115903.546875	135989.265625	134176.984375	110124.906250	0.000000
116909.554688	137091.390625	167348.062500	165637.437500	115903.726562	135990.796875	134179.140625	110126.515625	0.000000
116908.929688	137094.781250	167348.234375	165636.625000	115905.242188	135994.281250	134179.312500	110125.617188	0.000000
116906.515625	137094.781250	167345.109375	165634.750000	115903.812500	135993.734375	134177.968750	110124.632812	0.000000
116904.726562	137091.390625	167341.703125	165633.046875	115901.671875	135994.093750	134178.687500	110125.531250	0.000000
116900.257812	137085.937500	167339.203125	165631.890625	115900.148438	135992.765625	134178.953125	110126.695312	0.000000
116900.789062	137085.843750	167341.968750	165635.203125	115903.007812	135992.843750	134181.375000	110130.804688	0.000000
116901.507812	137086.203125	167342.156250	165636.531250	115905.335938	135991.234375	134180.750000	110129.734375	0.000000
116897.304688	137083.343750	167340.640625	165637.156250	115905.515625	135987.843750	134178.593750	110128.750000	0.000000
116897.039062	137083.531250	167341.343750	165639.750000	115905.695312	135987.750000	134178.953125	110129.820312	0.000000
116898.648438	137085.312500	167341.796875	165639.750000	115905.156250	135988.375000	134179.859375	110129.640625	0.000000
116898.828125	137088.703125	167342.062500	165640.109375	115906.765625	135990.609375	134180.921875	110129.734375	0.000000
116899.000000	137093.171875	167343.406250	165640.468750	115909.539062	135994.093750	134183.781250	110131.343750	0.000000
116898.648438	137094.703125	167345.812500	165641.281250	115911.054688	135994.187500	134185.843750	110134.921875	0.000000
116892.835938	137084.062500	167339.296875	165635.203125	115900.867188	135984.265625	134173.687500	110125.085938	0.000000
116892.390625	137078.062500	167336.796875	165634.390625	115895.679688	135981.578125	134171.093750	110123.117188	0.000000
116898.914062	137079.953125	167342.062500	165637.968750	115899.343750	135983.734375	134174.671875	110125.265625	0.000000
116901.328125	137079.765625	167342.953125	165638.328125	115900.953125	135983.640625	134173.593750	110124.632812	0.000000
116899.984375	137077.359375	167340.812500	165636.718750	115900.953125	135984.718750	134175.468750	110125.976562	0.000000
116903.117188	137080.843750	167341.968750	165639.484375	115903.906250	135990.171875	134181.812500	110132.054688	0.000000
116900.882812	137082.265625	167339.375000	165638.140625	115902.203125	135989.453125	134180.484375	110130.718750	0.000000
116899.539062	137085.843750	167339.109375	165638.500000	115903.632812	135989.265625	134181.281250	110130.445312	0.000000
116901.062500	137089.156250	167340.906250	165640.828125	115908.375000	135990.171875	134182.984375	110133.578125	0.000000
116902.398438	137089.421875	167343.578125	165643.250000	115910.875000	135992.125000	134184.062500	110135.898438	0.000000
116900.609375	137085.484375	167343.859375	165644.406250	115909.804688	135991.953125	134185.218750	110137.242188	0.000000
116900.164062	137083.343750	167342.593750	165644.140625	115908.015625	135992.578125	134187.453125	110137.687500	0.000000
116901.773438	137082.187500	167340.015625	165640.109375	115905.515625	135989.187500	134182.796875	110133.484375	0.000000
116901.687500	137081.734375	167338.218750	165637.437500	115905.421875	135987.656250	134181.187500	110130.625000	0.000000
116899.632812	137082.812500	167338.937500	165636.625000	115907.125000	135990.796875	134183.421875	110132.593750	0.000000
116900.882812	137082.187500	167339.734375	165636.984375	115904.976562	135991.781250	134182.890625	110131.789062	0.000000
116901.328125	137081.281250	167339.468750	165636.890625	115902.921875	135991.421875	134182.093750	110130.984375	0.000000
116903.023438	137082.187500	167339.828125	165638.500000	115904.351562	135993.468750	134182.718750	110133.578125	0.000000
116901.953125	137082.546875	167337.765625	165636.359375	115903.546875	135993.921875	134182.531250	110131.429688	0.000000
116900.882812	137081.562500	167335.453125	165632.968750	115901.492188	135994.093750	134182.796875	110130.445312	0.000000
116898.554688	137078.781250	167332.765625	165632.328125	115900.773438	135993.562500	134184.140625	110132.328125	0.000000
116898.375000	137076.906250	167332.234375	165633.671875	115899.882812	135992.765625	134184.140625	110132.148438	0.000000
116901.328125	137076.734375	167333.656250	165636.171875	115898.359375	135989.625000	134182.265625	110131.789062	0.000000
116905.890625	137079.859375	167337.953125	165639.312500	115901.843750	135991.062500	134183.781250	110134.468750	0.000000
116903.742188	137077.625000	167336.437500	165638.421875	115901.492188	135988.375000	134183.250000	110134.289062	0.000000
116898.195312	137072.890625	167332.234375	165636.093750	115899.257812	135986.406250	134182.984375	110134.468750	0.000000
116898.023438	137073.328125	167332.859375	165635.906250	115901.039062	135989.359375	134184.593750	110133.578125	0.000000
116900.437500	137078.343750	167336.437500	165637.875000	115906.140625	135995.890625	134189.953125	110136.882812	0.000000
116900.437500	137082.000000	167336.609375	165635.015625	115907.656250	135997.593750	134188.609375	110133.757812	0.000000
116899.273438	137082.718750	167333.578125	165631.171875	115906.226562	135996.953125	134186.640625	110130.984375	0.000000
116898.554688	137083.531250	167334.734375	165631.625000	115906.140625	135999.906250	134190.046875	110133.664062	0.000000
116896.945312	137084.328125	167335.718750	165631.265625	115904.085938	136000.359375	134186.828125	110130.000000	0.000000
116899.984375	137088.984375	167340.640625	165635.109375	115906.406250	136002.140625	134187.546875	110129.460938	0.000000
116899.984375	137087.187500	167340.187500	165634.125000	115905.601562	135999.109375	134185.750000	110126.695312	0.000000
116899.898438	137086.656250	167338.671875	165634.125000	115906.140625	135998.390625	134185.031250	110126.960938	0.000000
116899.093750	137083.796875	167336.515625	165634.031250	115903.187500	135996.421875	134183.156250	110127.851562	0.000000
116901.867188	137086.031250	167338.046875	165635.734375	115904.796875	135999.203125	134184.593750	110130.000000	0.000000
116905.976562	137091.656250	167343.312500	165638.953125	115910.250000	136003.484375	134188.968750	110135.273438	0.000000
116903.203125	137091.843750	167341.625000	165636.984375	115911.679688	136004.031250	134189.593750	110137.242188	0.000000
116900.437500	137089.875000	167338.125000	165633.406250	115909.804688	136002.765625	134187.000000	110133.039062	0.000000
116899.718750	137088.000000	167337.328125	165633.593750	115907.031250	136000.812500	134186.203125	110132.507812	0.000000
116900.164062	137084.421875	167336.875000	165631.984375	115902.476562	135996.156250	134182.359375	110129.015625	0.000000
116904.992188	137085.765625	167338.484375	165632.062500	115901.671875	135993.296875	134181.640625	110130.445312	0.000000
116909.109375	137088.703125	167341.343750	165633.046875	115904.171875	135994.187500	134185.031250	110133.218750	0.000000
116905.710938	137083.875000	167337.765625	165629.921875	115899.703125	135989.359375	134181.015625	110128.750000	0.000000
116903.023438	137079.765625	167334.828125	165628.937500	115896.390625	135986.765625	134178.875000	110126.156250	0.000000
116901.867188	137076.734375	167332.312500	165629.031250	115894.156250	135983.453125	134177.890625	110126.781250	0.000000
116903.117188	137078.421875	167334.828125	165630.812500	115896.390625	135984.359375	134178.421875	110128.835938	0.000000
116902.578125	137078.250000	167336.156250	165631.359375	115899.968750	135985.781250	134181.468750	110130.359375	0.000000
116904.632812	137079.140625	167338.312500	165632.421875	115901.757812	135987.296875	134181.546875	110127.851562	0.000000
116904.812500	137075.562500	167336.250000	165632.968750	115900.507812	135986.406250	134180.390625	110128.390625	0.000000
116905.890625	137073.953125	167336.609375	165633.234375	115900.148438	135987.218750	134182.171875	110130.804688	0.000000
116908.835938	137077.000000	167338.750000	165635.015625	115903.101562	135989.890625	134185.390625	110133.664062	0.000000
116910.539062	137081.015625	167341.437500	165636.093750	115907.390625	135993.203125	134186.562500	110134.289062	0.000000
116907.585938	137081.921875	167341.625000	165634.390625	115907.929688	135994.640625	134187.281250	110133.937500	0.000000
116902.398438	137077.796875	167337.500000	165630.906250	115902.562500	135991.328125	134183.703125	110130.718750	0.000000
116899.359375	137077.890625	167334.734375	165630.375000	115900.687500	135992.312500	134183.875000	110130.984375	0.000000
116898.554688	137079.046875	167334.734375	165631.359375	115902.023438	135993.921875	134186.203125	110133.937500	0.000000
116899.984375	137079.859375	167335.359375	165632.781250	115903.546875	135992.218750	134185.484375	110134.468750	0.000000
116899.898438	137078.703125	167334.281250	165632.062500	115902.117188	135988.734375	134182.984375	110132.054688	0.000000
116899.539062	137079.140625	167335.453125	165633.046875	115902.203125	135990.609375	134184.593750	110132.679688	0.000000
116903.296875	137085.312500	167341.265625	165639.484375	115908.460938	135997.671875	134191.828125	110139.921875	0.000000
116901.773438	137087.093750	167342.062500	165639.937500	115910.164062	135999.015625	134191.750000	110139.570312	0.000000
116895.781250	137084.421875	167337.500000	165633.937500	115907.125000	135996.250000	134186.828125	110132.679688	0.000000
116893.906250	137082.093750	167335.984375	165630.546875	115906.226562	135991.859375	134183.515625	110129.554688	0.000000
116894.976562	137080.218750	167336.968750	165631.625000	115906.585938	135991.234375	134183.703125	110133.578125	0.000000
116897.039062	137079.953125	167338.406250	165632.968750	115906.406250	135990.968750	134184.140625	110135.007812	0.000000
116903.203125	137084.859375	167344.125000	165637.875000	115910.429688	135994.375000	134188.171875	110137.867188	0.000000
116909.281250	137090.312500	167349.578125	165641.281250	115914.632812	135997.671875	134190.140625	110138.585938	0.000000
116912.414062	137093.984375	167353.421875	165643.687500	115916.781250	135999.203125	134191.468750	110140.101562	0.000000
116907.585938	137090.765625	167351.718750	165641.812500	115913.828125	135996.953125	134189.593750	110138.492188	0.000000
116901.953125	137086.468750	167347.156250	165637.781250	115908.914062	135993.656250	134185.218750	110133.578125	0.000000
116901.593750	137087.375000	167345.375000	165637.156250	115909.718750	135994.718750	134185.671875	110134.203125	0.000000
116906.867188	137094.781250	167350.921875	165641.359375	115917.585938	136002.953125	134193.718750	110140.546875	0.000000
116910.445312	137095.500000	167353.687500	165641.906250	115919.546875	136002.500000	134193.000000	110139.031250	0.000000
116908.929688	137091.562500	167353.859375	165642.171875	115917.406250	136000.453125	134191.921875	110140.726562	0.000000
116908.390625	137091.843750	167353.859375	165643.781250	115916.781250	136002.421875	134193.000000	110142.960938	0.000000
116908.210938	137089.328125	167348.328125	165641.093750	115911.593750	135998.562500	134187.906250	110139.117188	0.000000
116911.070312	137090.937500	167349.843750	165640.375000	115912.843750	135998.125000	134186.015625	110136.078125	0.000000
116913.937500	137095.687500	167356.187500	165645.031250	115919.546875	136005.093750	134192.375000	110140.546875	0.000000
116910.179688	137092.906250	167354.500000	165644.218750	115917.492188	136003.218750	134193.078125	110140.726562	0.000000
116909.914062	137092.906250	167353.515625	165642.703125	115915.523438	136002.234375	134193.890625	110140.546875	0.000000
116911.429688	137091.750000	167351.718750	165638.859375	115912.218750	135999.734375	134188.703125	110133.578125	0.000000
116915.093750	137094.968750	167354.140625	165641.640625	115916.062500	136003.046875	134193.078125	110137.421875	0.000000
116911.609375	137092.015625	167351.625000	165639.937500	115913.828125	135999.734375	134189.328125	110134.921875	0.000000
116908.031250	137089.687500	167351.000000	165636.812500	115910.429688	135996.421875	134184.859375	110129.734375	0.000000
116911.164062	137094.250000	167357.000000	165641.546875	115915.078125	136001.343750	134191.390625	110137.421875	0.000000
116914.648438	137099.796875	167362.187500	165646.187500	115919.820312	136005.640625	134196.390625	110142.789062	0.000000
116912.679688	137098.906250	167361.640625	165644.140625	115919.640625	136002.593750	134193.625000	110140.546875	0.000000
116911.343750	137094.875000	167358.421875	165641.984375	115917.937500	135998.390625	134192.734375	110140.281250	0.000000
116910.265625	137091.125000	167355.921875	165641.906250	115915.171875	135998.656250	134194.156250	110143.945312	0.000000
116907.945312	137088.265625	167353.062500	165639.578125	115910.875000	135996.875000	134190.406250	110141.710938	0.000000
116908.750000	137091.125000	167352.609375	165637.609375	115911.773438	135998.125000	134187.453125	110137.781250	0.000000
116913.843750	137097.296875	167356.109375	165641.546875	115918.476562	136002.234375	134191.750000	110142.515625	0.000000
116912.953125	137095.687500	167356.453125	165641.546875	115919.460938	136002.140625	134193.531250	110146.453125	0.000000
116911.429688	137092.734375	167356.640625	165641.359375	115917.585938	136002.234375	134192.640625	110145.828125	0.000000
116912.679688	137093.000000	167357.984375	165641.281250	115916.507812	136002.328125	134192.453125	110145.468750	0.000000
116914.203125	137096.046875	167358.156250	165641.187500	115918.117188	136003.484375	134193.359375	110145.468750	0.000000
116912.593750	137098.000000	167357.531250	165640.109375	115920.710938	136005.281250	134194.687500	110146.632812	0.000000
116912.054688	137099.890625	167359.765625	165643.593750	115924.914062	136007.781250	134198.531250	110151.007812	0.000000
116913.578125	137099.703125	167359.859375	165645.296875	115923.664062	136008.406250	134199.515625	110151.281250	0.000000
116916.437500	137099.078125	167359.859375	165644.859375	115919.640625	136008.406250	134197.281250	110147.523438	0.000000
116920.015625	137099.968750	167362.187500	165647.531250	115921.156250	136010.187500	134198.812500	110147.523438	0.000000
116922.335938	137101.859375	167364.234375	165650.031250	115924.914062	136010.812500	134200.421875	110149.312500	0.000000
116916.976562	137095.593750	167359.046875	165646.546875	115922.679688	136007.328125	134197.375000	110147.078125	0.000000
116912.859375	137090.234375	167355.828125	165645.562500	115920.265625	136004.921875	134194.609375	110145.375000	0.000000
116912.148438	137090.937500	167355.390625	165645.031250	115920.890625	136005.281250	134194.875000	110145.023438	0.000000
116910.890625	137092.734375	167353.593750	165641.000000	115921.781250	136002.953125	134195.500000	110143.679688	0.000000
116909.554688	137092.906250	167351.093750	165637.078125	115920.531250	135999.281250	134194.421875	110140.726562	0.000000
116909.281250	137091.562500	167348.859375	165634.921875	115918.296875	135997.312500	134194.062500	110138.937500	0.000000
116908.031250	137090.859375	167345.812500	165634.390625	115915.703125	135997.500000	134193.359375	110139.476562	0.000000
116902.671875	137084.687500	167339.562500	165632.515625	115911.234375	135995.265625	134192.375000	110141.179688	0.000000
116899.093750	137079.500000	167333.921875	165629.468750	115906.585938	135991.687500	134189.781250	110137.867188	0.000000
116898.828125	137079.046875	167331.343750	165628.140625	115905.515625	135992.406250	134190.140625	110135.632812	0.000000
116896.140625	137076.734375	167328.125000	165623.750000	115902.203125	135990.343750	134189.234375	110133.664062	0.000000
116888.539062	137067.343750	167319.265625	165613.109375	115891.656250	135981.500000	134180.125000	110124.812500	0.000000
116893.460938	137070.468750	167322.843750	165616.234375	115895.234375	135986.765625	134185.671875	110130.445312	0.000000
116892.562500	137071.625000	167321.046875	165611.859375	115892.187500	135984.984375	134179.859375	110122.851562	0.000000
116896.859375	137075.656250	167323.640625	165611.593750	115892.101562	135984.000000	134177.703125	110119.898438	0.000000
116897.750000	137074.500000	167324.625000	165611.765625	115892.015625	135982.921875	134176.453125	110118.468750	0.000000
116893.101562	137068.328125	167320.515625	165609.093750	115887.992188	135977.656250	134173.765625	110115.515625	0.000000
116887.914062	137063.500000	167315.328125	165605.953125	115882.710938	135974.156250	134173.234375	110114.000000	0.000000
116888.273438	137064.843750	167316.765625	165606.671875	115884.148438	135976.484375	134175.296875	110117.125000	0.000000
116890.781250	137069.843750	167320.078125	165611.593750	115890.757812	135983.453125	134180.390625	110121.953125	0.000000
116892.117188	137072.796875	167321.406250	165614.281250	115893.265625	135986.671875	134181.812500	110123.562500	0.000000
116896.859375	137075.921875	167325.875000	165619.015625	115897.734375	135990.609375	134185.937500	110129.195312	0.000000
116901.867188	137083.078125	167333.125000	165626.078125	115904.796875	135998.656250	134195.140625	110138.046875	0.000000
116903.117188	137086.390625	167337.765625	165629.203125	115909.890625	136000.171875	134199.703125	110141.625000	0.000000
116903.562500	137085.218750	167338.125000	165629.468750	115911.593750	135999.906250	134200.234375	110142.515625	0.000000
116903.296875	137080.484375	167336.156250	165629.203125	115911.148438	135999.015625	134200.859375	110143.234375	0.000000
116901.687500	137078.062500	167336.609375	165631.531250	115911.328125	135998.484375	134201.125000	110145.109375	0.000000
116901.507812	137079.328125	167339.828125	165633.593750	115911.328125	135995.984375	134199.437500	110144.398438	0.000000
116901.328125	137081.734375	167339.562500	165632.156250	115909.718750	135993.468750	134194.343750	110138.765625	0.000000
116904.187500	137087.375000	167341.968750	165633.234375	115912.664062	135997.046875	134194.156250	110137.507812	0.000000
116903.742188	137088.625000	167342.875000	165631.703125	115911.953125	135995.531250	134192.187500	110135.812500	0.000000
116904.007812	137088.171875	167344.203125	165630.906250	115909.718750	135994.546875	134191.125000	110136.171875	0.000000
116903.656250	137085.765625	167343.765625	165630.546875	115907.031250	135993.734375	134190.312500	110137.867188	0.000000
116900.789062	137082.187500	167339.734375	165626.609375	115904.890625	135991.500000	134189.234375	110135.898438	0.000000
116897.664062	137077.718750	167335.812500	165622.765625	115904.171875	135988.828125	134187.281250	110134.289062	0.000000
116890.148438	137069.937500	167328.656250	165617.140625	115898.093750	135983.187500	134180.562500	110127.765625	0.000000
116885.054688	137066.093750	167324.546875	165616.593750	115895.679688	135981.765625	134180.125000	110128.484375	0.000000
116884.968750	137069.312500	167324.453125	165618.828125	115897.289062	135985.421875	134182.796875	110132.773438	0.000000
116886.218750	137074.843750	167326.328125	165620.000000	115900.234375	135988.468750	134184.953125	110131.429688	0.000000
116885.320312	137075.562500	167327.218750	165619.812500	115900.148438	135987.484375	134183.250000	110127.406250	0.000000
116886.218750	137074.218750	167327.406250	165620.437500	115899.703125	135984.078125	134181.906250	110127.406250	0.000000
116887.382812	137072.437500	167327.046875	165621.421875	115897.734375	135982.562500	134181.281250	110128.210938	0.000000
116892.562500	137076.187500	167332.140625	165624.921875	115900.773438	135985.875000	134184.953125	110132.507812	0.000000
116896.140625	137080.390625	167337.062500	165626.875000	115905.695312	135989.000000	134188.531250	110135.812500	0.000000
116893.726562	137077.718750	167335.531250	165622.500000	115904.351562	135989.000000	134187.187500	110130.265625	0.000000
116890.507812	137073.953125	167331.515625	165616.875000	115900.687500	135986.765625	134184.593750	110124.460938	0.000000
116889.171875	137072.796875	167330.984375	165617.140625	115899.429688	135986.765625	134185.484375	110126.960938	0.000000
116891.937500	137076.640625	167334.468750	165620.890625	115901.218750	135990.609375	134187.812500	110127.765625	0.000000
116894.710938	137079.406250	167335.531250	165623.656250	115903.281250	135990.968750	134187.625000	110128.304688	0.000000
116897.664062	137083.343750	167337.593750	165624.734375	115904.617188	135991.859375	134186.921875	110126.515625	0.000000
116902.398438	137085.218750	167340.546875	165626.343750	115903.632812	135990.078125	134185.843750	110126.875000	0.000000
116906.601562	137087.453125	167344.031250	165628.140625	115903.281250	135989.546875	134184.953125	110128.484375	0.000000
116906.601562	137087.015625	167346.453125	165628.484375	115903.281250	135990.515625	134183.609375	110129.015625	0.000000
116905.257812	137085.312500	167346.984375	165627.953125	115905.960938	135992.125000	134184.500000	110127.585938	0.000000
116903.203125	137083.968750	167345.640625	165627.593750	115908.375000	135991.328125	134184.687500	110126.781250	0.000000
116903.476562	137084.593750	167346.718750	165629.921875	115911.953125	135991.953125	134187.093750	110129.109375	0.000000
116909.109375	137089.328125	167350.734375	165636.093750	115916.507812	135996.609375	134192.375000	110135.812500	0.000000
116909.281250	137091.390625	167349.578125	165637.703125	115916.601562	135997.046875	134193.171875	110137.328125	0.000000
116912.500000	137095.234375	167351.359375	165641.000000	115918.921875	135999.468750	134196.296875	110140.281250	0.000000
116911.250000	137094.078125	167347.421875	165638.140625	115916.062500	135995.703125	134192.375000	110139.296875	0.000000
116906.421875	137088.343750	167341.968750	165634.843750	115911.414062	135991.953125	134186.640625	110134.289062	0.000000
116903.023438	137084.500000	167340.281250	165635.203125	115909.718750	135991.500000	134187.359375	110136.617188	0.000000
116901.328125	137081.921875	167339.109375	165635.015625	115909.085938	135993.921875	134190.765625	110139.656250	0.000000
116900.523438	137080.843750	167338.750000	165631.359375	115908.460938	135995.078125	134192.015625	110137.960938	0.000000
116898.195312	137081.921875	167337.421875	165627.859375	115907.390625	135995.796875	134188.437500	110132.953125	0.000000
116897.125000	137084.421875	167336.250000	165627.421875	115908.375000	135997.765625	134190.046875	110133.218750	0.000000
116900.523438	137086.734375	167337.062500	165628.406250	115908.734375	135998.843750	134190.937500	110134.023438	0.000000
116905.257812	137088.625000	167338.671875	165631.000000	115908.460938	135996.421875	134191.296875	110135.898438	0.000000
116913.937500	137094.515625	167344.750000	165636.984375	115912.843750	135997.765625	134194.062500	110141.085938	0.000000
116916.976562	137092.640625	167343.671875	165636.171875	115912.039062	135995.625000	134193.000000	110138.492188	0.000000
116913.578125	137087.812500	167340.015625	165633.234375	115908.914062	135993.828125	134189.421875	110134.203125	0.000000
116906.695312	137083.343750	167336.796875	165629.750000	115905.601562	135992.312500	134187.718750	110133.218750	0.000000
116903.828125	137082.000000	167335.718750	165627.421875	115904.796875	135992.406250	134188.078125	110131.789062	0.000000
116910.000000	137089.421875	167342.421875	165633.140625	115913.289062	136000.812500	134195.328125	110137.421875	0.000000
116907.226562	137087.187500	167340.015625	165630.093750	115912.484375	135998.218750	134192.546875	110134.289062	0.000000
116904.453125	137083.531250	167338.406250	165628.046875	115910.164062	135994.718750	134189.687500	110131.789062	0.000000
116906.242188	137082.265625	167340.015625	165628.140625	115907.929688	135994.093750	134189.062500	110130.359375	0.000000
116905.976562	137080.312500	167338.046875	165628.312500	115903.992188	135991.328125	134187.625000	110128.929688	0.000000
116905.890625	137080.750000	167337.593750	165628.578125	115905.781250	135990.609375	134187.718750	110130.093750	0.000000
116906.421875	137084.234375	167339.656250	165630.093750	115909.000000	135992.578125	134190.218750	110132.507812	0.000000
116903.476562	137084.687500	167339.828125	165629.031250	115908.195312	135991.859375	134189.687500	110132.679688	0.000000
116899.718750	137082.625000	167339.203125	165628.484375	115906.851562	135990.437500	134188.078125	110135.367188	0.000000
116896.140625	137079.328125	167334.468750	165625.453125	115903.992188	135989.265625	134187.187500	110135.007812	0.000000
116895.250000	137078.421875	167332.859375	165621.968750	115903.632812	135989.984375	134186.734375	110131.609375	0.000000
116899.273438	137080.578125	167336.515625	165625.453125	115908.281250	135994.093750	134190.578125	110134.117188	0.000000
116899.000000	137076.187500	167333.750000	165624.203125	115904.976562	135991.953125	134187.625000	110132.234375	0.000000
116901.242188	137077.984375	167334.640625	165624.468750	115904.351562	135993.031250	134188.890625	110131.875000	0.000000
116903.117188	137080.656250	167337.500000	165624.734375	115904.171875	135992.125000	134188.703125	110130.718750	0.000000
116902.851562	137081.468750	167338.671875	165623.578125	115904.617188	135989.812500	134188.250000	110130.984375	0.000000
116899.000000	137079.234375	167334.640625	165619.546875	115902.023438	135987.484375	134186.296875	110128.031250	0.000000
116899.273438	137080.578125	167335.265625	165619.812500	115903.007812	135990.250000	134186.828125	110128.750000	0.000000
116901.328125	137081.281250	167336.796875	165622.671875	115902.828125	135990.343750	134185.671875	110130.093750	0.000000
116904.187500	137082.265625	167338.484375	165624.734375	115902.648438	135992.312500	134187.281250	110131.789062	0.000000
116903.562500	137080.390625	167337.062500	165623.484375	115900.148438	135988.109375	134183.875000	110126.695312	0.000000
116907.671875	137081.109375	167339.375000	165625.812500	115902.382812	135986.859375	134184.062500	110128.031250	0.000000
116908.031250	137077.796875	167338.406250	165626.250000	115901.671875	135983.546875	134181.546875	110127.320312	0.000000
116906.156250	137074.046875	167335.812500	165626.531250	115900.773438	135982.468750	134181.812500	110130.093750	0.000000
116908.304688	137076.546875	167338.406250	165628.140625	115903.906250	135985.781250	134185.843750	110133.398438	0.000000
116908.031250	137079.500000	167339.296875	165627.421875	115907.390625	135988.281250	134187.281250	110132.593750	0.000000
116908.031250	137083.703125	167341.171875	165627.859375	115910.789062	135992.843750	134191.750000	110136.078125	0.000000
116904.906250	137080.656250	167337.062500	165624.468750	115906.406250	135989.890625	134187.625000	110131.429688	0.000000
116904.812500	137080.218750	167336.343750	165625.359375	115903.906250	135990.875000	134188.609375	110131.968750	0.000000
116903.828125	137077.625000	167335.093750	165624.734375	115900.593750	135988.375000	134187.000000	110130.539062	0.000000
116901.062500	137073.156250	167329.906250	165618.484375	115893.890625	135980.687500	134177.625000	110121.593750	0.000000
116904.007812	137076.375000	167331.515625	165618.656250	115895.140625	135982.468750	134177.343750	110120.703125	0.000000
116906.867188	137079.046875	167334.468750	165622.765625	115899.164062	135984.890625	134179.765625	110123.476562	0.000000
116910.179688	137079.593750	167337.953125	165628.046875	115900.867188	135985.875000	134181.281250	110127.679688	0.000000
116907.765625	137076.015625	167334.281250	165626.609375	115896.750000	135983.375000	134180.031250	110127.320312	0.000000
116903.921875	137075.031250	167330.265625	165622.328125	115895.500000	135982.468750	134179.140625	110125.171875	0.000000
116902.398438	137076.640625	167328.468750	165620.000000	115897.375000	135983.375000	134179.859375	110125.531250	0.000000
116900.968750	137077.000000	167330.078125	165619.546875	115898.000000	135983.812500	134179.937500	110124.812500	0.000000
116900.523438	137076.734375	167333.218750	165621.609375	115899.078125	135983.734375	134179.859375	110124.812500	0.000000
116903.562500	137079.500000	167336.437500	165625.453125	115901.039062	135987.218750	134181.109375	110126.156250	0.000000
116906.335938	137083.609375	167338.843750	165628.843750	115904.976562	135990.171875	134184.062500	110129.109375	0.000000
