117201.109375	137183.750000	168604.578125	168036.750000	116125.007812	136144.843750	134570.109375	110332.687500	0.000000
117204.867188	137186.875000	168609.406250	168039.796875	116128.585938	136149.843750	134574.765625	110337.421875	0.000000
117206.562500	137189.296875	168612.093750	168041.234375	116129.835938	136153.250000	134576.187500	110339.210938	0.000000
117209.781250	137195.734375	168614.687500	168041.578125	116131.000000	136156.906250	134577.453125	110339.210938	0.000000
117210.140625	137199.031250	168612.890625	168039.437500	116131.890625	136159.140625	134578.875000	110337.421875	0.000000
117209.070312	137198.671875	168610.484375	168038.187500	116131.710938	136157.984375	134579.328125	110335.632812	0.000000
117209.960938	137196.171875	168609.859375	168039.000000	116131.265625	136157.093750	134579.687500	110335.906250	0.000000
117207.992188	137190.812500	168606.734375	168038.546875	116129.742188	136154.312500	134580.578125	110337.421875	0.000000
117206.296875	137189.296875	168606.453125	168040.781250	116130.375000	136153.515625	134583.968750	110342.343750	0.000000
117208.351562	137193.578125	168608.781250	168043.468750	116133.945312	136157.000000	134586.828125	110345.468750	0.000000
117210.320312	137197.875000	168610.031250	168043.375000	116135.289062	136159.859375	134588.171875	110344.664062	0.000000
117211.750000	137199.390625	168612.187500	168043.640625	116135.375000	136162.281250	134588.718750	110346.007812	0.000000
117209.781250	137197.781250	168608.968750	168041.140625	116132.875000	136162.906250	134588.078125	110346.898438	0.000000
117208.085938	137196.718750	168607.359375	168038.187500	116130.101562	136161.734375	134586.828125	110344.398438	0.000000
117207.546875	137191.968750	168604.046875	168034.875000	116127.421875	136154.859375	134584.062500	110340.109375	0.000000
117205.937500	137185.171875	168599.312500	168032.468750	116125.992188	136150.031250	134580.390625	110337.156250	0.000000
117204.773438	137183.031250	168598.046875	168032.906250	116126.976562	136150.656250	134579.062500	110337.875000	0.000000
117204.414062	137184.109375	168597.609375	168034.703125	116127.242188	136150.296875	134578.156250	110339.125000	0.000000
117207.992188	137188.750000	168600.562500	168037.468750	116129.031250	136152.796875	134579.140625	110341.265625	0.000000
117209.242188	137191.531250	168602.531250	168038.187500	116130.820312	136155.750000	134579.234375	110340.289062	0.000000
117206.656250	137191.265625	168601.265625	168037.109375	116130.375000	136156.187500	134577.718750	110337.070312	0.000000
117201.023438	137188.671875	168598.859375	168036.312500	116130.726562	136157.093750	134580.390625	110338.585938	0.000000
117194.585938	137183.125000	168594.484375	168033.718750	116128.132812	136155.562500	134581.015625	110338.945312	0.000000
117190.289062	137178.734375	168590.453125	168030.859375	116124.289062	136151.281250	134577.796875	110336.531250	0.000000
117193.507812	137181.515625	168594.031250	168033.000000	116126.976562	136151.812500	134580.218750	110339.835938	0.000000
117196.195312	137185.265625	168596.359375	168034.250000	116130.375000	136154.500000	134582.546875	110342.703125	0.000000
117192.976562	137182.937500	168593.312500	168030.406250	116126.351562	136150.375000	134577.984375	110339.750000	0.000000
117186.890625	137178.828125	168589.656250	168027.734375	116123.039062	136148.328125	134577.984375	110338.851562	0.000000
117188.859375	137180.343750	168591.609375	168030.312500	116124.648438	136150.375000	134581.296875	110341.984375	0.000000
117188.773438	137180.984375	168592.250000	168028.265625	116124.828125	136148.421875	134579.500000	110340.015625	0.000000
117186.890625	137181.875000	168593.500000	168029.687500	116128.132812	136149.046875	134580.671875	110341.179688	0.000000
117184.031250	137178.828125	168591.437500	168031.656250	116126.976562	136147.875000	134578.609375	110339.304688	0.000000
117183.500000	137177.125000	168590.453125	168033.625000	116124.828125	136147.437500	134576.546875	110337.695312	0.000000
117187.429688	137178.921875	168591.703125	168034.515625	116124.468750	136146.093750	134576.546875	110337.960938	0.000000
117191.187500	137184.109375	168594.656250	168035.953125	116127.601562	136148.859375	134577.453125	110338.851562	0.000000
117193.687500	137186.875000	168597.515625	168037.828125	116130.101562	136149.750000	134576.375000	110338.140625	0.000000
117192.882812	137184.203125	168597.078125	168036.218750	116126.976562	136147.437500	134572.343750	110334.562500	0.000000
117191.632812	137182.859375	168596.359375	168034.515625	116124.828125	136148.328125	134572.078125	110334.828125	0.000000
117194.492188	137185.093750	168596.890625	168033.453125	116124.648438	136151.359375	134572.531250	110335.007812	0.000000
117196.726562	137187.234375	168597.875000	168032.640625	116125.367188	136151.640625	134572.171875	110333.398438	0.000000
117200.039062	137193.406250	168602.078125	168034.875000	116130.101562	136156.640625	134574.046875	110333.851562	0.000000
117200.929688	137193.937500	168602.250000	168034.343750	116130.015625	136157.718750	134575.750000	110335.281250	0.000000
117200.664062	137191.343750	168601.187500	168034.343750	116128.671875	136154.859375	134577.625000	110337.070312	0.000000
117201.468750	137191.703125	168602.250000	168035.687500	116127.062500	136151.906250	134576.734375	110335.632812	0.000000
117203.078125	137191.609375	168603.062500	168034.875000	116124.828125	136149.312500	134573.687500	110332.593750	0.000000
117204.242188	137191.343750	168603.859375	168036.484375	116124.742188	136145.640625	134571.812500	110332.148438	0.000000
117204.148438	137190.812500	168604.484375	168037.562500	116125.632812	136146.531250	134573.875000	110334.382812	0.000000
117206.117188	137188.843750	168603.859375	168036.671875	116123.398438	136145.281250	134571.906250	110333.312500	0.000000
117212.914062	137193.140625	168610.125000	168038.812500	116124.289062	136148.859375	134572.343750	110333.226562	0.000000
117215.148438	137197.968750	168613.343750	168040.062500	116127.156250	136154.140625	134574.859375	110334.203125	0.000000
117216.484375	137202.171875	168616.109375	168041.578125	116131.984375	136158.875000	134578.343750	110335.906250	0.000000
117215.148438	137200.562500	168616.031250	168042.296875	116132.335938	136155.656250	134580.312500	110337.242188	0.000000
117212.914062	137197.609375	168614.500000	168041.578125	116129.117188	136151.187500	134578.609375	110336.976562	0.000000
117214.429688	137199.312500	168616.468750	168042.562500	116130.640625	136153.953125	134581.109375	110340.640625	0.000000
117213.093750	137198.500000	168616.109375	168042.656250	116131.531250	136153.875000	134579.500000	110340.640625	0.000000
117211.031250	137196.890625	168614.500000	168042.125000	116132.429688	136153.062500	134577.890625	110339.304688	0.000000
117212.195312	137197.609375	168615.750000	168043.546875	116133.945312	136154.859375	134579.687500	110340.460938	0.000000
117212.289062	137197.156250	168615.406250	168043.281250	116132.960938	136156.187500	134579.500000	110340.015625	0.000000
117214.429688	137199.750000	168615.125000	168043.281250	116133.679688	136159.140625	134580.843750	110340.289062	0.000000
117213.984375	137202.703125	168614.500000	168044.531250	116136.539062	136160.937500	134584.421875	110342.343750	0.000000
117213.445312	137204.046875	168614.140625	168044.000000	116137.343750	136161.109375	134584.687500	110342.875000	0.000000
117215.414062	137204.937500	168616.468750	168046.062500	116139.132812	136162.453125	134585.046875	110345.023438	0.000000
117214.703125	137203.781250	168617.453125	168047.484375	116140.117188	136163.703125	134585.765625	110346.992188	0.000000
117215.953125	137203.859375	168617.640625	168049.453125	116140.382812	136163.703125	134587.187500	110349.585938	0.000000
117211.570312	137196.718750	168611.640625	168045.875000	116136.093750	136155.750000	134582.718750	110346.898438	0.000000
117210.226562	137194.656250	168609.046875	168045.250000	116136.007812	136154.859375	134581.562500	110345.828125	0.000000
117207.546875	137191.609375	168606.453125	168043.015625	116134.664062	136156.015625	134581.203125	110344.843750	0.000000
117205.046875	137188.312500	168602.609375	168039.531250	116131.000000	136155.562500	134579.406250	110343.507812	0.000000
117205.218750	137187.765625	168599.750000	168037.828125	116127.601562	136153.953125	134576.015625	110341.093750	0.000000
117205.132812	137187.421875	168596.625000	168036.312500	116124.914062	136151.546875	134574.578125	110338.765625	0.000000
117202.179688	137185.890625	168594.750000	168033.359375	116124.109375	136151.281250	134573.875000	110336.531250	0.000000
117202.359375	137186.875000	168597.968750	168033.531250	116126.796875	136156.734375	134577.718750	110338.406250	0.000000
117201.828125	137185.625000	168598.406250	168032.828125	116126.171875	136157.718750	134578.343750	110337.515625	0.000000
117203.437500	137186.515625	168600.109375	168033.718750	116125.453125	136158.078125	134578.156250	110336.085938	0.000000
117203.882812	137188.312500	168601.546875	168034.703125	116126.523438	136157.625000	134575.843750	110334.476562	0.000000
117207.460938	137191.609375	168605.828125	168039.000000	116131.984375	136158.609375	134577.796875	110337.070312	0.000000
117211.484375	137197.078125	168611.906250	168045.421875	116138.242188	136163.343750	134583.343750	110343.414062	0.000000
117209.515625	137193.500000	168610.031250	168045.343750	116135.109375	136157.093750	134581.109375	110343.054688	0.000000
117209.695312	137189.562500	168608.875000	168044.984375	116131.445312	136149.750000	134577.890625	110342.703125	0.000000
117214.429688	137193.046875	168612.984375	168047.578125	116135.109375	136153.515625	134579.859375	110344.937500	0.000000
117217.382812	137196.718750	168616.375000	168048.921875	116138.148438	136157.796875	134581.203125	110345.289062	0.000000
117217.382812	137195.546875	168617.015625	168048.734375	116137.617188	136155.562500	134580.750000	110344.843750	0.000000
117213.984375	137190.093750	168614.593750	168047.031250	116132.789062	136151.359375	134576.640625	110343.679688	0.000000
117214.164062	137191.968750	168616.296875	168046.953125	116131.984375	136152.890625	134576.109375	110343.328125	0.000000
117216.132812	137196.984375	168618.265625	168046.140625	116134.664062	136155.921875	134577.890625	110342.703125	0.000000
117216.843750	137199.578125	168618.796875	168044.984375	116136.453125	136155.750000	134577.531250	110341.445312	0.000000
117217.468750	137200.640625	168619.687500	168045.515625	116137.617188	136156.015625	134579.406250	110342.609375	0.000000
117219.617188	137201.718750	168622.281250	168048.734375	116139.492188	136161.109375	134582.359375	110346.007812	0.000000
117219.976562	137200.203125	168622.640625	168050.078125	116138.507812	136160.390625	134582.718750	110346.812500	0.000000
117222.031250	137197.250000	168621.921875	168049.281250	116136.812500	136153.953125	134580.312500	110345.382812	0.000000
117224.000000	137196.625000	168622.187500	168049.984375	116136.632812	136151.984375	134576.734375	110344.484375	0.000000
117224.085938	137195.734375	168621.921875	168049.625000	116134.664062	136151.984375	134575.656250	110342.875000	0.000000
117223.015625	137197.078125	168623.265625	168050.250000	116133.679688	136153.156250	134575.390625	110342.609375	0.000000
117221.851562	137200.281250	168624.250000	168050.437500	116135.109375	136155.843750	134576.109375	110343.234375	0.000000
117219.078125	137202.250000	168622.375000	168048.562500	116136.359375	136156.109375	134577.531250	110343.328125	0.000000
117214.609375	137204.140625	168620.671875	168047.937500	116138.773438	136158.078125	134580.390625	110343.859375	0.000000
117213.179688	137202.875000	168621.031250	168048.468750	116138.953125	136157.796875	134580.843750	110344.039062	0.000000
117211.570312	137197.609375	168617.718750	168046.234375	116135.289062	136155.203125	134577.531250	110341.718750	0.000000
117212.015625	137194.484375	168616.031250	168044.000000	116132.335938	136153.953125	134573.875000	110339.656250	0.000000
117211.210938	137192.250000	168613.609375	168041.671875	116132.070312	136156.546875	134573.953125	110339.570312	0.000000
117212.734375	137193.500000	168613.437500	168041.671875	116133.500000	136156.734375	134575.390625	110340.554688	0.000000
117212.460938	137191.531250	168613.968750	168042.296875	116132.789062	136152.890625	134574.578125	110340.015625	0.000000
117212.554688	137193.671875	168616.031250	168043.812500	116132.250000	136152.437500	134574.765625	110340.460938	0.000000
117214.429688	137199.843750	168618.796875	168046.687500	116134.125000	136155.296875	134577.796875	110342.875000	0.000000
117213.093750	137203.328125	168619.593750	168049.000000	116136.179688	136156.546875	134577.796875	110344.132812	0.000000
117209.695312	137200.468750	168616.828125	168047.750000	116135.023438	136151.015625	134573.781250	110341.359375	0.000000
117209.695312	137198.234375	168615.218750	168044.718750	116132.250000	136150.203125	134571.812500	110338.140625	0.000000
117210.140625	137197.515625	168614.765625	168043.187500	116131.085938	136154.578125	134573.062500	110337.695312	0.000000
117211.929688	137195.281250	168614.859375	168042.656250	116130.375000	136155.125000	134574.312500	110339.031250	0.000000
117211.929688	137189.921875	168611.375000	168039.437500	116128.406250	136151.187500	134573.250000	110337.695312	0.000000
117212.015625	137186.156250	168608.875000	168037.203125	116127.687500	136148.953125	134572.531250	110336.796875	0.000000
117213.445312	137185.093750	168609.671875	168037.390625	116128.312500	136150.921875	134574.578125	110337.875000	0.000000
117214.875000	137188.843750	168611.828125	168039.343750	116128.585938	136153.687500	134577.000000	110340.195312	0.000000
117216.937500	137196.625000	168616.109375	168042.390625	116130.015625	136154.406250	134578.968750	110342.343750	0.000000
117217.562500	137200.640625	168618.437500	168042.296875	116132.070312	136151.718750	134577.000000	110341.625000	0.000000
117214.164062	137202.078125	168617.015625	168039.890625	116132.789062	136150.296875	134573.687500	110339.304688	0.000000
117209.242188	137200.734375	168612.718750	168036.750000	116130.546875	136150.296875	134570.921875	110337.242188	0.000000
117207.460938	137200.375000	168611.109375	168036.484375	116131.085938	136155.125000	134573.687500	110339.031250	0.000000
117210.046875	137197.781250	168611.828125	168037.828125	116131.000000	136155.390625	134575.656250	110342.343750	0.000000
117213.000000	137193.140625	168612.625000	168038.812500	116131.625000	136154.406250	134575.750000	110342.703125	0.000000
117218.007812	137191.703125	168615.484375	168041.765625	116134.039062	136152.890625	134576.375000	110343.507812	0.000000
117219.796875	137190.546875	168616.296875	168041.671875	116132.695312	136151.359375	134575.203125	110341.984375	0.000000
117218.632812	137192.593750	168617.281250	168041.234375	116131.710938	136152.796875	134576.015625	110342.429688	0.000000
117215.953125	137197.609375	168618.078125	168040.250000	116132.789062	136156.812500	134577.890625	110344.039062	0.000000
117211.750000	137201.265625	168616.031250	168038.281250	116136.179688	136159.953125	134580.843750	110345.468750	0.000000
117207.187500	137203.781250	168614.234375	168037.734375	116139.578125	136161.921875	134581.296875	110346.367188	0.000000
117203.257812	137201.812500	168611.828125	168036.750000	116139.578125	136162.281250	134582.812500	110347.617188	0.000000
117201.468750	137198.046875	168609.500000	168035.421875	116136.984375	136160.125000	134582.093750	110346.367188	0.000000
117205.757812	137198.234375	168613.156250	168037.656250	116138.148438	136160.578125	134584.687500	110347.796875	0.000000
117211.304688	137201.187500	168619.250000	168042.921875	116143.156250	136163.171875	134588.625000	110349.312500	0.000000
117212.914062	137198.500000	168619.328125	168043.812500	116142.171875	136159.140625	134584.421875	110345.742188	0.000000
117214.609375	137195.734375	168621.921875	168044.531250	116139.492188	136154.859375	134580.125000	110343.234375	0.000000
117217.023438	137197.609375	168626.750000	168048.296875	116140.656250	136156.375000	134581.562500	110345.382812	0.000000
117214.429688	137196.531250	168625.687500	168048.375000	116138.593750	136155.921875	134580.312500	110345.289062	0.000000
117214.070312	137200.468750	168624.968750	168047.671875	116139.398438	136157.359375	134579.765625	110345.023438	0.000000
117214.343750	137205.828125	168624.609375	168046.140625	116141.906250	136159.765625	134580.390625	110344.398438	0.000000
117212.375000	137205.921875	168622.640625	168042.921875	116139.937500	136157.531250	134578.875000	110342.789062	0.000000
117210.226562	137203.593750	168619.953125	168040.250000	116136.632812	136153.781250	134577.531250	110343.234375	0.000000
117212.820312	137205.562500	168621.656250	168041.578125	116137.882812	136155.750000	134580.750000	110345.203125	0.000000
117213.625000	137207.984375	168623.265625	168041.859375	116140.023438	136159.062500	134583.250000	110346.367188	0.000000
117211.750000	137207.984375	168623.890625	168041.859375	116141.007812	136160.218750	134581.921875	110345.289062	0.000000
117210.851562	137208.156250	168624.781250	168043.281250	116141.812500	136161.734375	134582.187500	110344.937500	0.000000
117209.601562	137206.812500	168624.609375	168044.625000	116141.992188	136163.531250	134582.906250	110345.921875	0.000000
117208.890625	137205.390625	168623.890625	168044.625000	116141.101562	136162.187500	134582.906250	110346.726562	0.000000
117210.140625	137204.484375	168623.171875	168044.265625	116141.187500	136160.578125	134582.187500	110346.187500	0.000000
117213.804688	137205.390625	168624.515625	168045.156250	116141.812500	136162.359375	134581.468750	110346.812500	0.000000
117213.179688	137203.781250	168622.734375	168043.015625	116138.593750	136161.203125	134580.578125	110346.007812	0.000000
117208.890625	137198.406250	168619.062500	168038.359375	116132.429688	136156.468750	134577.453125	110341.539062	0.000000
117208.617188	137197.968750	168618.531250	168037.031250	116129.921875	136155.484375	134573.781250	110339.210938	0.000000
117209.781250	137202.875000	168621.203125	168039.000000	116134.398438	136160.218750	134577.000000	110341.804688	0.000000
117210.406250	137204.937500	168621.843750	168038.015625	116135.734375	136160.937500	134578.156250	110340.460938	0.000000
117212.640625	137203.156250	168622.546875	168039.625000	116135.468750	136155.296875	134577.531250	110339.570312	0.000000
117211.125000	137199.218750	168621.562500	168039.703125	116133.140625	136151.640625	134575.031250	110339.484375	0.000000
117213.265625	137200.640625	168622.281250	168042.484375	116135.914062	136155.562500	134578.156250	110344.578125	0.000000
117211.125000	137198.500000	168619.421875	168041.500000	116137.523438	136155.750000	134578.875000	110346.812500	0.000000
117209.070312	137195.468750	168617.015625	168039.171875	116138.867188	136156.906250	134581.734375	110348.960938	0.000000
117206.562500	137189.734375	168614.328125	168033.812500	116134.398438	136154.406250	134579.953125	110345.468750	0.000000
117210.046875	137191.531250	168615.671875	168033.625000	116132.789062	136157.000000	134579.687500	110343.679688	0.000000
117210.851562	137192.593750	168615.937500	168033.812500	116131.265625	136156.812500	134577.453125	110340.820312	0.000000
117210.406250	137193.578125	168615.312500	168034.171875	116130.820312	136153.687500	134574.500000	110337.601562	0.000000
117210.406250	137194.296875	168612.359375	168032.828125	116128.937500	136150.375000	134570.109375	110333.671875	0.000000
117209.070312	137194.125000	168610.484375	168033.093750	116128.492188	136147.796875	134569.406250	110333.851562	0.000000
117208.531250	137195.109375	168611.546875	168036.125000	116129.296875	136149.312500	134571.015625	110336.437500	0.000000
117210.140625	137197.343750	168613.437500	168036.750000	116129.835938	136153.515625	134572.625000	110336.617188	0.000000
117210.406250	137199.937500	168613.796875	168035.062500	116132.429688	136156.812500	134574.671875	110336.171875	0.000000
117208.531250	137201.187500	168613.875000	168033.812500	116134.570312	136160.671875	134577.093750	110336.437500	0.000000
117207.367188	137199.312500	168611.203125	168032.109375	116132.609375	136160.750000	134577.093750	110336.351562	0.000000
117206.023438	137196.718750	168609.671875	168032.109375	116130.101562	136157.359375	134575.921875	110337.242188	0.000000
117204.507812	137195.109375	168608.609375	168031.484375	116128.585938	136156.375000	134574.140625	110336.617188	0.000000
117206.023438	137197.875000	168610.218750	168033.093750	116131.000000	136156.812500	134573.875000	110337.421875	0.000000
117203.343750	137193.765625	168606.375000	168031.296875	116127.867188	136149.843750	134568.687500	110333.757812	0.000000
117202.632812	137189.203125	168604.671875	168031.296875	116125.273438	136143.406250	134564.921875	110331.882812	0.000000
117202.093750	137187.859375	168603.953125	168030.234375	116122.679688	136141.265625	134563.046875	110331.437500	0.000000
117207.460938	137192.687500	168609.046875	168032.906250	116127.242188	136146.625000	134569.406250	110336.531250	0.000000
117212.640625	137197.781250	168613.250000	168033.531250	116130.906250	136154.312500	134576.546875	110340.375000	0.000000
117212.734375	137198.671875	168613.875000	168031.656250	116130.906250	136155.921875	134578.421875	110339.656250	0.000000
117214.250000	137202.171875	168617.015625	168032.906250	116133.414062	136163.250000	134582.812500	110340.914062	0.000000
117213.718750	137202.250000	168616.468750	168032.203125	116130.640625	136165.937500	134581.375000	110338.585938	0.000000
117215.859375	137205.109375	168618.078125	168034.968750	116132.789062	136170.328125	134584.062500	110342.343750	0.000000
117216.937500	137206.187500	168617.640625	168033.890625	116133.234375	136168.437500	134581.109375	110340.195312	0.000000
117216.484375	137205.390625	168617.453125	168031.750000	116133.054688	136165.578125	134578.156250	110335.632812	0.000000
117213.359375	137200.375000	168615.218750	168029.062500	116129.476562	136160.937500	134573.953125	110332.507812	0.000000
117211.390625	137197.609375	168613.515625	168027.453125	116127.421875	136157.796875	134573.062500	110332.953125	0.000000
117210.500000	137198.140625	168612.265625	168027.093750	116127.867188	136158.078125	134573.875000	110333.671875	0.000000
117206.921875	137196.171875	168608.515625	168024.156250	116126.796875	136153.953125	134571.453125	110333.046875	0.000000
117202.804688	137194.390625	168606.187500	168023.437500	116128.132812	136151.359375	134570.562500	110333.132812	0.000000
117197.890625	137188.125000	168602.609375	168020.843750	116123.398438	136145.640625	134565.203125	110328.750000	0.000000
117198.960938	137185.000000	168600.734375	168019.406250	116118.570312	136141.890625	134561.796875	110325.984375	0.000000
117205.671875	137188.671875	168605.750000	168022.453125	116120.085938	136141.984375	134563.859375	110327.593750	0.000000
117212.640625	137193.765625	168611.375000	168025.312500	116124.203125	136144.578125	134565.203125	110327.320312	0.000000
117216.843750	137196.359375	168613.703125	168026.203125	116125.992188	136144.921875	134564.125000	110326.875000	0.000000
117215.679688	137195.375000	168612.265625	168024.859375	116123.843750	136144.750000	134563.937500	110328.039062	0.000000
117215.593750	137194.484375	168612.453125	168025.140625	116122.328125	136147.609375	134565.546875	110329.468750	0.000000
117217.742188	137194.296875	168612.718750	168024.421875	116120.984375	136148.593750	134566.812500	110329.203125	0.000000
117219.171875	137194.828125	168612.093750	168022.625000	116120.984375	136151.718750	134566.984375	110328.304688	0.000000
117219.171875	137195.906250	168610.656250	168021.640625	116121.343750	136153.062500	134566.812500	110327.945312	0.000000
117217.203125	137195.375000	168608.515625	168021.015625	116120.445312	136153.687500	134566.265625	110326.695312	0.000000
117213.804688	137193.671875	168606.375000	168020.125000	116119.460938	136152.968750	134567.078125	110327.593750	0.000000
117212.195312	137195.546875	168606.812500	168019.500000	116119.914062	136153.781250	134567.875000	110328.125000	0.000000
117212.375000	137199.125000	168609.312500	168021.828125	116124.742188	136158.156250	134572.171875	110330.984375	0.000000
117210.585938	137196.265625	168606.812500	168022.718750	116126.078125	136155.921875	134572.265625	110331.343750	0.000000
117206.476562	137189.921875	168601.718750	168020.484375	116123.484375	136149.125000	134570.921875	110330.812500	0.000000
117204.773438	137188.843750	168600.203125	168022.359375	116123.218750	136149.312500	134572.437500	110332.867188	0.000000
117202.273438	137187.765625	168599.578125	168023.531250	116124.109375	136149.484375	134572.171875	110334.656250	0.000000
117204.593750	137190.359375	168601.546875	168024.328125	116127.242188	136149.671875	134572.343750	110336.531250	0.000000
117208.351562	137193.500000	168603.515625	168024.953125	116130.101562	136152.343750	134572.796875	110336.531250	0.000000
117207.460938	137192.875000	168602.875000	168024.781250	116129.210938	136153.328125	134573.156250	110335.460938	0.000000
117207.632812	137192.156250	168603.234375	168025.765625	116128.132812	136154.578125	134574.937500	110336.531250	0.000000
117211.304688	137195.375000	168606.546875	168028.171875	116127.867188	136154.578125	134573.687500	110336.617188	0.000000
117212.109375	137197.078125	168608.250000	168027.812500	116129.570312	136153.328125	134572.531250	110335.906250	0.000000
117209.695312	137194.921875	168606.734375	168024.859375	116129.742188	136151.453125	134572.171875	110335.101562	0.000000
117206.828125	137192.687500	168605.562500	168021.921875	116126.703125	136150.375000	134571.281250	110334.382812	0.000000
117205.218750	137192.953125	168606.187500	168020.843750	116124.742188	136153.328125	134572.703125	110334.656250	0.000000
117206.296875	137196.718750	168607.359375	168021.468750	116126.703125	136157.265625	134575.656250	110336.617188	0.000000
117202.453125	137194.125000	168601.546875	168015.921875	116122.593750	136151.984375	134572.343750	110332.328125	0.000000
117200.390625	137193.765625	168600.828125	168014.312500	116122.148438	136151.015625	134572.171875	110330.359375	0.000000
117202.632812	137195.734375	168604.484375	168018.343750	116125.093750	136155.125000	134574.578125	110332.773438	0.000000
117209.875000	137200.015625	168610.390625	168024.062500	116129.210938	136161.203125	134577.718750	110336.171875	0.000000
117217.648438	137206.281250	168617.093750	168029.250000	116133.234375	136166.656250	134581.015625	110338.320312	0.000000
117225.429688	137213.703125	168624.421875	168034.250000	116139.226562	136171.578125	134583.968750	110341.179688	0.000000
117229.718750	137217.453125	168627.375000	168037.656250	116144.046875	136176.578125	134586.921875	110343.234375	0.000000
117230.523438	137214.328125	168626.843750	168037.734375	116142.890625	136172.828125	134582.812500	110340.640625	0.000000
117230.703125	137210.578125	168627.468750	168038.093750	116140.117188	136165.671875	134578.781250	110339.929688	0.000000
117234.101562	137214.421875	168632.468750	168040.781250	116143.242188	136167.281250	134581.296875	110344.398438	0.000000
117231.593750	137214.687500	168629.703125	168038.453125	116143.601562	136168.078125	134581.734375	110344.312500	0.000000
117225.695312	137211.281250	168624.968750	168035.859375	116143.601562	136168.000000	134582.281250	110344.218750	0.000000
117222.031250	137208.062500	168623.359375	168036.671875	116143.335938	136167.812500	134584.593750	110346.726562	0.000000
117224.445312	137210.031250	168626.390625	168040.328125	116143.515625	136168.437500	134587.906250	110349.312500	0.000000
117226.234375	137210.921875	168627.109375	168041.578125	116142.617188	136168.718750	134588.171875	110351.375000	0.000000
117227.664062	137212.093750	168626.671875	168040.953125	116144.046875	136169.343750	134588.265625	110351.101562	0.000000
117228.648438	137213.156250	168625.406250	168040.062500	116146.460938	136170.500000	134587.812500	110350.296875	0.000000
117227.218750	137212.187500	168623.453125	168036.312500	116145.929688	136171.578125	134585.578125	110348.335938	0.000000
117225.335938	137209.859375	168620.937500	168032.906250	116142.976562	136170.859375	134585.312500	110347.171875	0.000000
117226.054688	137210.750000	168620.671875	168033.000000	116143.335938	136172.015625	134588.359375	110348.960938	0.000000
117227.125000	137212.718750	168622.375000	168033.265625	116145.125000	136173.000000	134589.156250	110347.976562	0.000000
117227.218750	137212.265625	168624.343750	168035.234375	116145.484375	136171.218750	134585.578125	110347.351562	0.000000
117225.789062	137209.937500	168626.031250	168038.453125	116144.500000	136169.250000	134584.687500	110349.585938	0.000000
117223.195312	137206.718750	168624.781250	168039.625000	116143.070312	136167.453125	134585.765625	110351.554688	0.000000
117225.070312	137207.890625	168627.375000	168042.031250	116144.765625	136166.296875	134586.468750	110352.445312	0.000000
117224.085938	137207.359375	168625.859375	168040.250000	116143.960938	136160.937500	134581.562500	110348.867188	0.000000
117220.960938	137206.906250	168623.984375	168038.546875	116144.406250	136159.953125	134580.390625	110346.546875	0.000000
117218.812500	137207.703125	168624.515625	168039.437500	116147.539062	136163.796875	134583.437500	110349.046875	0.000000
117219.523438	137208.968750	168626.390625	168041.578125	116149.773438	136167.906250	134587.812500	110352.890625	0.000000
117222.117188	137211.640625	168628.187500	168042.125000	116150.578125	136171.125000	134588.796875	110353.875000	0.000000
117224.984375	137216.109375	168630.234375	168042.921875	116152.367188	136173.359375	134589.609375	110353.968750	0.000000
117223.820312	137214.765625	168629.437500	168042.203125	116152.187500	136172.562500	134587.546875	110352.179688	0.000000
117222.476562	137211.203125	168627.562500	168040.781250	116149.859375	136171.750000	134585.500000	110350.570312	0.000000
117220.687500	137207.625000	168624.343750	168039.890625	116147.625000	136172.468750	134585.406250	110350.750000	0.000000
117218.898438	137206.187500	168623.265625	168039.703125	116147.445312	136172.203125	134587.375000	110352.984375	0.000000
117216.664062	137203.781250	168623.453125	168038.718750	116147.984375	136169.515625	134587.109375	110353.875000	0.000000
117215.593750	137202.250000	168623.093750	168037.828125	116147.539062	136167.109375	134586.390625	110352.625000	0.000000
117216.218750	137202.078125	168623.625000	168038.015625	116145.750000	136165.312500	134585.937500	110352.359375	0.000000
117218.718750	137204.484375	168626.031250	168039.890625	116145.835938	136165.578125	134587.281250	110353.335938	0.000000
117221.851562	137208.781250	168628.812500	168040.781250	116146.640625	136169.609375	134587.906250	110353.515625	0.000000
117224.445312	137211.281250	168629.250000	168039.625000	116146.820312	136171.125000	134585.140625	110350.390625	0.000000
117222.476562	137209.046875	168625.859375	168037.828125	116146.195312	136168.531250	134583.078125	110347.531250	0.000000
117220.156250	137204.765625	168624.156250	168038.812500	116145.750000	136163.968750	134584.328125	110349.140625	0.000000
117217.562500	137201.718750	168623.625000	168038.812500	116144.406250	136164.062500	134583.890625	110349.585938	0.000000
117214.429688	137199.750000	168621.656250	168037.562500	116142.437500	136163.968750	134582.187500	110348.507812	0.000000
117217.742188	137204.484375	168624.515625	168038.718750	116145.031250	136165.578125	134582.718750	110349.671875	0.000000
117219.617188	137208.687500	168626.671875	168038.546875	116146.640625	136165.843750	134582.625000	110349.226562	0.000000
117221.585938	137209.593750	168627.921875	168038.546875	116146.460938	136165.765625	134581.828125	110348.242188	0.000000
117223.906250	137209.859375	168631.218750	168041.312500	116146.734375	136166.656250	134582.453125	110349.046875	0.000000
117223.726562	137210.484375	168631.500000	168040.953125	116146.734375	136169.343750	134583.343750	110348.867188	0.000000
