116978.578125	137108.828125	167549.843750	165990.140625	115937.609375	135998.562500	134203.812500	110146.359375	0.000000
116983.046875	137110.437500	167552.343750	165994.343750	115940.382812	136000.718750	134207.390625	110151.367188	0.000000
116986.171875	137115.359375	167556.375000	165999.265625	115946.015625	136003.750000	134209.359375	110154.945312	0.000000
116990.015625	137117.406250	167558.250000	166000.687500	115950.304688	136005.359375	134210.968750	110157.898438	0.000000
116997.085938	137117.406250	167561.109375	166004.718750	115952.632812	136005.093750	134211.859375	110161.203125	0.000000
117000.835938	137115.984375	167563.609375	166008.109375	115953.257812	136004.375000	134212.218750	110162.906250	0.000000
117004.148438	137114.375000	167566.296875	166010.437500	115952.812500	136002.062500	134213.562500	110165.765625	0.000000
117008.351562	137117.234375	167569.062500	166012.578125	115955.132812	136003.578125	134216.781250	110170.234375	0.000000
117009.421875	137117.312500	167567.546875	166012.046875	115956.296875	136001.703125	134217.578125	110171.750000	0.000000
117007.007812	137113.468750	167563.171875	166007.390625	115951.828125	135997.765625	134214.000000	110166.750000	0.000000
117004.593750	137113.109375	167564.421875	166005.968750	115949.234375	135997.859375	134212.046875	110164.242188	0.000000
117001.734375	137113.468750	167562.812500	166004.359375	115946.726562	135996.421875	134210.250000	110163.531250	0.000000
117000.210938	137115.359375	167559.687500	166002.843750	115947.265625	135997.937500	134211.406250	110163.796875	0.000000
116998.335938	137118.218750	167557.531250	166000.062500	115947.984375	136000.000000	134212.046875	110161.562500	0.000000
117002.265625	137122.593750	167561.562500	166002.296875	115951.914062	136004.109375	134214.281250	110164.062500	0.000000
117003.609375	137123.406250	167564.687500	166004.093750	115953.437500	136006.703125	134216.421875	110166.750000	0.000000
117001.375000	137121.156250	167563.250000	166004.531250	115950.484375	136006.437500	134216.062500	110166.750000	0.000000
117003.609375	137125.187500	167566.390625	166008.468750	115955.398438	136011.531250	134220.171875	110170.593750	0.000000
117001.914062	137125.093750	167565.046875	166006.328125	115957.187500	136014.218750	134220.265625	110168.179688	0.000000
116998.242188	137122.234375	167563.343750	166005.703125	115957.187500	136016.359375	134221.250000	110167.375000	0.000000
116996.281250	137120.093750	167562.359375	166005.343750	115954.687500	136014.031250	134220.359375	110166.031250	0.000000
116998.515625	137122.328125	167564.859375	166007.046875	115954.687500	136015.734375	134220.000000	110164.867188	0.000000
117001.375000	137125.015625	167566.296875	166007.125000	115953.703125	136015.640625	134217.578125	110160.132812	0.000000
117001.640625	137124.468750	167566.390625	166004.984375	115951.375000	136010.453125	134212.218750	110154.765625	0.000000
116998.695312	137119.375000	167562.984375	166002.921875	115947.804688	136004.656250	134208.734375	110153.875000	0.000000
116998.960938	137117.765625	167562.906250	166004.265625	115947.179688	136002.328125	134210.515625	110158.882812	0.000000
116996.992188	137115.984375	167561.109375	166002.484375	115944.937500	135997.593750	134206.406250	110157.804688	0.000000
116994.757812	137114.640625	167557.718750	165998.906250	115944.765625	135994.546875	134205.062500	110158.429688	0.000000
116990.734375	137112.218750	167553.421875	165994.250000	115944.851562	135993.390625	134205.609375	110158.164062	0.000000
116991.359375	137112.843750	167554.140625	165993.812500	115947.625000	135997.046875	134211.140625	110160.757812	0.000000
116992.968750	137115.796875	167558.078125	165996.765625	115949.593750	136003.484375	134216.234375	110166.031250	0.000000
116992.703125	137116.609375	167559.500000	165997.828125	115949.054688	136006.437500	134219.109375	110169.335938	0.000000
116994.039062	137119.828125	167561.296875	165999.343750	115952.179688	136011.531250	134222.046875	110169.609375	0.000000
116994.039062	137121.078125	167561.468750	165999.437500	115955.046875	136015.109375	134223.218750	110170.234375	0.000000
116990.015625	137116.609375	167558.437500	165998.546875	115954.593750	136014.937500	134224.468750	110172.023438	0.000000
116979.468750	137107.390625	167550.562500	165991.750000	115946.460938	136007.953125	134216.515625	110164.687500	0.000000
116981.343750	137109.000000	167552.968750	165991.937500	115946.375000	136009.921875	134217.218750	110165.406250	0.000000
116987.515625	137114.015625	167557.171875	165994.703125	115949.945312	136014.125000	134218.562500	110167.375000	0.000000
116988.585938	137114.187500	167557.265625	165995.859375	115951.289062	136014.578125	134218.484375	110168.265625	0.000000
116986.171875	137111.156250	167553.421875	165993.546875	115947.445312	136009.031250	134214.000000	110164.156250	0.000000
116987.250000	137111.781250	167553.609375	165995.328125	115946.906250	136008.843750	134215.796875	110166.476562	0.000000
116991.804688	137116.687500	167558.781250	165999.796875	115949.414062	136010.734375	134219.375000	110170.320312	0.000000
116996.726562	137121.875000	167564.156250	166003.640625	115954.242188	136013.593750	134222.859375	110174.257812	0.000000
116995.203125	137120.812500	167560.937500	166000.515625	115952.718750	136010.187500	134216.687500	110167.375000	0.000000
116995.117188	137121.250000	167560.218750	165999.890625	115953.257812	136008.937500	134215.171875	110164.242188	0.000000
116994.578125	137121.968750	167562.187500	165999.265625	115952.453125	136008.671875	134215.796875	110163.617188	0.000000
116999.140625	137127.062500	167566.562500	166002.296875	115954.421875	136012.703125	134219.281250	110164.507812	0.000000
117000.750000	137126.968750	167566.750000	166003.187500	115955.937500	136012.062500	134220.359375	110165.312500	0.000000
117001.281250	137123.750000	167564.593750	166001.406250	115955.578125	136009.484375	134218.031250	110162.812500	0.000000
116997.531250	137117.140625	167559.953125	165998.015625	115950.843750	136004.656250	134213.828125	110161.023438	0.000000
116998.601562	137119.546875	167563.250000	166001.593750	115952.718750	136006.703125	134215.968750	110164.156250	0.000000
116997.796875	137119.828125	167564.593750	166002.750000	115954.148438	136007.593750	134218.921875	110167.281250	0.000000
116998.781250	137120.265625	167565.312500	166001.593750	115953.437500	136004.375000	134215.437500	110164.062500	0.000000
116999.140625	137122.593750	167567.281250	166001.765625	115955.398438	136004.921875	134215.343750	110164.156250	0.000000
116999.226562	137125.281250	167569.343750	166004.984375	115959.875000	136008.937500	134219.812500	110169.429688	0.000000
116994.132812	137122.687500	167566.468750	166002.750000	115956.742188	136007.781250	134217.406250	110166.210938	0.000000
116993.328125	137122.687500	167565.312500	166002.125000	115954.593750	136008.937500	134218.750000	110167.195312	0.000000
116990.195312	137122.421875	167561.828125	166000.328125	115952.898438	136007.062500	134217.406250	110167.015625	0.000000
116991.179688	137126.265625	167560.390625	166000.421875	115954.687500	136009.390625	134217.843750	110167.015625	0.000000
116988.945312	137125.984375	167558.968750	165999.625000	115953.968750	136011.000000	134217.671875	110166.921875	0.000000
116981.523438	137118.484375	167552.796875	165993.812500	115946.640625	136006.437500	134213.109375	110161.203125	0.000000
116980.718750	137115.796875	167550.828125	165992.640625	115945.570312	136006.343750	134213.015625	110162.273438	0.000000
116979.734375	137114.640625	167547.875000	165989.875000	115942.617188	136003.937500	134208.109375	110155.304688	0.000000
116977.773438	137112.218750	167543.312500	165988.171875	115939.937500	135999.906250	134204.437500	110153.250000	0.000000
116975.625000	137108.203125	167539.203125	165988.890625	115939.132812	135999.281250	134205.250000	110155.031250	0.000000
116971.687500	137101.937500	167535.093750	165987.109375	115934.304688	135995.984375	134203.015625	110153.421875	0.000000
116974.101562	137105.156250	167538.218750	165988.625000	115934.390625	135996.328125	134203.812500	110153.695312	0.000000
116975.710938	137107.125000	167539.921875	165987.906250	115935.554688	135995.437500	134204.890625	110154.406250	0.000000
116977.593750	137107.484375	167541.531250	165985.765625	115936.539062	135994.640625	134203.359375	110152.890625	0.000000
116978.125000	137107.750000	167543.593750	165986.921875	115939.484375	135996.609375	134204.796875	110156.015625	0.000000
116978.664062	137109.093750	167547.609375	165988.625000	115942.882812	136000.812500	134209.984375	110160.664062	0.000000
116980.187500	137111.234375	167551.187500	165991.125000	115946.375000	136004.734375	134216.781250	110165.851562	0.000000
116980.453125	137111.515625	167551.453125	165989.421875	115944.937500	136002.765625	134215.343750	110162.906250	0.000000
116984.390625	137115.265625	167553.421875	165991.578125	115947.351562	136003.937500	134215.968750	110163.882812	0.000000
116989.304688	137117.234375	167554.937500	165994.078125	115949.054688	136004.468750	134215.078125	110161.921875	0.000000
116993.507812	137119.734375	167558.875000	165999.171875	115950.398438	136005.812500	134216.953125	110164.242188	0.000000
116993.867188	137120.625000	167560.125000	166001.312500	115949.859375	136007.156250	134218.031250	110167.101562	0.000000
116994.312500	137121.156250	167560.218750	166002.218750	115949.320312	136005.000000	134214.093750	110163.617188	0.000000
116992.078125	137120.093750	167558.781250	166000.515625	115949.140625	136002.421875	134211.062500	110162.726562	0.000000
116984.296875	137113.203125	167551.906250	165993.187500	115943.960938	135997.234375	134205.609375	110157.718750	0.000000
116978.843750	137108.109375	167545.109375	165988.000000	115938.773438	135995.000000	134203.718750	110154.765625	0.000000
116976.695312	137107.125000	167541.359375	165986.031250	115935.640625	135995.078125	134203.359375	110153.421875	0.000000
116980.718750	137113.750000	167546.718750	165990.406250	115941.273438	136000.093750	134207.843750	110157.273438	0.000000
116980.898438	137115.265625	167548.953125	165991.656250	115945.296875	135999.281250	134207.390625	110157.359375	0.000000
116979.023438	137113.921875	167548.234375	165992.203125	115945.921875	135997.765625	134206.859375	110157.718750	0.000000
116979.562500	137113.296875	167549.218750	165993.984375	115944.585938	135995.890625	134206.406250	110158.609375	0.000000
116982.242188	137114.640625	167550.734375	165994.875000	115944.132812	135996.421875	134207.656250	110159.054688	0.000000
116984.031250	137116.875000	167550.296875	165994.171875	115945.570312	136000.890625	134210.968750	110160.492188	0.000000
116979.109375	137112.671875	167543.859375	165988.000000	115942.703125	135999.640625	134208.640625	110156.820312	0.000000
116972.671875	137108.828125	167538.484375	165982.718750	115940.023438	135998.031250	134204.078125	110151.187500	0.000000
116971.601562	137109.625000	167539.656250	165983.703125	115940.117188	135999.906250	134206.312500	110152.171875	0.000000
116974.820312	137112.671875	167544.031250	165987.015625	115941.007812	136001.781250	134208.468750	110155.125000	0.000000
116978.039062	137114.015625	167547.703125	165988.890625	115941.546875	136001.437500	134207.484375	110153.250000	0.000000
116980.273438	137113.109375	167549.046875	165989.609375	115941.273438	135999.734375	134205.515625	110151.460938	0.000000
116981.796875	137114.093750	167549.937500	165992.375000	115943.328125	135999.734375	134208.015625	110154.679688	0.000000
116982.242188	137115.703125	167550.468750	165995.593750	115944.406250	135999.734375	134209.093750	110157.718750	0.000000
116979.468750	137113.921875	167548.234375	165995.687500	115943.156250	135998.843750	134206.500000	110157.718750	0.000000
116980.367188	137117.671875	167549.937500	165997.734375	115947.804688	136000.453125	134208.281250	110160.937500	0.000000
116975.890625	137117.593750	167547.171875	165995.781250	115950.664062	135999.468750	134209.000000	110161.562500	0.000000
116974.640625	137118.656250	167548.062500	165995.328125	115953.617188	136000.531250	134212.484375	110166.476562	0.000000
116975.710938	137120.890625	167550.390625	165996.125000	115953.437500	136001.703125	134214.281250	110168.265625	0.000000
116980.367188	137122.859375	167551.906250	165997.296875	115951.828125	136001.078125	134211.500000	110166.031250	0.000000
116982.421875	137121.343750	167551.281250	165996.843750	115950.843750	136001.703125	134211.593750	110165.140625	0.000000
116979.382812	137115.984375	167548.421875	165993.812500	115947.531250	135997.234375	134207.218750	110159.687500	0.000000
116980.093750	137114.187500	167549.484375	165996.218750	115947.531250	135996.875000	134207.484375	110159.773438	0.000000
116981.257812	137112.140625	167549.484375	165995.500000	115944.492188	135996.781250	134208.281250	110160.218750	0.000000
116978.578125	137109.265625	167545.562500	165988.171875	115939.312500	135994.812500	134206.046875	110155.570312	0.000000
116976.429688	137111.421875	167542.515625	165983.703125	115937.875000	135995.703125	134205.515625	110152.171875	0.000000
116976.695312	137114.281250	167539.390625	165981.109375	115937.968750	135995.796875	134205.156250	110151.640625	0.000000
116981.078125	137119.828125	167543.671875	165984.593750	115942.976562	135998.750000	134208.468750	110155.750000	0.000000
116979.828125	137117.500000	167544.031250	165986.390625	115942.617188	135997.312500	134209.359375	110156.640625	0.000000
116981.078125	137116.250000	167544.218750	165991.578125	115944.851562	135997.765625	134212.937500	110159.507812	0.000000
116985.820312	137117.234375	167547.609375	165998.281250	115950.484375	136000.531250	134217.046875	110165.312500	0.000000
116986.085938	137114.375000	167546.812500	165999.078125	115951.734375	136001.078125	134218.296875	110166.390625	0.000000
116985.367188	137109.625000	167543.765625	165999.531250	115949.859375	135998.562500	134216.515625	110165.492188	0.000000
116987.156250	137108.640625	167544.750000	166004.265625	115951.375000	135999.468750	134221.609375	110171.218750	0.000000
116984.296875	137106.859375	167541.625000	166001.765625	115947.984375	135999.468750	134219.812500	110167.554688	0.000000
116982.242188	137108.562500	167541.000000	165998.375000	115946.726562	136001.343750	134218.031250	110164.421875	0.000000
116980.367188	137110.171875	167541.000000	165995.421875	115946.640625	136001.968750	134216.515625	110162.992188	0.000000
116979.468750	137111.328125	167540.734375	165991.937500	115945.031250	136001.781250	134214.281250	110160.843750	0.000000
116979.562500	137111.421875	167543.500000	165992.375000	115944.312500	136002.859375	134215.437500	110162.726562	0.000000
116981.078125	137112.765625	167545.468750	165994.437500	115945.476562	136004.828125	134219.015625	110167.281250	0.000000
116981.257812	137111.515625	167543.312500	165992.906250	115942.437500	136001.515625	134215.265625	110164.507812	0.000000
116982.867188	137113.390625	167543.500000	165995.781250	115944.132812	136000.531250	134213.109375	110163.351562	0.000000
116981.343750	137112.843750	167543.593750	165998.281250	115945.835938	136000.625000	134212.750000	110163.617188	0.000000
116979.914062	137110.875000	167542.062500	165998.015625	115943.960938	136000.453125	134211.328125	110163.617188	0.000000
116983.937500	137112.671875	167542.515625	165998.640625	115943.687500	136002.953125	134211.406250	110163.976562	0.000000
116989.125000	137115.359375	167545.828125	165999.000000	115947.085938	136004.468750	134213.015625	110164.960938	0.000000
116990.195312	137116.687500	167548.500000	165997.828125	115949.054688	136002.687500	134210.875000	110162.632812	0.000000
116988.320312	137119.109375	167551.015625	165997.562500	115952.984375	136006.265625	134215.890625	110166.390625	0.000000
116987.609375	137123.046875	167553.953125	165999.796875	115957.187500	136011.093750	134224.109375	110174.523438	0.000000
116983.757812	137122.859375	167552.531250	165998.187500	115955.046875	136010.187500	134221.875000	110172.289062	0.000000
116979.734375	137115.359375	167543.234375	165992.109375	115948.156250	136003.390625	134214.906250	110164.242188	0.000000
116979.023438	137114.015625	167541.437500	165993.093750	115947.710938	136000.625000	134213.203125	110161.562500	0.000000
116981.343750	137118.031250	167546.625000	166000.250000	115953.703125	136006.437500	134219.015625	110168.179688	0.000000
116978.664062	137113.296875	167543.046875	165997.828125	115949.679688	136004.828125	134218.390625	110167.375000	0.000000
116975.710938	137106.765625	167538.671875	165995.500000	115944.132812	135998.562500	134214.093750	110164.242188	0.000000
116977.148438	137106.406250	167537.953125	165997.296875	115943.421875	135998.031250	134212.484375	110163.882812	0.000000
116980.539062	137106.328125	167537.328125	165999.531250	115942.796875	135997.406250	134209.796875	110161.828125	0.000000
116981.976562	137103.187500	167536.171875	165999.343750	115938.859375	135992.937500	134205.781250	110159.328125	0.000000
116978.484375	137096.578125	167534.015625	165995.500000	115932.242188	135983.015625	134197.203125	110153.250000	0.000000
116979.109375	137095.859375	167535.453125	165994.875000	115932.070312	135980.515625	134197.015625	110152.890625	0.000000
116979.734375	137098.093750	167537.328125	165993.812500	115933.851562	135981.843750	134199.515625	110153.781250	0.000000
116979.562500	137101.046875	167538.484375	165990.500000	115936.804688	135986.765625	134202.921875	110153.960938	0.000000
116981.437500	137104.890625	167542.687500	165989.875000	115941.718750	135991.687500	134207.750000	110157.804688	0.000000
116980.632812	137105.515625	167543.859375	165987.187500	115943.507812	135995.000000	134210.156250	110158.882812	0.000000
116987.070312	137114.906250	167552.171875	165991.484375	115952.093750	136004.734375	134219.015625	110166.921875	0.000000
116992.257812	137122.140625	167556.906250	165994.250000	115956.921875	136010.453125	134223.031250	110168.625000	0.000000
116990.468750	137118.750000	167551.640625	165992.203125	115952.453125	136007.250000	134218.031250	110163.351562	0.000000
116991.804688	137117.593750	167551.187500	165995.781250	115953.437500	136008.046875	134218.921875	110164.421875	0.000000
116996.281250	137119.375000	167555.125000	166003.375000	115956.562500	136009.562500	134222.046875	110169.429688	0.000000
117000.304688	137120.984375	167558.515625	166009.453125	115958.445312	136010.015625	134223.484375	110172.828125	0.000000
116997.351562	137119.734375	167556.828125	166010.968750	115958.085938	136007.953125	134223.750000	110173.359375	0.000000
116995.382812	137120.359375	167556.109375	166012.671875	115960.140625	136008.046875	134225.718750	110176.937500	0.000000
116991.718750	137115.078125	167551.453125	166010.703125	115956.296875	136003.484375	134222.140625	110176.937500	0.000000
116988.414062	137111.156250	167548.140625	166007.125000	115951.914062	136001.156250	134218.031250	110173.898438	0.000000
116985.281250	137109.359375	167545.828125	166002.921875	115949.140625	136002.953125	134219.546875	110175.687500	0.000000
116986.804688	137112.218750	167547.437500	165999.625000	115949.945312	136004.921875	134219.187500	110172.289062	0.000000
116985.367188	137113.562500	167546.093750	165996.218750	115951.468750	136004.656250	134220.000000	110169.609375	0.000000
116982.867188	137111.234375	167544.843750	165994.515625	115952.273438	136005.093750	134222.671875	110172.023438	0.000000
116977.953125	137104.437500	167540.453125	165991.031250	115948.250000	136001.437500	134218.390625	110167.640625	0.000000
116979.648438	137105.515625	167541.000000	165993.359375	115949.500000	136003.937500	134219.906250	110169.335938	0.000000
116984.656250	137111.328125	167544.031250	165995.062500	115951.109375	136005.359375	134221.421875	110169.335938	0.000000
116990.015625	137114.640625	167548.953125	165996.406250	115952.718750	136002.421875	134218.750000	110166.296875	0.000000
116993.593750	137116.875000	167554.140625	166000.062500	115955.398438	136003.578125	134221.421875	110169.875000	0.000000
116994.937500	137118.750000	167555.921875	166001.234375	115955.578125	136005.093750	134222.406250	110169.250000	0.000000
116996.992188	137121.343750	167558.343750	166003.109375	115954.867188	136004.828125	134220.718750	110167.375000	0.000000
117001.820312	137126.531250	167562.359375	166006.859375	115958.265625	136007.593750	134222.234375	110170.593750	0.000000
117001.109375	137127.875000	167560.125000	166007.843750	115960.226562	136008.312500	134224.562500	110173.007812	0.000000
116996.453125	137124.562500	167553.687500	166003.828125	115958.976562	136009.828125	134223.750000	110169.515625	0.000000
116998.695312	137128.671875	167557.265625	166009.625000	115965.773438	136018.500000	134231.265625	110178.906250	0.000000
116998.421875	137129.656250	167560.312500	166012.843750	115967.382812	136022.625000	134232.421875	110181.679688	0.000000
116999.851562	137130.734375	167562.453125	166013.921875	115967.468750	136022.078125	134230.812500	110179.890625	0.000000
116995.296875	137127.593750	167558.609375	166010.796875	115965.773438	136019.218750	134228.312500	110178.367188	0.000000
116986.445312	137121.609375	167551.453125	166004.453125	115961.929688	136013.859375	134225.265625	110175.242188	0.000000
116981.523438	137117.312500	167546.812500	166000.250000	115958.710938	136010.281250	134222.140625	110174.796875	0.000000
116982.242188	137116.781250	167546.531250	165999.796875	115960.054688	136012.968750	134223.484375	110176.046875	0.000000
116982.601562	137116.421875	167545.281250	165998.453125	115960.945312	136013.406250	134225.265625	110175.867188	0.000000
116981.078125	137114.015625	167541.890625	165994.250000	115957.546875	136009.562500	134222.765625	110172.023438	0.000000
116982.062500	137110.609375	167541.437500	165993.625000	115954.953125	136003.671875	134220.359375	110172.289062	0.000000
116982.687500	137104.625000	167541.000000	165993.546875	115949.593750	135996.515625	134215.437500	110168.984375	0.000000
116983.585938	137104.171875	167542.515625	165993.265625	115946.640625	135993.203125	134213.375000	110164.507812	0.000000
116990.289062	137112.671875	167550.390625	165997.109375	115951.468750	135997.046875	134217.140625	110166.921875	0.000000
116990.648438	137117.046875	167551.546875	165995.593750	115953.617188	135998.562500	134217.406250	110166.031250	0.000000
116987.429688	137115.984375	167550.468750	165993.625000	115953.437500	135999.015625	134216.515625	110165.226562	0.000000
116989.390625	137118.031250	167551.640625	165995.593750	115954.507812	136003.843750	134218.484375	110166.476562	0.000000
116994.937500	137124.375000	167555.218750	165999.078125	115958.976562	136012.703125	134226.250000	110173.007812	0.000000
116996.726562	137126.968750	167555.296875	165998.906250	115960.406250	136015.281250	134228.843750	110176.046875	0.000000
116996.992188	137126.078125	167556.015625	165999.625000	115961.304688	136013.046875	134227.687500	110177.031250	0.000000
116993.328125	137121.078125	167554.406250	165996.843750	115956.562500	136006.265625	134219.375000	110168.531250	0.000000
116993.867188	137120.984375	167556.109375	165999.078125	115956.656250	136005.718750	134219.015625	110168.625000	0.000000
116994.312500	137122.687500	167557.984375	166001.406250	115959.335938	136006.609375	134222.234375	110171.843750	0.000000
116995.648438	137127.421875	167561.468750	166002.484375	115962.015625	136008.671875	134221.515625	110170.679688	0.000000
116997.171875	137131.531250	167564.234375	166004.718750	115966.398438	136014.390625	134226.343750	110175.242188	0.000000
116991.625000	137127.781250	167557.890625	165999.078125	115962.734375	136012.250000	134222.765625	110171.664062	0.000000
116991.804688	137127.781250	167556.281250	165996.765625	115960.765625	136011.984375	134220.625000	110169.250000	0.000000
116995.562500	137129.125000	167560.390625	165998.281250	115961.929688	136011.171875	134222.140625	110169.429688	0.000000
117002.179688	137132.703125	167566.390625	166003.828125	115964.703125	136012.968750	134224.562500	110172.468750	0.000000
116998.335938	137129.203125	167561.468750	166001.937500	115962.289062	136011.093750	134222.859375	110171.578125	0.000000
116992.257812	137126.968750	167558.343750	166003.546875	115962.640625	136009.296875	134222.140625	110171.578125	0.000000
116986.710938	137122.421875	167555.750000	166005.703125	115960.500000	136009.390625	134220.984375	110171.125000	0.000000
116982.781250	137120.265625	167554.500000	166006.140625	115959.421875	136010.734375	134223.656250	110172.914062	0.000000
116984.210938	137125.640625	167555.031250	166005.781250	115961.835938	136014.031250	134226.343750	110174.437500	0.000000
116983.312500	137126.968750	167554.312500	166002.843750	115963.093750	136014.125000	134225.546875	110173.632812	0.000000
116981.976562	137123.125000	167551.640625	165999.890625	115960.320312	136012.609375	134223.656250	110171.218750	0.000000
116983.757812	137121.343750	167551.453125	165998.640625	115958.085938	136012.515625	134221.703125	110167.640625	0.000000
116985.281250	137122.421875	167553.250000	165997.828125	115957.367188	136012.875000	134220.890625	110166.656250	0.000000
116986.265625	137123.578125	167555.031250	165997.468750	115958.796875	136011.437500	134221.703125	110167.101562	0.000000
116988.500000	137127.328125	167558.968750	166000.421875	115963.093750	136011.718750	134223.937500	110169.789062	0.000000
116991.179688	137131.093750	167564.515625	166006.140625	115967.742188	136013.234375	134227.234375	110174.796875	0.000000
116991.179688	137130.375000	167565.046875	166006.765625	115965.054688	136011.984375	134225.984375	110173.187500	0.000000
116989.304688	137129.390625	167561.468750	166006.062500	115962.468750	136011.171875	134226.343750	110174.257812	0.000000
116990.468750	137130.812500	167561.828125	166007.125000	115965.148438	136013.328125	134228.046875	110176.132812	0.000000
116992.343750	137130.468750	167563.968750	166006.859375	115965.953125	136012.968750	134226.250000	110175.242188	0.000000
116993.773438	137129.656250	167565.578125	166007.390625	115966.843750	136012.156250	134227.234375	110177.210938	0.000000
116993.148438	137128.765625	167566.031250	166006.328125	115965.953125	136012.703125	134227.500000	110176.046875	0.000000
116993.148438	137129.390625	167565.937500	166004.453125	115963.898438	136013.234375	134227.500000	110175.953125	0.000000
116993.773438	137129.031250	167563.968750	166001.406250	115963.179688	136011.796875	134225.359375	110173.812500	0.000000
116992.609375	137128.046875	167561.203125	165999.984375	115963.718750	136010.015625	134224.203125	110171.578125	0.000000
116993.867188	137126.796875	167561.109375	166001.937500	115964.078125	136010.015625	134223.937500	110170.945312	0.000000
116991.625000	137122.859375	167557.984375	166000.875000	115960.679688	136010.453125	134223.750000	110170.945312	0.000000
116987.960938	137123.046875	167557.796875	165999.078125	115960.500000	136010.812500	134224.562500	110171.750000	0.000000
116983.937500	137122.859375	167556.187500	165995.062500	115958.531250	136007.953125	134220.718750	110167.101562	0.000000
116980.632812	137118.296875	167549.750000	165991.843750	115954.148438	136002.687500	134214.984375	110162.906250	0.000000
116979.468750	137114.906250	167546.812500	165992.468750	115951.828125	135998.390625	134212.937500	110163.078125	0.000000
116980.718750	137117.859375	167550.562500	165997.203125	115954.421875	136001.515625	134217.500000	110167.820312	0.000000
116981.171875	137117.046875	167550.109375	165995.156250	115950.843750	135998.125000	134214.546875	110163.976562	0.000000
116988.234375	137122.500000	167554.140625	165999.078125	115953.968750	135999.109375	134215.890625	110167.640625	0.000000
116989.664062	137125.093750	167555.031250	165999.078125	115956.031250	136003.312500	134218.125000	110167.460938	0.000000
116987.695312	137124.734375	167555.031250	165997.468750	115956.835938	136005.546875	134220.531250	110168.445312	0.000000
116985.101562	137122.421875	167554.671875	165994.171875	115953.343750	136003.484375	134217.406250	110164.421875	0.000000
116989.664062	137126.968750	167559.765625	165998.812500	115955.937500	136008.140625	134222.140625	110169.609375	0.000000
116992.429688	137128.234375	167560.843750	166001.937500	115958.710938	136009.562500	134223.656250	110172.914062	0.000000
116996.726562	137130.015625	167563.703125	166005.250000	115962.109375	136010.812500	134224.734375	110175.421875	0.000000
116996.453125	137126.531250	167562.359375	166004.093750	115960.585938	136008.843750	134222.140625	110172.382812	0.000000
116997.351562	137125.812500	167563.609375	166005.968750	115960.140625	136008.671875	134223.843750	110174.078125	0.000000
116999.851562	137126.078125	167564.156250	166006.406250	115957.546875	136006.343750	134217.937500	110172.109375	0.000000
116994.578125	137121.875000	167557.453125	166000.250000	115952.718750	136000.890625	134212.578125	110166.296875	0.000000
116986.890625	137117.234375	167549.484375	165992.562500	115948.875000	135998.218750	134211.328125	110161.023438	0.000000
116979.562500	137113.031250	167544.484375	165988.359375	115948.156250	135998.125000	134212.125000	110160.937500	0.000000
116975.085938	137110.437500	167541.984375	165987.453125	115947.804688	135998.484375	134214.906250	110163.796875	0.000000
116982.687500	137118.843750	167549.937500	165995.953125	115953.257812	136004.921875	134221.250000	110171.484375	0.000000
116988.234375	137125.015625	167555.656250	166001.406250	115956.742188	136007.593750	134224.203125	110173.007812	0.000000
116991.093750	137130.375000	167561.468750	166005.781250	115962.554688	136013.406250	134229.296875	110176.046875	0.000000
116985.367188	137125.453125	167558.875000	166003.281250	115959.421875	136009.921875	134227.328125	110174.882812	0.000000
116980.539062	137120.531250	167555.125000	165999.265625	115953.968750	136005.812500	134221.968750	110170.773438	0.000000
116980.898438	137119.546875	167553.062500	165997.109375	115952.359375	136005.812500	134221.421875	110172.468750	0.000000
116980.367188	137116.250000	167546.890625	165988.078125	115946.015625	136000.171875	134214.281250	110163.351562	0.000000
116981.882812	137115.984375	167545.203125	165984.593750	115944.132812	135997.406250	134211.765625	110159.414062	0.000000
116985.820312	137119.468750	167550.468750	165990.140625	115948.695312	136000.625000	134215.343750	110162.187500	0.000000
116986.000000	137118.656250	167552.078125	165991.390625	115946.546875	135999.203125	134211.859375	110159.593750	0.000000
116986.531250	137120.625000	167554.859375	165993.718750	115946.195312	136001.250000	134211.765625	110160.132812	0.000000
116985.281250	137122.500000	167555.750000	165993.546875	115948.156250	136003.578125	134211.406250	110158.703125	0.000000
116984.921875	137124.203125	167556.109375	165992.468750	115950.664062	136005.812500	134212.750000	110158.882812	0.000000
116984.476562	137123.125000	167554.312500	165990.140625	115949.054688	136005.281250	134211.765625	110156.468750	0.000000
116986.171875	137122.859375	167553.609375	165989.515625	115947.445312	136003.750000	134211.687500	110158.429688	0.000000
116989.390625	137123.671875	167553.250000	165988.171875	115946.460938	136001.343750	134212.312500	110158.882812	0.000000
116988.765625	137124.296875	167550.734375	165984.156250	115945.570312	136000.265625	134211.140625	110156.015625	0.000000
116986.531250	137123.671875	167549.218750	165981.015625	115944.851562	135998.843750	134209.625000	110154.679688	0.000000
116988.679688	137123.406250	167551.359375	165985.406250	115947.984375	135999.109375	134213.375000	110159.054688	0.000000
116984.390625	137115.796875	167546.984375	165983.968750	115941.367188	135991.781250	134206.671875	110155.031250	0.000000
116981.171875	137112.218750	167543.859375	165983.171875	115937.429688	135988.281250	134204.171875	110152.617188	0.000000
116980.367188	137113.296875	167543.593750	165983.531250	115939.484375	135989.546875	134205.328125	110153.070312	0.000000
116981.617188	137114.812500	167544.484375	165986.390625	115941.632812	135989.718750	134204.437500	110155.570312	0.000000
