117351.226562	137400.921875	170147.031250	170841.359375	116240.789062	136242.562500	135101.546875	110421.468750	0.000000
117351.132812	137398.328125	170147.203125	170842.968750	116238.820312	136240.328125	135099.671875	110421.734375	0.000000
117349.882812	137394.218750	170145.687500	170842.265625	116233.460938	136235.312500	135095.375000	110416.101562	0.000000
117348.453125	137393.593750	170144.703125	170844.218750	116232.476562	136232.734375	135095.468750	110417.085938	0.000000
117348.992188	137396.453125	170144.437500	170844.765625	116234.976562	136232.093750	135097.609375	110417.710938	0.000000
117348.273438	137396.000000	170140.062500	170840.828125	116234.085938	136232.906250	135097.609375	110415.210938	0.000000
117349.617188	137397.781250	170140.234375	170839.937500	116235.601562	136234.156250	135099.312500	110416.195312	0.000000
117350.062500	137398.765625	170141.390625	170841.187500	116237.390625	136233.890625	135101.734375	110419.414062	0.000000
117347.203125	137393.937500	170137.906250	170837.343750	116232.921875	136228.796875	135096.281250	110415.296875	0.000000
117345.500000	137390.015625	170134.515625	170833.312500	116229.789062	136228.703125	135094.750000	110414.046875	0.000000
117346.304688	137392.781250	170135.765625	170832.953125	116234.085938	136233.703125	135099.218750	110418.335938	0.000000
117347.648438	137396.453125	170136.562500	170833.140625	116237.570312	136237.828125	135101.734375	110421.648438	0.000000
117347.734375	137395.281250	170134.156250	170832.156250	116235.421875	136236.921875	135100.125000	110421.289062	0.000000
117349.968750	137398.500000	170136.562500	170833.765625	116237.031250	136240.859375	135101.812500	110422.359375	0.000000
117352.382812	137403.250000	170141.125000	170836.890625	116240.789062	136245.875000	135105.296875	110423.078125	0.000000
117354.625000	137406.109375	170146.671875	170840.468750	116244.187500	136246.578125	135109.156250	110424.507812	0.000000
117354.085938	137401.984375	170147.125000	170839.218750	116241.414062	136241.843750	135103.687500	110420.039062	0.000000
117352.382812	137396.265625	170145.593750	170838.500000	116237.304688	136238.265625	135100.203125	110418.875000	0.000000
117351.578125	137392.968750	170143.281250	170838.234375	116233.281250	136235.765625	135097.078125	110418.156250	0.000000
117352.742188	137394.031250	170140.859375	170838.234375	116232.656250	136234.968750	135095.203125	110416.375000	0.000000
117350.062500	137395.203125	170137.203125	170836.890625	116232.921875	136232.812500	135094.671875	110416.101562	0.000000
117349.437500	137396.453125	170137.203125	170836.890625	116233.906250	136231.921875	135094.390625	110416.906250	0.000000
117352.835938	137400.296875	170141.046875	170839.843750	116237.390625	136236.218750	135099.218750	110421.023438	0.000000
117354.796875	137405.484375	170145.687500	170841.812500	116241.507812	136241.218750	135103.609375	110424.148438	0.000000
117357.484375	137408.781250	170149.625000	170843.062500	116244.992188	136244.078125	135104.328125	110422.632812	0.000000
117355.515625	137406.812500	170150.421875	170840.828125	116243.648438	136239.078125	135100.125000	110417.351562	0.000000
117355.601562	137407.437500	170153.640625	170841.359375	116245.796875	136241.578125	135100.484375	110417.531250	0.000000
117355.875000	137407.890625	170156.687500	170844.500000	116248.750000	136244.265625	135103.421875	110421.023438	0.000000
117354.171875	137406.015625	170155.531250	170844.578125	116247.046875	136242.468750	135101.546875	110419.859375	0.000000
117350.242188	137402.796875	170149.625000	170841.453125	116242.132812	136237.375000	135096.453125	110415.210938	0.000000
117347.648438	137400.921875	170145.515625	170839.390625	116239.898438	136231.828125	135093.593750	110413.328125	0.000000
117344.164062	137398.328125	170142.296875	170835.640625	116236.046875	136228.609375	135090.468750	110410.468750	0.000000
117343.804688	137397.156250	170141.750000	170834.390625	116234.710938	136231.656250	135090.640625	110411.273438	0.000000
117345.320312	137396.265625	170142.468750	170832.687500	116232.203125	136233.078125	135090.906250	110410.562500	0.000000
117349.617188	137396.625000	170145.687500	170833.859375	116232.117188	136230.843750	135091.093750	110410.109375	0.000000
117349.437500	137395.281250	170145.593750	170833.671875	116231.757812	136227.265625	135088.671875	110408.953125	0.000000
117343.179688	137390.718750	170139.781250	170829.296875	116228.718750	136224.140625	135085.906250	110407.609375	0.000000
117340.585938	137388.843750	170136.484375	170828.765625	116229.437500	136226.921875	135089.296875	110409.039062	0.000000
117338.976562	137388.406250	170134.250000	170828.484375	116229.882812	136228.875000	135091.359375	110411.187500	0.000000
117338.617188	137387.859375	170131.468750	170827.781250	116229.437500	136228.343750	135091.531250	110411.273438	0.000000
117342.726562	137393.765625	170136.843750	170833.593750	116236.320312	136235.312500	135096.281250	110416.820312	0.000000
117344.335938	137396.093750	170141.578125	170837.968750	116239.718750	136239.968750	135098.328125	110419.585938	0.000000
117347.914062	137397.968750	170145.593750	170839.390625	116239.718750	136240.062500	135098.515625	110420.304688	0.000000
117350.507812	137400.031250	170147.203125	170837.609375	116238.289062	136239.343750	135098.515625	110417.890625	0.000000
117352.382812	137401.359375	170148.453125	170839.125000	116239.898438	136241.125000	135101.640625	110420.218750	0.000000
117352.562500	137398.328125	170146.140625	170837.968750	116240.164062	136236.750000	135101.734375	110420.125000	0.000000
117349.257812	137392.781250	170141.671875	170835.546875	116239.179688	136233.359375	135099.671875	110419.234375	0.000000
117347.023438	137390.906250	170138.531250	170834.125000	116236.945312	136233.531250	135099.140625	110417.890625	0.000000
117347.203125	137392.250000	170138.453125	170835.203125	116235.242188	136233.625000	135098.781250	110416.820312	0.000000
117347.203125	137393.406250	170139.781250	170836.984375	116236.226562	136231.125000	135097.343750	110416.906250	0.000000
117344.968750	137392.968750	170138.984375	170835.375000	116234.796875	136227.453125	135092.250000	110413.960938	0.000000
117340.945312	137388.937500	170135.500000	170830.640625	116230.148438	136224.593750	135088.140625	110409.132812	0.000000
117340.312500	137387.156250	170134.687500	170828.406250	116228.359375	136224.953125	135089.125000	110409.843750	0.000000
117339.156250	137385.453125	170133.796875	170824.015625	116225.320312	136222.984375	135087.328125	110406.804688	0.000000
117341.656250	137389.750000	170137.375000	170824.203125	116228.359375	136225.937500	135088.671875	110407.789062	0.000000
117342.460938	137391.984375	170137.546875	170822.671875	116229.437500	136226.375000	135088.046875	110406.000000	0.000000
117341.835938	137392.250000	170135.140625	170822.406250	116228.984375	136226.109375	135084.468750	110403.671875	0.000000
117342.554688	137393.765625	170136.484375	170826.703125	116232.023438	136232.015625	135088.937500	110407.968750	0.000000
117346.218750	137397.781250	170139.875000	170831.437500	116235.242188	136238.187500	135093.953125	110412.523438	0.000000
117348.453125	137399.390625	170141.046875	170831.984375	116235.515625	136236.843750	135095.656250	110412.617188	0.000000
117349.796875	137399.125000	170142.296875	170830.187500	116235.875000	136234.687500	135094.312500	110411.992188	0.000000
117346.929688	137394.390625	170139.968750	170826.250000	116232.921875	136231.468750	135091.984375	110410.648438	0.000000
117345.140625	137390.718750	170139.250000	170825.812500	116229.609375	136230.406250	135090.828125	110411.007812	0.000000
117345.414062	137390.640625	170139.343750	170826.703125	116228.179688	136231.296875	135091.093750	110411.273438	0.000000
117343.179688	137390.453125	170136.031250	170824.015625	116225.234375	136228.968750	135086.968750	110408.773438	0.000000
117342.554688	137392.968750	170135.312500	170823.031250	116226.039062	136227.000000	135086.000000	110407.875000	0.000000
117344.164062	137395.109375	170136.656250	170823.125000	116227.648438	136227.718750	135086.703125	110406.179688	0.000000
117342.554688	137392.875000	170135.046875	170822.500000	116226.484375	136226.015625	135084.296875	110404.125000	0.000000
117341.390625	137390.906250	170134.421875	170823.296875	116225.414062	136224.046875	135083.578125	110402.515625	0.000000
117340.671875	137389.203125	170134.250000	170823.390625	116225.679688	136222.437500	135082.234375	110401.890625	0.000000
117341.921875	137389.750000	170135.140625	170823.296875	116226.664062	136221.734375	135082.687500	110402.781250	0.000000
117343.179688	137391.000000	170137.109375	170823.843750	116228.359375	136223.421875	135085.187500	110405.109375	0.000000
117339.507812	137389.750000	170134.687500	170822.140625	116227.023438	136223.703125	135085.812500	110405.820312	0.000000
117337.546875	137388.765625	170132.906250	170820.359375	116225.500000	136226.015625	135086.625000	110407.968750	0.000000
117339.335938	137391.531250	170132.640625	170819.109375	116227.195312	136230.843750	135089.562500	110410.468750	0.000000
117340.945312	137392.687500	170131.468750	170817.140625	116227.468750	136232.375000	135089.843750	110407.789062	0.000000
117338.617188	137389.468750	170128.250000	170814.359375	116224.875000	136228.875000	135088.406250	110404.210938	0.000000
117335.937500	137384.109375	170124.500000	170813.921875	116221.031250	136223.156250	135086.000000	110403.406250	0.000000
117337.187500	137382.046875	170123.687500	170816.062500	116219.156250	136219.765625	135083.218750	110403.046875	0.000000
117343.710938	137388.578125	170130.125000	170821.421875	116223.804688	136223.078125	135084.921875	110405.640625	0.000000
117347.648438	137393.859375	170134.953125	170825.000000	116228.539062	136226.562500	135088.046875	110408.234375	0.000000
117347.734375	137395.375000	170138.265625	170827.500000	116232.562500	136230.406250	135092.703125	110413.507812	0.000000
117349.164062	137394.218750	170139.437500	170829.390625	116232.742188	136232.015625	135094.671875	110417.531250	0.000000
117350.328125	137394.296875	170139.156250	170827.593750	116229.882812	136230.218750	135093.062500	110415.031250	0.000000
117349.257812	137395.640625	170140.234375	170825.265625	116229.257812	136228.531250	135090.734375	110409.398438	0.000000
117349.703125	137399.312500	170143.546875	170827.062500	116234.976562	136232.187500	135094.937500	110410.648438	0.000000
117350.421875	137401.640625	170145.593750	170830.093750	116239.445312	136236.296875	135098.593750	110413.328125	0.000000
117350.687500	137402.531250	170146.500000	170832.687500	116240.523438	136238.984375	135101.640625	110417.000000	0.000000
117353.015625	137401.984375	170145.875000	170835.109375	116239.718750	136239.968750	135101.281250	110419.140625	0.000000
117354.796875	137401.906250	170145.234375	170836.093750	116240.070312	136238.453125	135100.125000	110419.234375	0.000000
117354.625000	137400.734375	170142.656250	170834.562500	116239.445312	136235.046875	135100.031250	110418.695312	0.000000
117354.085938	137399.750000	170141.671875	170833.937500	116239.804688	136236.031250	135102.531250	110420.390625	0.000000
117351.937500	137398.328125	170142.203125	170834.125000	116238.375000	136235.140625	135102.531250	110421.289062	0.000000
117349.164062	137394.578125	170139.078125	170830.812500	116234.085938	136232.640625	135097.796875	110418.781250	0.000000
117350.242188	137394.750000	170138.718750	170830.015625	116234.351562	136233.984375	135097.890625	110419.945312	0.000000
117350.507812	137396.531250	170136.843750	170829.562500	116235.695312	136234.781250	135098.875000	110420.843750	0.000000
117346.125000	137391.437500	170131.109375	170825.265625	116230.687500	136229.515625	135093.328125	110414.406250	0.000000
117344.335938	137387.781250	170129.062500	170824.640625	116228.453125	136228.968750	135093.593750	110413.687500	0.000000
117345.414062	137387.953125	170128.703125	170825.718750	116228.539062	136232.015625	135094.484375	110414.046875	0.000000
117347.554688	137388.578125	170128.250000	170823.937500	116227.554688	136231.921875	135091.984375	110410.023438	0.000000
117347.203125	137388.218750	170128.875000	170822.328125	116228.179688	136230.843750	135091.531250	110410.109375	0.000000
117343.804688	137384.921875	170127.890625	170820.796875	116228.539062	136228.078125	135091.984375	110411.367188	0.000000
117340.492188	137381.781250	170127.000000	170818.562500	116225.414062	136226.734375	135090.281250	110408.859375	0.000000
117338.976562	137382.593750	170125.843750	170818.562500	116224.335938	136229.781250	135094.484375	110410.203125	0.000000
117335.843750	137381.515625	170121.109375	170815.890625	116222.460938	136227.906250	135092.703125	110408.414062	0.000000
117336.648438	137383.031250	170120.296875	170816.421875	116224.429688	136226.828125	135092.609375	110409.398438	0.000000
117340.765625	137384.109375	170122.078125	170817.046875	116225.140625	136227.453125	135090.187500	110408.414062	0.000000
117344.968750	137386.796875	170126.468750	170819.281250	116227.195312	136229.781250	135091.000000	110409.843750	0.000000
117347.734375	137389.296875	170132.453125	170820.625000	116228.453125	136230.140625	135090.375000	110409.937500	0.000000
117351.851562	137395.109375	170139.968750	170824.468750	116233.906250	136231.468750	135091.359375	110412.078125	0.000000
117352.296875	137396.890625	170143.000000	170826.171875	116237.484375	136231.296875	135093.593750	110413.960938	0.000000
117348.718750	137393.406250	170140.500000	170824.375000	116235.515625	136228.796875	135092.078125	110411.453125	0.000000
117345.945312	137389.562500	170136.390625	170822.234375	116232.562500	136227.453125	135091.625000	110411.632812	0.000000
117344.070312	137388.406250	170133.078125	170819.734375	116229.609375	136226.203125	135091.171875	110411.007812	0.000000
117342.640625	137387.859375	170129.234375	170817.406250	116227.195312	136225.312500	135089.296875	110408.953125	0.000000
117342.906250	137389.562500	170128.343750	170818.125000	116230.507812	136224.593750	135090.906250	110411.718750	0.000000
117343.890625	137391.265625	170132.015625	170821.156250	116234.265625	136226.296875	135093.234375	110414.851562	0.000000
117348.812500	137393.765625	170139.343750	170826.703125	116236.945312	136229.687500	135095.921875	110418.070312	0.000000
117353.640625	137395.109375	170144.171875	170828.937500	116236.140625	136233.359375	135093.406250	110417.351562	0.000000
117352.742188	137393.046875	170142.015625	170825.718750	116232.562500	136229.953125	135091.000000	110412.976562	0.000000
117353.367188	137395.828125	170142.296875	170826.703125	116235.695312	136232.375000	135093.953125	110414.046875	0.000000
117351.671875	137395.640625	170141.390625	170827.328125	116236.945312	136233.078125	135096.093750	110415.656250	0.000000
117350.062500	137396.093750	170140.328125	170827.953125	116236.765625	136233.796875	135097.171875	110416.460938	0.000000
117346.843750	137393.765625	170135.234375	170825.187500	116234.976562	136233.359375	135096.812500	110418.070312	0.000000
117346.218750	137393.312500	170132.906250	170823.031250	116234.617188	136232.187500	135095.828125	110417.265625	0.000000
117351.492188	137398.500000	170137.203125	170824.906250	116239.539062	136234.875000	135098.953125	110418.335938	0.000000
117355.875000	137401.812500	170142.296875	170827.500000	116243.468750	136235.765625	135101.281250	110420.929688	0.000000
117355.156250	137398.328125	170143.625000	170826.796875	116242.312500	136233.796875	135101.906250	110421.914062	0.000000
117355.781250	137398.421875	170146.578125	170828.312500	116243.203125	136237.828125	135105.218750	110424.062500	0.000000
117357.210938	137399.578125	170148.281250	170829.562500	116244.546875	136237.828125	135105.218750	110423.968750	0.000000
117356.406250	137398.765625	170148.015625	170829.656250	116245.703125	136238.453125	135105.937500	110423.968750	0.000000
117354.265625	137397.343750	170144.890625	170827.421875	116243.921875	136237.828125	135104.500000	110421.914062	0.000000
117353.726562	137396.093750	170142.734375	170825.265625	116239.445312	136236.843750	135100.125000	110418.156250	0.000000
117350.953125	137394.031250	170140.765625	170823.296875	116235.695312	136235.859375	135098.234375	110416.460938	0.000000
117347.828125	137394.218750	170138.890625	170820.625000	116235.421875	136233.703125	135097.437500	110416.101562	0.000000
117347.109375	137395.375000	170138.718750	170819.375000	116236.945312	136232.015625	135096.546875	110415.031250	0.000000
117348.187500	137395.828125	170140.859375	170820.718750	116237.484375	136230.578125	135095.109375	110413.960938	0.000000
117347.382812	137394.031250	170140.953125	170818.656250	116235.421875	136230.484375	135093.953125	110412.171875	0.000000
117349.437500	137394.750000	170141.578125	170817.937500	116234.531250	136233.531250	135096.453125	110413.156250	0.000000
117348.273438	137392.875000	170136.843750	170815.890625	116232.296875	136232.640625	135094.937500	110410.742188	0.000000
117345.140625	137390.187500	170132.187500	170813.921875	116230.062500	136229.953125	135090.734375	110406.539062	0.000000
117343.445312	137387.500000	170130.406250	170812.937500	116229.078125	136226.828125	135090.640625	110406.539062	0.000000
117345.500000	137386.875000	170130.125000	170812.671875	116226.304688	136224.328125	135087.781250	110405.640625	0.000000
117344.515625	137385.359375	170127.453125	170809.625000	116221.570312	136219.406250	135082.781250	110401.710938	0.000000
117347.023438	137391.531250	170130.765625	170811.140625	116225.859375	136222.718750	135085.187500	110403.765625	0.000000
117348.359375	137394.578125	170132.093750	170811.500000	116229.789062	136224.687500	135087.328125	110404.929688	0.000000
117346.304688	137391.171875	170129.328125	170810.078125	116230.062500	136225.484375	135087.875000	110406.265625	0.000000
117348.187500	137389.390625	170129.328125	170811.406250	116229.437500	136227.812500	135089.843750	110410.742188	0.000000
117351.757812	137392.515625	170132.640625	170814.625000	116231.671875	136233.359375	135093.765625	110414.132812	0.000000
117355.250000	137397.703125	170136.390625	170817.140625	116235.875000	136237.734375	135096.625000	110416.101562	0.000000
117356.406250	137401.093750	170139.968750	170819.109375	116239.265625	136238.531250	135098.328125	110418.609375	0.000000
117360.789062	137406.109375	170145.421875	170823.843750	116243.828125	136240.234375	135101.453125	110422.359375	0.000000
117360.343750	137404.578125	170145.593750	170823.296875	116242.578125	136236.484375	135102.718750	110421.828125	0.000000
117357.484375	137403.062500	170143.984375	170821.515625	116241.507812	136236.218750	135103.421875	110420.570312	0.000000
117357.039062	137405.484375	170144.265625	170822.140625	116245.437500	136240.859375	135107.000000	110423.078125	0.000000
117355.429688	137406.281250	170143.984375	170821.875000	116247.585938	136241.218750	135107.000000	110423.789062	0.000000
117353.906250	137403.250000	170141.937500	170821.515625	116245.976562	136238.531250	135103.156250	110422.273438	0.000000
117351.312500	137399.750000	170139.875000	170821.687500	116243.203125	136238.265625	135100.750000	110420.570312	0.000000
117353.640625	137401.359375	170142.109375	170823.656250	116243.203125	136241.125000	135101.015625	110423.257812	0.000000
117358.554688	137404.765625	170145.781250	170825.984375	116245.257812	136243.546875	135103.515625	110425.937500	0.000000
117359.718750	137405.203125	170146.312500	170826.437500	116245.976562	136239.875000	135104.765625	110427.546875	0.000000
117356.585938	137402.265625	170144.437500	170822.328125	116241.679688	136232.015625	135098.687500	110422.898438	0.000000
117353.015625	137398.500000	170142.468750	170819.187500	116238.375000	136228.875000	135096.187500	110419.585938	0.000000
117352.210938	137399.125000	170142.375000	170819.812500	116239.265625	136231.296875	135096.546875	110417.085938	0.000000
117352.382812	137399.671875	170142.656250	170820.625000	116241.328125	136234.421875	135099.140625	110417.710938	0.000000
117347.289062	137393.593750	170135.500000	170813.656250	116234.890625	136229.515625	135092.156250	110409.039062	0.000000
117344.335938	137388.671875	170127.718750	170809.265625	116229.437500	136227.984375	135090.187500	110406.984375	0.000000
117340.226562	137381.062500	170119.046875	170803.812500	116221.390625	136224.593750	135086.968750	110404.476562	0.000000
117343.625000	137380.625000	170122.265625	170804.171875	116221.390625	136223.609375	135087.515625	110405.820312	0.000000
117349.617188	137386.703125	170130.578125	170808.375000	116228.000000	136226.203125	135091.796875	110409.398438	0.000000
117349.882812	137389.296875	170132.375000	170809.265625	116231.671875	136228.078125	135093.859375	110411.187500	0.000000
117347.828125	137387.687500	170130.218750	170806.937500	116229.609375	136224.406250	135089.390625	110408.859375	0.000000
117344.609375	137384.015625	170126.734375	170804.265625	116224.156250	136221.281250	135085.281250	110406.984375	0.000000
117345.593750	137384.468750	170125.937500	170804.343750	116221.835938	136224.140625	135084.203125	110407.609375	0.000000
117352.835938	137390.718750	170130.765625	170809.718750	116226.390625	136227.984375	135087.156250	110411.812500	0.000000
117357.484375	137393.937500	170134.515625	170814.000000	116230.867188	136228.703125	135089.125000	110415.476562	0.000000
117356.585938	137392.421875	170134.953125	170815.437500	116232.296875	136227.000000	135090.468750	110416.195312	0.000000
117354.265625	137390.281250	170133.265625	170814.906250	116231.671875	136225.750000	135091.000000	110415.296875	0.000000
117357.484375	137393.140625	170137.468750	170818.468750	116235.421875	136229.156250	135095.109375	110418.781250	0.000000
117359.625000	137394.484375	170139.078125	170818.828125	116236.406250	136228.437500	135096.093750	110417.445312	0.000000
117360.703125	137398.328125	170139.437500	170820.625000	116240.164062	136233.078125	135100.031250	110417.984375	0.000000
117359.718750	137396.000000	170138.000000	170823.296875	116242.484375	136235.312500	135102.359375	110422.453125	0.000000
117356.859375	137391.078125	170134.421875	170822.140625	116239.359375	136233.359375	135100.125000	110422.453125	0.000000
117358.289062	137391.078125	170133.984375	170822.500000	116237.484375	136234.421875	135097.968750	110419.765625	0.000000
117361.593750	137394.656250	170137.906250	170822.500000	116238.820312	136236.031250	135097.890625	110418.781250	0.000000
117361.328125	137398.062500	170140.687500	170820.000000	116239.625000	136235.140625	135096.718750	110417.710938	0.000000
117363.023438	137400.921875	170144.437500	170820.265625	116239.718750	136234.156250	135095.109375	110417.179688	0.000000
117366.242188	137402.890625	170147.828125	170823.484375	116240.789062	136235.046875	135096.453125	110420.664062	0.000000
117365.531250	137402.078125	170146.046875	170823.031250	116238.914062	136234.781250	135095.203125	110419.765625	0.000000
117363.562500	137404.046875	170143.984375	170821.609375	116240.609375	136237.828125	135097.265625	110419.945312	0.000000
117359.804688	137402.890625	170139.078125	170817.140625	116239.000000	136237.375000	135096.187500	110417.085938	0.000000
117357.390625	137400.921875	170136.921875	170813.828125	116237.750000	136237.375000	135095.562500	110414.937500	0.000000
117356.859375	137399.843750	170138.171875	170814.000000	116237.390625	136236.656250	135096.546875	110415.656250	0.000000
117355.781250	137399.484375	170139.609375	170813.828125	116236.851562	136235.593750	135096.453125	110417.085938	0.000000
117352.562500	137396.625000	170136.296875	170809.718750	116232.921875	136232.375000	135092.515625	110413.867188	0.000000
117350.601562	137395.906250	170134.250000	170807.843750	116232.296875	136232.375000	135092.609375	110413.242188	0.000000
117350.601562	137395.468750	170134.687500	170809.171875	116234.351562	136231.656250	135096.453125	110417.085938	0.000000
117350.687500	137394.218750	170134.953125	170810.078125	116234.531250	136231.921875	135096.093750	110417.890625	0.000000
117350.601562	137393.140625	170134.250000	170810.437500	116233.812500	136230.765625	135093.406250	110418.156250	0.000000
117353.992188	137395.109375	170135.859375	170812.750000	116236.406250	136231.031250	135093.765625	110417.085938	0.000000
117353.101562	137393.500000	170134.781250	170812.125000	116234.976562	136225.656250	135088.671875	110411.093750	0.000000
117351.132812	137393.234375	170134.250000	170813.375000	116235.421875	136227.265625	135091.000000	110413.687500	0.000000
117350.062500	137392.609375	170132.812500	170812.843750	116235.421875	136231.203125	135096.546875	110418.156250	0.000000
117348.453125	137389.562500	170129.859375	170809.796875	116232.296875	136229.687500	135096.000000	110415.476562	0.000000
117350.687500	137391.796875	170132.187500	170811.500000	116234.265625	136230.937500	135097.343750	110417.710938	0.000000
117352.742188	137395.203125	170133.265625	170811.500000	116236.500000	136233.796875	135098.593750	110418.429688	0.000000
117355.429688	137397.343750	170134.875000	170810.875000	116238.289062	136236.031250	135100.562500	110421.468750	0.000000
117353.460938	137395.015625	170133.078125	170809.625000	116235.156250	136235.500000	135100.125000	110421.468750	0.000000
117351.312500	137394.843750	170130.218750	170808.734375	116233.546875	136237.109375	135098.515625	110419.679688	0.000000
117346.843750	137391.000000	170123.515625	170801.843750	116226.304688	136227.984375	135089.921875	110412.078125	0.000000
117346.578125	137390.640625	170122.625000	170797.375000	116223.179688	136224.687500	135086.265625	110407.875000	0.000000
117344.429688	137387.953125	170121.453125	170796.484375	116222.726562	136223.078125	135085.093750	110406.718750	0.000000
117339.781250	137381.515625	170115.203125	170793.078125	116217.187500	136215.296875	135079.734375	110400.992188	0.000000
117338.617188	137380.000000	170113.234375	170792.812500	116215.039062	136216.187500	135079.468750	110399.742188	0.000000
117342.195312	137382.859375	170116.281250	170795.859375	116219.421875	136219.312500	135082.062500	110402.062500	0.000000
117345.679688	137385.453125	170119.218750	170798.453125	116223.000000	136220.750000	135083.218750	110404.210938	0.000000
117346.218750	137384.828125	170119.406250	170799.437500	116223.445312	136220.031250	135083.125000	110404.656250	0.000000
117345.593750	137384.734375	170120.921875	170800.781250	116223.625000	136220.562500	135083.484375	110406.804688	0.000000
117346.929688	137388.312500	170124.593750	170805.156250	116227.914062	136224.593750	135088.046875	110412.617188	0.000000
117346.578125	137389.750000	170124.328125	170805.250000	116230.148438	136226.562500	135089.484375	110412.703125	0.000000
117346.039062	137391.078125	170124.593750	170803.359375	116231.671875	136227.984375	135089.125000	110412.703125	0.000000
117344.695312	137390.453125	170124.046875	170800.328125	116230.062500	136228.531250	135088.500000	110411.453125	0.000000
117344.968750	137390.093750	170123.968750	170798.531250	116227.648438	136229.593750	135088.046875	110411.453125	0.000000
117345.234375	137388.937500	170122.359375	170796.218750	116223.984375	136229.953125	135087.328125	110408.773438	0.000000
117348.187500	137394.125000	170124.406250	170796.750000	116225.765625	136234.343750	135089.031250	110407.523438	0.000000
117347.648438	137396.265625	170123.875000	170794.421875	116226.125000	136230.140625	135085.187500	110403.226562	0.000000
117347.109375	137396.453125	170123.968750	170793.796875	116225.945312	136228.343750	135082.421875	110400.906250	0.000000
117344.968750	137393.406250	170124.406250	170793.703125	116222.640625	136226.203125	135077.671875	110397.773438	0.000000
117346.304688	137394.578125	170127.718750	170797.562500	116224.960938	136226.828125	135079.906250	110399.648438	0.000000
117350.507812	137398.062500	170129.234375	170799.875000	116228.718750	136229.781250	135086.265625	110404.125000	0.000000
117351.671875	137396.890625	170129.062500	170799.343750	116229.164062	136230.140625	135087.156250	110405.554688	0.000000
117349.882812	137391.984375	170127.984375	170797.109375	116226.843750	136226.296875	135085.281250	110406.085938	0.000000
117348.718750	137391.625000	170127.453125	170796.656250	116227.375000	136228.703125	135087.609375	110409.484375	0.000000
117345.773438	137390.640625	170123.968750	170795.140625	116225.414062	136228.609375	135087.609375	110409.843750	0.000000
117346.578125	137394.578125	170125.484375	170796.296875	116228.273438	136231.296875	135090.015625	110411.453125	0.000000
117347.203125	137396.265625	170127.453125	170799.343750	116232.203125	136231.921875	135091.265625	110413.421875	0.000000
117348.812500	137397.343750	170130.843750	170804.265625	116234.531250	136233.359375	135091.359375	110414.312500	0.000000
117351.937500	137399.843750	170137.015625	170809.625000	116237.210938	136236.390625	135092.250000	110415.296875	0.000000
117354.445312	137402.078125	170141.484375	170813.734375	116239.718750	136238.265625	135093.406250	110415.835938	0.000000
117352.656250	137399.671875	170140.062500	170813.375000	116238.640625	136233.984375	135091.265625	110414.312500	0.000000
117351.132812	137398.687500	170138.000000	170812.578125	116237.929688	136233.437500	135090.281250	110412.171875	0.000000
117347.382812	137395.203125	170133.265625	170809.171875	116234.976562	136229.062500	135087.781250	110410.648438	0.000000
117345.140625	137394.031250	170130.125000	170805.953125	116231.132812	136227.906250	135084.031250	110406.085938	0.000000
117345.234375	137392.687500	170129.234375	170805.250000	116229.968750	136228.437500	135084.828125	110407.164062	0.000000
117344.875000	137391.171875	170126.562500	170802.921875	116230.242188	136230.671875	135086.265625	110408.773438	0.000000
117342.554688	137388.218750	170122.437500	170800.234375	116231.132812	136229.781250	135091.718750	110411.718750	0.000000
117335.757812	137381.875000	170116.906250	170794.968750	116227.648438	136225.750000	135089.843750	110410.382812	0.000000
117331.375000	137377.406250	170112.515625	170791.390625	116222.906250	136226.562500	135087.421875	110408.234375	0.000000
117334.773438	137379.906250	170115.015625	170794.421875	116225.054688	136232.453125	135091.718750	110411.273438	0.000000
117336.468750	137382.234375	170117.437500	170796.218750	116229.437500	136236.390625	135095.468750	110414.765625	0.000000
117336.203125	137382.859375	170116.812500	170796.656250	116232.023438	136238.187500	135097.171875	110417.265625	0.000000
117337.007812	137383.484375	170119.406250	170798.890625	116235.875000	136239.343750	135099.140625	110420.664062	0.000000
117339.062500	137383.578125	170122.437500	170802.734375	116237.125000	136237.281250	135098.234375	110421.734375	0.000000
117340.226562	137383.031250	170122.531250	170803.906250	116235.875000	136237.015625	135096.906250	110420.484375	0.000000
117341.656250	137385.453125	170122.359375	170803.359375	116235.156250	136236.296875	135095.656250	110418.781250	0.000000
117344.695312	137390.093750	170124.593750	170803.359375	116237.125000	136238.000000	135096.546875	110418.156250	0.000000
117344.070312	137390.546875	170123.875000	170802.296875	116236.046875	136236.656250	135096.718750	110417.085938	0.000000
117340.492188	137386.343750	170119.046875	170799.343750	116231.218750	136235.765625	135094.937500	110415.742188	0.000000
117335.757812	137380.359375	170112.703125	170793.359375	116224.695312	136233.703125	135091.171875	110411.898438	0.000000
117333.609375	137379.906250	170111.265625	170791.750000	116223.000000	136233.171875	135089.031250	110410.468750	0.000000
117335.132812	137382.671875	170112.703125	170792.640625	116226.218750	136233.703125	135091.796875	110413.156250	0.000000
117336.921875	137385.093750	170114.937500	170794.687500	116229.343750	136233.078125	135093.328125	110415.570312	0.000000
117339.687500	137387.421875	170118.953125	170797.281250	116232.382812	136234.875000	135095.203125	110418.609375	0.000000
117341.476562	137385.812500	170120.125000	170796.296875	116231.218750	136231.296875	135093.140625	110417.445312	0.000000
