117225.789062	137224.515625	168860.281250	168488.437500	116150.937500	136168.625000	134624.468750	110356.734375	0.000000
117222.296875	137220.765625	168855.906250	168487.812500	116150.757812	136166.468750	134623.765625	110356.468750	0.000000
117218.992188	137217.359375	168853.312500	168485.406250	116148.523438	136166.750000	134623.046875	110357.359375	0.000000
117216.937500	137215.046875	168852.687500	168482.890625	116146.015625	136166.296875	134622.687500	110357.632812	0.000000
117215.953125	137213.796875	168851.171875	168479.859375	116142.890625	136164.687500	134621.078125	110356.023438	0.000000
117216.039062	137216.921875	168852.953125	168479.046875	116145.125000	136166.750000	134622.859375	110357.539062	0.000000
117218.007812	137221.656250	168858.312500	168480.218750	116150.398438	136172.640625	134626.000000	110357.992188	0.000000
117219.257812	137223.000000	168860.640625	168481.562500	116150.937500	136173.812500	134625.375000	110356.914062	0.000000
117223.195312	137225.500000	168863.953125	168485.312500	116151.117188	136176.312500	134627.515625	110358.968750	0.000000
117224.000000	137224.156250	168862.609375	168484.156250	116147.984375	136173.890625	134625.546875	110356.468750	0.000000
117221.765625	137218.890625	168857.156250	168478.421875	116141.812500	136165.406250	134618.218750	110348.687500	0.000000
117220.062500	137214.593750	168853.578125	168477.093750	116138.593750	136159.687500	134614.187500	110346.007812	0.000000
117219.437500	137213.796875	168853.578125	168479.765625	116140.023438	136160.218750	134616.250000	110348.421875	0.000000
117219.351562	137215.578125	168855.453125	168481.468750	116141.812500	136162.812500	134619.468750	110351.375000	0.000000
117220.687500	137220.500000	168858.593750	168482.546875	116144.945312	136166.656250	134620.625000	110353.164062	0.000000
117224.085938	137226.937500	168862.437500	168484.156250	116150.484375	136170.859375	134622.500000	110355.304688	0.000000
117225.695312	137230.593750	168865.375000	168485.937500	116155.312500	136173.718750	134626.703125	110358.078125	0.000000
117222.031250	137229.796875	168864.578125	168484.687500	116154.507812	136174.609375	134626.890625	110357.187500	0.000000
117222.031250	137229.609375	168864.843750	168483.343750	116151.742188	136173.187500	134623.937500	110355.125000	0.000000
117229.359375	137232.921875	168868.234375	168485.578125	116152.812500	136174.703125	134624.031250	110356.648438	0.000000
117233.382812	137236.953125	168870.750000	168485.765625	116153.882812	136174.343750	134623.046875	110356.203125	0.000000
117234.460938	137238.015625	168872.890625	168485.671875	116154.687500	136175.156250	134621.703125	110354.859375	0.000000
117232.492188	137233.812500	168870.656250	168484.234375	116150.484375	136174.515625	134621.078125	110351.554688	0.000000
117229.179688	137226.484375	168864.218750	168480.390625	116143.781250	136171.031250	134618.937500	110347.976562	0.000000
117226.765625	137222.734375	168858.859375	168478.515625	116141.726562	136169.156250	134619.109375	110347.703125	0.000000
117224.000000	137220.406250	168855.015625	168476.109375	116140.023438	136166.125000	134616.703125	110345.468750	0.000000
117223.195312	137219.062500	168854.390625	168475.296875	116139.046875	136163.968750	134615.984375	110345.117188	0.000000
117220.687500	137216.296875	168853.046875	168475.296875	116137.078125	136162.453125	134614.812500	110344.664062	0.000000
117218.718750	137212.359375	168851.437500	168474.843750	116134.398438	136160.218750	134612.406250	110343.679688	0.000000
117219.171875	137213.796875	168853.046875	168475.562500	116135.109375	136160.843750	134612.671875	110344.218750	0.000000
117219.437500	137217.640625	168854.109375	168476.375000	116138.328125	136163.531250	134614.546875	110347.257812	0.000000
117216.132812	137218.078125	168853.218750	168475.750000	116140.382812	136162.625000	134615.093750	110348.507812	0.000000
117216.398438	137219.953125	168854.203125	168477.265625	116141.460938	136164.781250	134616.781250	110351.015625	0.000000
117218.718750	137221.843750	168855.640625	168478.703125	116141.007812	136165.765625	134617.500000	110353.335938	0.000000
117219.257812	137221.921875	168855.187500	168477.437500	116138.953125	136162.906250	134613.921875	110351.375000	0.000000
117216.398438	137220.046875	168852.328125	168474.671875	116137.257812	136159.140625	134610.531250	110346.992188	0.000000
117214.343750	137217.640625	168849.906250	168471.281250	116137.164062	136155.296875	134607.390625	110342.789062	0.000000
117213.718750	137215.671875	168849.468750	168469.484375	116136.359375	136155.656250	134606.953125	110343.148438	0.000000
117212.820312	137213.875000	168847.328125	168466.265625	116133.679688	136154.234375	134604.890625	110341.093750	0.000000
117210.851562	137212.531250	168845.625000	168465.203125	116132.789062	136154.578125	134607.671875	110341.804688	0.000000
117209.515625	137211.203125	168843.828125	168465.375000	116133.500000	136156.734375	134609.453125	110343.953125	0.000000
117209.515625	137211.468750	168843.390625	168465.906250	116134.398438	136158.609375	134608.828125	110344.218750	0.000000
117209.335938	137211.109375	168844.453125	168468.062500	116133.500000	136160.312500	134607.484375	110342.429688	0.000000
117209.781250	137210.578125	168846.250000	168471.453125	116134.664062	136162.625000	134608.921875	110343.234375	0.000000
117212.640625	137213.250000	168850.265625	168475.484375	116138.593750	136164.687500	134611.593750	110346.367188	0.000000
117211.929688	137215.312500	168851.078125	168474.312500	116141.101562	136164.156250	134611.328125	110345.742188	0.000000
117213.539062	137217.906250	168852.500000	168474.578125	116144.320312	136164.515625	134613.921875	110346.992188	0.000000
117211.390625	137214.500000	168848.937500	168471.906250	116140.203125	136159.859375	134612.406250	110345.382812	0.000000
117211.750000	137214.234375	168848.578125	168472.609375	116140.562500	136159.593750	134612.937500	110346.632812	0.000000
117212.109375	137215.046875	168847.953125	168472.437500	116141.460938	136159.953125	134612.406250	110345.921875	0.000000
117213.359375	137213.609375	168847.406250	168471.187500	116140.203125	136156.906250	134608.828125	110343.234375	0.000000
117215.507812	137213.343750	168850.359375	168471.000000	116139.671875	136154.671875	134607.218750	110342.968750	0.000000
117217.828125	137212.984375	168852.593750	168472.968750	116139.132812	136154.671875	134609.718750	110344.843750	0.000000
117217.289062	137210.296875	168850.812500	168473.593750	116136.273438	136153.953125	134611.515625	110347.171875	0.000000
117214.164062	137207.000000	168846.421875	168471.453125	116131.984375	136150.468750	134608.468750	110345.289062	0.000000
117210.406250	137204.046875	168840.890625	168468.140625	116129.656250	136149.484375	134605.156250	110343.328125	0.000000
117208.265625	137202.875000	168838.828125	168467.250000	116130.906250	136151.187500	134604.718750	110343.234375	0.000000
117205.671875	137201.625000	168837.750000	168465.375000	116128.671875	136152.890625	134605.515625	110340.640625	0.000000
117205.492188	137202.531250	168839.453125	168464.750000	116126.976562	136156.109375	134606.593750	110340.109375	0.000000
117205.218750	137201.187500	168840.078125	168463.937500	116126.351562	136155.125000	134605.968750	110338.945312	0.000000
117207.812500	137201.359375	168839.984375	168462.515625	116125.187500	136153.328125	134604.093750	110335.367188	0.000000
117209.242188	137200.828125	168838.734375	168460.718750	116125.812500	136154.671875	134604.265625	110333.671875	0.000000
117210.140625	137202.968750	168840.078125	168462.515625	116127.242188	136157.453125	134606.328125	110336.171875	0.000000
117207.187500	137200.562500	168837.218750	168462.250000	116124.742188	136154.406250	134603.906250	110337.070312	0.000000
117205.492188	137201.265625	168836.406250	168461.625000	116125.898438	136154.312500	134603.375000	110337.242188	0.000000
117208.796875	137208.781250	168841.859375	168464.125000	116132.070312	136157.093750	134604.718750	110339.484375	0.000000
117207.546875	137209.593750	168840.968750	168463.234375	116133.765625	136156.375000	134605.437500	110340.375000	0.000000
117205.132812	137204.140625	168838.015625	168462.156250	116131.804688	136156.187500	134606.859375	110341.718750	0.000000
117205.671875	137200.921875	168837.390625	168463.140625	116129.476562	136151.718750	134608.109375	110343.054688	0.000000
117205.937500	137201.546875	168837.750000	168464.750000	116128.765625	136151.281250	134606.953125	110343.679688	0.000000
117207.007812	137203.593750	168839.359375	168466.984375	116131.445312	136154.234375	134608.375000	110345.648438	0.000000
117206.476562	137204.671875	168837.937500	168465.906250	116132.609375	136153.687500	134609.093750	110344.578125	0.000000
117208.710938	137206.453125	168839.093750	168466.718750	116133.054688	136153.328125	134610.265625	110344.484375	0.000000
117211.484375	137208.250000	168842.671875	168469.390625	116133.765625	136154.406250	134610.531250	110344.843750	0.000000
117213.265625	137208.328125	168844.281250	168469.843750	116132.789062	136153.328125	134608.921875	110342.703125	0.000000
117213.265625	137208.156250	168843.390625	168468.500000	116131.085938	136150.468750	134606.406250	110339.570312	0.000000
117210.226562	137207.000000	168841.421875	168465.375000	116129.296875	136150.109375	134604.171875	110337.070312	0.000000
117203.703125	137202.609375	168836.234375	168460.281250	116126.617188	136150.375000	134603.375000	110337.421875	0.000000
117198.609375	137199.390625	168832.031250	168456.703125	116124.828125	136152.171875	134605.875000	110339.656250	0.000000
117197.351562	137199.750000	168830.953125	168454.281250	116123.398438	136152.265625	134605.250000	110338.406250	0.000000
117199.945312	137204.765625	168833.828125	168454.734375	116125.718750	136152.796875	134605.781250	110337.335938	0.000000
117199.234375	137206.718750	168834.718750	168454.906250	116127.421875	136153.421875	134606.328125	110336.796875	0.000000
117199.859375	137209.593750	168838.296875	168459.562500	116130.546875	136157.796875	134609.718750	110341.000000	0.000000
117200.843750	137208.875000	168840.343750	168462.515625	116130.375000	136154.937500	134608.734375	110342.250000	0.000000
117203.078125	137208.421875	168841.859375	168464.750000	116129.296875	136152.078125	134605.609375	110341.265625	0.000000
117205.312500	137207.000000	168841.593750	168463.593750	116127.867188	136149.125000	134603.375000	110339.750000	0.000000
117204.687500	137205.109375	168841.593750	168461.000000	116126.703125	136146.984375	134601.937500	110339.125000	0.000000
117205.046875	137206.640625	168843.562500	168462.953125	116129.656250	136152.171875	134606.234375	110342.523438	0.000000
117203.343750	137207.437500	168841.781250	168464.031250	116130.375000	136156.906250	134610.078125	110345.742188	0.000000
117203.703125	137209.234375	168839.984375	168464.656250	116132.515625	136160.218750	134613.296875	110348.335938	0.000000
117207.546875	137215.843750	168844.546875	168469.218750	116139.312500	136167.187500	134620.625000	110352.445312	0.000000
117205.671875	137215.843750	168843.828125	168467.343750	116139.226562	136166.296875	134620.453125	110350.656250	0.000000
117203.078125	137213.875000	168842.218750	168464.750000	116137.968750	136164.953125	134619.921875	110350.835938	0.000000
117205.671875	137217.906250	168845.000000	168467.078125	116138.593750	136168.000000	134619.015625	110352.265625	0.000000
117209.421875	137219.421875	168847.234375	168467.250000	116137.968750	136168.718750	134618.125000	110350.750000	0.000000
117211.031250	137219.156250	168846.343750	168464.562500	116136.359375	136165.843750	134614.906250	110346.632812	0.000000
117209.515625	137217.359375	168845.984375	168464.656250	116136.453125	136161.734375	134613.562500	110345.921875	0.000000
117206.382812	137213.156250	168844.375000	168464.750000	116134.664062	136158.250000	134612.140625	110345.023438	0.000000
117205.492188	137211.906250	168844.640625	168464.562500	116132.156250	136157.984375	134609.718750	110343.953125	0.000000
117207.546875	137212.531250	168845.171875	168465.640625	116131.445312	136157.093750	134610.265625	110345.023438	0.000000
117208.437500	137212.531250	168845.531250	168465.906250	116131.265625	136153.875000	134609.187500	110344.218750	0.000000
117205.218750	137207.437500	168840.609375	168462.687500	116128.312500	136148.781250	134605.250000	110340.460938	0.000000
117205.218750	137205.109375	168839.093750	168461.000000	116125.453125	136148.328125	134600.875000	110337.335938	0.000000
117207.726562	137204.406250	168840.437500	168460.546875	116122.953125	136148.781250	134599.625000	110335.632812	0.000000
117208.437500	137202.875000	168837.750000	168458.578125	116120.984375	136147.968750	134598.015625	110333.851562	0.000000
117207.906250	137202.250000	168835.703125	168457.062500	116121.250000	136146.625000	134596.937500	110333.671875	0.000000
117207.906250	137204.046875	168836.140625	168456.968750	116122.328125	136146.531250	134596.671875	110333.046875	0.000000
117205.851562	137205.828125	168837.312500	168455.890625	116123.843750	136147.515625	134598.281250	110334.382812	0.000000
117202.718750	137204.218750	168836.140625	168453.125000	116122.773438	136148.421875	134599.796875	110335.726562	0.000000
117203.257812	137204.484375	168836.140625	168452.671875	116124.648438	136151.015625	134602.218750	110338.851562	0.000000
117202.804688	137202.796875	168835.156250	168452.953125	116125.273438	136149.937500	134601.500000	110340.460938	0.000000
117202.093750	137201.187500	168835.875000	168455.546875	116125.632812	136147.875000	134599.625000	110340.375000	0.000000
117200.390625	137199.484375	168835.343750	168456.250000	116124.382812	136146.265625	134599.968750	110341.265625	0.000000
117198.609375	137198.500000	168833.187500	168455.812500	116122.054688	136146.187500	134600.953125	110341.984375	0.000000
117200.929688	137199.750000	168833.187500	168457.593750	116120.265625	136146.187500	134600.328125	110340.289062	0.000000
117200.125000	137198.234375	168830.156250	168454.468750	116116.960938	136141.796875	134594.437500	110332.773438	0.000000
117199.585938	137197.078125	168829.078125	168452.406250	116116.062500	136140.093750	134592.281250	110328.929688	0.000000
117196.820312	137193.500000	168825.500000	168448.828125	116113.117188	136138.765625	134591.390625	110325.804688	0.000000
117192.523438	137188.578125	168820.140625	168444.625000	116108.375000	136136.531250	134589.343750	110323.921875	0.000000
117195.117188	137192.062500	168821.656250	168447.312500	116111.234375	136139.203125	134592.906250	110328.843750	0.000000
117195.562500	137196.265625	168823.718750	168449.546875	116114.632812	136142.609375	134594.703125	110332.953125	0.000000
117191.273438	137195.640625	168822.203125	168449.812500	116115.437500	136144.578125	134595.328125	110335.632812	0.000000
117191.187500	137196.171875	168823.453125	168452.234375	116117.320312	136143.406250	134597.562500	110338.765625	0.000000
117192.078125	137196.531250	168825.593750	168453.031250	116117.851562	136143.046875	134597.562500	110340.195312	0.000000
117195.476562	137200.281250	168828.906250	168454.562500	116121.164062	136150.203125	134600.781250	110341.445312	0.000000
117197.710938	137204.484375	168832.390625	168457.421875	116124.828125	136152.625000	134604.265625	110343.234375	0.000000
117194.585938	137203.328125	168829.968750	168457.156250	116125.187500	136151.187500	134604.171875	110342.164062	0.000000
117190.914062	137199.578125	168824.171875	168454.640625	116121.875000	136149.937500	134602.921875	110339.484375	0.000000
117188.593750	137197.343750	168820.046875	168452.500000	116119.460938	136149.937500	134603.468750	110337.781250	0.000000
117187.429688	137197.515625	168818.984375	168452.406250	116119.015625	136149.750000	134604.718750	110335.906250	0.000000
117187.609375	137198.328125	168818.531250	168452.406250	116119.820312	136150.656250	134604.171875	110334.296875	0.000000
117189.398438	137198.140625	168819.515625	168452.046875	116119.640625	136150.375000	134601.765625	110332.593750	0.000000
117192.523438	137198.953125	168824.343750	168454.640625	116119.734375	136152.171875	134600.953125	110334.296875	0.000000
117195.835938	137200.921875	168829.078125	168458.484375	116121.343750	136153.781250	134601.312500	110339.031250	0.000000
117201.289062	137206.906250	168835.343750	168463.765625	116127.242188	136159.765625	134606.953125	110347.351562	0.000000
117203.789062	137211.015625	168837.125000	168464.484375	116131.085938	136162.718750	134609.812500	110349.312500	0.000000
117201.554688	137211.203125	168835.515625	168460.281250	116130.375000	136162.000000	134610.609375	110347.703125	0.000000
117199.500000	137210.125000	168835.078125	168458.484375	116130.101562	136163.171875	134613.296875	110347.703125	0.000000
117198.609375	137207.625000	168834.359375	168459.109375	116130.820312	136163.343750	134616.781250	110349.671875	0.000000
117199.859375	137207.000000	168834.531250	168458.046875	116131.531250	136164.062500	134616.703125	110349.945312	0.000000
117202.539062	137206.718750	168833.906250	168456.796875	116131.890625	136165.406250	134616.343750	110347.703125	0.000000
117205.492188	137206.015625	168834.453125	168459.296875	116132.335938	136164.859375	134615.718750	110347.351562	0.000000
117208.796875	137205.468750	168837.484375	168463.593750	116132.875000	136163.890625	134616.703125	110349.585938	0.000000
117209.601562	137204.937500	168837.578125	168464.031250	116131.890625	136162.718750	134615.093750	110350.476562	0.000000
117211.390625	137208.250000	168837.937500	168463.859375	116134.125000	136164.421875	134614.281250	110351.820312	0.000000
117213.265625	137212.453125	168840.437500	168463.593750	116137.257812	136166.203125	134615.437500	110352.890625	0.000000
117216.218750	137216.109375	168844.281250	168466.984375	116142.265625	136169.062500	134619.640625	110356.468750	0.000000
117215.507812	137213.515625	168842.218750	168467.078125	116141.632812	136168.796875	134620.359375	110357.359375	0.000000
117215.953125	137212.265625	168842.765625	168466.796875	116139.757812	136167.453125	134619.828125	110356.289062	0.000000
117216.039062	137211.015625	168844.453125	168466.890625	116138.687500	136165.312500	134617.328125	110353.609375	0.000000
117215.679688	137211.203125	168843.390625	168465.468750	116138.062500	136165.312500	134615.437500	110350.921875	0.000000
117215.507812	137212.359375	168842.218750	168466.171875	116139.046875	136167.734375	134616.781250	110351.375000	0.000000
117213.445312	137210.031250	168841.156250	168465.468750	116137.523438	136166.656250	134616.250000	110352.000000	0.000000
117210.500000	137205.828125	168839.093750	168462.875000	116133.500000	136163.703125	134615.437500	110351.101562	0.000000
117208.437500	137203.421875	168836.328125	168460.718750	116130.546875	136160.937500	134614.640625	110349.851562	0.000000
117204.593750	137199.750000	168830.250000	168456.703125	116126.351562	136153.515625	134609.281250	110344.937500	0.000000
117201.289062	137197.078125	168827.296875	168454.109375	116124.562500	136150.656250	134604.984375	110341.984375	0.000000
117202.539062	137198.500000	168828.906250	168455.812500	116125.898438	136151.984375	134607.046875	110343.507812	0.000000
117206.921875	137203.687500	168832.218750	168458.578125	116128.765625	136157.984375	134611.515625	110346.367188	0.000000
117208.531250	137205.828125	168833.109375	168456.609375	116128.406250	136162.187500	134612.140625	110345.648438	0.000000
117208.171875	137206.453125	168833.734375	168455.187500	116129.921875	136164.156250	134612.843750	110344.218750	0.000000
117205.578125	137203.593750	168831.140625	168453.484375	116128.765625	136157.890625	134611.875000	110343.054688	0.000000
117204.414062	137201.453125	168829.625000	168453.578125	116127.687500	136156.281250	134613.031250	110345.468750	0.000000
117205.132812	137202.875000	168832.390625	168457.421875	116129.031250	136158.421875	134614.109375	110349.140625	0.000000
117208.710938	137206.906250	168837.125000	168461.531250	116130.281250	136157.984375	134613.031250	110350.476562	0.000000
117209.960938	137210.484375	168837.218750	168463.234375	116130.640625	136157.890625	134612.046875	110350.031250	0.000000
117208.351562	137210.218750	168836.234375	168463.406250	116131.531250	136157.531250	134612.578125	110350.031250	0.000000
117205.492188	137207.437500	168835.781250	168462.515625	116129.742188	136155.031250	134611.234375	110349.226562	0.000000
117208.351562	137208.062500	168838.296875	168464.125000	116130.906250	136155.125000	134611.421875	110351.195312	0.000000
117210.945312	137210.656250	168841.515625	168464.296875	116130.906250	136156.812500	134609.625000	110350.656250	0.000000
117214.070312	137214.953125	168842.046875	168463.234375	116133.054688	136161.296875	134610.531250	110349.492188	0.000000
117216.039062	137217.187500	168841.156250	168463.140625	116135.109375	136164.421875	134611.953125	110347.703125	0.000000
117215.773438	137215.578125	168841.062500	168464.484375	116134.570312	136163.343750	134614.187500	110349.492188	0.000000
117212.375000	137210.296875	168838.375000	168461.890625	116131.445312	136159.140625	134613.203125	110349.492188	0.000000
117213.000000	137210.578125	168837.390625	168460.281250	116131.351562	136158.968750	134611.875000	110348.687500	0.000000
117217.562500	137216.921875	168842.406250	168463.765625	116137.343750	136164.515625	134616.156250	110352.265625	0.000000
117218.367188	137218.343750	168845.171875	168464.125000	116138.421875	136165.406250	134615.890625	110351.640625	0.000000
117218.093750	137214.765625	168842.671875	168461.171875	116133.679688	136159.859375	134612.765625	110349.312500	0.000000
117217.203125	137211.281250	168838.296875	168458.671875	116127.062500	136156.187500	134608.203125	110345.921875	0.000000
117216.578125	137210.031250	168837.312500	168458.312500	116124.203125	136154.234375	134605.343750	110343.507812	0.000000
117222.031250	137215.312500	168842.312500	168461.531250	116128.132812	136156.187500	134605.250000	110345.289062	0.000000
117222.570312	137215.046875	168841.859375	168461.625000	116127.507812	136151.453125	134602.031250	110343.679688	0.000000
117218.632812	137211.468750	168839.625000	168460.718750	116125.187500	136149.484375	134600.609375	110343.507812	0.000000
117219.703125	137211.468750	168841.062500	168461.171875	116124.914062	136151.187500	134602.296875	110344.312500	0.000000
117223.195312	137214.140625	168845.078125	168463.312500	116126.351562	136153.250000	134603.109375	110344.578125	0.000000
117222.835938	137215.218750	168847.046875	168464.656250	116129.835938	136152.796875	134603.187500	110345.468750	0.000000
117224.085938	137218.968750	168848.937500	168465.468750	116134.125000	136157.359375	134606.953125	110347.796875	0.000000
117222.921875	137219.593750	168848.578125	168465.203125	116134.398438	136161.015625	134608.656250	110348.867188	0.000000
117219.796875	137216.734375	168846.609375	168463.859375	116133.234375	136159.234375	134607.390625	110349.140625	0.000000
117219.617188	137218.890625	168847.593750	168464.031250	116134.664062	136162.359375	134608.375000	110350.031250	0.000000
117221.406250	137221.750000	168848.750000	168465.203125	116136.718750	136164.234375	134609.906250	110350.476562	0.000000
117222.656250	137221.750000	168847.765625	168465.468750	116137.257812	136163.171875	134609.281250	110349.851562	0.000000
117222.742188	137219.328125	168846.968750	168465.640625	116134.218750	136159.500000	134607.390625	110347.078125	0.000000
117221.046875	137216.828125	168845.171875	168463.859375	116130.195312	136157.093750	134605.156250	110343.234375	0.000000
117219.078125	137216.296875	168844.640625	168461.171875	116127.960938	136155.843750	134602.125000	110339.835938	0.000000
117220.867188	137216.828125	168846.781250	168462.250000	116127.507812	136154.406250	134599.625000	110339.570312	0.000000
117220.062500	137214.953125	168845.531250	168460.718750	116126.437500	136152.796875	134596.750000	110339.304688	0.000000
117217.203125	137214.421875	168841.781250	168458.671875	116126.703125	136155.125000	134598.281250	110341.539062	0.000000
117218.273438	137215.046875	168841.421875	168460.718750	116128.492188	136155.750000	134604.000000	110348.242188	0.000000
117221.765625	137215.406250	168844.109375	168463.234375	116130.640625	136152.171875	134607.937500	110351.820312	0.000000
117223.101562	137218.968750	168846.062500	168462.062500	116132.789062	136154.578125	134609.093750	110351.726562	0.000000
117221.851562	137219.515625	168845.359375	168461.343750	116133.765625	136156.187500	134608.296875	110351.281250	0.000000
117218.273438	137212.984375	168840.796875	168459.656250	116130.195312	136152.890625	134604.718750	110349.406250	0.000000
117217.828125	137210.031250	168839.000000	168459.390625	116127.960938	136153.953125	134604.531250	110349.226562	0.000000
117214.703125	137213.250000	168840.437500	168459.921875	116130.195312	136160.390625	134607.218750	110348.242188	0.000000
117209.515625	137211.906250	168837.750000	168456.703125	116130.375000	136157.531250	134607.671875	110345.289062	0.000000
117206.203125	137208.515625	168834.171875	168454.562500	116129.210938	136154.312500	134606.500000	110341.539062	0.000000
117201.109375	137205.468750	168831.500000	168455.093750	116126.617188	136153.953125	134603.546875	110337.070312	0.000000
117199.945312	137207.078125	168832.218750	168456.250000	116124.289062	136154.671875	134600.421875	110334.117188	0.000000
117203.609375	137213.703125	168837.125000	168460.093750	116127.156250	136160.125000	134600.953125	110335.726562	0.000000
117199.859375	137212.718750	168833.734375	168458.671875	116126.523438	136155.031250	134598.281250	110336.617188	0.000000
117194.132812	137208.062500	168826.312500	168453.656250	116122.953125	136147.968750	134594.875000	110337.960938	0.000000
117191.187500	137205.296875	168822.906250	168452.046875	116123.039062	136149.312500	134595.687500	110343.054688	0.000000
117188.953125	137202.703125	168819.781250	168449.734375	116120.804688	136150.375000	134596.218750	110345.468750	0.000000
117189.304688	137200.468750	168818.171875	168448.921875	116118.835938	136148.421875	134597.031250	110345.562500	0.000000
117190.382812	137200.468750	168818.890625	168449.109375	116120.085938	136146.531250	134598.015625	110344.664062	0.000000
117188.859375	137198.328125	168818.531250	168447.937500	116121.164062	136145.468750	134599.343750	110343.054688	0.000000
117187.250000	137195.640625	168818.796875	168447.312500	116120.359375	136145.468750	134600.781250	110341.625000	0.000000
117187.789062	137197.078125	168821.218750	168449.453125	116121.429688	136147.703125	134604.093750	110343.507812	0.000000
117191.632812	137200.640625	168823.718750	168450.078125	116122.414062	136151.546875	134605.437500	110343.859375	0.000000
117194.132812	137202.796875	168826.218750	168450.718750	116123.578125	136153.328125	134604.093750	110341.984375	0.000000
117196.726562	137204.406250	168828.453125	168452.046875	116126.617188	136156.468750	134604.796875	110341.625000	0.000000
117196.460938	137204.218750	168828.640625	168451.875000	116125.632812	136157.265625	134604.531250	110340.554688	0.000000
117195.117188	137199.750000	168826.578125	168448.828125	116119.195312	136150.562500	134600.953125	110337.070312	0.000000
117197.531250	137201.265625	168828.718750	168448.828125	116118.929688	136150.109375	134599.531250	110335.726562	0.000000
117200.750000	137204.046875	168829.343750	168446.781250	116119.734375	136152.171875	134598.546875	110334.828125	0.000000
117202.093750	137204.046875	168828.812500	168445.078125	116118.750000	136149.937500	134595.687500	110332.242188	0.000000
117201.648438	137204.937500	168827.921875	168444.546875	116118.210938	136148.593750	134593.812500	110331.078125	0.000000
117201.023438	137206.453125	168828.906250	168445.796875	116118.570312	136148.062500	134595.593750	110334.476562	0.000000
117203.703125	137210.656250	168832.656250	168448.828125	116122.679688	136150.562500	134599.796875	110339.031250	0.000000
117204.953125	137211.640625	168833.109375	168448.203125	116124.828125	136151.546875	134600.687500	110338.851562	0.000000
117205.671875	137209.234375	168832.656250	168447.671875	116124.562500	136151.093750	134602.484375	110338.851562	0.000000
117204.414062	137203.421875	168831.578125	168448.125000	116122.234375	136146.000000	134601.234375	110339.835938	0.000000
117203.437500	137199.937500	168829.890625	168448.031250	116119.375000	136143.953125	134599.343750	110339.929688	0.000000
117204.867188	137199.937500	168829.531250	168448.390625	116118.750000	136144.843750	134599.625000	110339.929688	0.000000
117204.507812	137199.843750	168828.812500	168447.140625	116118.750000	136144.125000	134598.093750	110336.890625	0.000000
117206.562500	137202.343750	168830.875000	168449.640625	116121.695312	136145.203125	134599.000000	110337.156250	0.000000
117204.414062	137201.093750	168828.906250	168448.921875	116119.640625	136143.953125	134596.312500	110334.828125	0.000000
117203.257812	137201.093750	168827.734375	168447.312500	116116.867188	136144.031250	134593.625000	110333.492188	0.000000
117205.312500	137204.671875	168829.796875	168447.765625	116117.046875	136145.734375	134591.578125	110333.398438	0.000000
117205.671875	137204.765625	168831.140625	168447.218750	116117.406250	136143.953125	134588.796875	110330.273438	0.000000
117202.632812	137202.078125	168829.968750	168446.062500	116117.406250	136141.437500	134588.718750	110330.718750	0.000000
117198.515625	137198.859375	168828.015625	168445.703125	116116.421875	136140.640625	134591.125000	110334.476562	0.000000
117199.679688	137200.468750	168829.343750	168448.656250	116118.570312	136144.390625	134596.312500	110340.195312	0.000000
117202.273438	137203.421875	168830.781250	168451.968750	116121.875000	136147.078125	134601.500000	110345.742188	0.000000
117200.570312	137200.734375	168826.406250	168448.828125	116119.914062	136142.421875	134600.421875	110344.132812	0.000000
117201.289062	137201.812500	168825.328125	168448.390625	116120.984375	136142.609375	134600.781250	110344.218750	0.000000
117205.578125	137205.031250	168828.359375	168450.531250	116123.664062	136148.062500	134605.078125	110347.257812	0.000000
117205.046875	137205.203125	168828.640625	168449.281250	116123.218750	136149.671875	134607.484375	110348.601562	0.000000
117202.898438	137205.109375	168827.734375	168449.546875	116124.914062	136152.796875	134609.812500	110350.210938	0.000000
117201.734375	137205.921875	168828.453125	168450.437500	116128.937500	136156.375000	134610.796875	110350.921875	0.000000
117201.734375	137208.609375	168830.875000	168451.515625	116131.445312	136161.296875	134613.031250	110351.460938	0.000000
117200.390625	137210.296875	168830.250000	168450.890625	116130.101562	136165.843750	134614.375000	110350.210938	0.000000
117198.960938	137208.687500	168828.015625	168449.375000	116126.796875	136164.062500	134613.750000	110347.531250	0.000000
117201.023438	137209.765625	168828.640625	168448.562500	116124.289062	136159.593750	134610.078125	110343.679688	0.000000
117199.679688	137208.781250	168826.578125	168444.453125	116121.695312	136155.562500	134604.359375	110337.960938	0.000000
117196.546875	137204.484375	168822.203125	168440.609375	116119.375000	136150.468750	134600.250000	110333.757812	0.000000
117196.546875	137203.328125	168821.031250	168440.343750	116118.570312	136149.937500	134599.968750	110333.671875	0.000000
117197.890625	137202.703125	168822.203125	168440.968750	116117.226562	136149.671875	134600.328125	110334.921875	0.000000
117196.460938	137199.843750	168819.062500	168437.750000	116114.007812	136146.984375	134596.578125	110330.718750	0.000000
117195.210938	137198.593750	168816.031250	168434.890625	116113.382812	136141.890625	134595.140625	110329.554688	0.000000
117191.007812	137194.562500	168812.812500	168432.031250	116112.398438	136137.953125	134593.531250	110331.078125	0.000000
117184.750000	137189.734375	168810.031250	168431.406250	116111.414062	136136.531250	134592.828125	110333.671875	0.000000
117183.140625	137190.984375	168810.937500	168434.078125	116113.382812	136140.281250	134596.046875	110338.765625	0.000000
