117172.859375	137219.953125	168220.312500	167258.375000	116115.531250	136160.578125	134484.906250	110335.906250	0.000000
117169.546875	137214.328125	168217.718750	167254.625000	116110.164062	136156.375000	134482.671875	110332.953125	0.000000
117165.343750	137210.921875	168214.671875	167252.296875	116106.140625	136154.500000	134480.171875	110332.687500	0.000000
117160.789062	137209.859375	168210.656250	167252.296875	116106.500000	136155.296875	134482.312500	110335.281250	0.000000
117158.554688	137209.140625	168209.046875	167251.500000	116108.648438	136155.750000	134483.390625	110335.726562	0.000000
117158.554688	137209.234375	168210.390625	167251.234375	116109.804688	136157.000000	134482.765625	110335.460938	0.000000
117160.695312	137213.703125	168214.312500	167254.890625	116113.296875	136162.000000	134487.234375	110338.765625	0.000000
117158.820312	137212.718750	168214.500000	167254.359375	116112.398438	136162.453125	134486.250000	110337.695312	0.000000
117158.820312	137215.406250	168218.343750	167256.593750	116114.906250	136165.218750	134488.312500	110340.109375	0.000000
117158.554688	137219.421875	168221.921875	167260.890625	116121.609375	136170.140625	134492.687500	110345.742188	0.000000
117154.078125	137217.015625	168218.796875	167259.093750	116121.250000	136169.156250	134492.234375	110345.117188	0.000000
117153.632812	137215.046875	168216.546875	167257.578125	116118.570312	136164.062500	134490.000000	110342.789062	0.000000
117156.320312	137217.015625	168218.703125	167258.109375	116119.640625	136165.765625	134491.968750	110346.187500	0.000000
117153.632812	137212.890625	168212.703125	167251.671875	116113.742188	136160.031250	134487.687500	110341.718750	0.000000
117153.101562	137211.828125	168208.421875	167244.796875	116111.414062	136158.609375	134485.000000	110335.906250	0.000000
117158.101562	137217.546875	168212.890625	167248.359375	116118.656250	136163.437500	134490.000000	110339.125000	0.000000
117157.031250	137214.593750	168212.531250	167248.453125	116118.304688	136160.671875	134489.562500	110338.406250	0.000000
117153.273438	137208.062500	168209.312500	167247.468750	116113.828125	136156.640625	134489.468750	110336.617188	0.000000
117153.367188	137206.718750	168208.515625	167250.875000	116112.132812	136155.843750	134489.015625	110337.421875	0.000000
117156.492188	137210.296875	168210.562500	167255.968750	116114.281250	136157.171875	134487.593750	110339.031250	0.000000
117155.601562	137209.140625	168209.843750	167255.968750	116112.671875	136154.578125	134482.937500	110337.242188	0.000000
117157.390625	137208.515625	168210.296875	167257.125000	116110.609375	136152.890625	134480.703125	110337.070312	0.000000
117160.789062	137211.468750	168212.265625	167258.921875	116110.078125	136154.140625	134482.046875	110339.484375	0.000000
117162.484375	137213.875000	168212.171875	167256.859375	116109.179688	136155.390625	134481.156250	110337.695312	0.000000
117167.226562	137219.687500	168214.140625	167255.250000	116112.492188	136160.843750	134484.015625	110338.765625	0.000000
117167.312500	137221.031250	168213.421875	167251.937500	116115.617188	136163.531250	134487.406250	110339.031250	0.000000
117163.023438	137217.359375	168210.828125	167249.265625	116115.890625	136162.453125	134490.281250	110339.484375	0.000000
117160.609375	137214.593750	168209.046875	167248.453125	116114.992188	136162.000000	134490.984375	110341.093750	0.000000
117158.820312	137212.453125	168208.687500	167248.984375	116114.101562	136159.953125	134488.484375	110341.445312	0.000000
117161.773438	137215.484375	168213.250000	167252.750000	116116.242188	136159.687500	134487.953125	110343.054688	0.000000
117161.234375	137214.593750	168212.359375	167253.734375	116114.281250	136156.812500	134485.796875	110340.640625	0.000000
117162.218750	137212.531250	168211.546875	167254.984375	116111.593750	136156.546875	134485.890625	110340.820312	0.000000
117160.789062	137209.937500	168207.796875	167253.734375	116107.664062	136157.093750	134485.890625	110339.929688	0.000000
117161.500000	137212.093750	168206.984375	167254.171875	116107.929688	136160.843750	134487.500000	110339.484375	0.000000
117164.273438	137218.531250	168210.296875	167256.859375	116114.546875	136168.531250	134493.578125	110343.507812	0.000000
117159.179688	137214.140625	168206.093750	167251.312500	116111.953125	136164.781250	134488.843750	110339.031250	0.000000
117155.781250	137210.750000	168205.468750	167250.156250	116111.507812	136162.718750	134489.468750	110340.109375	0.000000
117154.351562	137209.500000	168207.078125	167248.640625	116112.578125	136163.078125	134489.640625	110340.640625	0.000000
117160.789062	137216.031250	168214.406250	167253.281250	116119.109375	136169.687500	134495.906250	110345.648438	0.000000
117165.523438	137220.937500	168216.906250	167256.140625	116123.039062	136171.125000	134498.953125	110348.960938	0.000000
117162.843750	137217.281250	168212.437500	167252.484375	116119.640625	136166.031250	134494.750000	110344.484375	0.000000
117162.664062	137215.671875	168211.546875	167252.750000	116116.695312	136165.578125	134492.328125	110341.179688	0.000000
117159.625000	137214.062500	168209.765625	167252.203125	116113.828125	136168.796875	134493.671875	110341.445312	0.000000
117155.867188	137213.437500	168207.796875	167250.593750	116112.132812	136169.515625	134493.671875	110339.835938	0.000000
117160.515625	137221.484375	168213.875000	167255.781250	116119.109375	136175.156250	134499.218750	110344.132812	0.000000
117158.820312	137218.968750	168211.015625	167252.750000	116118.750000	136171.656250	134498.046875	110341.445312	0.000000
117155.156250	137212.265625	168206.625000	167248.546875	116114.101562	136166.031250	134494.125000	110337.695312	0.000000
117155.421875	137210.578125	168205.562500	167248.187500	116113.296875	136166.828125	134493.765625	110338.765625	0.000000
117158.906250	137214.328125	168208.328125	167249.078125	116116.781250	136168.437500	134495.546875	110339.835938	0.000000
117161.054688	137220.312500	168213.250000	167251.046875	116122.234375	136171.125000	134498.765625	110342.250000	0.000000
117162.664062	137223.718750	168216.640625	167255.078125	116125.898438	136170.328125	134498.953125	110345.468750	0.000000
117158.734375	137220.578125	168213.328125	167254.000000	116122.414062	136167.375000	134494.390625	110344.664062	0.000000
117153.992188	137216.203125	168209.140625	167252.125000	116118.570312	136165.843750	134491.890625	110345.117188	0.000000
117152.382812	137213.078125	168204.843750	167251.765625	116116.601562	136166.203125	134490.625000	110345.117188	0.000000
117152.023438	137210.031250	168202.609375	167250.875000	116114.906250	136165.765625	134490.281250	110343.953125	0.000000
117151.132812	137205.296875	168199.484375	167248.359375	116112.937500	136162.718750	134488.031250	110341.093750	0.000000
117147.554688	137199.750000	168196.968750	167247.656250	116109.359375	136157.265625	134485.984375	110339.210938	0.000000
117148.984375	137201.984375	168201.265625	167250.593750	116110.703125	136159.593750	134489.015625	110341.898438	0.000000
117153.812500	137208.156250	168205.109375	167252.656250	116112.757812	136162.984375	134491.343750	110342.070312	0.000000
117153.187500	137208.515625	168202.703125	167248.640625	116110.882812	136160.843750	134488.312500	110338.765625	0.000000
117150.687500	137207.437500	168199.921875	167244.078125	116109.984375	136161.468750	134487.500000	110336.085938	0.000000
117151.492188	137207.890625	168200.640625	167241.921875	116109.804688	136162.000000	134487.593750	110335.992188	0.000000
117152.382812	137207.703125	168200.281250	167240.953125	116107.843750	136162.718750	134486.703125	110335.906250	0.000000
117151.578125	137207.359375	168200.015625	167241.218750	116107.390625	136164.062500	134487.500000	110336.085938	0.000000
117150.953125	137207.359375	168200.187500	167242.109375	116109.000000	136164.953125	134487.687500	110336.617188	0.000000
117150.773438	137207.000000	168201.625000	167245.234375	116111.328125	136165.578125	134487.859375	110338.140625	0.000000
117148.179688	137203.859375	168199.203125	167245.593750	116109.539062	136162.281250	134487.687500	110337.421875	0.000000
117151.039062	137208.250000	168202.156250	167248.546875	116111.234375	136166.296875	134491.437500	110341.179688	0.000000
117149.164062	137210.031250	168200.015625	167244.515625	116110.164062	136167.640625	134491.609375	110339.750000	0.000000
117150.859375	137213.703125	168200.375000	167243.359375	116113.117188	136169.781250	134494.031250	110341.093750	0.000000
117156.046875	137217.093750	168203.953125	167244.875000	116116.335938	136172.281250	134498.046875	110343.859375	0.000000
117154.976562	137210.656250	168201.625000	167242.015625	116112.132812	136165.671875	134493.500000	110340.015625	0.000000
117154.351562	137206.281250	168202.078125	167241.921875	116111.507812	136162.984375	134492.062500	110340.375000	0.000000
117151.218750	137201.187500	168199.484375	167240.234375	116109.093750	136158.609375	134487.953125	110338.320312	0.000000
117151.492188	137200.828125	168201.984375	167241.218750	116111.062500	136157.531250	134488.937500	110339.304688	0.000000
117155.242188	137203.156250	168207.531250	167244.796875	116114.453125	136158.781250	134490.984375	110341.179688	0.000000
117159.890625	137207.265625	168213.062500	167249.343750	116116.781250	136161.921875	134493.046875	110344.664062	0.000000
117161.500000	137209.140625	168212.796875	167249.437500	116113.117188	136160.218750	134491.968750	110344.484375	0.000000
117158.640625	137208.328125	168207.171875	167246.578125	116106.945312	136154.500000	134485.359375	110340.640625	0.000000
117157.929688	137211.203125	168206.359375	167244.515625	116106.414062	136152.703125	134479.546875	110336.617188	0.000000
117156.765625	137212.265625	168206.093750	167242.468750	116107.570312	136154.671875	134479.359375	110333.937500	0.000000
117158.734375	137215.125000	168208.234375	167244.343750	116110.437500	136162.000000	134484.281250	110336.351562	0.000000
117161.500000	137215.843750	168209.937500	167245.500000	116112.132812	136165.500000	134489.468750	110339.929688	0.000000
117165.078125	137215.312500	168210.921875	167246.125000	116114.453125	136166.390625	134491.890625	110341.179688	0.000000
117169.992188	137217.906250	168216.828125	167250.421875	116120.890625	136170.046875	134494.125000	110343.773438	0.000000
117166.148438	137215.484375	168216.546875	167249.796875	116121.429688	136167.812500	134492.593750	110342.343750	0.000000
117164.187500	137214.765625	168216.375000	167250.156250	116119.554688	136164.953125	134491.171875	110341.000000	0.000000
117165.796875	137217.640625	168218.437500	167252.562500	116120.804688	136165.312500	134492.953125	110344.843750	0.000000
117164.187500	137219.328125	168216.546875	167250.421875	116117.945312	136163.343750	134491.171875	110343.414062	0.000000
117160.515625	137215.843750	168210.562500	167245.687500	116113.203125	136156.812500	134487.500000	110339.125000	0.000000
117159.710938	137215.484375	168208.515625	167246.125000	116113.828125	136155.296875	134487.953125	110338.585938	0.000000
117164.898438	137216.203125	168212.359375	167249.890625	116113.562500	136153.515625	134485.625000	110337.960938	0.000000
117169.546875	137216.296875	168215.484375	167252.390625	116111.773438	136153.156250	134485.171875	110337.335938	0.000000
117168.210938	137214.593750	168214.406250	167252.031250	116110.703125	136152.890625	134485.093750	110336.171875	0.000000
117164.812500	137213.875000	168213.781250	167251.671875	116112.937500	136153.515625	134485.625000	110336.617188	0.000000
117158.820312	137210.750000	168210.468750	167247.921875	116112.312500	136151.812500	134484.109375	110335.812500	0.000000
117156.320312	137210.578125	168208.156250	167247.562500	116113.117188	136155.125000	134485.171875	110337.875000	0.000000
117151.218750	137211.375000	168205.203125	167247.203125	116112.578125	136159.859375	134486.421875	110338.851562	0.000000
117148.445312	137213.703125	168203.687500	167247.203125	116114.007812	136165.140625	134491.796875	110342.250000	0.000000
117150.687500	137218.531250	168203.859375	167246.843750	116118.031250	136169.343750	134497.062500	110343.773438	0.000000
117150.054688	137218.531250	168202.078125	167242.375000	116116.421875	136169.968750	134496.078125	110341.984375	0.000000
117148.273438	137214.062500	168199.390625	167237.453125	116111.148438	136166.390625	134491.531250	110336.351562	0.000000
117147.640625	137211.015625	168196.609375	167233.875000	116109.179688	136165.406250	134489.828125	110334.203125	0.000000
117153.187500	137213.703125	168199.921875	167237.640625	116113.117188	136167.187500	134493.406250	110338.320312	0.000000
117152.648438	137210.031250	168197.875000	167236.750000	116109.984375	136159.062500	134488.750000	110335.906250	0.000000
117156.320312	137212.265625	168201.625000	167241.656250	116112.492188	136159.406250	134489.640625	110337.960938	0.000000
117154.257812	137207.265625	168200.281250	167240.593750	116107.843750	136154.671875	134485.718750	110334.382812	0.000000
117153.367188	137202.703125	168199.750000	167241.390625	116105.515625	136151.984375	134484.468750	110333.492188	0.000000
117153.906250	137201.000000	168200.640625	167242.640625	116104.171875	136147.250000	134481.593750	110332.773438	0.000000
117161.414062	137207.531250	168207.968750	167245.859375	116108.914062	136148.859375	134481.875000	110333.492188	0.000000
117168.476562	137214.500000	168214.671875	167248.984375	116114.101562	136153.421875	134484.812500	110335.726562	0.000000
117170.171875	137217.187500	168216.734375	167251.046875	116114.992188	136155.203125	134485.171875	110337.070312	0.000000
117168.742188	137217.015625	168216.734375	167251.859375	116114.281250	136157.265625	134484.468750	110336.351562	0.000000
117170.265625	137221.562500	168219.140625	167252.843750	116116.781250	136163.531250	134487.500000	110337.515625	0.000000
117169.187500	137224.421875	168218.968750	167251.671875	116119.820312	136166.921875	134490.093750	110339.210938	0.000000
117166.601562	137225.234375	168217.890625	167251.765625	116122.148438	136169.781250	134493.843750	110341.445312	0.000000
117167.046875	137225.953125	168218.875000	167253.281250	116123.398438	136170.671875	134496.359375	110343.328125	0.000000
117168.117188	137226.390625	168220.312500	167255.515625	116124.562500	136172.640625	134498.765625	110345.742188	0.000000
117170.351562	137229.531250	168224.515625	167257.390625	116127.960938	136176.671875	134500.828125	110348.601562	0.000000
117170.625000	137230.593750	168225.500000	167255.703125	116128.765625	136177.203125	134500.468750	110348.242188	0.000000
117169.367188	137227.375000	168222.093750	167253.281250	116126.078125	136174.437500	134497.875000	110346.187500	0.000000
117169.101562	137223.531250	168219.765625	167252.562500	116122.148438	136171.578125	134496.796875	110346.367188	0.000000
117167.492188	137220.234375	168217.718750	167251.234375	116119.820312	136167.546875	134494.296875	110346.007812	0.000000
117166.148438	137219.328125	168217.187500	167251.500000	116118.929688	136164.062500	134492.515625	110345.562500	0.000000
117168.210938	137220.937500	168218.609375	167251.859375	116120.085938	136162.281250	134492.421875	110346.007812	0.000000
117171.335938	137222.734375	168221.921875	167254.359375	116122.414062	136162.718750	134494.203125	110348.156250	0.000000
117172.140625	137221.031250	168224.781250	167256.765625	116123.132812	136160.937500	134495.906250	110350.835938	0.000000
117171.515625	137218.343750	168224.593750	167257.578125	116121.343750	136158.515625	134493.843750	110350.570312	0.000000
117173.304688	137219.593750	168226.296875	167257.578125	116120.890625	136157.359375	134492.687500	110350.296875	0.000000
117177.328125	137226.656250	168229.968750	167257.312500	116123.937500	136160.031250	134493.937500	110350.210938	0.000000
117175.539062	137226.843750	168226.750000	167252.390625	116122.054688	136157.000000	134491.250000	110345.742188	0.000000
117173.929688	137226.937500	168224.953125	167252.125000	116121.070312	136156.281250	134491.609375	110345.023438	0.000000
117173.304688	137229.531250	168226.656250	167255.703125	116123.937500	136161.828125	134494.390625	110348.421875	0.000000
117175.804688	137236.671875	168230.953125	167260.609375	116129.742188	136171.656250	134500.906250	110351.726562	0.000000
117176.609375	137239.625000	168231.218750	167261.687500	116133.054688	136176.937500	134503.953125	110351.460938	0.000000
117172.679688	137233.015625	168223.625000	167257.750000	116129.742188	136171.218750	134501.000000	110349.046875	0.000000
117170.265625	137226.656250	168217.718750	167255.250000	116125.453125	136169.421875	134499.578125	110348.062500	0.000000
117172.234375	137223.718750	168217.000000	167253.812500	116120.804688	136167.640625	134495.453125	110346.898438	0.000000
117172.140625	137222.015625	168215.484375	167250.421875	116116.515625	136163.343750	134490.625000	110342.429688	0.000000
117172.679688	137225.328125	168216.015625	167247.656250	116116.601562	136162.453125	134489.734375	110339.656250	0.000000
117174.820312	137228.187500	168217.625000	167246.312500	116116.601562	136162.453125	134488.390625	110338.140625	0.000000
117179.117188	137230.062500	168221.734375	167248.281250	116117.406250	136161.296875	134488.937500	110338.851562	0.000000
117180.726562	137231.406250	168225.234375	167250.953125	116118.031250	136162.281250	134490.718750	110340.820312	0.000000
117188.234375	137239.265625	168230.765625	167256.140625	116122.953125	136168.078125	134495.015625	110343.859375	0.000000
117197.000000	137247.500000	168236.765625	167262.500000	116131.000000	136175.687500	134502.875000	110349.945312	0.000000
117198.960938	137249.375000	168238.734375	167265.359375	116135.468750	136178.359375	134505.921875	110352.890625	0.000000
117197.445312	137245.796875	168237.203125	167266.343750	116134.750000	136176.937500	134504.765625	110355.039062	0.000000
117198.695312	137245.437500	168239.171875	167269.828125	116135.289062	136178.640625	134506.375000	110359.062500	0.000000
117205.046875	137250.265625	168245.609375	167275.906250	116139.578125	136181.859375	134511.640625	110363.890625	0.000000
117209.070312	137252.500000	168250.890625	167278.312500	116141.906250	136182.750000	134512.453125	110364.070312	0.000000
117210.406250	137253.750000	168253.484375	167279.031250	116144.046875	136182.843750	134511.828125	110364.070312	0.000000
117210.046875	137254.015625	168252.578125	167278.140625	116143.421875	136184.359375	134512.453125	110365.406250	0.000000
117205.312500	137251.250000	168247.578125	167274.031250	116138.867188	136184.171875	134508.515625	110361.835938	0.000000
117207.992188	137256.968750	168249.546875	167277.250000	116142.085938	136187.937500	134510.218750	110362.101562	0.000000
117210.679688	137262.062500	168250.890625	167278.937500	116144.945312	136190.796875	134510.843750	110361.210938	0.000000
117208.617188	137261.984375	168248.203125	167277.421875	116144.406250	136191.156250	134510.125000	110359.421875	0.000000
117203.257812	137257.953125	168243.640625	167275.453125	116141.726562	136190.171875	134508.875000	110357.812500	0.000000
117198.609375	137253.125000	168239.625000	167274.203125	116138.421875	136190.171875	134509.765625	110359.601562	0.000000
117200.570312	137254.562500	168241.046875	167275.015625	116140.742188	136193.484375	134513.781250	110362.992188	0.000000
117201.289062	137255.718750	168240.781250	167272.062500	116142.437500	136190.609375	134514.500000	110362.367188	0.000000
117196.906250	137252.328125	168234.796875	167264.906250	116139.398438	136187.046875	134513.968750	110360.312500	0.000000
117197.531250	137253.484375	168235.593750	167266.250000	116141.367188	136191.515625	134518.265625	110364.070312	0.000000
117198.515625	137254.562500	168239.000000	167270.984375	116144.226562	136196.703125	134523.796875	110368.898438	0.000000
117200.304688	137256.343750	168243.640625	167275.906250	116148.164062	136200.625000	134527.640625	110371.843750	0.000000
117202.179688	137258.046875	168247.312500	167279.031250	116152.093750	136200.187500	134529.609375	110373.632812	0.000000
117202.984375	137257.781250	168247.312500	167281.625000	116154.242188	136199.828125	134530.328125	110375.687500	0.000000
117198.070312	137251.703125	168241.671875	167280.015625	116149.507812	136195.718750	134524.781250	110373.007812	0.000000
117193.062500	137244.093750	168234.531250	167275.546875	116141.906250	136188.015625	134516.468750	110367.195312	0.000000
117194.046875	137246.062500	168233.906250	167274.921875	116140.828125	136187.046875	134515.750000	110367.734375	0.000000
117197.265625	137250.093750	168236.937500	167275.812500	116143.515625	136186.500000	134517.546875	110369.429688	0.000000
117195.835938	137248.125000	168235.156250	167271.437500	116140.117188	136181.500000	134512.265625	110364.781250	0.000000
117199.054688	137250.531250	168240.515625	167272.328125	116139.757812	136181.859375	134510.843750	110363.710938	0.000000
117201.828125	137252.062500	168245.437500	167272.781250	116139.851562	136184.359375	134512.453125	110364.335938	0.000000
117201.734375	137254.375000	168246.140625	167271.796875	116141.101562	136186.328125	134514.062500	110364.335938	0.000000
117201.648438	137258.765625	168246.421875	167272.593750	116145.570312	136190.890625	134517.984375	110365.859375	0.000000
117198.156250	137255.812500	168241.500000	167271.437500	116143.960938	136188.562500	134516.921875	110364.335938	0.000000
117198.960938	137253.390625	168241.406250	167273.125000	116142.171875	136187.218750	134517.625000	110366.031250	0.000000
117202.179688	137254.296875	168243.734375	167276.703125	116143.156250	136188.656250	134518.531250	110368.718750	0.000000
117203.789062	137253.750000	168244.625000	167277.515625	116143.156250	136187.750000	134517.187500	110367.375000	0.000000
117205.757812	137256.171875	168248.734375	167279.125000	116146.640625	136187.937500	134517.546875	110368.984375	0.000000
117204.953125	137256.531250	168249.359375	167277.156250	116148.250000	136185.968750	134515.843750	110368.984375	0.000000
117200.664062	137252.765625	168245.609375	167273.671875	116144.585938	136182.750000	134512.718750	110365.859375	0.000000
117200.929688	137252.687500	168245.968750	167276.703125	116146.734375	136185.968750	134517.625000	110369.703125	0.000000
117201.734375	137250.718750	168244.984375	167277.781250	116146.914062	136184.984375	134516.734375	110369.882812	0.000000
117204.773438	137252.500000	168247.484375	167278.406250	116149.328125	136184.093750	134517.453125	110370.953125	0.000000
117204.414062	137252.328125	168247.046875	167278.140625	116149.328125	136182.125000	134515.843750	110369.882812	0.000000
117203.968750	137252.953125	168247.578125	167279.562500	116147.984375	136182.656250	134514.234375	110369.789062	0.000000
117202.539062	137251.875000	168246.140625	167279.484375	116145.750000	136184.718750	134514.953125	110369.882812	0.000000
117200.218750	137250.718750	168241.953125	167276.796875	116142.710938	136185.437500	134513.609375	110368.359375	0.000000
117199.585938	137252.500000	168241.312500	167274.734375	116142.617188	136185.078125	134514.593750	110368.804688	0.000000
117202.632812	137256.250000	168243.640625	167275.015625	116144.140625	136187.046875	134515.750000	110368.359375	0.000000
117199.414062	137253.125000	168241.046875	167271.171875	116141.906250	136185.968750	134513.703125	110364.960938	0.000000
117197.000000	137251.156250	168240.421875	167271.171875	116142.531250	136187.937500	134516.468750	110366.750000	0.000000
117198.070312	137255.359375	168243.109375	167275.546875	116147.625000	136193.484375	134520.765625	110370.148438	0.000000
117195.476562	137255.625000	168241.234375	167274.656250	116148.070312	136193.484375	134518.343750	110367.640625	0.000000
117196.820312	137256.703125	168241.234375	167273.671875	116148.250000	136194.109375	134517.187500	110365.500000	0.000000
117199.234375	137256.968750	168243.015625	167276.000000	116148.250000	136195.984375	134518.609375	110367.554688	0.000000
117199.859375	137256.703125	168244.000000	167277.421875	116147.984375	136196.250000	134521.484375	110369.703125	0.000000
117201.828125	137258.312500	168244.984375	167277.687500	116148.250000	136194.734375	134522.546875	110371.398438	0.000000
117200.304688	137256.890625	168243.203125	167276.343750	116148.429688	136189.906250	134520.312500	110371.937500	0.000000
117196.906250	137252.953125	168240.062500	167274.109375	116147.093750	136185.703125	134517.984375	110371.937500	0.000000
117195.921875	137250.718750	168239.890625	167271.515625	116143.601562	136186.234375	134516.828125	110370.507812	0.000000
117197.085938	137249.906250	168239.890625	167269.109375	116139.671875	136186.593750	134516.015625	110368.718750	0.000000
117200.570312	137252.687500	168242.031250	167271.078125	116140.382812	136186.859375	134516.109375	110367.914062	0.000000
117203.968750	137255.906250	168245.968750	167274.390625	116146.015625	136188.656250	134517.625000	110368.804688	0.000000
117207.007812	137258.937500	168248.296875	167277.781250	116151.562500	136193.203125	134521.296875	110370.859375	0.000000
117209.070312	137261.359375	168250.968750	167280.375000	116153.078125	136197.046875	134523.796875	110371.578125	0.000000
117212.914062	137269.046875	168257.687500	167284.671875	116158.265625	136205.093750	134530.062500	110377.210938	0.000000
117213.718750	137273.156250	168260.187500	167286.093750	116159.789062	136206.171875	134531.312500	110378.734375	0.000000
117213.265625	137272.343750	168259.296875	167285.828125	116160.054688	136204.828125	134530.781250	110379.890625	0.000000
117213.445312	137270.468750	168258.937500	167285.828125	116160.945312	136203.406250	134530.687500	110379.984375	0.000000
117211.929688	137266.093750	168258.937500	167285.734375	116158.984375	136201.609375	134529.609375	110379.000000	0.000000
117213.359375	137265.562500	168260.281250	167287.796875	116159.429688	136202.234375	134532.031250	110380.789062	0.000000
117214.703125	137267.437500	168260.718750	167287.968750	116158.890625	136202.234375	134531.406250	110379.445312	0.000000
117215.328125	137268.234375	168259.734375	167287.265625	116159.164062	136200.890625	134531.140625	110378.554688	0.000000
117213.093750	137266.453125	168256.875000	167285.656250	116159.250000	136200.890625	134530.062500	110377.570312	0.000000
117211.304688	137265.640625	168254.906250	167285.296875	116158.804688	136203.140625	134530.593750	110378.554688	0.000000
117211.929688	137267.515625	168255.531250	167285.921875	116159.875000	136206.265625	134531.937500	110379.265625	0.000000
117207.632812	137266.625000	168252.765625	167282.515625	116157.460938	136203.843750	134529.703125	110375.515625	0.000000
117205.218750	137265.375000	168252.046875	167282.437500	116157.554688	136201.968750	134530.593750	110377.210938	0.000000
117201.648438	137261.437500	168249.015625	167280.546875	116155.226562	136198.843750	134526.484375	110373.992188	0.000000
117200.390625	137260.109375	168248.656250	167281.718750	116154.156250	136198.578125	134525.046875	110373.367188	0.000000
117200.390625	137257.156250	168246.234375	167279.921875	116151.117188	136195.437500	134523.171875	110372.382812	0.000000
117203.523438	137259.203125	168248.562500	167279.921875	116150.757812	136193.296875	134522.015625	110373.906250	0.000000
117204.148438	137260.546875	168250.000000	167280.281250	116150.937500	136191.953125	134520.312500	110373.632812	0.000000
117205.046875	137260.734375	168250.796875	167281.000000	116152.812500	136193.390625	134522.453125	110375.515625	0.000000
117205.578125	137260.375000	168253.125000	167282.781250	116154.687500	136194.812500	134524.968750	110377.296875	0.000000
117202.984375	137258.578125	168252.578125	167282.343750	116153.882812	136195.718750	134526.484375	110377.210938	0.000000
117200.750000	137257.953125	168251.421875	167280.375000	116152.007812	136194.375000	134524.421875	110374.171875	0.000000
117205.132812	137262.156250	168256.078125	167281.531250	116154.960938	136196.156250	134524.781250	110372.828125	0.000000
117207.632812	137262.250000	168257.765625	167281.890625	116154.507812	136194.187500	134523.171875	110370.953125	0.000000
117208.531250	137263.406250	168258.843750	167283.765625	116154.687500	136195.000000	134524.062500	110372.023438	0.000000
117210.406250	137263.953125	168258.937500	167284.937500	116153.796875	136196.421875	134524.968750	110373.546875	0.000000
117216.484375	137269.218750	168262.328125	167288.234375	116157.460938	136201.609375	134529.437500	110378.375000	0.000000
117216.484375	137270.296875	168262.781250	167286.453125	116158.804688	136202.859375	134529.078125	110376.406250	0.000000
117215.953125	137270.390625	168265.281250	167286.718750	116161.218750	136202.062500	134528.187500	110376.226562	0.000000
117215.953125	137268.593750	168267.515625	167287.796875	116161.929688	136199.562500	134530.156250	110379.000000	0.000000
117217.648438	137268.156250	168268.046875	167288.156250	116161.929688	136201.968750	134533.906250	110382.125000	0.000000
117222.570312	137272.265625	168271.625000	167290.921875	116165.773438	136207.328125	134539.265625	110385.703125	0.000000
117224.085938	137274.671875	168272.875000	167291.281250	116166.757812	136207.953125	134539.000000	110384.453125	0.000000
117220.062500	137273.687500	168268.593750	167287.531250	116163.359375	136204.828125	134534.625000	110381.500000	0.000000
117219.796875	137272.625000	168266.093750	167286.000000	116161.218750	136204.031250	134533.281250	110381.414062	0.000000
117223.726562	137272.890625	168267.250000	167286.359375	116159.429688	136203.406250	134530.781250	110380.968750	0.000000
117227.570312	137275.390625	168269.843750	167286.906250	116159.875000	136202.859375	134528.359375	110378.195312	0.000000
117230.523438	137277.984375	168272.078125	167288.328125	116162.289062	136204.203125	134528.093750	110377.390625	0.000000
117234.546875	137281.828125	168276.375000	167293.968750	116168.546875	136209.656250	134533.453125	110381.500000	0.000000
117230.968750	137277.359375	168273.234375	167293.250000	116166.578125	136208.140625	134533.015625	110380.429688	0.000000
117229.539062	137277.265625	168273.421875	167294.234375	116167.031250	136210.281250	134536.406250	110383.109375	0.000000
117225.960938	137277.093750	168270.375000	167291.546875	116164.882812	136208.765625	134534.796875	110381.953125	0.000000
117222.656250	137274.671875	168265.109375	167287.703125	116161.218750	136204.468750	134533.093750	110379.265625	0.000000
117221.132812	137272.000000	168261.531250	167285.375000	116159.968750	136201.343750	134533.093750	110378.554688	0.000000
117218.632812	137269.671875	168261.171875	167285.468750	116158.531250	136200.359375	134532.296875	110379.445312	0.000000
117219.437500	137269.125000	168264.203125	167287.609375	116157.820312	136200.718750	134531.578125	110381.054688	0.000000
117220.507812	137270.656250	168266.531250	167289.843750	116158.710938	136203.937500	134534.078125	110382.664062	0.000000
117220.687500	137275.390625	168269.656250	167291.734375	116164.164062	136208.765625	134537.031250	110383.914062	0.000000
117218.453125	137277.093750	168268.953125	167291.906250	116168.101562	136210.546875	134537.296875	110385.523438	0.000000
117217.828125	137277.171875	168270.375000	167292.890625	116169.085938	136210.546875	134538.375000	110387.492188	0.000000
117217.023438	137275.484375	168270.468750	167292.625000	116168.726562	136212.437500	134538.640625	110387.757812	0.000000
117221.132812	137280.046875	168273.859375	167294.859375	116169.171875	136216.281250	134538.546875	110387.492188	0.000000
117224.531250	137285.140625	168276.812500	167294.859375	116169.976562	136214.937500	134536.859375	110386.507812	0.000000
117224.984375	137286.296875	168278.609375	167294.046875	116168.187500	136210.734375	134534.531250	110383.562500	0.000000
117225.695312	137286.031250	168279.859375	167295.125000	116167.742188	136209.921875	134534.890625	110382.664062	0.000000
117224.710938	137285.937500	168278.875000	167294.765625	116166.851562	136211.093750	134534.796875	110383.023438	0.000000
117223.640625	137284.156250	168277.000000	167294.406250	116165.953125	136210.468750	134534.984375	110383.734375	0.000000
