117184.476562	137276.203125	167875.281250	166483.843750	116138.773438	136222.796875	134460.593750	110360.671875	0.000000
117184.929688	137273.328125	167875.734375	166482.593750	116135.734375	136222.437500	134459.781250	110360.046875	0.000000
117184.476562	137268.593750	167874.484375	166479.468750	116130.640625	136217.171875	134452.640625	110353.789062	0.000000
117188.320312	137268.593750	167877.171875	166479.015625	116130.906250	136215.031250	134451.203125	110352.359375	0.000000
117188.500000	137268.687500	167876.718750	166477.234375	116130.820312	136213.140625	134450.218750	110352.531250	0.000000
117186.539062	137269.046875	167874.296875	166477.046875	116130.195312	136214.578125	134451.656250	110354.234375	0.000000
117184.304688	137268.500000	167871.000000	166476.156250	116129.476562	136216.546875	134453.078125	110356.203125	0.000000
117183.585938	137270.656250	167870.281250	166476.609375	116131.804688	136219.937500	134456.296875	110359.148438	0.000000
117183.851562	137272.343750	167871.000000	166475.531250	116131.890625	136219.312500	134454.953125	110356.734375	0.000000
117185.195312	137273.156250	167873.046875	166477.406250	116134.304688	136219.046875	134455.500000	110359.421875	0.000000
117184.125000	137270.656250	167873.765625	166479.734375	116135.375000	136220.031250	134458.359375	110362.906250	0.000000
117184.570312	137267.343750	167873.406250	166479.375000	116132.960938	136220.750000	134456.828125	110361.742188	0.000000
117183.320312	137263.500000	167869.750000	166474.453125	116129.031250	136220.031250	134454.328125	110356.203125	0.000000
117185.109375	137266.812500	167870.109375	166473.296875	116131.804688	136223.421875	134457.546875	110356.109375	0.000000
117182.062500	137269.046875	167868.140625	166470.343750	116131.984375	136223.250000	134457.906250	110355.039062	0.000000
117176.609375	137266.187500	167863.125000	166465.609375	116128.312500	136220.390625	134453.890625	110350.656250	0.000000
117176.882812	137267.250000	167862.953125	166466.953125	116127.421875	136220.125000	134453.437500	110352.000000	0.000000
117180.726562	137270.828125	167866.078125	166469.453125	116128.406250	136221.015625	134454.875000	110353.429688	0.000000
117181.796875	137270.031250	167867.687500	166470.250000	116127.867188	136217.968750	134450.125000	110348.156250	0.000000
117184.031250	137268.593750	167870.640625	166473.125000	116130.820312	136217.437500	134450.843750	110349.046875	0.000000
117183.226562	137263.140625	167871.359375	166473.750000	116130.460938	136214.484375	134451.203125	110351.460938	0.000000
117183.585938	137260.812500	167873.953125	166475.437500	116129.921875	136212.703125	134451.375000	110353.789062	0.000000
117183.500000	137264.218750	167874.843750	166475.890625	116132.875000	136217.171875	134456.656250	110359.421875	0.000000
117178.398438	137265.828125	167869.656250	166471.687500	116133.320312	136219.859375	134459.156250	110361.210938	0.000000
117172.679688	137266.812500	167864.828125	166466.859375	116130.375000	136218.687500	134457.281250	110359.421875	0.000000
117169.726562	137268.421875	167862.859375	166464.984375	116127.242188	136218.953125	134456.750000	110358.343750	0.000000
117169.640625	137270.109375	167863.578125	166465.156250	116124.109375	136219.406250	134455.671875	110355.750000	0.000000
117172.679688	137273.687500	167864.375000	166469.453125	116125.273438	136219.859375	134457.281250	110357.187500	0.000000
117169.187500	137271.093750	167860.625000	166467.390625	116123.484375	136216.281250	134454.328125	110352.359375	0.000000
117166.953125	137265.734375	167860.171875	166465.421875	116122.328125	136211.359375	134448.437500	110346.812500	0.000000
117166.421875	137257.421875	167860.171875	166465.609375	116120.265625	136207.156250	134445.125000	110344.039062	0.000000
117173.125000	137254.562500	167865.546875	166468.828125	116121.523438	136207.781250	134446.640625	110344.312500	0.000000
117180.187500	137255.546875	167869.562500	166471.234375	116123.218750	136208.312500	134446.906250	110345.117188	0.000000
117184.929688	137261.437500	167873.140625	166474.546875	116127.687500	136211.000000	134447.984375	110347.437500	0.000000
117183.851562	137266.359375	167873.859375	166474.281250	116129.031250	136212.875000	134445.578125	110346.812500	0.000000
117182.867188	137271.718750	167873.765625	166475.796875	116132.335938	136217.265625	134447.890625	110353.609375	0.000000
117181.890625	137275.484375	167873.953125	166475.000000	116132.789062	136221.375000	134451.375000	110356.648438	0.000000
117182.695312	137277.984375	167873.953125	166473.390625	116133.765625	136223.343750	134453.703125	110357.632812	0.000000
117180.632812	137278.703125	167871.984375	166471.156250	116133.945312	136220.484375	134452.359375	110357.539062	0.000000
117180.992188	137280.484375	167873.140625	166471.156250	116136.093750	136220.031250	134453.437500	110359.242188	0.000000
117181.257812	137277.625000	167872.421875	166471.328125	116133.859375	136218.421875	134452.984375	110359.867188	0.000000
117182.421875	137272.265625	167870.812500	166470.531250	116129.296875	136214.671875	134449.062500	110357.453125	0.000000
117182.695312	137267.515625	167868.843750	166467.578125	116125.898438	136212.968750	134446.375000	110353.164062	0.000000
117184.210938	137263.406250	167867.687500	166467.312500	116124.289062	136211.531250	134445.125000	110350.921875	0.000000
117187.250000	137262.421875	167868.671875	166470.968750	116126.617188	136214.390625	134447.812500	110352.710938	0.000000
117183.945312	137256.343750	167862.859375	166470.703125	116123.218750	136212.250000	134446.109375	110349.585938	0.000000
117181.257812	137254.296875	167858.921875	166470.609375	116119.015625	136210.906250	134444.500000	110347.617188	0.000000
117178.937500	137258.312500	167857.937500	166469.812500	116118.835938	136211.000000	134444.234375	110347.531250	0.000000
117178.757812	137267.078125	167860.359375	166469.625000	116123.304688	136215.375000	134448.250000	110351.460938	0.000000
117176.789062	137270.296875	167861.250000	166466.953125	116126.078125	136216.281250	134448.796875	110352.085938	0.000000
117176.609375	137271.375000	167864.296875	166467.671875	116128.226562	136217.968750	134451.468750	110354.859375	0.000000
117178.132812	137272.796875	167867.781250	166468.296875	116128.937500	136218.515625	134451.656250	110354.140625	0.000000
117181.531250	137274.406250	167870.281250	166469.359375	116130.375000	136219.312500	134453.437500	110356.023438	0.000000
117180.726562	137269.484375	167866.609375	166464.984375	116127.156250	136214.750000	134449.593750	110350.750000	0.000000
117181.351562	137266.000000	167866.343750	166465.343750	116126.976562	136214.843750	134449.687500	110351.015625	0.000000
117178.398438	137259.828125	167862.328125	166462.921875	116122.500000	136212.875000	134446.281250	110348.507812	0.000000
117180.906250	137261.265625	167866.171875	166465.875000	116125.187500	136215.828125	134448.343750	110351.554688	0.000000
117183.140625	137264.656250	167870.812500	166469.546875	116131.265625	136221.109375	134453.531250	110354.320312	0.000000
117181.351562	137267.171875	167869.656250	166469.546875	116133.140625	136222.531250	134452.359375	110349.492188	0.000000
117184.031250	137273.687500	167872.875000	166472.843750	116136.359375	136223.250000	134455.500000	110351.375000	0.000000
117186.804688	137278.703125	167876.187500	166475.359375	116137.343750	136225.656250	134456.390625	110353.609375	0.000000
117194.406250	137285.500000	167883.609375	166482.593750	116140.921875	136231.031250	134461.656250	110361.742188	0.000000
117194.132812	137285.765625	167884.234375	166481.437500	116139.671875	136229.781250	134460.328125	110360.578125	0.000000
117193.601562	137286.921875	167885.125000	166482.500000	116140.828125	136226.109375	134460.046875	110362.906250	0.000000
117189.578125	137281.109375	167879.406250	166477.671875	116135.023438	136218.781250	134451.203125	110355.843750	0.000000
117183.406250	137272.890625	167871.625000	166474.375000	116129.656250	136214.750000	134446.015625	110352.984375	0.000000
117186.539062	137274.406250	167873.953125	166478.843750	116133.500000	136219.218750	134450.125000	110359.062500	0.000000
117187.164062	137274.406250	167872.968750	166478.843750	116135.468750	136219.937500	134450.843750	110360.226562	0.000000
117185.109375	137273.156250	167871.093750	166475.890625	116135.914062	136218.875000	134448.875000	110358.437500	0.000000
117183.851562	137272.171875	167871.718750	166473.656250	116137.437500	136219.406250	134450.406250	110358.437500	0.000000
117182.242188	137272.171875	167872.250000	166472.046875	116137.968750	136220.828125	134451.296875	110356.828125	0.000000
117180.187500	137273.781250	167871.890625	166471.156250	116137.523438	136221.109375	134451.828125	110356.109375	0.000000
117182.062500	137275.750000	167871.718750	166469.625000	116136.453125	136221.546875	134452.093750	110354.054688	0.000000
117187.070312	137279.140625	167875.281250	166471.593750	116139.226562	136223.781250	134454.250000	110354.320312	0.000000
117187.875000	137278.078125	167874.656250	166471.234375	116137.789062	136222.625000	134450.937500	110351.375000	0.000000
117184.750000	137273.781250	167871.359375	166470.343750	116132.875000	136218.593750	134446.906250	110348.781250	0.000000
117182.421875	137272.265625	167869.031250	166469.000000	116129.921875	136217.968750	134445.578125	110348.421875	0.000000
117187.070312	137276.906250	167871.000000	166468.468750	116131.265625	136220.125000	134447.453125	110350.031250	0.000000
117189.125000	137278.703125	167870.640625	166466.234375	116132.429688	136219.500000	134448.968750	110350.476562	0.000000
117186.718750	137276.375000	167868.406250	166464.796875	116132.429688	136217.968750	134448.156250	110350.117188	0.000000
117179.476562	137269.046875	167865.093750	166463.109375	116129.921875	136215.921875	134446.109375	110349.046875	0.000000
117178.937500	137266.453125	167866.171875	166465.609375	116129.835938	136216.453125	134448.437500	110352.445312	0.000000
117179.921875	137266.453125	167866.609375	166465.781250	116129.921875	136217.437500	134449.687500	110353.335938	0.000000
117180.632812	137266.625000	167865.718750	166464.531250	116128.312500	136215.921875	134447.625000	110351.281250	0.000000
117179.742188	137264.218750	167863.750000	166462.390625	116125.273438	136211.000000	134443.328125	110349.312500	0.000000
117173.750000	137257.234375	167857.046875	166455.859375	116116.960938	136203.406250	134434.031250	110341.093750	0.000000
117176.429688	137258.937500	167859.109375	166456.671875	116117.585938	136203.843750	134434.484375	110341.000000	0.000000
117180.632812	137263.500000	167862.687500	166460.250000	116120.539062	136207.062500	134436.546875	110343.054688	0.000000
117183.851562	137267.703125	167865.718750	166464.531250	116124.742188	136209.484375	134440.296875	110344.398438	0.000000
117184.476562	137269.765625	167866.890625	166466.062500	116128.132812	136211.984375	134442.984375	110346.367188	0.000000
117182.515625	137268.062500	167865.281250	166466.234375	116128.132812	136212.343750	134443.328125	110347.796875	0.000000
117181.085938	137267.875000	167863.750000	166465.781250	116127.507812	136214.750000	134445.218750	110348.062500	0.000000
117180.453125	137268.062500	167862.062500	166463.906250	116126.437500	136214.750000	134443.875000	110345.382812	0.000000
117180.367188	137267.703125	167861.875000	166462.484375	116126.351562	136213.687500	134443.156250	110345.648438	0.000000
117181.890625	137268.234375	167863.312500	166462.203125	116127.867188	136213.859375	134444.500000	110348.062500	0.000000
117181.437500	137265.015625	167863.046875	166461.500000	116125.632812	136211.890625	134443.609375	110347.796875	0.000000
117182.960938	137265.562500	167864.562500	166464.625000	116125.453125	136213.421875	134445.390625	110351.640625	0.000000
117182.695312	137264.125000	167862.765625	166466.328125	116124.289062	136212.703125	134445.843750	110351.554688	0.000000
117182.421875	137266.812500	167862.687500	166468.468750	116126.882812	136214.390625	134447.265625	110352.445312	0.000000
117180.367188	137267.515625	167860.984375	166468.109375	116128.046875	136214.312500	134447.453125	110350.921875	0.000000
117177.234375	137265.468750	167857.671875	166467.218750	116127.507812	136214.312500	134449.140625	110352.265625	0.000000
117178.492188	137267.078125	167858.750000	166470.343750	116129.570312	136217.890625	134454.062500	110359.148438	0.000000
117178.671875	137267.250000	167859.468750	166468.296875	116127.242188	136215.031250	134450.125000	110353.968750	0.000000
117177.593750	137266.093750	167858.218750	166464.531250	116125.453125	136211.625000	134445.484375	110348.867188	0.000000
117182.062500	137270.390625	167862.859375	166467.750000	116129.296875	136216.640625	134448.250000	110352.359375	0.000000
117181.351562	137267.515625	167860.796875	166467.937500	116127.242188	136216.359375	134448.250000	110350.390625	0.000000
117181.976562	137266.812500	167860.359375	166470.078125	116126.796875	136216.984375	134449.421875	110351.726562	0.000000
117182.242188	137269.671875	167861.609375	166470.250000	116128.406250	136219.406250	134449.593750	110350.031250	0.000000
117181.531250	137274.937500	167861.781250	166469.812500	116131.445312	136222.718750	134451.828125	110351.726562	0.000000
117182.421875	137279.765625	167863.750000	166471.328125	116135.023438	136225.390625	134454.781250	110357.007812	0.000000
117182.695312	137281.109375	167866.609375	166472.843750	116136.453125	136226.015625	134457.734375	110360.937500	0.000000
117183.585938	137281.562500	167869.562500	166475.437500	116136.359375	136227.984375	134459.078125	110361.742188	0.000000
117186.984375	137282.640625	167872.250000	166478.843750	116138.867188	136231.750000	134462.296875	110363.890625	0.000000
117186.804688	137279.062500	167869.484375	166476.687500	116138.148438	136228.875000	134459.515625	110360.226562	0.000000
117185.109375	137271.718750	167865.000000	166474.109375	116136.007812	136222.984375	134456.125000	110358.617188	0.000000
117183.671875	137265.828125	167862.765625	166472.578125	116131.710938	136220.203125	134452.718750	110357.187500	0.000000
117186.179688	137267.078125	167866.437500	166473.390625	116129.835938	136221.109375	134449.859375	110357.359375	0.000000
117190.289062	137272.171875	167870.015625	166474.015625	116131.984375	136225.312500	134452.093750	110358.437500	0.000000
117192.976562	137278.703125	167873.859375	166474.375000	116135.914062	136229.953125	134456.125000	110360.757812	0.000000
117192.078125	137280.843750	167874.031250	166471.781250	116136.812500	136230.406250	134456.296875	110359.242188	0.000000
117186.890625	137277.093750	167869.921875	166468.562500	116133.054688	136226.203125	134452.546875	110354.859375	0.000000
117181.531250	137272.531250	167865.281250	166466.687500	116128.132812	136222.000000	134449.859375	110352.625000	0.000000
117178.398438	137270.203125	167860.718750	166464.984375	116127.062500	136221.468750	134450.671875	110354.140625	0.000000
117177.593750	137269.218750	167858.921875	166465.421875	116129.390625	136222.093750	134451.468750	110354.500000	0.000000
117176.257812	137267.250000	167858.562500	166466.234375	116131.000000	136221.187500	134452.718750	110355.843750	0.000000
117175.984375	137264.484375	167858.656250	166466.328125	116127.687500	136219.218750	134449.234375	110354.414062	0.000000
117179.476562	137265.015625	167862.234375	166469.093750	116127.601562	136218.781250	134449.328125	110358.703125	0.000000
117181.085938	137266.812500	167864.656250	166469.812500	116128.937500	136217.796875	134449.234375	110359.953125	0.000000
117182.421875	137266.984375	167864.734375	166469.453125	116129.656250	136215.031250	134446.203125	110356.554688	0.000000
117183.585938	137267.968750	167865.281250	166471.234375	116131.710938	136214.484375	134448.156250	110357.632812	0.000000
117180.367188	137265.281250	167861.515625	166469.546875	116127.421875	136211.453125	134446.109375	110355.304688	0.000000
117182.335938	137266.625000	167860.984375	166468.562500	116126.171875	136211.718750	134447.453125	110355.750000	0.000000
117181.976562	137266.718750	167858.750000	166464.718750	116124.109375	136210.906250	134446.468750	110351.726562	0.000000
117183.406250	137268.687500	167861.156250	166462.203125	116123.132812	136210.281250	134444.937500	110348.601562	0.000000
117186.265625	137271.546875	167864.562500	166462.921875	116124.828125	136213.328125	134445.031250	110348.687500	0.000000
117183.320312	137268.859375	167861.875000	166458.281250	116118.304688	136211.000000	134438.687500	110339.656250	0.000000
117184.304688	137268.500000	167862.593750	166460.062500	116118.570312	136213.062500	134440.828125	110341.265625	0.000000
117183.500000	137266.359375	167861.437500	166460.328125	116119.640625	136214.125000	134442.890625	110344.843750	0.000000
117183.406250	137268.859375	167861.875000	166461.406250	116122.328125	136216.281250	134443.328125	110345.289062	0.000000
117185.195312	137272.625000	167862.859375	166462.484375	116125.718750	136221.187500	134447.000000	110347.976562	0.000000
117180.812500	137268.156250	167856.421875	166457.296875	116120.539062	136217.171875	134445.296875	110346.992188	0.000000
117174.734375	137261.890625	167851.687500	166452.375000	116114.726562	136212.250000	134440.750000	110343.953125	0.000000
117174.734375	137263.046875	167853.296875	166453.187500	116117.406250	136212.875000	134442.000000	110345.828125	0.000000
117178.132812	137267.343750	167857.859375	166457.375000	116123.218750	136215.203125	134445.578125	110349.492188	0.000000
117181.351562	137269.125000	167861.609375	166461.765625	116127.960938	136216.546875	134445.578125	110350.835938	0.000000
117181.710938	137268.421875	167862.062500	166465.609375	116130.281250	136218.953125	134448.250000	110354.859375	0.000000
117179.117188	137264.390625	167859.640625	166466.953125	116129.921875	136218.421875	134450.578125	110357.539062	0.000000
117174.914062	137260.187500	167856.515625	166464.000000	116125.367188	136213.687500	134445.390625	110351.726562	0.000000
117173.664062	137261.078125	167856.875000	166461.765625	116124.742188	136211.625000	134441.812500	110349.140625	0.000000
117178.492188	137268.500000	167863.484375	166464.984375	116129.570312	136216.812500	134445.656250	110353.070312	0.000000
117179.023438	137268.953125	167863.390625	166463.546875	116127.421875	136217.703125	134445.125000	110351.195312	0.000000
117181.171875	137269.484375	167865.359375	166465.343750	116127.156250	136218.328125	134446.734375	110353.429688	0.000000
117179.828125	137266.984375	167863.937500	166461.671875	116123.218750	136211.812500	134441.812500	110347.351562	0.000000
117180.367188	137267.796875	167864.562500	166461.859375	116124.742188	136210.906250	134442.000000	110349.765625	0.000000
117179.296875	137268.234375	167863.750000	166461.140625	116124.382812	136210.828125	134440.468750	110348.062500	0.000000
117176.703125	137266.453125	167860.531250	166459.171875	116121.875000	136210.468750	134439.765625	110347.171875	0.000000
117179.921875	137268.593750	167864.015625	166461.859375	116123.843750	136214.390625	134442.171875	110351.101562	0.000000
117180.007812	137268.156250	167864.296875	166462.296875	116123.578125	136215.828125	134443.609375	110351.195312	0.000000
117182.335938	137273.328125	167867.234375	166464.531250	116128.406250	136218.515625	134447.359375	110353.429688	0.000000
117181.617188	137273.156250	167865.906250	166462.921875	116128.585938	136217.343750	134445.218750	110351.726562	0.000000
117177.148438	137267.437500	167860.359375	166459.265625	116124.289062	136213.765625	134441.093750	110346.546875	0.000000
117179.296875	137269.312500	167862.328125	166462.125000	116127.328125	136218.875000	134446.281250	110350.476562	0.000000
117182.242188	137273.062500	167866.703125	166463.640625	116129.476562	136221.812500	134447.625000	110353.164062	0.000000
117181.890625	137274.765625	167868.046875	166463.375000	116131.085938	136222.359375	134446.734375	110352.804688	0.000000
117181.437500	137278.703125	167868.406250	166464.453125	116135.203125	136226.109375	134448.796875	110354.945312	0.000000
117178.398438	137275.843750	167865.000000	166462.125000	116133.054688	136223.421875	134447.093750	110352.710938	0.000000
117179.828125	137274.937500	167865.906250	166463.640625	116131.625000	136221.468750	134446.734375	110354.054688	0.000000
117182.695312	137275.296875	167867.781250	166464.093750	116129.117188	136217.171875	134444.046875	110351.281250	0.000000
117189.039062	137281.031250	167873.859375	166469.000000	116133.320312	136219.671875	134447.265625	110354.234375	0.000000
117191.812500	137282.812500	167876.625000	166470.171875	116135.289062	136219.046875	134448.250000	110355.929688	0.000000
117187.789062	137276.375000	167872.421875	166465.609375	116131.085938	136213.765625	134443.968750	110351.101562	0.000000
117186.718750	137275.296875	167871.796875	166463.906250	116129.476562	136214.937500	134444.937500	110351.101562	0.000000
117186.179688	137274.765625	167869.828125	166462.484375	116128.312500	136215.296875	134444.140625	110350.031250	0.000000
117186.445312	137275.921875	167868.671875	166463.546875	116130.640625	136215.296875	134445.843750	110351.195312	0.000000
117182.960938	137275.750000	167865.984375	166459.968750	116130.101562	136215.203125	134443.875000	110348.960938	0.000000
117179.117188	137272.625000	167862.765625	166457.375000	116126.523438	136216.359375	134441.906250	110344.664062	0.000000
117182.062500	137273.875000	167864.656250	166459.171875	116127.328125	136218.875000	134447.000000	110348.687500	0.000000
117187.695312	137279.859375	167869.921875	166460.953125	116131.085938	136222.625000	134451.109375	110351.906250	0.000000
117189.039062	137282.718750	167871.625000	166459.968750	116131.085938	136220.750000	134448.078125	110348.507812	0.000000
117186.890625	137280.312500	167870.546875	166459.531250	116129.476562	136217.343750	134444.406250	110345.742188	0.000000
117183.140625	137276.468750	167869.031250	166460.687500	116128.765625	136216.812500	134443.609375	110347.531250	0.000000
117182.421875	137274.234375	167868.843750	166461.578125	116127.507812	136216.187500	134443.421875	110348.601562	0.000000
117183.671875	137276.906250	167869.125000	166463.546875	116130.460938	136219.937500	134446.640625	110352.000000	0.000000
117183.140625	137278.250000	167867.156250	166463.468750	116132.875000	136222.531250	134448.703125	110353.875000	0.000000
117181.796875	137277.625000	167865.984375	166462.390625	116133.234375	136221.546875	134449.140625	110356.554688	0.000000
117175.359375	137270.921875	167861.343750	166457.468750	116127.507812	136216.000000	134444.859375	110354.234375	0.000000
117173.390625	137267.515625	167861.343750	166455.953125	116123.304688	136211.359375	134439.406250	110350.296875	0.000000
117177.148438	137272.437500	167866.265625	166460.421875	116126.078125	136213.687500	134441.093750	110353.968750	0.000000
117178.492188	137275.750000	167867.953125	166463.109375	116129.742188	136215.296875	134443.328125	110354.859375	0.000000
117181.531250	137278.875000	167871.796875	166463.640625	116132.609375	136216.546875	134442.703125	110351.554688	0.000000
117181.890625	137277.093750	167871.093750	166460.593750	116130.015625	136214.046875	134439.218750	110346.453125	0.000000
117184.031250	137277.171875	167871.890625	166457.656250	116129.742188	136214.312500	134441.015625	110345.117188	0.000000
117186.890625	137279.140625	167871.437500	166456.046875	116130.195312	136216.546875	134442.437500	110344.132812	0.000000
117184.656250	137277.984375	167866.796875	166453.812500	116128.851562	136215.656250	134441.812500	110343.054688	0.000000
117183.320312	137279.140625	167865.546875	166454.875000	116130.546875	136217.531250	134442.531250	110345.742188	0.000000
117177.953125	137275.562500	167860.796875	166453.359375	116126.351562	136215.468750	134437.796875	110342.429688	0.000000
117175.273438	137272.343750	167858.562500	166453.531250	116123.664062	136214.750000	134438.500000	110343.679688	0.000000
117179.742188	137274.234375	167860.796875	166459.531250	116126.882812	136217.609375	134443.421875	110350.750000	0.000000
117178.218750	137270.203125	167858.656250	166459.890625	116125.898438	136213.140625	134442.437500	110351.726562	0.000000
117175.718750	137267.703125	167858.750000	166460.875000	116126.523438	136212.343750	134440.828125	110352.445312	0.000000
117167.578125	137259.750000	167854.546875	166457.921875	116122.859375	136208.937500	134437.078125	110348.867188	0.000000
117163.734375	137254.562500	167851.687500	166456.484375	116120.539062	136206.890625	134437.171875	110348.335938	0.000000
117169.281250	137259.921875	167855.796875	166460.062500	116124.648438	136210.109375	134442.000000	110353.164062	0.000000
117171.781250	137263.406250	167858.562500	166459.625000	116127.062500	136210.906250	134441.812500	110351.101562	0.000000
117176.703125	137268.781250	167863.218750	166461.765625	116131.179688	136212.875000	134442.531250	110350.921875	0.000000
117178.492188	137269.578125	167865.000000	166463.375000	116131.445312	136213.140625	134442.437500	110352.710938	0.000000
117177.328125	137269.937500	167865.281250	166462.656250	116127.421875	136211.625000	134438.593750	110350.031250	0.000000
117176.882812	137272.703125	167866.343750	166462.203125	116127.062500	136212.609375	134439.765625	110350.750000	0.000000
117173.484375	137270.656250	167862.234375	166458.453125	116125.007812	136210.281250	134436.093750	110345.742188	0.000000
117171.335938	137268.687500	167859.468750	166455.500000	116123.484375	136210.203125	134434.125000	110341.359375	0.000000
117170.445312	137267.078125	167859.468750	166457.296875	116123.664062	136212.968750	134437.968750	110344.132812	0.000000
117173.125000	137269.765625	167863.125000	166461.765625	116127.507812	136218.421875	134443.781250	110350.031250	0.000000
117176.078125	137273.421875	167865.906250	166463.468750	116129.656250	136218.953125	134445.125000	110352.890625	0.000000
117173.039062	137270.296875	167863.125000	166457.828125	116125.992188	136209.843750	134436.984375	110345.921875	0.000000
117172.234375	137269.671875	167862.859375	166456.046875	116126.078125	136208.234375	134436.359375	110345.828125	0.000000
117170.351562	137266.000000	167860.171875	166452.906250	116122.593750	136205.640625	134435.203125	110345.023438	0.000000
117167.578125	137261.078125	167856.062500	166448.890625	116117.851562	136202.156250	134432.703125	110343.507812	0.000000
117166.773438	137260.015625	167854.281250	166447.281250	116116.335938	136201.531250	134431.171875	110341.984375	0.000000
117166.601562	137259.750000	167854.359375	166448.000000	116116.695312	136201.171875	134428.937500	110340.195312	0.000000
117168.296875	137263.046875	167858.390625	166452.562500	116121.164062	136205.187500	134431.718750	110343.328125	0.000000
117167.671875	137261.890625	167857.312500	166453.187500	116120.539062	136205.906250	134430.375000	110341.265625	0.000000
117166.148438	137259.031250	167854.812500	166450.859375	116117.406250	136205.640625	134430.015625	110338.500000	0.000000
117168.382812	137258.312500	167855.625000	166451.484375	116117.406250	136204.750000	134429.562500	110338.406250	0.000000
117170.625000	137260.109375	167858.125000	166453.718750	116120.359375	136205.718750	134432.250000	110341.265625	0.000000
117173.843750	137264.843750	167862.062500	166456.671875	116124.468750	136209.125000	134436.453125	110345.023438	0.000000
117171.875000	137263.671875	167861.609375	166456.843750	116123.843750	136209.484375	134437.703125	110346.898438	0.000000
117170.625000	137261.890625	167859.109375	166455.421875	116120.359375	136209.390625	134437.968750	110346.187500	0.000000
117172.859375	137264.218750	167859.109375	166454.437500	116118.929688	136211.531250	134438.593750	110346.007812	0.000000
117175.539062	137267.078125	167858.562500	166452.375000	116119.015625	136211.625000	134438.687500	110343.054688	0.000000
117175.359375	137264.484375	167856.515625	166449.515625	116118.304688	136208.234375	134438.234375	110340.375000	0.000000
117171.695312	137260.187500	167853.390625	166446.828125	116115.531250	136204.562500	134434.218750	110338.945312	0.000000
117171.960938	137263.500000	167856.062500	166448.437500	116117.140625	136206.984375	134434.218750	110341.359375	0.000000
117173.570312	137269.046875	167859.734375	166452.468750	116122.593750	136212.703125	134438.859375	110347.171875	0.000000
117171.695312	137270.109375	167858.031250	166452.468750	116123.218750	136211.812500	134434.750000	110343.593750	0.000000
117169.640625	137271.093750	167857.671875	166452.906250	116125.812500	136213.765625	134434.937500	110342.609375	0.000000
117166.773438	137266.812500	167854.546875	166451.843750	116122.953125	136210.546875	134434.031250	110344.218750	0.000000
117167.492188	137263.500000	167854.093750	166452.828125	116120.000000	136207.609375	134434.484375	110347.257812	0.000000
117167.046875	137261.078125	167853.390625	166449.343750	116116.335938	136206.078125	134433.046875	110344.039062	0.000000
117167.312500	137258.312500	167851.140625	166444.328125	116114.007812	136202.953125	134429.656250	110339.656250	0.000000
117166.421875	137255.984375	167849.265625	166441.375000	116113.828125	136200.718750	134427.953125	110337.875000	0.000000
117166.953125	137256.343750	167850.796875	166442.906250	116114.453125	136200.890625	134428.046875	110337.515625	0.000000
117169.187500	137260.812500	167855.531250	166447.812500	116117.585938	136204.109375	134431.265625	110340.109375	0.000000
117173.304688	137270.390625	167861.703125	166453.000000	116123.398438	136210.375000	134434.750000	110344.312500	0.000000
117176.164062	137276.015625	167863.937500	166456.046875	116127.156250	136214.125000	134435.828125	110345.023438	0.000000
117174.554688	137272.000000	167860.531250	166452.640625	116123.484375	136208.500000	134430.906250	110338.765625	0.000000
117169.640625	137263.765625	167854.359375	166448.984375	116117.320312	136203.218750	134427.781250	110337.335938	0.000000
117172.859375	137266.000000	167857.312500	166453.187500	116121.070312	136209.390625	134435.375000	110346.187500	0.000000
117172.585938	137265.734375	167856.250000	166449.515625	116120.000000	136208.500000	134434.843750	110342.523438	0.000000
117169.992188	137264.843750	167853.734375	166444.421875	116119.375000	136206.531250	134432.875000	110338.320312	0.000000
117168.117188	137265.828125	167854.359375	166443.531250	116122.328125	136207.781250	134432.703125	110337.515625	0.000000
117167.937500	137266.984375	167857.671875	166446.390625	116124.562500	136209.656250	134434.218750	110339.570312	0.000000
117170.890625	137269.765625	167862.687500	166452.281250	116126.171875	136208.234375	134434.218750	110342.250000	0.000000
117174.195312	137272.265625	167866.609375	166457.468750	116129.117188	136207.875000	134434.937500	110345.828125	0.000000
117177.328125	137274.046875	167867.687500	166459.703125	116130.546875	136208.671875	134436.718750	110347.703125	0.000000
117175.984375	137271.093750	167863.937500	166457.656250	116128.132812	136205.546875	134432.703125	110344.578125	0.000000
117169.546875	137264.218750	167858.390625	166454.609375	116125.007812	136204.031250	134430.906250	110344.039062	0.000000
117163.468750	137259.921875	167854.093750	166450.593750	116121.250000	136202.953125	134429.484375	110342.609375	0.000000
117161.679688	137259.750000	167850.250000	166446.468750	116118.835938	136204.656250	134431.093750	110341.179688	0.000000
117163.468750	137262.343750	167849.812500	166442.812500	116116.960938	136204.109375	134429.921875	110339.390625	0.000000
117168.656250	137268.859375	167857.859375	166445.046875	116121.968750	136206.078125	134433.328125	110342.789062	0.000000
117170.890625	137271.906250	167863.046875	166448.890625	116125.007812	136208.406250	134436.000000	110345.828125	0.000000
117169.726562	137270.203125	167861.968750	166447.812500	116123.039062	136207.781250	134435.203125	110344.039062	0.000000
117168.656250	137268.234375	167859.468750	166447.812500	116121.250000	136206.531250	134433.328125	110342.429688	0.000000
117171.070312	137272.437500	167861.968750	166453.093750	116127.328125	136211.359375	134438.062500	110347.531250	0.000000
