117466.289062	137327.343750	173929.921875	177687.343750	116392.515625	136370.765625	135750.562500	110514.093750	0.000000
117467.187500	137331.265625	173931.093750	177687.343750	116395.906250	136374.437500	135752.171875	110516.062500	0.000000
117467.632812	137332.343750	173929.296875	177684.578125	116394.304688	136375.875000	135749.218750	110511.859375	0.000000
117468.437500	137331.000000	173929.750000	177683.500000	116390.992188	136374.078125	135746.531250	110508.195312	0.000000
117469.953125	137331.265625	173930.468750	177683.765625	116388.757812	136372.828125	135748.312500	110510.515625	0.000000
117471.656250	137331.625000	173929.843750	177682.515625	116388.757812	136372.734375	135749.390625	110512.218750	0.000000
117470.757812	137329.656250	173926.703125	177681.171875	116388.132812	136372.656250	135747.875000	110509.625000	0.000000
117467.898438	137327.062500	173924.390625	177679.921875	116386.968750	136369.875000	135744.828125	110504.882812	0.000000
117466.562500	137325.375000	173925.015625	177679.750000	116385.804688	136364.781250	135743.046875	110504.257812	0.000000
117463.164062	137320.093750	173923.218750	177676.078125	116380.710938	136358.250000	135739.296875	110501.937500	0.000000
117464.593750	137324.031250	173925.375000	177675.984375	116383.843750	136362.640625	135741.609375	110503.093750	0.000000
117467.187500	137331.890625	173928.234375	177678.406250	116392.335938	136370.593750	135747.781250	110508.460938	0.000000
117463.789062	137331.187500	173924.562500	177676.968750	116393.226562	136370.593750	135748.046875	110509.085938	0.000000
117459.945312	137328.500000	173922.062500	177675.187500	116390.546875	136368.359375	135746.359375	110508.820312	0.000000
117462.539062	137331.187500	173925.734375	177676.625000	116391.531250	136372.375000	135747.875000	110511.585938	0.000000
117463.070312	137333.062500	173928.234375	177678.312500	116395.460938	136377.031250	135750.734375	110512.570312	0.000000
117465.843750	137338.062500	173933.500000	177682.421875	116403.781250	136383.906250	135757.625000	110516.242188	0.000000
117464.953125	137336.640625	173933.953125	177682.781250	116406.015625	136383.109375	135760.843750	110520.085938	0.000000
117465.398438	137334.484375	173933.234375	177683.500000	116404.226562	136380.968750	135759.046875	110522.500000	0.000000
117465.039062	137332.250000	173929.031250	177680.734375	116398.414062	136378.734375	135755.468750	110520.085938	0.000000
117467.007812	137332.796875	173929.031250	177678.406250	116394.929688	136375.328125	135751.718750	110515.882812	0.000000
117468.617188	137334.750000	173930.468750	177675.359375	116394.750000	136372.015625	135746.890625	110510.960938	0.000000
117469.328125	137335.656250	173931.187500	177673.125000	116394.031250	136369.875000	135744.921875	110508.640625	0.000000
117474.875000	137340.203125	173936.281250	177676.078125	116396.085938	136374.703125	135747.781250	110511.765625	0.000000
117475.679688	137337.625000	173935.734375	177675.640625	116394.125000	136374.890625	135748.859375	110514.273438	0.000000
117475.140625	137337.890625	173934.406250	177673.484375	116394.304688	136374.171875	135749.656250	110514.093750	0.000000
117472.640625	137338.781250	173931.718750	177668.296875	116394.835938	136373.359375	135749.390625	110514.093750	0.000000
117466.648438	137334.750000	173924.562500	177660.968750	116391.171875	136371.046875	135746.000000	110510.156250	0.000000
117464.320312	137331.718750	173920.265625	177658.640625	116389.476562	136370.687500	135746.890625	110509.171875	0.000000
117464.859375	137333.062500	173921.078125	177660.437500	116391.976562	136375.875000	135751.890625	110513.375000	0.000000
117464.773438	137333.859375	173921.875000	177661.859375	116392.601562	136375.687500	135751.453125	110513.554688	0.000000
117463.968750	137333.140625	173921.875000	177662.218750	116393.671875	136373.718750	135750.015625	110512.484375	0.000000
117463.164062	137331.890625	173921.437500	177661.781250	116394.835938	136373.718750	135749.031250	110511.765625	0.000000
117462.539062	137331.000000	173920.625000	177660.343750	116393.671875	136372.109375	135747.968750	110510.609375	0.000000
117462.890625	137331.187500	173921.796875	177660.796875	116392.062500	136369.250000	135746.703125	110510.960938	0.000000
117467.898438	137334.843750	173925.546875	177663.921875	116394.656250	136370.687500	135748.406250	110514.359375	0.000000
117472.281250	137338.328125	173927.781250	177664.546875	116397.968750	136375.515625	135750.640625	110514.359375	0.000000
117472.367188	137338.156250	173927.687500	177664.093750	116398.148438	136377.921875	135751.453125	110514.804688	0.000000
117471.476562	137336.359375	173926.796875	177664.453125	116396.625000	136379.171875	135752.796875	110516.414062	0.000000
117473.085938	137339.234375	173927.968750	177666.343750	116398.859375	136385.515625	135756.812500	110519.460938	0.000000
117472.187500	137337.343750	173924.031250	177662.218750	116397.164062	136384.984375	135755.375000	110516.328125	0.000000
117472.281250	137338.953125	173923.046875	177659.718750	116399.125000	136386.421875	135756.359375	110515.523438	0.000000
117472.367188	137340.390625	173923.671875	177658.640625	116402.882812	136387.484375	135759.500000	110518.203125	0.000000
117468.257812	137337.000000	173921.343750	177657.578125	116401.718750	136384.187500	135757.968750	110519.812500	0.000000
117463.343750	137333.140625	173918.125000	177655.875000	116399.929688	136380.968750	135756.906250	110520.976562	0.000000
117459.140625	137331.093750	173913.828125	177651.578125	116396.710938	136377.031250	135752.609375	110517.046875	0.000000
117456.726562	137331.000000	173910.890625	177647.562500	116393.765625	136372.296875	135747.875000	110511.320312	0.000000
117454.218750	137327.781250	173907.484375	177645.500000	116390.726562	136368.093750	135745.453125	110508.015625	0.000000
117450.820312	137322.687500	173904.000000	177644.343750	116386.257812	136364.328125	135743.578125	110507.117188	0.000000
117453.414062	137323.406250	173904.625000	177646.843750	116387.867188	136366.484375	135745.093750	110510.070312	0.000000
117455.562500	137324.390625	173904.187500	177647.562500	116388.671875	136368.265625	135745.187500	110510.875000	0.000000
117457.351562	137324.031250	173902.843750	177647.031250	116386.257812	136366.484375	135742.515625	110509.171875	0.000000
117455.382812	137322.515625	173900.156250	177643.000000	116381.781250	136366.562500	135737.953125	110504.703125	0.000000
117455.648438	137323.843750	173901.140625	177642.546875	116383.664062	136369.875000	135741.250000	110506.851562	0.000000
117455.203125	137323.578125	173900.781250	177643.265625	116386.078125	136373.453125	135746.625000	110511.859375	0.000000
117450.554688	137321.968750	173899.796875	177640.937500	116386.429688	136372.828125	135748.046875	110513.109375	0.000000
117451.359375	137326.359375	173902.921875	177641.125000	116390.546875	136376.046875	135749.218750	110513.554688	0.000000
117449.125000	137325.906250	173900.515625	177637.906250	116388.671875	136374.265625	135745.281250	110509.085938	0.000000
117449.031250	137324.562500	173901.406250	177638.171875	116388.843750	136374.531250	135745.812500	110510.960938	0.000000
117451.625000	137322.421875	173902.218750	177636.656250	116385.000000	136371.125000	135742.062500	110509.531250	0.000000
117454.312500	137322.328125	173901.406250	177634.953125	116383.210938	136369.250000	135740.812500	110507.656250	0.000000
117456.992188	137324.296875	173902.125000	177636.562500	116386.523438	136371.046875	135744.031250	110510.250000	0.000000
117457.351562	137323.046875	173902.750000	177635.406250	116385.804688	136368.000000	135742.234375	110507.742188	0.000000
117460.296875	137325.187500	173906.140625	177636.296875	116386.164062	136367.281250	135742.234375	110508.546875	0.000000
117461.460938	137326.265625	173907.578125	177634.328125	116384.289062	136363.625000	135738.578125	110505.867188	0.000000
117464.148438	137333.328125	173909.281250	177633.171875	116386.429688	136365.859375	135737.140625	110503.007812	0.000000
117468.171875	137340.843750	173912.578125	177634.156250	116392.156250	136372.734375	135740.718750	110505.781250	0.000000
117469.148438	137340.203125	173911.953125	177634.500000	116393.226562	136374.531250	135743.406250	110508.640625	0.000000
117469.781250	137336.640625	173910.703125	177635.937500	116391.710938	136373.000000	135743.218750	110510.070312	0.000000
117471.476562	137335.921875	173911.875000	177638.265625	116392.695312	136374.265625	135744.125000	110510.070312	0.000000
117476.570312	137340.031250	173915.718750	177642.734375	116399.484375	136381.859375	135751.718750	110515.609375	0.000000
117474.156250	137339.234375	173914.468750	177640.312500	116401.007812	136382.656250	135755.828125	110517.671875	0.000000
117472.820312	137341.015625	173914.812500	177638.359375	116401.093750	136379.984375	135754.125000	110517.578125	0.000000
117470.312500	137337.968750	173911.687500	177634.593750	116396.179688	136376.140625	135749.656250	110514.273438	0.000000
117466.828125	137335.203125	173906.687500	177633.531250	116393.500000	136374.796875	135748.765625	110512.570312	0.000000
117466.828125	137337.796875	173906.500000	177635.843750	116397.789062	136378.812500	135753.234375	110516.148438	0.000000
117463.609375	137337.265625	173904.265625	177632.984375	116396.984375	136380.421875	135749.125000	110511.765625	0.000000
117458.242188	137336.015625	173900.250000	177628.609375	116394.750000	136380.781250	135746.890625	110509.804688	0.000000
117452.703125	137334.750000	173896.140625	177626.109375	116393.945312	136383.109375	135749.656250	110512.039062	0.000000
117450.914062	137333.500000	173893.890625	177624.140625	116391.171875	136381.671875	135748.234375	110510.695312	0.000000
117451.804688	137333.953125	173895.593750	177625.203125	116391.171875	136379.078125	135746.531250	110511.140625	0.000000
117450.468750	137332.171875	173893.718750	177623.781250	116391.257812	136375.781250	135744.562500	110511.140625	0.000000
117449.304688	137327.421875	173889.250000	177621.359375	116390.007812	136371.843750	135743.578125	110510.429688	0.000000
117445.546875	137321.343750	173884.593750	177618.062500	116385.625000	136367.015625	135741.343750	110507.835938	0.000000
117445.007812	137321.437500	173885.312500	177616.531250	116384.914062	136367.281250	135741.796875	110507.390625	0.000000
117447.156250	137324.203125	173887.187500	177615.203125	116385.093750	136366.031250	135741.531250	110507.210938	0.000000
117448.226562	137326.703125	173889.156250	177614.390625	116384.015625	136362.281250	135739.015625	110505.328125	0.000000
117449.570312	137328.953125	173890.859375	177615.828125	116384.109375	136360.937500	135737.765625	110504.976562	0.000000
117451.359375	137328.953125	173891.656250	177618.859375	116385.359375	136362.546875	135740.906250	110508.101562	0.000000
117452.609375	137327.421875	173891.125000	177618.234375	116382.765625	136362.187500	135737.859375	110505.421875	0.000000
117453.953125	137326.359375	173890.859375	177617.343750	116382.945312	136364.062500	135738.656250	110505.781250	0.000000
117453.859375	137327.156250	173889.421875	177616.625000	116385.625000	136365.140625	135739.562500	110505.242188	0.000000
117451.625000	137325.546875	173886.828125	177613.765625	116385.804688	136365.046875	135739.375000	110505.867188	0.000000
117449.125000	137321.437500	173883.796875	177610.375000	116383.210938	136362.359375	135738.484375	110504.078125	0.000000
117448.585938	137321.437500	173882.546875	177607.328125	116380.976562	136361.468750	135737.140625	110503.453125	0.000000
117450.195312	137326.265625	173884.234375	177607.328125	116384.289062	136367.187500	135738.390625	110503.718750	0.000000
117452.078125	137330.468750	173886.828125	177609.109375	116390.007812	136371.578125	135742.687500	110507.390625	0.000000
117454.039062	137329.578125	173889.703125	177611.265625	116392.335938	136371.484375	135746.703125	110512.039062	0.000000
117454.039062	137326.984375	173889.968750	177610.546875	116390.812500	136370.234375	135750.281250	110515.078125	0.000000
117458.515625	137331.453125	173893.093750	177613.046875	116393.406250	136374.968750	135756.281250	110521.156250	0.000000
117467.093750	137338.953125	173898.281250	177616.359375	116398.414062	136380.156250	135761.109375	110523.929688	0.000000
117468.617188	137338.156250	173897.468750	177612.953125	116396.890625	136376.218750	135756.281250	110519.007812	0.000000
117465.757812	137334.046875	173892.921875	177607.687500	116391.710938	136371.578125	135749.218750	110512.218750	0.000000
117468.171875	137333.328125	173894.437500	177608.578125	116390.726562	136369.437500	135745.906250	110510.250000	0.000000
117470.226562	137332.609375	173895.328125	177609.562500	116389.117188	136365.046875	135742.687500	110508.726562	0.000000
117472.101562	137333.421875	173895.234375	177611.265625	116390.101562	136365.140625	135743.765625	110509.171875	0.000000
117474.070312	137337.531250	173896.046875	177612.687500	116393.500000	136367.546875	135744.828125	110510.960938	0.000000
117472.546875	137337.968750	173896.140625	177611.796875	116393.671875	136367.828125	135742.687500	110510.515625	0.000000
117467.539062	137334.937500	173893.187500	177607.234375	116389.296875	136365.234375	135736.609375	110504.882812	0.000000
117466.468750	137337.796875	173891.750000	177605.265625	116388.218750	136368.359375	135737.328125	110503.812500	0.000000
117467.812500	137338.328125	173890.593750	177603.296875	116387.773438	136366.296875	135737.593750	110503.273438	0.000000
117466.109375	137336.281250	173887.812500	177601.156250	116386.523438	136363.343750	135735.984375	110501.039062	0.000000
117464.773438	137335.031250	173886.656250	177600.890625	116386.164062	136363.890625	135733.656250	110501.304688	0.000000
117462.890625	137332.609375	173884.234375	177602.500000	116385.539062	136364.250000	135736.875000	110505.507812	0.000000
117460.929688	137332.078125	173882.625000	177602.140625	116385.804688	136365.312500	135739.562500	110509.265625	0.000000
117459.671875	137332.078125	173879.953125	177599.640625	116384.734375	136365.406250	135737.593750	110508.101562	0.000000
117455.648438	137330.281250	173876.546875	177596.156250	116384.375000	136364.328125	135736.875000	110506.937500	0.000000
117448.945312	137326.625000	173872.703125	177592.031250	116382.406250	136362.187500	135735.625000	110504.976562	0.000000
117446.531250	137326.359375	173872.890625	177591.859375	116382.765625	136364.515625	135737.859375	110506.406250	0.000000
117448.679688	137328.593750	173874.046875	177592.843750	116383.125000	136367.109375	135739.296875	110509.445312	0.000000
117451.359375	137330.640625	173874.765625	177594.281250	116385.625000	136368.796875	135742.062500	110511.765625	0.000000
117449.929688	137331.093750	173873.875000	177593.109375	116386.343750	136366.390625	135740.625000	110509.625000	0.000000
117446.171875	137327.343750	173869.406250	177588.546875	116382.765625	136361.656250	135736.156250	110504.703125	0.000000
117446.710938	137325.093750	173868.234375	177586.500000	116380.351562	136360.046875	135733.031250	110501.304688	0.000000
117452.429688	137328.953125	173874.140625	177588.375000	116382.859375	136364.421875	135734.281250	110502.562500	0.000000
117458.335938	137333.421875	173878.515625	177588.906250	116385.453125	136368.531250	135735.437500	110502.382812	0.000000
117461.640625	137336.281250	173878.968750	177587.125000	116386.343750	136371.671875	135737.328125	110503.187500	0.000000
117460.210938	137333.062500	173874.593750	177583.812500	116381.875000	136367.468750	135733.750000	110499.609375	0.000000
117460.125000	137329.484375	173872.796875	177583.640625	116379.546875	136364.156250	135731.421875	110499.250000	0.000000
117464.500000	137331.890625	173876.546875	177586.937500	116382.054688	136367.906250	135734.281250	110501.843750	0.000000
117467.367188	137334.484375	173879.140625	177587.484375	116384.914062	136369.250000	135736.609375	110502.648438	0.000000
117469.421875	137335.296875	173878.968750	177585.953125	116385.625000	136367.015625	135735.796875	110501.484375	0.000000
117471.742188	137334.750000	173880.046875	177585.953125	116386.789062	136366.562500	135735.171875	110501.398438	0.000000
117472.367188	137334.750000	173881.015625	177588.015625	116389.203125	136369.437500	135740.453125	110506.492188	0.000000
117474.156250	137333.062500	173880.578125	177589.796875	116388.312500	136367.828125	135741.796875	110509.351562	0.000000
117477.109375	137334.312500	173880.125000	177589.093750	116386.968750	136364.781250	135737.140625	110505.601562	0.000000
117480.148438	137339.765625	173882.187500	177590.968750	116390.812500	136367.187500	135738.656250	110508.015625	0.000000
117479.078125	137339.500000	173882.359375	177593.015625	116392.062500	136367.640625	135739.562500	110510.429688	0.000000
117475.679688	137336.281250	173878.968750	177591.593750	116390.367188	136366.750000	135740.187500	110513.289062	0.000000
117474.875000	137334.125000	173875.843750	177587.390625	116386.789062	136365.859375	135738.218750	110511.859375	0.000000
117476.664062	137340.125000	173877.171875	177586.500000	116388.218750	136371.671875	135740.625000	110511.585938	0.000000
117478.000000	137345.031250	173879.062500	177585.515625	116392.781250	136377.656250	135744.828125	110513.554688	0.000000
117475.320312	137346.562500	173877.625000	177583.187500	116395.640625	136380.781250	135748.140625	110515.078125	0.000000
117472.820312	137344.593750	173875.296875	177581.312500	116395.015625	136381.328125	135750.468750	110516.507812	0.000000
117473.531250	137341.906250	173874.859375	177579.968750	116393.046875	136380.343750	135749.750000	110514.804688	0.000000
117476.664062	137344.062500	173879.234375	177582.109375	116395.460938	136382.296875	135751.093750	110514.898438	0.000000
117476.390625	137343.875000	173880.843750	177582.734375	116398.859375	136383.015625	135752.703125	110514.718750	0.000000
117474.781250	137341.109375	173879.765625	177581.843750	116401.093750	136381.500000	135754.125000	110515.882812	0.000000
117471.742188	137337.968750	173876.640625	177580.062500	116397.070312	136378.453125	135750.468750	110513.289062	0.000000
117471.210938	137338.781250	173875.843750	177581.843750	116396.085938	136379.890625	135750.281250	110514.539062	0.000000
117471.031250	137339.937500	173874.234375	177581.312500	116393.671875	136378.375000	135747.156250	110511.859375	0.000000
117469.062500	137341.468750	173873.609375	177580.328125	116393.671875	136377.031250	135744.750000	110511.945312	0.000000
117462.539062	137336.093750	173867.875000	177576.578125	116390.812500	136370.593750	135739.562500	110512.304688	0.000000
117461.101562	137334.843750	173866.453125	177576.031250	116389.203125	136371.125000	135740.093750	110513.289062	0.000000
117464.054688	137336.812500	173868.593750	177578.890625	116391.257812	136375.593750	135743.937500	110516.328125	0.000000
117465.757812	137337.625000	173868.234375	177579.171875	116393.226562	136374.890625	135746.531250	110519.460938	0.000000
117463.250000	137334.843750	173863.953125	177576.578125	116393.226562	136372.562500	135745.453125	110519.367188	0.000000
117456.367188	137327.609375	173855.718750	177570.671875	116389.648438	136371.390625	135743.765625	110515.343750	0.000000
117454.039062	137324.562500	173854.203125	177570.406250	116388.843750	136371.046875	135745.187500	110515.523438	0.000000
117458.515625	137329.218750	173859.828125	177573.703125	116392.335938	136374.796875	135746.078125	110516.242188	0.000000
117462.539062	137333.328125	173864.218750	177574.687500	116395.015625	136377.031250	135747.421875	110516.953125	0.000000
117460.929688	137329.843750	173860.906250	177570.218750	116391.710938	136372.375000	135742.687500	110510.875000	0.000000
117455.203125	137323.140625	173856.250000	177565.484375	116387.234375	136367.828125	135740.718750	110508.906250	0.000000
117456.187500	137322.687500	173855.281250	177563.703125	116385.093750	136366.125000	135741.437500	110510.335938	0.000000
117455.742188	137321.703125	173853.031250	177559.140625	116380.625000	136364.328125	135738.312500	110506.406250	0.000000
117456.546875	137322.781250	173851.609375	177557.171875	116378.210938	136362.812500	135734.375000	110502.828125	0.000000
117455.742188	137325.015625	173852.765625	177559.046875	116380.890625	136366.125000	135736.875000	110505.781250	0.000000
117453.148438	137322.953125	173852.406250	177559.859375	116382.234375	136366.125000	135737.687500	110509.625000	0.000000
117450.195312	137317.765625	173849.187500	177556.718750	116377.671875	136361.562500	135733.203125	110507.476562	0.000000
117452.343750	137317.140625	173850.453125	177557.625000	116377.757812	136360.843750	135733.390625	110507.296875	0.000000
117459.046875	137321.531250	173854.921875	177560.921875	116382.679688	136363.343750	135735.359375	110508.367188	0.000000
117467.187500	137329.578125	173861.000000	177564.500000	116389.382812	136368.093750	135739.734375	110510.695312	0.000000
117469.953125	137332.343750	173863.406250	177565.656250	116393.140625	136369.515625	135741.531250	110512.304688	0.000000
117468.171875	137329.484375	173861.796875	177561.734375	116388.578125	136365.406250	135737.500000	110509.000000	0.000000
117468.617188	137330.640625	173863.140625	177560.296875	116386.789062	136366.218750	135737.046875	110508.906250	0.000000
117472.367188	137336.187500	173866.546875	177560.828125	116390.101562	136370.765625	135739.296875	110508.101562	0.000000
117477.289062	137338.156250	173867.437500	177559.671875	116390.546875	136370.687500	135737.406250	110505.148438	0.000000
117478.625000	137336.187500	173866.625000	177560.125000	116390.726562	136369.156250	135736.875000	110505.242188	0.000000
117477.914062	137334.843750	173866.890625	177561.015625	116390.906250	136367.468750	135737.953125	110508.015625	0.000000
117476.125000	137333.328125	173865.640625	177559.046875	116387.414062	136364.781250	135735.531250	110505.781250	0.000000
117474.070312	137334.484375	173865.109375	177557.343750	116387.234375	136365.046875	135732.406250	110502.914062	0.000000
117468.343750	137331.718750	173860.015625	177552.609375	116385.453125	136364.515625	135731.875000	110503.718750	0.000000
117463.789062	137327.968750	173855.093750	177547.875000	116383.570312	136363.890625	135732.218750	110504.882812	0.000000
117457.976562	137322.515625	173849.468750	177545.375000	116381.070312	136362.093750	135732.578125	110507.562500	0.000000
117455.921875	137322.781250	173849.015625	177545.375000	116380.796875	136362.812500	135734.187500	110510.250000	0.000000
117455.828125	137325.812500	173848.921875	177544.468750	116382.500000	136364.328125	135735.625000	110510.695312	0.000000
117452.703125	137325.375000	173844.546875	177539.828125	116382.140625	136364.250000	135735.718750	110509.171875	0.000000
117447.515625	137319.921875	173838.015625	177535.531250	116378.117188	136361.656250	135731.875000	110505.601562	0.000000
117443.578125	137317.593750	173834.796875	177536.421875	116377.492188	136362.718750	135732.406250	110506.132812	0.000000
117442.062500	137316.515625	173833.546875	177536.421875	116377.406250	136363.000000	135732.500000	110504.171875	0.000000
117443.132812	137317.140625	173832.296875	177536.062500	116379.640625	136364.875000	135734.187500	110504.257812	0.000000
117444.117188	137318.656250	173832.296875	177535.437500	116382.859375	136365.765625	135736.703125	110505.421875	0.000000
117440.359375	137317.593750	173830.328125	177533.562500	116381.875000	136363.796875	135735.984375	110504.257812	0.000000
117437.773438	137317.406250	173830.062500	177531.781250	116380.085938	136365.140625	135737.046875	110504.437500	0.000000
117437.945312	137318.031250	173830.515625	177528.828125	116376.953125	136364.781250	135734.015625	110500.593750	0.000000
117441.523438	137320.546875	173832.031250	177529.546875	116376.687500	136362.906250	135729.984375	110497.460938	0.000000
117444.031250	137321.437500	173833.015625	177531.234375	116376.507812	136361.921875	135728.656250	110496.835938	0.000000
117445.007812	137321.875000	173834.078125	177531.781250	116376.687500	136363.171875	135731.062500	110501.132812	0.000000
117447.960938	137320.718750	173835.609375	177531.234375	116376.328125	136360.218750	135728.109375	110500.328125	0.000000
117451.984375	137322.328125	173839.000000	177531.328125	116377.312500	136359.062500	135729.093750	110501.218750	0.000000
117454.664062	137326.078125	173842.484375	177531.781250	116380.085938	136361.031250	135728.921875	110502.648438	0.000000
117454.492188	137326.625000	173841.500000	177529.984375	116380.710938	136357.812500	135724.359375	110501.218750	0.000000
117457.617188	137329.218750	173844.718750	177532.500000	116385.093750	136359.593750	135727.671875	110505.507812	0.000000
117462.804688	137330.109375	173847.046875	177537.593750	116388.492188	136362.359375	135734.109375	110511.320312	0.000000
117466.289062	137329.484375	173846.781250	177539.015625	116388.312500	136362.812500	135735.093750	110511.140625	0.000000
117472.460938	137334.484375	173851.078125	177542.234375	116392.515625	136368.359375	135739.296875	110512.218750	0.000000
117476.484375	137337.265625	173853.312500	177541.171875	116395.281250	136370.859375	135742.421875	110512.570312	0.000000
117476.570312	137338.609375	173853.937500	177537.593750	116395.281250	136371.843750	135742.062500	110513.109375	0.000000
117473.796875	137334.843750	173852.234375	177533.750000	116391.710938	136369.437500	135739.734375	110511.320312	0.000000
117472.640625	137331.453125	173850.531250	177531.156250	116386.968750	136365.406250	135734.187500	110506.492188	0.000000
117475.945312	137335.203125	173853.937500	177534.187500	116389.117188	136366.125000	135733.203125	110506.492188	0.000000
117476.390625	137337.531250	173853.937500	177536.062500	116390.453125	136365.312500	135730.703125	110505.328125	0.000000
117473.531250	137336.718750	173851.781250	177538.031250	116390.992188	136365.312500	135730.078125	110506.046875	0.000000
117474.335938	137339.671875	173853.312500	177541.078125	116392.335938	136367.109375	135732.312500	110509.976562	0.000000
117477.468750	137341.546875	173855.093750	177542.953125	116392.062500	136366.125000	135734.281250	110513.195312	0.000000
117480.687500	137344.234375	173856.609375	177542.234375	116392.960938	136365.859375	135736.250000	110515.164062	0.000000
117479.523438	137343.875000	173855.281250	177539.015625	116391.437500	136365.234375	135734.187500	110511.859375	0.000000
117476.929688	137342.890625	173853.312500	177535.890625	116392.515625	136368.093750	135734.375000	110511.765625	0.000000
117473.531250	137341.015625	173849.546875	177531.421875	116392.062500	136371.843750	135737.140625	110513.828125	0.000000
117473.710938	137342.625000	173849.812500	177532.140625	116395.640625	136377.468750	135742.328125	110518.296875	0.000000
117474.781250	137346.640625	173851.609375	177532.937500	116398.320312	136378.187500	135740.984375	110515.968750	0.000000
117477.468750	137353.078125	173856.437500	177536.421875	116403.953125	136379.437500	135744.390625	110518.023438	0.000000
117476.125000	137354.062500	173856.531250	177537.500000	116405.210938	136379.890625	135744.750000	110519.460938	0.000000
117475.765625	137352.734375	173856.437500	177538.484375	116404.492188	136380.062500	135745.375000	110520.976562	0.000000
117472.820312	137348.703125	173853.484375	177536.875000	116399.929688	136377.031250	135742.859375	110519.007812	0.000000
117475.945312	137351.562500	173854.296875	177538.312500	116400.734375	136379.078125	135743.578125	110520.351562	0.000000
117477.914062	137351.125000	173851.968750	177536.250000	116401.992188	136379.265625	135744.203125	110520.796875	0.000000
117475.234375	137348.171875	173848.656250	177531.515625	116399.929688	136374.968750	135740.265625	110517.851562	0.000000
117472.281250	137344.859375	173846.609375	177528.109375	116396.625000	136374.343750	135738.750000	110514.632812	0.000000
117475.500000	137345.484375	173848.656250	177527.578125	116395.460938	136378.812500	135740.093750	110512.929688	0.000000
117482.023438	137350.218750	173853.937500	177530.890625	116398.859375	136381.500000	135742.234375	110513.023438	0.000000
117483.992188	137348.703125	173853.484375	177529.984375	116399.039062	136378.640625	135739.828125	110510.429688	0.000000
117479.882812	137343.703125	173848.031250	177526.593750	116395.554688	136373.625000	135736.703125	110509.000000	0.000000
117476.570312	137338.781250	173842.671875	177523.203125	116391.257812	136369.875000	135736.156250	110510.070312	0.000000
117477.648438	137337.890625	173841.421875	177521.500000	116388.578125	136369.703125	135737.234375	110510.070312	0.000000
117478.179688	137339.312500	173840.968750	177520.250000	116389.562500	136370.953125	135738.390625	110511.140625	0.000000
117478.273438	137343.156250	173842.671875	177520.609375	116394.570312	136375.328125	135741.343750	110514.898438	0.000000
117477.109375	137343.156250	173841.859375	177519.890625	116394.656250	136372.109375	135738.312500	110512.929688	0.000000
117481.039062	137344.765625	173844.546875	177523.015625	116396.085938	136375.421875	135740.453125	110516.328125	0.000000
117479.789062	137341.281250	173843.562500	177523.468750	116394.304688	136372.734375	135739.640625	110517.578125	0.000000
117483.007812	137343.968750	173846.156250	177526.234375	116396.359375	136371.671875	135739.015625	110517.671875	0.000000
117483.992188	137343.250000	173844.453125	177525.515625	116395.195312	136368.718750	135735.984375	110514.273438	0.000000
117483.812500	137342.890625	173842.578125	177523.734375	116393.765625	136367.187500	135734.906250	110512.218750	0.000000
117480.062500	137339.312500	173839.359375	177522.750000	116392.515625	136365.859375	135732.671875	110511.140625	0.000000
117477.648438	137339.500000	173838.562500	177523.375000	116394.390625	136369.703125	135735.359375	110512.929688	0.000000
117476.843750	137342.890625	173838.562500	177523.109375	116396.625000	136373.187500	135736.343750	110514.539062	0.000000
117477.195312	137343.781250	173837.218750	177521.859375	116397.968750	136374.171875	135735.718750	110512.664062	0.000000
117475.585938	137340.562500	173833.906250	177520.609375	116396.890625	136373.187500	135736.781250	110514.359375	0.000000
117473.265625	137334.671875	173829.609375	177517.390625	116391.171875	136368.625000	135733.921875	110513.734375	0.000000
117474.335938	137333.859375	173829.343750	177515.593750	116387.687500	136367.187500	135733.921875	110512.218750	0.000000
117476.039062	137334.843750	173830.328125	177513.984375	116386.523438	136364.875000	135732.500000	110510.875000	0.000000
117477.734375	137338.062500	173830.781250	177513.187500	116388.492188	136365.406250	135732.046875	110511.320312	0.000000
117472.367188	137331.890625	173824.250000	177506.828125	116383.484375	136360.218750	135727.750000	110507.117188	0.000000
117468.703125	137326.531250	173819.593750	177505.406250	116380.710938	136359.781250	135728.375000	110507.835938	0.000000
117468.078125	137327.609375	173819.593750	177506.468750	116381.875000	136363.703125	135730.531250	110510.695312	0.000000
117466.828125	137329.750000	173819.515625	177505.843750	116384.914062	136366.218750	135733.484375	110512.484375	0.000000
117463.609375	137330.109375	173817.281250	177502.093750	116385.093750	136364.328125	135731.875000	110509.171875	0.000000
117462.710938	137331.453125	173817.812500	177502.000000	116385.898438	136361.203125	135729.000000	110508.015625	0.000000
117465.039062	137334.125000	173822.468750	177506.031250	116388.671875	136362.093750	135731.328125	110511.585938	0.000000
117468.523438	137335.734375	173825.687500	177507.640625	116389.203125	136364.156250	135733.562500	110512.750000	0.000000
117467.367188	137333.781250	173823.531250	177504.859375	116386.343750	136363.343750	135730.796875	110509.976562	0.000000
117461.375000	137327.875000	173817.453125	177498.609375	116381.601562	136358.078125	135726.859375	110507.210938	2.000000
117456.007812	137322.156250	173812.625000	177494.234375	116378.562500	136356.734375	135725.078125	110504.703125	0.000000
117453.054688	137320.265625	173810.578125	177493.250000	116378.210938	136357.359375	135726.765625	110505.328125	0.000000
