117215.953125	137271.093750	168353.265625	167501.203125	116146.015625	136189.093750	134543.375000	110369.882812	0.000000
117214.703125	137268.687500	168352.906250	167502.281250	116145.125000	136189.453125	134544.187500	110370.593750	0.000000
117213.539062	137269.125000	168352.546875	167502.906250	116146.109375	136190.343750	134546.687500	110373.632812	0.000000
117213.804688	137271.906250	168354.515625	167504.343750	116149.593750	136191.687500	134547.500000	110376.140625	0.000000
117216.664062	137275.218750	168358.531250	167506.578125	116152.726562	136190.968750	134548.203125	110377.031250	0.000000
117221.937500	137277.625000	168365.328125	167509.875000	116154.687500	136189.625000	134549.906250	110378.906250	0.000000
117225.609375	137279.500000	168369.796875	167512.656250	116156.031250	136192.218750	134553.312500	110381.593750	0.000000
117228.554688	137280.671875	168368.640625	167511.937500	116156.117188	136195.796875	134556.250000	110381.054688	0.000000
117229.093750	137279.421875	168366.125000	167510.062500	116156.031250	136195.890625	134555.812500	110379.539062	0.000000
117229.453125	137280.312500	168366.406250	167509.171875	116156.296875	136198.218750	134555.546875	110377.656250	0.000000
117231.507812	137283.609375	168368.453125	167510.328125	116157.101562	136202.500000	134558.046875	110379.539062	0.000000
117234.367188	137287.109375	168371.671875	167513.546875	116159.875000	136208.765625	134562.781250	110384.367188	0.000000
117233.382812	137287.015625	168372.031250	167513.906250	116160.773438	136209.921875	134564.296875	110386.148438	0.000000
117230.078125	137284.156250	168369.703125	167512.562500	116159.789062	136206.437500	134561.437500	110383.382812	0.000000
117231.242188	137283.609375	168370.250000	167513.546875	116160.320312	136205.453125	134558.484375	110380.343750	0.000000
117234.281250	137284.062500	168371.406250	167515.609375	116161.484375	136205.718750	134559.031250	110380.789062	0.000000
117237.054688	137283.796875	168370.953125	167517.750000	116161.484375	136208.406250	134561.359375	110382.398438	0.000000
117239.375000	137286.390625	168372.390625	167521.140625	116164.882812	136212.781250	134565.468750	110386.601562	0.000000
117237.679688	137287.375000	168370.875000	167520.343750	116166.578125	136212.156250	134565.546875	110386.687500	0.000000
117234.187500	137287.640625	168368.812500	167516.765625	116166.312500	136209.562500	134561.984375	110383.289062	0.000000
117230.523438	137285.765625	168367.734375	167514.171875	116164.078125	136206.625000	134559.656250	110381.414062	0.000000
117231.687500	137285.500000	168370.250000	167515.515625	116164.164062	136207.421875	134559.390625	110384.273438	0.000000
117234.367188	137287.453125	168373.468750	167517.031250	116164.796875	136210.109375	134559.562500	110385.523438	0.000000
117237.226562	137289.968750	168373.281250	167517.656250	116165.687500	136211.625000	134560.281250	110386.421875	0.000000
117232.671875	137283.531250	168365.500000	167512.468750	116160.593750	136205.718750	134556.796875	110381.593750	0.000000
117228.554688	137276.546875	168361.296875	167509.609375	116156.476562	136199.921875	134555.093750	110379.085938	0.000000
117230.257812	137278.703125	168364.796875	167511.843750	116158.804688	136202.781250	134556.968750	110380.789062	0.000000
117232.132812	137283.968750	168369.796875	167514.625000	116164.257812	136208.765625	134562.781250	110383.828125	0.000000
117232.398438	137287.734375	168371.312500	167513.906250	116167.210938	136211.625000	134564.484375	110383.109375	0.000000
117235.890625	137292.562500	168374.000000	167515.515625	116171.945312	136216.718750	134566.890625	110385.257812	0.000000
117237.226562	137292.734375	168374.453125	167515.968750	116171.679688	136218.781250	134567.437500	110385.796875	0.000000
117237.054688	137290.046875	168373.546875	167515.328125	116168.460938	136215.656250	134566.359375	110385.976562	0.000000
117234.101562	137286.031250	168370.062500	167512.828125	116163.812500	136207.781250	134561.000000	110383.734375	0.000000
117235.445312	137287.812500	168370.687500	167512.921875	116164.968750	136208.234375	134559.656250	110384.007812	0.000000
117239.109375	137291.937500	168373.734375	167515.968750	116168.812500	136211.718750	134560.453125	110387.046875	0.000000
117236.421875	137287.906250	168371.234375	167515.687500	116166.406250	136207.781250	134556.250000	110385.703125	0.000000
117236.156250	137287.187500	168372.390625	167519.093750	116166.578125	136208.500000	134559.031250	110387.585938	0.000000
117238.390625	137287.015625	168374.718750	167521.328125	116167.296875	136210.015625	134562.343750	110390.625000	0.000000
117241.078125	137288.531250	168376.593750	167522.125000	116169.265625	136211.171875	134565.203125	110391.156250	0.000000
117238.031250	137285.843750	168372.484375	167517.921875	116166.312500	136209.750000	134562.343750	110388.476562	0.000000
117232.851562	137280.312500	168367.109375	167514.078125	116162.289062	136204.203125	134558.671875	110386.687500	0.000000
117230.882812	137281.296875	168365.781250	167514.078125	116161.750000	136204.656250	134559.390625	110387.585938	0.000000
117231.242188	137283.171875	168366.406250	167513.281250	116162.828125	136207.156250	134559.921875	110387.585938	0.000000
117232.132812	137285.671875	168367.390625	167513.015625	116164.164062	136206.984375	134558.937500	110385.523438	0.000000
117231.148438	137285.312500	168366.484375	167512.390625	116163.718750	136204.031250	134555.718750	110383.562500	0.000000
117226.234375	137281.828125	168363.546875	167511.671875	116161.218750	136202.421875	134554.203125	110383.023438	0.000000
117221.765625	137280.125000	168361.750000	167510.687500	116159.609375	136204.296875	134555.000000	110383.562500	0.000000
117226.859375	137283.531250	168367.390625	167515.609375	116164.882812	136211.359375	134561.171875	110389.460938	0.000000
117227.929688	137281.828125	168368.281250	167514.984375	116166.578125	136211.093750	134560.812500	110388.921875	0.000000
117228.289062	137279.234375	168368.640625	167512.031250	116166.578125	136207.875000	134560.015625	110388.031250	0.000000
117226.320312	137274.593750	168367.468750	167509.250000	116163.453125	136200.890625	134557.515625	110386.781250	0.000000
117224.710938	137274.671875	168366.937500	167507.015625	116160.140625	136198.578125	134555.093750	110384.718750	0.000000
117224.890625	137280.578125	168368.187500	167507.203125	116159.968750	136201.531250	134554.562500	110383.023438	0.000000
117222.656250	137282.000000	168364.609375	167504.968750	116159.070312	136201.343750	134552.500000	110379.265625	0.000000
117218.273438	137277.359375	168357.734375	167501.656250	116156.570312	136197.046875	134548.656250	110375.335938	0.000000
117215.414062	137272.703125	168355.218750	167501.828125	116155.851562	136196.156250	134550.171875	110376.945312	0.000000
117213.359375	137271.187500	168355.046875	167503.890625	116155.492188	136197.765625	134552.046875	110379.445312	0.000000
117207.906250	137268.593750	168351.921875	167501.296875	116153.976562	136199.562500	134552.500000	110379.539062	0.000000
117207.187500	137269.937500	168352.718750	167499.156250	116154.687500	136200.453125	134552.859375	110379.085938	0.000000
117207.367188	137267.078125	168352.000000	167497.093750	116152.453125	136198.031250	134551.781250	110378.101562	0.000000
117206.828125	137263.593750	168350.312500	167495.750000	116148.875000	136194.640625	134549.375000	110376.492188	0.000000
117206.117188	137262.515625	168348.968750	167494.953125	116146.460938	136192.578125	134547.578125	110375.242188	0.000000
117211.304688	137268.156250	168351.375000	167496.921875	116148.070312	136193.484375	134548.296875	110374.617188	0.000000
117217.109375	137276.281250	168354.687500	167499.328125	116151.382812	136197.406250	134551.343750	110375.062500	0.000000
117218.718750	137278.250000	168355.406250	167499.156250	116152.898438	136199.015625	134552.046875	110374.437500	0.000000
117216.757812	137273.328125	168353.703125	167496.296875	116148.968750	136195.890625	134549.109375	110372.562500	0.000000
117219.078125	137272.703125	168355.937500	167499.250000	116149.414062	136196.343750	134549.281250	110374.710938	0.000000
117223.546875	137276.015625	168359.515625	167502.812500	116152.726562	136200.812500	134550.984375	110375.242188	0.000000
117224.625000	137278.078125	168360.406250	167502.468750	116153.351562	136202.234375	134550.890625	110373.187500	0.000000
117229.898438	137284.062500	168364.968750	167504.968750	116157.906250	136206.000000	134553.578125	110375.242188	0.000000
117232.757812	137286.296875	168367.734375	167508.265625	116160.773438	136207.609375	134555.812500	110379.445312	0.000000
117238.031250	137288.796875	168372.390625	167513.453125	116164.343750	136207.875000	134557.859375	110384.632812	0.000000
117243.757812	137293.000000	168375.968750	167517.656250	116167.296875	136209.562500	134558.046875	110386.601562	0.000000
117242.859375	137290.671875	168372.484375	167516.593750	116164.796875	136207.328125	134553.218750	110383.289062	0.000000
117236.960938	137283.343750	168365.156250	167511.312500	116157.375000	136200.265625	134545.890625	110376.140625	0.000000
117232.578125	137278.437500	168362.640625	167510.500000	116156.390625	136200.187500	134546.250000	110376.585938	0.000000
117228.648438	137271.640625	168358.984375	167508.093750	116153.796875	136196.609375	134547.312500	110377.656250	0.000000
117228.648438	137271.015625	168358.078125	167506.031250	116153.796875	136197.593750	134549.375000	110378.375000	0.000000
117229.453125	137273.250000	168358.625000	167504.703125	116157.015625	136201.531250	134551.609375	110377.570312	0.000000
117226.320312	137272.265625	168354.593750	167501.562500	116155.765625	136200.812500	134550.625000	110374.710938	0.000000
117224.804688	137271.812500	168352.281250	167501.125000	116154.242188	136199.375000	134551.156250	110375.062500	0.000000
117220.507812	137266.984375	168348.703125	167498.531250	116148.523438	136194.812500	134546.593750	110371.937500	0.000000
117220.507812	137267.703125	168348.515625	167498.531250	116146.554688	136195.718750	134545.609375	110371.039062	0.000000
117221.406250	137268.687500	168349.140625	167497.906250	116145.750000	136195.984375	134544.359375	110369.429688	0.000000
117214.343750	137262.609375	168344.406250	167493.515625	116141.906250	136191.781250	134540.609375	110365.585938	0.000000
117207.460938	137256.796875	168340.656250	167490.843750	116138.773438	136189.000000	134538.640625	110365.320312	0.000000
117205.492188	137254.109375	168339.406250	167489.593750	116137.523438	136188.828125	134539.265625	110367.914062	0.000000
117210.406250	137260.109375	168343.421875	167492.359375	116142.531250	136192.140625	134542.484375	110372.468750	0.000000
117213.000000	137263.671875	168345.031250	167492.718750	116145.750000	136190.968750	134543.296875	110372.468750	0.000000
117213.179688	137265.828125	168346.109375	167492.453125	116148.070312	136190.968750	134545.343750	110371.757812	0.000000
117212.460938	137267.968750	168346.906250	167492.625000	116149.414062	136192.046875	134548.390625	110373.367188	0.000000
117212.015625	137269.218750	168346.906250	167493.343750	116148.250000	136191.515625	134549.734375	110375.335938	0.000000
117214.523438	137272.890625	168350.125000	167495.390625	116150.664062	136193.921875	134550.890625	110377.750000	0.000000
117215.414062	137273.062500	168351.375000	167493.968750	116150.312500	136193.296875	134547.218750	110374.796875	0.000000
117216.039062	137273.156250	168352.281250	167494.140625	116151.828125	136195.796875	134548.125000	110375.062500	0.000000
117215.234375	137269.125000	168351.203125	167494.687500	116151.289062	136199.375000	134549.468750	110375.960938	0.000000
117213.000000	137265.281250	168349.062500	167493.343750	116148.070312	136199.828125	134548.750000	110375.601562	0.000000
117213.539062	137267.703125	168349.953125	167494.593750	116148.429688	136201.171875	134549.468750	110376.226562	0.000000
117216.398438	137272.171875	168350.843750	167495.937500	116149.859375	136201.968750	134548.562500	110375.515625	0.000000
117215.859375	137273.875000	168348.515625	167493.781250	116148.875000	136201.343750	134545.265625	110371.757812	0.000000
117216.039062	137273.328125	168346.734375	167493.515625	116146.460938	136199.562500	134544.812500	110370.054688	0.000000
117219.976562	137273.328125	168350.937500	167495.750000	116145.304688	136195.531250	134544.359375	110369.523438	0.000000
117220.687500	137271.906250	168352.187500	167494.421875	116144.851562	136191.781250	134543.468750	110369.703125	0.000000
117216.039062	137267.250000	168347.984375	167489.500000	116143.070312	136189.000000	134541.500000	110367.820312	0.000000
117213.265625	137263.953125	168345.390625	167487.531250	116142.437500	136189.546875	134540.437500	110366.390625	0.000000
117210.585938	137257.421875	168341.187500	167483.953125	116136.718750	136186.328125	134537.218750	110362.726562	0.000000
117210.140625	137254.015625	168337.796875	167481.000000	116132.156250	136183.546875	134534.078125	110359.148438	0.000000
117215.773438	137261.531250	168342.703125	167484.578125	116136.632812	136188.921875	134538.906250	110362.726562	0.000000
117219.257812	137269.125000	168347.000000	167486.718750	116141.187500	136188.734375	134539.984375	110364.156250	0.000000
117220.242188	137273.062500	168350.312500	167488.328125	116143.695312	136187.484375	134537.031250	110363.171875	0.000000
117220.960938	137273.609375	168353.437500	167490.921875	116145.304688	136189.453125	134538.109375	110365.679688	0.000000
117219.703125	137271.718750	168353.437500	167492.718750	116145.210938	136191.234375	134538.640625	110368.000000	0.000000
117218.898438	137271.546875	168354.421875	167496.375000	116146.554688	136193.921875	134539.718750	110371.039062	0.000000
117215.148438	137269.406250	168352.453125	167497.000000	116147.898438	136191.062500	134540.781250	110371.757812	0.000000
117208.437500	137264.031250	168344.671875	167492.453125	116144.679688	136185.968750	134537.390625	110367.015625	0.000000
117203.437500	137260.640625	168340.031250	167489.140625	116141.367188	136186.328125	134537.218750	110364.960938	0.000000
117203.257812	137260.375000	168339.578125	167487.984375	116140.921875	136190.171875	134539.984375	110365.320312	0.000000
117204.507812	137259.031250	168340.109375	167487.000000	116139.578125	136188.203125	134539.890625	110363.171875	0.000000
117208.437500	137261.359375	168342.968750	167489.046875	116142.710938	136189.187500	134541.765625	110363.445312	0.000000
117209.515625	137261.531250	168342.968750	167487.796875	116143.960938	136188.562500	134541.953125	110363.531250	0.000000
117210.851562	137262.515625	168343.609375	167487.265625	116142.265625	136187.750000	134541.765625	110364.515625	0.000000
117217.562500	137267.515625	168349.953125	167492.531250	116145.484375	136191.421875	134545.171875	110370.859375	0.000000
117220.960938	137270.468750	168352.718750	167494.687500	116147.718750	136193.484375	134547.859375	110374.351562	0.000000
117221.312500	137272.000000	168352.281250	167494.500000	116149.679688	136195.000000	134548.656250	110374.796875	0.000000
117222.656250	137272.171875	168353.171875	167494.328125	116150.218750	136195.625000	134547.312500	110374.796875	0.000000
117223.460938	137273.781250	168355.046875	167495.390625	116151.562500	136197.500000	134548.031250	110376.140625	0.000000
117223.375000	137276.203125	168356.203125	167496.031250	116152.187500	136199.281250	134547.765625	110376.851562	0.000000
117226.679688	137280.484375	168358.984375	167497.812500	116153.882812	136198.578125	134548.203125	110377.210938	0.000000
117225.156250	137278.250000	168356.390625	167494.234375	116151.382812	136192.500000	134543.734375	110372.296875	0.000000
117226.414062	137276.734375	168355.671875	167492.171875	116147.984375	136188.109375	134536.406250	110364.335938	0.000000
117226.593750	137273.781250	168354.593750	167491.546875	116145.929688	136185.515625	134534.078125	110362.460938	0.000000
117221.492188	137268.687500	168349.593750	167490.031250	116141.281250	136182.296875	134532.390625	110360.406250	0.000000
117217.648438	137264.843750	168344.671875	167487.265625	116137.617188	136180.328125	134530.953125	110357.898438	0.000000
117219.796875	137267.968750	168346.546875	167488.781250	116141.812500	136182.750000	134535.515625	110361.742188	0.000000
117221.132812	137272.265625	168350.671875	167491.906250	116149.328125	136189.281250	134544.812500	110369.882812	0.000000
117212.289062	137267.250000	168344.937500	167487.265625	116146.640625	136186.859375	134542.484375	110369.078125	0.000000
117208.890625	137265.015625	168341.718750	167485.109375	116144.046875	136185.250000	134541.062500	110368.984375	0.000000
117211.750000	137268.156250	168344.140625	167485.734375	116145.484375	136189.906250	134541.953125	110370.148438	0.000000
117215.773438	137269.671875	168346.906250	167485.734375	116146.914062	136190.609375	134543.109375	110369.609375	0.000000
117217.562500	137265.468750	168346.546875	167483.953125	116143.781250	136182.656250	134537.218750	110365.226562	0.000000
117219.257812	137264.218750	168349.859375	167487.000000	116142.976562	136181.312500	134534.984375	110365.585938	0.000000
117222.210938	137266.984375	168355.671875	167492.453125	116145.570312	136184.984375	134538.281250	110368.359375	0.000000
117226.414062	137271.281250	168361.031250	167496.921875	116149.414062	136186.593750	134541.765625	110370.148438	0.000000
117225.609375	137274.406250	168360.328125	167497.640625	116150.312500	136186.687500	134541.765625	110368.718750	0.000000
117220.601562	137275.296875	168356.656250	167494.500000	116149.234375	136187.484375	134541.328125	110366.929688	0.000000
117217.289062	137275.921875	168352.984375	167492.453125	116148.343750	136190.703125	134543.031250	110367.640625	0.000000
117213.359375	137272.890625	168348.250000	167488.875000	116145.390625	136190.437500	134541.593750	110365.945312	0.000000
117210.406250	137271.546875	168346.015625	167486.375000	116144.406250	136190.078125	134540.609375	110365.859375	0.000000
117211.031250	137273.875000	168347.265625	167486.640625	116148.250000	136193.203125	134541.953125	110367.195312	0.000000
117210.679688	137272.625000	168346.281250	167485.656250	116148.968750	136193.484375	134542.578125	110368.273438	0.000000
117208.171875	137267.703125	168344.578125	167485.296875	116146.734375	136190.890625	134541.500000	110367.640625	0.000000
117206.656250	137263.140625	168343.953125	167485.109375	116144.320312	136188.296875	134539.890625	110368.000000	0.000000
117207.101562	137264.031250	168343.875000	167486.718750	116146.640625	136190.437500	134542.390625	110370.148438	0.000000
117211.484375	137272.625000	168349.234375	167492.890625	116157.554688	136199.109375	134551.156250	110377.125000	0.000000
117213.898438	137276.015625	168351.656250	167494.687500	116160.859375	136201.343750	134552.234375	110376.765625	0.000000
117213.000000	137271.812500	168349.687500	167492.265625	116154.867188	136198.031250	134546.687500	110370.953125	0.000000
117216.937500	137273.250000	168353.703125	167495.390625	116154.242188	136200.625000	134547.765625	110372.648438	0.000000
117220.781250	137277.359375	168357.812500	167499.593750	116157.281250	136203.843750	134551.250000	110376.320312	0.000000
117221.937500	137279.421875	168358.359375	167498.265625	116157.015625	136202.328125	134550.718750	110373.273438	0.000000
117225.156250	137281.828125	168360.406250	167499.687500	116157.906250	136200.265625	134552.687500	110372.742188	0.000000
117225.789062	137281.828125	168360.140625	167500.140625	116156.570312	136201.078125	134553.843750	110374.171875	0.000000
117224.179688	137279.421875	168357.906250	167498.609375	116154.156250	136201.078125	134552.406250	110375.062500	0.000000
117221.585938	137276.109375	168352.718750	167493.609375	116150.039062	136198.031250	134547.859375	110372.562500	0.000000
117222.296875	137276.640625	168351.656250	167492.265625	116151.921875	136197.765625	134547.937500	110373.906250	0.000000
117223.640625	137275.921875	168352.000000	167491.281250	116153.351562	136195.093750	134548.031250	110374.171875	0.000000
117223.015625	137272.437500	168351.468750	167489.765625	116150.218750	136192.046875	134547.500000	110371.398438	0.000000
117224.000000	137274.046875	168354.421875	167492.171875	116152.007812	136197.140625	134548.203125	110372.562500	0.000000
117222.742188	137274.859375	168355.312500	167494.500000	116153.351562	136199.109375	134550.359375	110374.617188	0.000000
117222.835938	137276.734375	168356.562500	167495.578125	116155.492188	136199.203125	134550.171875	110375.062500	0.000000
117224.890625	137280.046875	168359.062500	167497.640625	116158.625000	136200.625000	134551.968750	110376.046875	0.000000
117226.140625	137280.671875	168359.781250	167500.046875	116157.460938	136199.281250	134552.328125	110376.492188	0.000000
117226.765625	137280.312500	168359.421875	167499.328125	116154.421875	136198.843750	134550.265625	110375.421875	0.000000
117228.734375	137281.375000	168361.218750	167499.156250	116153.531250	136199.109375	134548.828125	110375.062500	0.000000
117229.984375	137283.437500	168362.375000	167499.781250	116155.406250	136200.890625	134549.281250	110374.796875	0.000000
117229.007812	137281.562500	168360.046875	167498.609375	116155.585938	136200.187500	134547.140625	110374.171875	0.000000
117230.078125	137280.750000	168359.875000	167499.421875	116155.226562	136200.890625	134546.953125	110375.062500	0.000000
117232.671875	137281.203125	168361.843750	167501.031250	116155.406250	136200.000000	134549.812500	110377.929688	0.000000
117234.906250	137280.750000	168362.468750	167502.734375	116156.117188	136196.343750	134551.343750	110379.000000	0.000000
117233.117188	137278.437500	168360.140625	167501.125000	116156.117188	136190.968750	134546.875000	110375.687500	0.000000
117227.570312	137272.171875	168355.046875	167497.812500	116153.171875	136187.125000	134542.843750	110371.039062	0.000000
117224.984375	137270.031250	168353.531250	167498.078125	116153.796875	136191.593750	134545.343750	110372.648438	0.000000
117219.351562	137267.703125	168349.140625	167495.578125	116151.203125	136194.015625	134545.265625	110371.664062	0.000000
117216.757812	137268.234375	168347.000000	167493.609375	116150.484375	136192.046875	134545.890625	110369.968750	0.000000
117217.382812	137270.203125	168347.453125	167491.375000	116150.664062	136191.234375	134545.609375	110368.179688	0.000000
117215.054688	137268.156250	168345.125000	167486.718750	116148.250000	136190.078125	134543.296875	110366.390625	0.000000
117216.484375	137267.515625	168343.875000	167485.921875	116145.929688	136190.343750	134543.468750	110367.109375	0.000000
117220.601562	137270.468750	168346.546875	167488.609375	116146.554688	136193.750000	134546.250000	110370.148438	0.000000
117223.820312	137272.984375	168348.250000	167490.218750	116147.445312	136195.984375	134548.390625	110371.398438	0.000000
117225.609375	137273.156250	168350.218750	167491.468750	116149.148438	136194.734375	134547.671875	110370.507812	0.000000
117225.156250	137271.546875	168350.390625	167493.515625	116149.773438	136190.609375	134545.078125	110369.882812	0.000000
117221.492188	137267.250000	168349.406250	167492.984375	116148.968750	136187.937500	134542.937500	110369.789062	0.000000
117221.585938	137268.593750	168352.359375	167495.750000	116151.828125	136190.890625	134544.718750	110373.007812	0.000000
117221.671875	137270.296875	168353.171875	167496.828125	116154.062500	136192.578125	134546.250000	110374.617188	0.000000
117223.375000	137274.859375	168355.671875	167496.203125	116157.375000	136193.828125	134546.687500	110374.351562	0.000000
117224.804688	137277.000000	168357.015625	167494.953125	116158.000000	136194.015625	134546.781250	110374.171875	0.000000
117221.585938	137273.609375	168354.859375	167493.781250	116155.226562	136193.828125	134547.937500	110376.492188	0.000000
117221.671875	137275.125000	168357.281250	167495.484375	116156.031250	136197.859375	134550.718750	110379.625000	0.000000
117226.320312	137280.843750	168362.906250	167500.937500	116160.773438	136203.140625	134554.921875	110382.929688	0.000000
117224.984375	137278.781250	168360.328125	167500.671875	116160.500000	136200.453125	134552.859375	110380.609375	0.000000
117221.406250	137274.500000	168357.640625	167499.515625	116160.414062	136196.421875	134551.421875	110379.359375	0.000000
117221.851562	137274.140625	168358.984375	167500.312500	116161.484375	136197.500000	134551.968750	110379.359375	0.000000
117223.375000	137272.437500	168359.781250	167499.953125	116159.429688	136194.375000	134551.968750	110379.710938	0.000000
117224.984375	137270.203125	168359.156250	167497.718750	116157.820312	136193.828125	134551.078125	110379.265625	0.000000
117229.359375	137274.500000	168362.203125	167498.531250	116162.023438	136197.500000	134553.312500	110380.789062	0.000000
117228.023438	137273.687500	168362.015625	167494.953125	116160.773438	136193.562500	134549.187500	110376.671875	0.000000
117229.007812	137274.046875	168364.343750	167494.953125	116160.234375	136193.203125	134548.390625	110376.140625	0.000000
117231.867188	137274.937500	168366.484375	167497.906250	116158.984375	136193.296875	134547.937500	110378.195312	0.000000
117231.593750	137272.796875	168364.250000	167499.593750	116157.820312	136194.015625	134547.765625	110379.984375	0.000000
117232.226562	137274.500000	168366.218750	167503.171875	116161.843750	136194.906250	134550.093750	110382.578125	0.000000
117230.617188	137272.171875	168364.703125	167503.000000	116161.843750	136195.265625	134550.171875	110381.593750	0.000000
117226.500000	137267.078125	168359.421875	167499.328125	116157.195312	136193.125000	134548.484375	110378.640625	0.000000
117226.945312	137267.796875	168358.078125	167498.609375	116155.765625	136193.296875	134548.484375	110377.390625	0.000000
117225.429688	137268.687500	168353.703125	167495.484375	116152.093750	136191.953125	134543.921875	110372.468750	0.000000
117225.156250	137271.093750	168351.734375	167493.343750	116152.273438	136193.296875	134542.750000	110370.054688	0.000000
117227.664062	137274.046875	168353.343750	167492.812500	116154.062500	136196.875000	134544.453125	110369.789062	0.000000
117229.093750	137273.953125	168355.218750	167494.500000	116155.851562	136199.468750	134547.312500	110371.843750	0.000000
117229.632812	137273.062500	168354.593750	167493.968750	116153.882812	136199.468750	134546.593750	110372.117188	0.000000
117230.164062	137274.234375	168354.953125	167493.156250	116152.187500	136197.953125	134544.187500	110371.843750	0.000000
117229.359375	137274.937500	168356.125000	167492.000000	116153.171875	136195.796875	134543.656250	110371.664062	0.000000
117227.750000	137273.515625	168355.843750	167489.765625	116153.703125	136195.796875	134543.734375	110370.328125	0.000000
117222.921875	137270.031250	168352.906250	167487.625000	116152.093750	136195.359375	134543.031250	110369.164062	0.000000
117221.312500	137268.953125	168352.093750	167489.046875	116152.187500	136194.187500	134546.250000	110372.023438	0.000000
117221.585938	137269.125000	168351.656250	167488.953125	116152.273438	136193.750000	134548.296875	110373.187500	0.000000
117219.796875	137269.312500	168349.140625	167485.828125	116151.648438	136195.531250	134547.312500	110371.664062	0.000000
117214.875000	137266.453125	168345.125000	167481.718750	116149.054688	136193.031250	134545.437500	110369.164062	0.000000
117209.875000	137262.781250	168342.531250	167480.203125	116146.015625	136191.781250	134542.671875	110367.195312	0.000000
117211.210938	137266.000000	168346.281250	167483.859375	116148.070312	136194.375000	134544.546875	110370.593750	0.000000
117214.250000	137268.859375	168349.406250	167486.187500	116150.484375	136194.109375	134547.312500	110373.007812	0.000000
117216.218750	137270.921875	168350.750000	167485.921875	116153.351562	136193.484375	134544.906250	110370.328125	0.000000
117217.023438	137272.265625	168351.828125	167485.296875	116154.960938	136194.281250	134544.812500	110369.609375	0.000000
117215.414062	137271.281250	168352.718750	167486.187500	116155.585938	136197.046875	134547.140625	110371.492188	0.000000
117216.664062	137274.046875	168357.109375	167490.218750	116159.789062	136201.531250	134551.968750	110376.046875	0.000000
117222.390625	137280.750000	168364.171875	167495.312500	116164.796875	136204.750000	134555.359375	110379.445312	0.000000
117226.054688	137283.890625	168367.734375	167495.125000	116165.421875	136202.953125	134553.578125	110378.375000	0.000000
117224.445312	137279.328125	168364.515625	167491.640625	116161.304688	136196.156250	134548.750000	110373.992188	0.000000
117226.414062	137278.609375	168365.328125	167492.890625	116160.500000	136195.437500	134548.203125	110373.367188	0.000000
117229.812500	137281.828125	168369.796875	167497.640625	116163.718750	136198.843750	134552.859375	110378.375000	0.000000
117232.671875	137288.531250	168374.625000	167500.859375	116168.640625	136203.843750	134556.437500	110381.593750	0.000000
117231.687500	137291.937500	168375.875000	167501.125000	116171.859375	136205.812500	134557.062500	110381.593750	0.000000
117230.703125	137292.203125	168375.968750	167500.312500	116172.570312	136205.812500	134556.250000	110380.789062	0.000000
117231.593750	137292.734375	168379.093750	167501.390625	116173.109375	136207.328125	134556.531250	110382.484375	0.000000
117233.656250	137291.578125	168380.437500	167500.671875	116171.320312	136207.875000	134558.218750	110384.093750	0.000000
117234.992188	137291.578125	168380.703125	167500.671875	116172.570312	136210.906250	134561.437500	110386.328125	0.000000
117236.070312	137293.000000	168382.843750	167502.734375	116176.687500	136214.750000	134563.765625	110388.031250	0.000000
117231.867188	137288.093750	168378.562500	167498.968750	116173.914062	136210.906250	134558.312500	110383.289062	0.000000
117225.156250	137281.375000	168370.421875	167494.140625	116167.210938	136207.515625	134554.015625	110379.265625	0.000000
117224.000000	137280.312500	168368.453125	167496.375000	116166.851562	136209.218750	134556.703125	110381.054688	0.000000
117225.875000	137283.609375	168370.062500	167499.515625	116170.335938	136211.890625	134561.359375	110384.367188	0.000000
117226.234375	137286.484375	168371.765625	167499.328125	116170.335938	136211.093750	134558.312500	110382.664062	0.000000
117226.234375	137285.671875	168371.406250	167497.359375	116166.312500	136205.906250	134551.875000	110378.195312	0.000000
117226.414062	137282.718750	168370.875000	167497.906250	116164.523438	136201.796875	134550.265625	110378.554688	0.000000
117226.500000	137280.125000	168370.156250	167498.078125	116163.359375	136199.734375	134550.718750	110381.593750	0.000000
117225.429688	137277.265625	168366.765625	167495.390625	116161.125000	136199.281250	134551.703125	110382.484375	0.000000
117219.523438	137271.812500	168357.734375	167489.046875	116156.921875	136196.703125	134549.546875	110379.085938	0.000000
117217.109375	137271.375000	168354.062500	167487.703125	116158.710938	136197.859375	134552.687500	110379.804688	0.000000
117215.234375	137271.281250	168352.812500	167488.781250	116160.234375	136200.890625	134554.734375	110382.039062	0.000000
117212.289062	137268.953125	168349.500000	167487.171875	116157.906250	136199.109375	134554.296875	110381.414062	0.000000
117209.242188	137267.078125	168345.750000	167485.562500	116156.031250	136197.765625	134553.125000	110379.085938	0.000000
117210.226562	137271.453125	168348.078125	167486.453125	116160.593750	136201.437500	134556.171875	110381.234375	0.000000
117210.945312	137271.718750	168349.687500	167487.265625	116161.664062	136201.531250	134555.093750	110380.164062	0.000000
117212.289062	137269.406250	168350.390625	167487.343750	116159.429688	136200.453125	134553.218750	110379.000000	0.000000
117216.937500	137270.828125	168353.343750	167489.859375	116159.875000	136204.031250	134556.875000	110382.218750	0.000000
117216.039062	137270.203125	168352.984375	167489.312500	116159.429688	136203.312500	134556.531250	110382.664062	0.000000
117216.304688	137272.531250	168354.953125	167490.484375	116162.734375	136205.640625	134555.546875	110383.023438	0.000000
