117057.250000	137173.203125	167682.531250	166206.328125	116015.843750	136076.265625	134306.546875	110229.507812	0.000000
117062.531250	137179.546875	167686.734375	166208.562500	116021.921875	136082.609375	134310.203125	110232.015625	0.000000
117062.882812	137178.734375	167687.093750	166210.343750	116024.601562	136086.281250	134312.078125	110233.710938	0.000000
117059.312500	137173.734375	167684.578125	166208.562500	116022.812500	136085.296875	134313.250000	110234.609375	0.000000
117057.250000	137174.359375	167684.765625	166209.015625	116022.812500	136086.640625	134315.125000	110236.125000	0.000000
117055.734375	137176.328125	167683.515625	166209.640625	116024.156250	136089.671875	134318.609375	110237.914062	0.000000
117055.195312	137176.953125	167681.187500	166206.234375	116023.710938	136090.031250	134317.984375	110234.429688	0.000000
117055.554688	137177.937500	167682.796875	166205.250000	116022.992188	136090.218750	134318.437500	110233.710938	0.000000
117053.945312	137177.843750	167683.234375	166206.062500	116023.437500	136089.765625	134321.031250	110236.304688	0.000000
117050.007812	137173.640625	167680.015625	166204.265625	116021.828125	136086.015625	134321.562500	110237.554688	0.000000
117051.265625	137171.328125	167679.937500	166204.093750	116021.117188	136082.250000	134319.062500	110237.289062	0.000000
117053.054688	137171.859375	167681.984375	166204.812500	116021.921875	136079.390625	134314.859375	110233.890625	0.000000
117048.578125	137167.203125	167677.343750	166199.796875	116017.453125	136071.531250	134305.468750	110227.453125	0.000000
117046.078125	137163.359375	167673.937500	166197.656250	116013.695312	136067.687500	134302.156250	110227.273438	0.000000
117044.648438	137163.187500	167672.328125	166197.125000	116010.210938	136067.328125	134299.031250	110224.593750	0.000000
117052.601562	137172.750000	167678.953125	166203.015625	116016.648438	136075.734375	134304.390625	110227.992188	0.000000
117057.343750	137181.250000	167683.515625	166205.609375	116022.187500	136084.765625	134310.656250	110231.117188	0.000000
117058.593750	137184.546875	167686.281250	166205.171875	116024.421875	136087.343750	134312.437500	110231.296875	0.000000
117057.250000	137181.062500	167686.187500	166205.703125	116022.460938	136082.875000	134313.687500	110232.101562	0.000000
117054.664062	137174.984375	167681.812500	166204.093750	116018.164062	136077.687500	134311.281250	110227.992188	0.000000
117055.109375	137170.687500	167679.750000	166202.750000	116015.039062	136074.921875	134305.203125	110223.250000	0.000000
117053.500000	137167.656250	167677.437500	166198.453125	116012.531250	136071.968750	134299.843750	110218.515625	0.000000
117052.421875	137164.531250	167677.609375	166197.562500	116013.609375	136070.718750	134300.109375	110219.851562	0.000000
117046.523438	137158.718750	167673.046875	166194.437500	116011.015625	136067.500000	134299.031250	110219.585938	0.000000
117047.062500	137163.093750	167676.625000	166198.109375	116015.039062	136071.703125	134303.687500	110222.984375	0.000000
117053.140625	137173.203125	167684.046875	166201.500000	116019.593750	136076.265625	134306.453125	110224.148438	0.000000
117053.320312	137177.046875	167684.218750	166200.062500	116021.023438	136077.687500	134307.531250	110225.937500	0.000000
117053.765625	137178.109375	167682.171875	166199.093750	116019.328125	136076.796875	134305.015625	110224.593750	0.000000
117050.812500	137171.234375	167676.531250	166197.390625	116013.960938	136071.703125	134300.468750	110222.085938	0.000000
117050.812500	137167.296875	167673.765625	166198.546875	116012.531250	136070.984375	134300.828125	110223.343750	0.000000
117050.101562	137166.671875	167672.250000	166199.437500	116013.695312	136073.500000	134302.781250	110223.789062	0.000000
117049.031250	137166.140625	167670.812500	166197.750000	116015.750000	136075.453125	134304.578125	110223.070312	0.000000
117050.640625	137168.015625	167672.421875	166199.890625	116020.132812	136079.125000	134309.500000	110226.648438	0.000000
117050.812500	137169.265625	167674.656250	166201.328125	116019.328125	136078.328125	134308.515625	110227.367188	0.000000
117049.117188	137168.375000	167674.843750	166201.406250	116016.109375	136074.031250	134303.500000	110223.609375	0.000000
117049.296875	137170.781250	167677.078125	166203.562500	116016.554688	136074.390625	134303.234375	110223.968750	0.000000
117051.796875	137176.328125	167680.015625	166206.953125	116022.546875	136079.750000	134310.031250	110231.031250	0.000000
117044.203125	137168.453125	167673.312500	166198.546875	116013.250000	136069.468750	134299.921875	110220.304688	0.000000
117043.039062	137165.328125	167672.875000	166197.390625	116008.953125	136065.265625	134295.187500	110217.617188	0.000000
117043.398438	137165.328125	167675.187500	166199.437500	116010.296875	136069.296875	134298.859375	110221.281250	0.000000
117042.140625	137165.687500	167675.906250	166198.187500	116011.546875	136073.765625	134302.343750	110223.429688	0.000000
117045.984375	137169.890625	167679.125000	166199.359375	116016.289062	136079.125000	134306.812500	110227.632812	0.000000
117049.203125	137172.750000	167681.281250	166201.406250	116019.687500	136082.875000	134310.125000	110229.328125	0.000000
117048.398438	137170.781250	167677.968750	166200.875000	116018.078125	136082.171875	134310.125000	110229.062500	0.000000
117048.851562	137169.890625	167674.750000	166199.359375	116017.453125	136083.421875	134311.546875	110229.687500	0.000000
117051.085938	137172.296875	167675.375000	166198.906250	116018.164062	136084.671875	134311.734375	110227.546875	0.000000
117051.445312	137174.984375	167676.000000	166199.437500	116019.148438	136082.250000	134309.671875	110224.500000	0.000000
117053.500000	137180.078125	167680.656250	166202.031250	116022.632812	136083.062500	134311.906250	110226.468750	0.000000
117055.375000	137181.781250	167684.500000	166204.265625	116023.710938	136083.421875	134312.265625	110228.351562	0.000000
117057.164062	137183.921875	167687.625000	166206.781250	116024.695312	136086.812500	134313.875000	110232.015625	0.000000
117057.703125	137184.375000	167688.421875	166208.296875	116026.835938	136089.671875	134316.828125	110236.218750	0.000000
117058.859375	137183.750000	167687.796875	166209.453125	116029.789062	136089.234375	134319.500000	110240.953125	0.000000
117057.968750	137178.656250	167684.046875	166207.484375	116028.539062	136084.046875	134317.453125	110239.437500	0.000000
117056.359375	137173.015625	167681.093750	166206.234375	116025.320312	136080.203125	134314.859375	110238.179688	0.000000
117058.687500	137174.984375	167684.937500	166208.656250	116026.750000	136082.515625	134317.890625	110238.812500	0.000000
117063.515625	137180.984375	167690.484375	166212.234375	116030.859375	136086.187500	134319.156250	110240.593750	0.000000
117069.054688	137187.140625	167695.218750	166214.375000	116033.367188	136086.453125	134317.718750	110240.867188	0.000000
117067.804688	137185.890625	167692.984375	166210.625000	116032.382812	136084.578125	134316.468750	110238.898438	0.000000
117066.906250	137183.750000	167691.640625	166211.062500	116030.234375	136085.390625	134316.828125	110237.554688	0.000000
117067.359375	137184.109375	167692.265625	166215.093750	116031.132812	136088.687500	134318.796875	110239.968750	0.000000
117065.750000	137183.656250	167690.656250	166214.546875	116029.695312	136089.312500	134319.328125	110238.898438	0.000000
117061.367188	137179.375000	167685.828125	166209.906250	116024.335938	136084.406250	134314.593750	110233.000000	0.000000
117060.468750	137176.328125	167683.156250	166208.828125	116023.085938	136082.609375	134313.515625	110231.656250	0.000000
117063.515625	137176.593750	167685.125000	166212.312500	116025.140625	136085.828125	134318.343750	110237.554688	0.000000
117062.257812	137174.812500	167683.953125	166210.703125	116021.562500	136084.843750	134315.125000	110233.710938	0.000000
117062.882812	137176.593750	167684.406250	166209.453125	116021.476562	136086.718750	134315.296875	110231.921875	0.000000
117062.796875	137179.718750	167685.203125	166209.546875	116024.960938	136088.687500	134315.484375	110232.906250	0.000000
117059.757812	137179.906250	167684.937500	166210.796875	116026.750000	136086.375000	134315.578125	110235.765625	0.000000
117057.703125	137179.453125	167686.281250	166212.140625	116029.070312	136086.093750	134317.625000	110239.789062	0.000000
117054.570312	137178.296875	167685.125000	166210.078125	116027.109375	136084.937500	134316.015625	110238.632812	0.000000
117058.414062	137183.031250	167689.140625	166213.484375	116031.398438	136090.031250	134319.953125	110242.656250	0.000000
117062.882812	137184.203125	167692.265625	166215.093750	116034.171875	136090.843750	134321.734375	110245.335938	0.000000
117058.953125	137176.156250	167687.171875	166208.562500	116026.390625	136083.156250	134314.593750	110238.273438	0.000000
117061.726562	137174.812500	167685.562500	166207.671875	116021.828125	136079.578125	134310.562500	110233.625000	0.000000
117060.828125	137172.843750	167682.890625	166206.953125	116019.328125	136076.531250	134310.125000	110232.546875	0.000000
117060.562500	137174.453125	167681.718750	166206.156250	116020.132812	136078.140625	134309.406250	110230.671875	0.000000
117058.687500	137177.406250	167682.437500	166205.796875	116023.976562	136080.906250	134311.734375	110231.742188	0.000000
117054.570312	137177.312500	167682.437500	166206.687500	116025.765625	136083.328125	134313.687500	110234.156250	0.000000
117046.968750	137170.781250	167678.406250	166203.734375	116022.101562	136081.625000	134311.375000	110232.820312	0.000000
117045.898438	137170.687500	167680.562500	166205.078125	116023.437500	136082.703125	134312.171875	110235.765625	0.000000
117052.335938	137176.781250	167687.359375	166211.421875	116029.343750	136085.828125	134316.640625	110242.476562	0.000000
117056.718750	137177.218750	167688.343750	166213.296875	116030.148438	136083.593750	134315.125000	110242.296875	0.000000
117056.179688	137174.984375	167685.656250	166212.234375	116028.000000	136078.859375	134310.468750	110238.632812	0.000000
117056.359375	137175.875000	167684.843750	166212.765625	116027.554688	136080.281250	134312.984375	110240.148438	0.000000
117055.914062	137174.812500	167684.406250	166213.218750	116026.656250	136079.125000	134313.687500	110240.062500	0.000000
117056.898438	137176.328125	167686.375000	166214.015625	116027.554688	136080.015625	134313.875000	110239.437500	0.000000
117059.578125	137180.984375	167690.312500	166216.078125	116031.218750	136083.500000	134316.562500	110241.492188	0.000000
117059.312500	137181.875000	167693.437500	166217.234375	116032.562500	136084.671875	134316.906250	110241.312500	0.000000
117057.703125	137178.109375	167692.265625	166215.984375	116029.164062	136082.078125	134312.890625	110238.453125	0.000000
117053.320312	137170.687500	167684.765625	166211.875000	116021.117188	136076.625000	134307.078125	110232.820312	0.000000
117053.054688	137170.156250	167682.703125	166212.593750	116021.921875	136078.593750	134309.500000	110236.125000	0.000000
117056.718750	137175.437500	167686.187500	166215.265625	116027.734375	136083.062500	134315.125000	110241.671875	0.000000
117060.382812	137177.312500	167689.406250	166215.625000	116028.539062	136083.421875	134317.359375	110242.296875	0.000000
117061.906250	137175.437500	167691.375000	166215.890625	116026.835938	136080.281250	134315.937500	110241.492188	0.000000
117063.687500	137176.421875	167693.343750	166215.531250	116026.210938	136079.656250	134310.390625	110236.039062	0.000000
117064.945312	137179.906250	167696.203125	166214.640625	116028.890625	136080.375000	134309.937500	110234.875000	0.000000
117066.820312	137185.093750	167699.609375	166215.625000	116033.992188	136083.328125	134312.796875	110236.843750	0.000000
117063.781250	137183.921875	167698.171875	166213.031250	116034.171875	136084.046875	134312.890625	110235.945312	0.000000
117057.703125	137179.718750	167693.171875	166210.000000	116030.500000	136081.359375	134312.000000	110235.500000	0.000000
117052.875000	137175.703125	167687.531250	166207.671875	116026.750000	136078.859375	134311.906250	110234.789062	0.000000
117053.500000	137176.953125	167687.265625	166207.125000	116026.390625	136079.937500	134311.546875	110234.070312	0.000000
117054.664062	137178.562500	167687.984375	166207.937500	116028.000000	136081.453125	134310.296875	110233.625000	0.000000
117052.335938	137177.671875	167685.921875	166209.187500	116028.445312	136082.343750	134310.203125	110234.429688	0.000000
117052.601562	137177.937500	167689.328125	166212.140625	116029.695312	136083.953125	134312.265625	110237.023438	0.000000
117051.890625	137175.171875	167689.765625	166212.406250	116027.195312	136082.437500	134311.546875	110236.570312	0.000000
117053.500000	137175.437500	167688.343750	166211.421875	116027.281250	136081.812500	134311.281250	110236.843750	0.000000
117056.359375	137178.390625	167687.625000	166212.140625	116029.343750	136083.421875	134311.375000	110236.218750	0.000000
117053.054688	137178.828125	167687.531250	166212.406250	116030.953125	136084.218750	134312.796875	110237.109375	0.000000
117050.546875	137176.781250	167686.281250	166209.187500	116027.820312	136081.093750	134309.500000	110232.640625	0.000000
117055.734375	137179.375000	167689.046875	166209.281250	116029.968750	136083.687500	134313.875000	110235.945312	0.000000
117060.296875	137182.765625	167691.109375	166210.531250	116033.187500	136086.640625	134316.203125	110238.453125	0.000000
117062.257812	137183.656250	167691.203125	166210.796875	116033.898438	136087.078125	134316.109375	110238.812500	0.000000
117058.148438	137178.109375	167686.734375	166203.109375	116027.195312	136080.109375	134307.796875	110229.242188	0.000000
117057.789062	137176.781250	167686.187500	166200.609375	116026.125000	136081.625000	134310.468750	110229.156250	0.000000
117060.921875	137180.078125	167689.234375	166202.656250	116028.718750	136086.375000	134315.218750	110233.265625	0.000000
117062.257812	137181.687500	167690.031250	166204.093750	116030.500000	136087.984375	134316.828125	110236.843750	0.000000
117060.648438	137179.906250	167687.531250	166205.796875	116031.578125	136088.062500	134315.937500	110238.453125	0.000000
117058.414062	137177.578125	167686.109375	166208.656250	116034.078125	136088.609375	134317.546875	110241.578125	0.000000
117058.234375	137174.890625	167681.093750	166207.046875	116030.234375	136084.578125	134314.328125	110239.343750	0.000000
117061.187500	137176.328125	167680.921875	166207.046875	116027.460938	136081.625000	134313.062500	110239.968750	0.000000
117060.023438	137176.500000	167681.546875	166206.500000	116027.195312	136082.703125	134312.437500	110238.179688	0.000000
117058.859375	137175.515625	167680.468750	166204.984375	116028.085938	136083.593750	134314.140625	110238.359375	0.000000
117058.593750	137174.000000	167678.593750	166202.484375	116026.390625	136083.328125	134313.343750	110235.945312	0.000000
117057.703125	137171.140625	167675.906250	166200.968750	116022.007812	136081.890625	134311.281250	110232.906250	0.000000
117056.445312	137168.812500	167673.593750	166198.187500	116017.000000	136080.906250	134308.421875	110228.882812	0.000000
117055.015625	137165.062500	167669.468750	166196.140625	116012.000000	136077.250000	134305.203125	110227.367188	0.000000
117055.289062	137164.796875	167667.687500	166197.390625	116011.195312	136075.015625	134303.859375	110228.351562	0.000000
117054.304688	137166.843750	167671.625000	166199.984375	116013.875000	136077.515625	134305.375000	110230.585938	0.000000
117055.109375	137170.515625	167677.703125	166203.828125	116018.164062	136081.984375	134310.828125	110237.554688	0.000000
117058.234375	137171.500000	167678.406250	166203.468750	116018.343750	136082.171875	134310.562500	110238.359375	0.000000
117059.398438	137173.109375	167677.343750	166201.593750	116018.437500	136081.546875	134310.750000	110237.289062	0.000000
117059.492188	137177.578125	167679.843750	166202.937500	116024.695312	136085.656250	134317.453125	110243.007812	0.000000
117052.695312	137171.046875	167674.656250	166199.000000	116022.726562	136079.937500	134314.593750	110240.867188	0.000000
117048.312500	137166.218750	167670.187500	166195.156250	116019.328125	136077.343750	134313.062500	110237.554688	0.000000
117043.484375	137162.828125	167666.968750	166191.843750	116017.539062	136078.671875	134313.609375	110235.320312	0.000000
117045.007812	137164.703125	167671.531250	166193.812500	116019.593750	136080.281250	134313.609375	110235.054688	0.000000
117045.187500	137165.687500	167673.312500	166195.421875	116021.562500	136081.359375	134312.437500	110233.804688	0.000000
117043.398438	137165.593750	167672.250000	166195.515625	116023.531250	136083.593750	134314.328125	110235.765625	0.000000
117041.515625	137165.953125	167671.625000	166196.843750	116023.890625	136085.562500	134316.281250	110238.007812	0.000000
117043.843750	137169.625000	167675.281250	166200.421875	116026.390625	136089.406250	134317.265625	110240.773438	0.000000
117051.796875	137176.234375	167683.593750	166207.406250	116032.289062	136093.968750	134322.453125	110245.781250	0.000000
117057.250000	137180.890625	167688.156250	166211.953125	116037.117188	136097.000000	134324.609375	110247.390625	0.000000
117061.273438	137184.109375	167691.921875	166214.640625	116040.250000	136098.703125	134327.828125	110250.875000	0.000000
117056.000000	137179.015625	167688.781250	166211.875000	116035.687500	136092.265625	134323.796875	110247.664062	0.000000
117055.109375	137176.156250	167687.796875	166210.343750	116033.187500	136091.375000	134323.625000	110247.125000	0.000000
117054.031250	137174.265625	167684.218750	166205.343750	116029.343750	136089.312500	134318.703125	110239.343750	0.000000
117055.289062	137178.296875	167685.203125	166205.968750	116032.468750	136091.375000	134319.156250	110240.953125	0.000000
117052.421875	137175.437500	167681.359375	166201.859375	116028.890625	136087.000000	134315.296875	110237.554688	0.000000
117050.187500	137170.687500	167676.531250	166198.281250	116022.726562	136081.812500	134309.765625	110233.710938	0.000000
117047.507812	137167.203125	167672.250000	166195.781250	116018.437500	136079.750000	134307.078125	110229.328125	0.000000
117047.687500	137167.828125	167672.781250	166198.015625	116019.773438	136078.671875	134306.718750	110227.898438	0.000000
117050.460938	137169.796875	167676.359375	166201.406250	116022.726562	136079.750000	134308.062500	110229.687500	0.000000
117048.851562	137168.375000	167676.265625	166201.859375	116021.742188	136077.968750	134307.078125	110229.687500	0.000000
117044.109375	137163.546875	167671.625000	166199.890625	116017.539062	136075.015625	134306.625000	110230.851562	0.000000
117044.828125	137163.906250	167671.984375	166200.703125	116018.523438	136077.687500	134310.828125	110235.765625	0.000000
117045.273438	137163.453125	167671.265625	166197.203125	116016.734375	136075.375000	134307.531250	110233.085938	0.000000
117045.093750	137163.812500	167669.734375	166192.734375	116015.304688	136074.656250	134306.625000	110228.437500	0.000000
117044.023438	137163.093750	167667.234375	166189.609375	116016.554688	136076.359375	134306.984375	110227.453125	0.000000
117042.234375	137160.234375	167666.078125	166188.000000	116016.375000	136075.015625	134304.750000	110228.437500	0.000000
117037.765625	137154.328125	167663.031250	166186.218750	116012.171875	136070.906250	134301.171875	110226.109375	0.000000
117039.195312	137155.500000	167665.812500	166188.796875	116012.804688	136071.343750	134301.796875	110227.546875	0.000000
117044.382812	137161.671875	167670.640625	166192.468750	116016.375000	136074.828125	134303.859375	110227.718750	0.000000
117040.804688	137158.890625	167667.953125	166190.859375	116012.804688	136071.609375	134299.750000	110221.640625	0.000000
117037.585938	137156.843750	167667.859375	166193.093750	116013.695312	136073.843750	134303.593750	110224.234375	0.000000
117040.265625	137160.953125	167671.078125	166198.281250	116018.257812	136079.750000	134310.656250	110230.671875	0.000000
117044.382812	137167.390625	167671.890625	166197.203125	116020.218750	136084.125000	134315.484375	110231.742188	0.000000
117049.203125	137173.734375	167675.734375	166198.453125	116024.875000	136088.953125	134320.046875	110233.804688	0.000000
117044.023438	137168.281250	167672.328125	166193.625000	116020.851562	136082.515625	134314.234375	110229.507812	0.000000
117041.335938	137163.093750	167670.546875	166191.312500	116016.375000	136076.171875	134309.578125	110225.039062	0.000000
117045.187500	137161.937500	167670.640625	166190.406250	116013.070312	136072.687500	134306.093750	110222.625000	0.000000
117050.367188	137162.921875	167673.046875	166191.578125	116013.875000	136072.953125	134306.281250	110224.148438	0.000000
117050.992188	137163.093750	167671.437500	166188.890625	116012.804688	136070.546875	134302.781250	110222.000000	0.000000
117047.953125	137161.218750	167668.312500	166186.390625	116011.820312	136067.765625	134300.375000	110220.210938	0.000000
117045.007812	137159.437500	167667.500000	166185.937500	116010.390625	136067.234375	134301.625000	110219.851562	0.000000
117046.523438	137159.968750	167669.031250	166187.109375	116010.742188	136069.203125	134303.406250	110220.929688	0.000000
117047.148438	137160.140625	167669.390625	166188.265625	116011.101562	136070.812500	134304.750000	110222.179688	0.000000
117048.046875	137164.078125	167671.265625	166190.062500	116016.195312	136075.453125	134308.234375	110225.132812	0.000000
117043.929688	137160.500000	167668.125000	166188.265625	116014.054688	136071.968750	134303.687500	110221.734375	0.000000
117041.335938	137157.109375	167667.781250	166188.984375	116012.351562	136069.921875	134304.125000	110223.070312	0.000000
117044.734375	137160.140625	167670.640625	166192.015625	116014.765625	136073.312500	134308.875000	110228.523438	0.000000
117043.578125	137161.312500	167668.125000	166187.734375	116011.640625	136073.046875	134306.187500	110223.070312	0.000000
117042.945312	137165.593750	167669.562500	166188.171875	116015.039062	136073.937500	134306.984375	110225.039062	0.000000
117040.359375	137164.703125	167670.187500	166188.171875	116014.414062	136071.343750	134303.859375	110224.593750	0.000000
117039.726562	137163.812500	167670.640625	166187.828125	116011.281250	136069.468750	134301.453125	110224.148438	0.000000
117040.265625	137163.359375	167671.531250	166187.375000	116010.656250	136071.968750	134303.328125	110225.039062	0.000000
117044.289062	137168.812500	167676.359375	166191.578125	116016.554688	136078.593750	134309.500000	110229.601562	0.000000
117045.812500	137171.140625	167678.140625	166192.656250	116020.046875	136080.562500	134310.828125	110230.312500	0.000000
117047.867188	137170.687500	167677.875000	166192.109375	116021.203125	136080.203125	134312.718750	110230.585938	0.000000
117047.687500	137167.921875	167676.796875	166190.859375	116020.757812	136080.906250	134314.859375	110231.296875	0.000000
117049.382812	137166.578125	167677.781250	166192.562500	116021.023438	136081.093750	134315.125000	110232.906250	0.000000
117051.265625	137167.656250	167678.859375	166193.812500	116021.656250	136079.218750	134311.906250	110231.117188	0.000000
117051.890625	137170.343750	167680.468750	166194.703125	116023.976562	136079.125000	134311.546875	110231.656250	0.000000
117053.585938	137172.296875	167682.796875	166197.390625	116026.031250	136080.640625	134311.281250	110232.820312	0.000000
117051.265625	137169.171875	167681.281250	166197.562500	116024.242188	136079.578125	134308.328125	110232.195312	0.000000
117054.390625	137170.515625	167685.125000	166200.968750	116026.125000	136080.203125	134309.843750	110235.320312	0.000000
117061.906250	137175.437500	167690.312500	166206.328125	116029.609375	136082.250000	134312.625000	110238.453125	0.000000
117060.023438	137172.218750	167687.437500	166204.453125	116026.656250	136078.765625	134310.125000	110235.054688	0.000000
117055.375000	137168.375000	167684.218750	166201.953125	116023.796875	136074.828125	134307.265625	110231.656250	0.000000
117052.875000	137165.781250	167681.546875	166198.812500	116020.578125	136073.937500	134306.625000	110230.671875	0.000000
117051.890625	137164.265625	167679.390625	166195.421875	116016.289062	136072.515625	134305.203125	110228.351562	0.000000
117053.406250	137167.750000	167680.015625	166195.328125	116017.179688	136075.109375	134307.890625	110230.585938	0.000000
117049.656250	137168.734375	167679.484375	166194.078125	116019.507812	136078.593750	134310.828125	110232.281250	0.000000
117047.242188	137170.062500	167679.671875	166195.593750	116022.812500	136082.343750	134313.343750	110233.804688	0.000000
117047.421875	137169.093750	167679.671875	166196.765625	116021.562500	136081.718750	134313.062500	110233.625000	0.000000
117051.531250	137169.718750	167681.453125	166199.890625	116021.562500	136081.265625	134312.890625	110234.335938	0.000000
117052.156250	137171.046875	167682.171875	166201.140625	116023.710938	136081.812500	134312.890625	110234.875000	0.000000
117050.992188	137171.671875	167681.546875	166200.250000	116025.320312	136080.734375	134310.656250	110234.429688	0.000000
117050.992188	137170.343750	167680.562500	166199.171875	116024.960938	136079.125000	134310.031250	110234.695312	0.000000
117050.992188	137168.187500	167679.578125	166196.046875	116021.921875	136076.359375	134308.781250	110233.265625	0.000000
117050.101562	137166.046875	167677.343750	166192.562500	116019.414062	136075.187500	134307.531250	110231.296875	0.000000
117052.250000	137169.000000	167679.218750	166195.515625	116023.351562	136079.937500	134312.796875	110235.500000	0.000000
117054.210938	137173.828125	167683.953125	166203.562500	116031.578125	136084.937500	134317.984375	110242.031250	0.000000
117054.031250	137176.156250	167686.812500	166209.187500	116035.781250	136086.640625	134320.406250	110246.320312	0.000000
117051.890625	137171.859375	167680.921875	166206.593750	116029.070312	136082.703125	134316.203125	110240.773438	0.000000
117052.875000	137168.906250	167677.781250	166206.234375	116026.210938	136082.609375	134315.484375	110239.437500	0.000000
117055.734375	137171.046875	167679.484375	166206.500000	116028.625000	136084.671875	134315.750000	110240.421875	0.000000
117057.703125	137175.343750	167680.921875	166204.265625	116029.609375	136086.015625	134315.125000	110238.898438	0.000000
117055.289062	137174.718750	167677.875000	166200.968750	116029.070312	136087.265625	134316.281250	110237.828125	0.000000
117054.031250	137173.906250	167676.531250	166202.296875	116029.968750	136089.406250	134318.609375	110241.851562	0.000000
117053.500000	137173.375000	167675.906250	166202.296875	116030.148438	136090.843750	134319.687500	110242.203125	0.000000
117052.601562	137173.375000	167677.156250	166203.906250	116032.914062	136091.828125	134322.187500	110244.085938	0.000000
117053.945312	137174.625000	167679.578125	166205.437500	116036.226562	136093.156250	134324.515625	110244.890625	0.000000
117051.351562	137171.140625	167676.453125	166203.281250	116032.828125	136088.515625	134321.562500	110241.757812	0.000000
117047.593750	137167.125000	167674.031250	166203.015625	116028.179688	136084.843750	134317.359375	110239.617188	0.000000
117047.593750	137166.671875	167674.218750	166204.093750	116026.656250	136084.671875	134319.234375	110242.656250	0.000000
117048.937500	137166.312500	167673.140625	166202.484375	116024.601562	136084.218750	134319.062500	110242.296875	0.000000
117045.093750	137160.687500	167666.078125	166194.796875	116018.609375	136076.625000	134311.546875	110232.820312	0.000000
117045.812500	137159.343750	167664.015625	166191.843750	116017.632812	136075.015625	134309.765625	110229.062500	0.000000
117050.726562	137164.343750	167668.406250	166194.968750	116020.578125	136080.906250	134316.015625	110235.320312	0.000000
117049.921875	137166.500000	167668.484375	166194.796875	116021.476562	136084.406250	134317.984375	110238.273438	0.000000
117045.007812	137165.234375	167665.000000	166191.312500	116019.773438	136082.250000	134313.515625	110234.515625	0.000000
117043.750000	137165.593750	167664.828125	166191.484375	116020.398438	136082.343750	134312.796875	110235.859375	0.000000
117039.195312	137161.484375	167660.359375	166189.875000	116016.828125	136079.125000	134309.765625	110233.804688	0.000000
117035.257812	137158.093750	167658.296875	166189.968750	116014.234375	136079.750000	134308.156250	110232.546875	0.000000
117036.507812	137158.359375	167658.468750	166193.187500	116015.390625	136083.062500	134309.046875	110234.070312	0.000000
117041.335938	137159.343750	167660.078125	166194.968750	116017.453125	136082.968750	134310.468750	110234.875000	0.000000
117049.835938	137162.562500	167665.453125	166198.109375	116022.367188	136083.328125	134314.671875	110240.062500	0.000000
117048.851562	137159.156250	167663.656250	166193.453125	116020.132812	136078.500000	134310.562500	110234.609375	0.000000
117043.398438	137152.546875	167658.921875	166188.984375	116012.710938	136072.328125	134304.578125	110228.882812	0.000000
117043.039062	137153.531250	167658.828125	166189.609375	116011.195312	136072.234375	134304.046875	110230.492188	0.000000
117040.984375	137155.765625	167658.125000	166188.890625	116011.460938	136074.031250	134305.921875	110231.835938	0.000000
117039.726562	137157.640625	167657.046875	166188.718750	116013.070312	136074.562500	134306.546875	110232.281250	0.000000
117037.312500	137157.187500	167657.312500	166188.453125	116014.765625	136076.359375	134309.671875	110232.640625	0.000000
117036.781250	137156.750000	167657.500000	166188.000000	116014.500000	136077.968750	134311.906250	110231.296875	0.000000
117040.710938	137159.875000	167659.812500	166190.500000	116017.539062	136081.890625	134315.578125	110235.140625	0.000000
117042.945312	137160.140625	167660.531250	166190.593750	116018.882812	136081.718750	134315.125000	110235.945312	0.000000
117046.789062	137162.468750	167662.953125	166190.687500	116021.296875	136082.437500	134314.046875	110233.710938	0.000000
117046.882812	137161.937500	167663.218750	166188.265625	116022.187500	136082.171875	134311.812500	110231.476562	0.000000
117041.164062	137159.156250	167659.015625	166184.875000	116019.148438	136080.906250	134310.203125	110230.671875	0.000000
117038.570312	137159.781250	167658.468750	166185.578125	116019.687500	136083.593750	134311.546875	110232.375000	0.000000
117036.601562	137161.046875	167658.562500	166186.125000	116019.507812	136084.218750	134312.000000	110231.570312	0.000000
117034.992188	137161.312500	167656.234375	166183.171875	116016.289062	136081.265625	134306.453125	110225.484375	0.000000
117034.726562	137160.500000	167655.796875	166183.968750	116016.734375	136081.187500	134307.078125	110229.062500	0.000000
117037.226562	137159.968750	167658.562500	166186.921875	116017.453125	136080.109375	134308.953125	110233.265625	0.000000
117038.476562	137157.375000	167658.828125	166188.000000	116013.429688	136074.562500	134305.015625	110230.132812	0.000000
117039.375000	137155.937500	167659.109375	166189.515625	116012.171875	136068.390625	134301.265625	110228.257812	0.000000
117043.304688	137159.078125	167662.500000	166194.531250	116017.898438	136070.812500	134305.734375	110233.085938	0.000000
117039.820312	137156.921875	167659.015625	166192.203125	116017.453125	136071.171875	134303.140625	110230.406250	0.000000
117034.453125	137155.140625	167655.609375	166187.734375	116014.500000	136072.328125	134302.078125	110228.078125	0.000000
117035.882812	137158.796875	167657.671875	166187.906250	116016.554688	136077.687500	134305.203125	110230.585938	0.000000
117032.218750	137155.234375	167654.718750	166182.453125	116012.085938	136073.671875	134302.156250	110224.679688	0.000000
117031.328125	137154.250000	167654.812500	166180.218750	116010.835938	136071.796875	134300.468750	110222.539062	0.000000
117031.859375	137153.890625	167654.906250	166178.343750	116010.742188	136070.281250	134300.109375	110223.695312	0.000000
117032.218750	137151.921875	167654.281250	166177.093750	116008.781250	136068.578125	134299.218750	110222.984375	0.000000
